Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M33_5D_Scene1.tif	2880		CTX	Polygon	5867.5	4260.7	133.5103	71.0268	0.3326	22.4377	16.0177	0.7169	8.6125	1.9841	15	4	23.3375	18.3792	101	3	50.1	27.1869	140	15	160.9625	79.8861	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.7912	4.3965
ECM_Exp2_M33_5D_Scene1.tif	1507		CTX	Polygon	6779.8	2945.7	128.4403	68.4284	0.3447	21.8747	14.6117	0.6885	69.1975	32.6127	140	19	11.4198	5.9137	25	0	38.7654	12.676	93	24	65.642	57.2207	254	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	3.4573	3.5152
ECM_Exp2_M33_5D_Scene1.tif	5077		CTX	Polygon	6346.4	4929.9	128.4403	56.2094	0.5108	18.5406	11.9696	0.8376	3.7468	2.6041	9	0	10.7595	2.2143	17	3	37.0759	13.3164	74	18	99	60.6216	244	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	5.4829	3.9289
ECM_Exp2_M33_5D_Scene1.tif	2546		CTX	Polygon	5697.6	3913.6	136.8903	71.4479	0.337	31.1595	6.8823	0.9846	35.2593	11.4627	62	18	13.8765	7.1017	26	0	61.7037	41.9003	207	20	77.7654	54.1713	175	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.4365	4.5709
ECM_Exp2_M33_5D_Scene1.tif	4477		CTX	Polygon	7165.1	4351.8	133.5103	52.1781	0.6162	20.3382	9.9563	0.9056	12.5357	5.0478	25	1	8.8095	4.1405	19	1	71.4048	23.7152	126	34	101.9762	82.7697	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.9289	3.1133
ECM_Exp2_M33_5D_Scene1.tif	3462		CTX	Polygon	7578.7	3520.6	125.0603	55.5355	0.5096	23.4672	9.0281	0.9591	20.0253	8.675	46	1	13.1899	10.7071	39	0	40.038	22.5397	108	15	108.6709	98.8841	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.0809	2.7154
ECM_Exp2_M33_5D_Scene1.tif	3626		CTX	Polygon	7004.2	3662.6	126.7503	64.7264	0.3802	22.6752	12.7164	0.8742	31.5663	15.5956	68	10	12.3012	8.1236	45	0	56.1205	19.3381	118	21	56.5422	44.8872	167	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.2136	3.2791
ECM_Exp2_M33_5D_Scene1.tif	1154		CTX	Polygon	6440.4	2493.5	125.0603	69.1568	0.3286	24.2548	15.3206	0.8098	28.2469	9.4717	52	12	36.2716	19.7813	70	11	45.3086	16.5783	101	23	149.9136	92.9044	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	2.9751	3.8506
ECM_Exp2_M33_5D_Scene1.tif	2771		CTX	Polygon	6149.4	4147.4	128.4403	53.2937	0.5683	19.3296	11.6999	0.8386	17.9634	8.2154	40	5	11.0244	12.8611	71	0	37.1829	11.0231	66	19	219.4634	36.3149	255	110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.68	4.1192
ECM_Exp2_M33_5D_Scene1.tif	4171		CTX	Polygon	6610.7	4098.8	133.5103	71.7886	0.3255	30.9015	9.0882	0.977	27.5732	27.3487	75	0	40.9024	34.3636	126	7	40.7317	9.4242	63	19	34.9024	27.0708	114	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.6464	3.6623
ECM_Exp2_M33_5D_Scene1.tif	2612		CTX	Polygon	4615.8	3988	123.3702	64.4057	0.3737	18.76	14.3387	0.7413	15.1625	3.6298	21	4	16.6625	8.2077	34	0	49	15.8745	89	18	38.2125	32.1404	162	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.4947	5.6092
ECM_Exp2_M33_5D_Scene1.tif	1363		CTX	Polygon	6426.8	2791.2	123.3702	62.0397	0.4028	22.6976	12.6621	0.8659	42.8354	13.6967	78	26	13.6962	6.4992	49	4	95.4684	42.9158	181	17	110.1013	41.4891	237	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	3.2909	3.861
ECM_Exp2_M33_5D_Scene1.tif	2700		CTX	Polygon	4613.9	4074.5	128.4403	54.9577	0.5344	22.7219	9.2037	0.9322	10.9875	3.4292	17	3	41.15	25.2712	106	12	45.0875	20.7427	151	17	138.4625	90.9178	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.5841	5.6116
ECM_Exp2_M33_5D_Scene1.tif	3950		CTX	Polygon	7434.4	3905.7	130.1303	55.2504	0.5357	23.8169	8.301	0.9493	202.9146	76.5347	255	18	19.6585	7.7367	35	1	86.122	30.2514	192	38	164.439	90.138	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.4791	2.8511
ECM_Exp2_M33_5D_Scene1.tif	82		CTX	Polygon	5022.6	1019.7	126.7503	61.53	0.4207	24.7842	8.8182	0.9563	71.8125	9.4683	85	47	9.4	3.1527	12	0	39.525	9.9428	76	29	73.1875	69.9459	249	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	1.395	5.1232
ECM_Exp2_M33_5D_Scene1.tif	2626		CTX	Polygon	6113.1	4003.1	126.7503	58.1532	0.471	18.8799	11.9321	0.7282	13.8148	3.6576	27	8	10.2963	3.8937	18	0	35.1358	15.1993	83	15	26.9877	25.9377	123	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.5334	4.1602
ECM_Exp2_M33_5D_Scene1.tif	2968		CTX	Polygon	5587.4	4366.1	126.7503	55.8727	0.5102	24.4385	8.0023	0.9585	10.6	4.9519	25	0	3.1625	4.7533	20	0	35.6	11.4964	68	19	177.025	81.993	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.8989	4.6725
ECM_Exp2_M33_5D_Scene1.tif	1434		CTX	Polygon	6503.3	2870.5	126.7503	70.9924	0.316	21.4365	14.7307	0.7681	22.642	12.2733	65	8	17.5802	9.1061	41	4	77.7037	49.1751	209	20	35.5185	30.9795	166	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	3.3756	3.7863
ECM_Exp2_M33_5D_Scene1.tif	2086		CTX	Polygon	6078.6	3467.5	123.3702	62.836	0.3926	22.1869	13.0649	0.8882	31.3375	24.4079	95	3	17.5375	5.4423	38	8	46.15	23.2641	137	20	66.7	35.2357	160	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	3.9889	4.1999
ECM_Exp2_M33_5D_Scene1.tif	1270		CTX	Polygon	6603.3	2673.2	133.5103	62.572	0.4285	24.5882	9.8913	0.9475	26.2625	16.8634	90	5	5.8375	4.7024	12	0	46.1375	21.383	116	15	143.175	98.741	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	3.1665	3.6945
ECM_Exp2_M33_5D_Scene1.tif	2953		CTX	Polygon	5692	4338	118.3002	48.8654	0.6226	17.4572	10.6244	0.7958	15.038	7.829	39	5	20.5316	7.315	37	4	33.0886	5.4613	48	21	99.6456	50.1656	235	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.8699	4.5695
ECM_Exp2_M33_5D_Scene1.tif	2369		CTX	Polygon	5121.9	3732.9	131.8203	71.9575	0.3199	26.502	11.4516	0.9338	24.2471	7.3077	42	12	9.4941	3.7627	22	1	39.1176	13.1162	75	22	105.9765	57.5154	228	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.2475	5.1239
ECM_Exp2_M33_5D_Scene1.tif	3959		CTX	Polygon	6841.7	3918.1	128.4403	64.2133	0.3914	25.2776	10.4607	0.9522	4.1852	3.0745	11	0	18.1111	10.6747	38	0	60.1235	26.9821	122	20	119.9753	71.7334	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.4713	3.4365
ECM_Exp2_M33_5D_Scene1.tif	5212		CTX	Polygon	6403.8	5441.1	128.4403	66.0947	0.3695	24.1274	13.6838	0.8708	3.8537	2.936	8	0	10.7439	3.0984	22	1	50.1951	21.8296	126	19	110.9268	75.8608	254	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	6.0032	3.8972
ECM_Exp2_M33_5D_Scene1.tif	137		CTX	Polygon	5671.3	1561.9	123.3702	57.1013	0.4755	18.0162	12.8031	0.5785	5.2785	3.328	13	0	6.481	5.3394	21	0	38.8734	10.4223	77	16	125.1139	68.7944	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	1.9601	4.5315
ECM_Exp2_M33_5D_Scene1.tif	1023		CTX	Polygon	7803.6	2363.8	126.7503	59.291	0.4531	18.7246	14.835	0.719	32.8293	7.8737	56	20	17.622	10.7297	58	6	39.1098	13.591	91	23	34.7805	35.7474	166	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	2.8609	2.5083
ECM_Exp2_M33_5D_Scene1.tif	2337		CTX	Polygon	5646.3	3710.8	128.4403	62.8536	0.4086	22.6231	10.7245	0.9107	20.9875	15.5592	73	1	19.1	7.0739	44	5	34.9	12.9904	65	9	90.7125	55.1895	239	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.2292	4.6226
ECM_Exp2_M33_5D_Scene1.tif	5205		CTX	Polygon	6409.4	5417.9	125.0603	62.9542	0.3965	24.5324	8.6552	0.9577	9.0122	5.4126	34	1	9.3171	3.5342	17	0	34.8049	10.3964	65	19	73.4756	64.1276	241	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	5.9798	3.8905
ECM_Exp2_M33_5D_Scene1.tif	5080		CTX	Polygon	7232.9	4944	130.1303	68.3053	0.3505	27.7591	9.2934	0.9689	25.1071	6.2034	41	8	13.131	3.8364	24	4	43.1786	15.1038	88	20	26.6071	28.5201	181	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	5.5306	3.0556
ECM_Exp2_M33_5D_Scene1.tif	2251		CTX	Polygon	5990	3634.9	131.8203	62.5362	0.4236	22.7778	12.8154	0.8624	10.5542	4.2919	22	1	14.9639	10.5327	44	0	68.5904	38.46	172	18	46.8554	33.9685	125	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.1574	4.2877
ECM_Exp2_M33_5D_Scene1.tif	4207		CTX	Polygon	6710.5	4124.3	125.0603	53.0044	0.5594	19.5127	10.1623	0.9063	16.4744	5.4671	26	5	20.8846	7.3855	41	7	33.5128	7.7873	53	21	80.6538	14.3227	134	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.6767	3.5629
ECM_Exp2_M33_5D_Scene1.tif	776		CTX	Polygon	7469.5	1975.1	130.1303	59.2689	0.4655	19.5853	12.8054	0.735	60.3375	20.5173	93	30	15.3	7.3233	33	0	100.925	34.6413	178	39	110.575	66.5249	241	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	2.4468	2.8453
ECM_Exp2_M33_5D_Scene1.tif	2851		CTX	Polygon	6009.3	4224.7	130.1303	63.3952	0.4069	25.2484	9.5644	0.9351	22.7901	3.2005	31	15	16.284	9.1354	41	5	96.8272	52.3497	217	20	20.6914	13.5052	70	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.7558	4.2563
ECM_Exp2_M33_5D_Scene1.tif	4118		CTX	Polygon	7333.5	4039.7	125.0603	64.4473	0.3784	28.2176	8.0815	0.9766	65.8537	22.9703	118	29	8.6585	4.7172	23	0	40.8049	11.4788	77	21	19.4024	20.7899	100	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.6147	2.9491
ECM_Exp2_M33_5D_Scene1.tif	1804		CTX	Polygon	8015.8	3224.8	131.8203	77.74	0.2741	28.7103	12.8561	0.9529	43.0238	9.5008	70	34	14.8214	5.1065	30	7	42.3929	15.2434	89	20	51.75	57.5952	191	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	3.7783	2.2906
ECM_Exp2_M33_5D_Scene1.tif	3062		CTX	Polygon	4611.3	4558.5	126.7503	60.206	0.4394	19.3116	14.9213	0.5599	23.5	9.4402	49	10	24.0976	8.1508	45	9	34.6829	8.222	62	21	3.6951	3.2458	17	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	5.094	5.616
ECM_Exp2_M33_5D_Scene1.tif	3083		CTX	Polygon	5647.3	4631.1	121.6802	57.6689	0.4598	22.1503	9.9948	0.9344	20.4487	15.2738	54	0	11.0641	3.8286	21	1	34.8846	8.7579	57	22	87.1923	62.3636	217	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	5.173	4.6148
ECM_Exp2_M33_5D_Scene1.tif	1799		CTX	Polygon	6784.1	3219.6	128.4403	63.8408	0.396	24.8971	11.4288	0.8935	26.7284	15.2946	73	9	10.8642	5.373	23	0	43.1975	19.7986	119	22	99.4444	75.4202	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	3.7472	3.5032
ECM_Exp2_M33_5D_Scene1.tif	1511		CTX	Polygon	6524.1	2954.1	130.1303	72.628	0.31	29.6835	10.0704	0.9694	24.2625	19.4271	65	1	12.8375	4.7719	24	2	90.1375	45.6724	197	25	54.225	48.7894	224	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	3.4644	3.7643
ECM_Exp2_M33_5D_Scene1.tif	575		CTX	Polygon	5977.5	3359.2	126.7503	62.2429	0.4111	26.3748	7.1455	0.9757	48.443	28.8203	94	3	13.0886	6.0811	30	4	40.5696	15.8686	83	17	57.481	31.585	149	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	3.875	4.2977
ECM_Exp2_M33_5D_Scene1.tif	380		CTX	Polygon	6257.3	3063.3	121.6802	67.3358	0.3372	25.6015	11.07	0.9327	20.1538	4.6321	34	10	13.6538	6.0299	31	2	68.1923	36.4763	182	14	142.4744	51.1836	226	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	3.5759	4.0214
ECM_Exp2_M33_5D_Scene1.tif	816		CTX	Polygon	7449.7	2107.1	125.0603	65.0796	0.3711	26.4017	9.5054	0.9615	46.2658	17.0442	108	9	8.8734	4.2709	19	0	97.5696	58.7423	229	25	39.2278	34.1355	159	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	2.584	2.8652
ECM_Exp2_M33_5D_Scene1.tif	3283		CTX	Polygon	6212.7	5283.9	125.0603	60.3807	0.4311	22.3663	11.8922	0.9036	31.4125	13.8561	69	10	21.9	9.0212	43	2	48.725	27.222	147	17	137.7875	67.2753	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	5.8412	4.0794
ECM_Exp2_M33_5D_Scene1.tif	5132		CTX	Polygon	6519.8	5101.8	128.4403	55.0028	0.5335	20.1132	11.8579	0.8348	23.6835	18.7893	69	1	6.9873	4.8529	18	0	35.8481	10.8723	59	16	128.5696	59.5967	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	5.6623	3.7646
ECM_Exp2_M33_5D_Scene1.tif	1932		CTX	Polygon	6792.6	3332.7	130.1303	63.4687	0.4059	20.7996	12.2998	0.8767	36.122	11.4583	69	18	13.3537	6.5666	30	1	33.7561	8.6845	55	17	148.2683	69.2783	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	3.8657	3.4931
ECM_Exp2_M33_5D_Scene1.tif	2399		CTX	Polygon	4569.1	3763.4	128.4403	57.588	0.4867	24.6998	7.4083	0.9727	14.8272	3.6393	21	5	17.7778	11.0488	75	6	66.9506	30.2357	134	18	104.2346	64.9897	224	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.2639	5.6517
ECM_Exp2_M33_5D_Scene1.tif	3260		CTX	Polygon	6244.7	5227	130.1303	62.2864	0.4215	21.5623	12.2551	0.8764	17.9	17.4491	68	0	21.7125	13.217	57	3	38.25	11.7274	75	21	88.725	57.4941	241	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	5.7837	4.0446
ECM_Exp2_M33_5D_Scene1.tif	419		CTX	Polygon	4581.3	3127.3	130.1303	67.2387	0.3617	27.2885	9.1712	0.9689	9.5854	2.9479	17	5	21.1829	9.311	42	5	61.9146	31.0902	156	17	76.7195	55.1533	231	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	3.6272	5.6194
ECM_Exp2_M33_5D_Scene1.tif	2418		CTX	Polygon	4536.1	3774.1	130.1303	73.9454	0.2991	33.1034	7.7734	0.981	24.2625	15.372	51	2	13.2125	10.8063	61	0	97.525	57.8818	235	27	38.0125	34.6295	149	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.2733	5.6836
ECM_Exp2_M33_5D_Scene1.tif	1220		CTX	Polygon	7938.1	2590.4	131.8203	69.7053	0.3409	27.3292	12.1074	0.9345	36.7342	4.4223	49	24	16.038	7.0628	32	3	36.4684	10.1714	62	20	41.8608	39.7904	191	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	3.1038	2.3728
ECM_Exp2_M33_5D_Scene1.tif	1037		CTX	Polygon	7313.1	2382.7	121.6802	57.3376	0.4651	23.4529	8.4707	0.954	35.7922	19.3495	73	14	12.3896	4.5744	26	1	46.8831	17.948	101	17	89.961	63.9781	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	2.8685	3.0005
ECM_Exp2_M33_5D_Scene1.tif	1179		CTX	Polygon	6514.7	2523.6	123.3702	63.9275	0.3794	22.587	12.3708	0.8793	31.8	37.492	136	3	3.3067	3.5942	12	0	53.16	23.497	121	18	98.4933	61.9015	237	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	3.0076	3.7806
ECM_Exp2_M33_5D_Scene1.tif	4647		CTX	Polygon	6838.7	4471.6	128.4403	67.0802	0.3587	22.1021	12.4827	0.8784	10.9024	5.6407	27	0	7.5244	5.5226	23	0	44.378	22.1207	136	24	11.5488	11.1346	56	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	5.0365	3.4337
ECM_Exp2_M33_5D_Scene1.tif	643		CTX	Polygon	5607.7	3432.5	128.4403	67.538	0.3538	18.8674	14.3114	0.5472	19.6329	12.5148	41	0	17.3038	5.8624	40	12	38.6709	8.5421	65	24	227.038	33.2506	255	142	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	3.9431	4.658
ECM_Exp2_M33_5D_Scene1.tif	880		CTX	Polygon	7251.7	2191.6	128.4403	60.7477	0.4374	23.2714	11.5796	0.8922	31.675	11.9268	89	15	9.375	5.531	28	0	44.9375	16.744	88	13	110.85	85.0154	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	2.6682	3.0636
ECM_Exp2_M33_5D_Scene1.tif	1917		CTX	Polygon	7324.5	3326.1	130.1303	64.3757	0.3946	28.5274	7.7512	0.9763	9.95	8.8545	36	0	18.425	14.5896	60	0	44.575	18.6587	96	18	6.475	8.6799	56	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	3.8701	2.9694
ECM_Exp2_M33_5D_Scene1.tif	2138		CTX	Polygon	5346.3	3529.1	123.3702	63.8754	0.38	27.1119	8.8046	0.967	117.1538	52.9074	230	29	25.7949	12.3408	52	4	34.3462	15.9869	89	13	155.3718	54.1425	249	63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.0417	4.9091
ECM_Exp2_M33_5D_Scene1.tif	1359		CTX	Polygon	7667.2	2792.2	131.8203	65.6742	0.3841	26.7571	8.7106	0.9666	12.1852	6.3779	30	1	6.1235	4.1091	12	0	34.4938	11.1424	70	18	29.4321	24.0619	110	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	3.3107	2.6397
ECM_Exp2_M33_5D_Scene1.tif	187		CTX	Polygon	6115.2	2268.7	114.9202	63.7001	0.3559	24.0769	10.2679	0.9367	12.1948	4.6961	21	2	15.0519	9.4101	45	0	57.4675	23.8689	116	23	96.6104	77.1064	253	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	2.7266	4.1472
ECM_Exp2_M33_5D_Scene1.tif	3751		CTX	Polygon	7584.2	3774.4	128.4403	72.5801	0.3064	23.0176	17.597	0.828	23.2308	12.3876	79	8	17.1282	14.3104	69	0	45.5513	22.986	112	14	70.9103	58.0864	251	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.3465	2.7055
ECM_Exp2_M33_5D_Scene1.tif	707		CTX	Polygon	6688.4	1424	131.8203	63.1069	0.4159	21.5544	12.366	0.9038	9.8675	2.8998	17	3	26.759	12.1801	52	2	36.6024	13.6917	76	15	172.9639	73.95	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	1.848	3.5879
ECM_Exp2_M33_5D_Scene1.tif	1481		CTX	Polygon	6435.8	2909.6	123.3702	63.1499	0.3888	20.9978	15.648	0.714	70.0128	12.4207	93	44	16.0513	11.0488	61	0	33.5513	14.8557	80	13	134.359	74.6992	255	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	3.4164	3.8506
ECM_Exp2_M33_5D_Scene1.tif	1280		CTX	Polygon	6536.6	2690.2	119.9902	59.2431	0.4296	22.5894	10.6175	0.9096	12.7	12.6575	54	0	23.6625	23.6156	98	0	62.675	25.8794	133	22	164.85	71.2949	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	3.1844	3.7579
ECM_Exp2_M33_5D_Scene1.tif	3224		CTX	Polygon	5743.9	5129.4	119.9902	65.1093	0.3557	22.5679	12.612	0.9125	7.2593	6.2725	26	0	2.3333	3.2519	12	0	39.6667	14.8762	89	17	25.7531	26.3308	127	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	5.6869	4.536
