Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M33_5D_Scene2.tif	1662		CNU	Polygon	5660.5	4725.8	54.0801	31.1684	0.6995	11	7.5533	0.596	26.2121	8.0652	45	17	22.303	9.9357	50	12	39.6667	10.6644	65	21	117.8788	45.5348	204	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	5.7774	4.614
ECM_Exp2_M33_5D_Scene2.tif	1933		CNU	Polygon	6084.4	5094.9	50.7001	30.4022	0.6893	10.1699	8.431	0.6029	18.9429	6.5122	34	11	37.4	21.32	92	12	50.1143	20.1622	97	23	91.1429	58.0766	228	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	6.1364	4.217
ECM_Exp2_M33_5D_Scene2.tif	2597		CNU	Polygon	6716.4	5557.5	52.3901	31.1094	0.6803	12.3808	6.8102	0.8555	18.7027	2.1196	24	17	81.6486	18.8889	121	43	43.3784	14.1409	76	25	229.5946	50.9981	255	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	6.5329	3.6104
ECM_Exp2_M33_5D_Scene2.tif	2301		CNU	Polygon	5861.3	5403.1	54.0801	33.4652	0.6068	12.4063	7.3582	0.8637	21.9474	19.1424	67	0	24.2105	9.4502	57	11	35.0789	15.1004	83	21	18.4737	21.9997	93	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	6.493	4.4502
ECM_Exp2_M33_5D_Scene2.tif	1352		CNU	Polygon	5242.1	4225.4	52.3901	30.4476	0.7102	11.0006	7.4578	0.7962	16.5278	9.5124	29	0	16.0556	6.4981	37	12	50.8056	13.8581	80	29	184.5278	43.2134	237	74	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	5.2324	5.0059
ECM_Exp2_M33_5D_Scene2.tif	3817		CNU	Polygon	6571	6217.2	54.0801	33.3718	0.6102	13.1934	6.1187	0.91	11.3429	3.0769	17	4	22.3714	11.1093	56	6	91	60.2812	236	32	64.8857	23.7991	107	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	7.231	3.7789
ECM_Exp2_M33_5D_Scene2.tif	699		CNU	Polygon	5676	3372.5	59.1501	27.656	0.9718	9.5465	7.6522	0.558	95.5	40.1572	189	44	9.1667	4.6507	20	0	73.9722	33.3334	160	37	205.9167	45.9213	255	118	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	4.2539	4.5378
ECM_Exp2_M33_5D_Scene2.tif	2640		CNU	Polygon	6422.2	5574.2	55.7701	29.368	0.8126	11.6658	5.7205	0.8652	23.2857	3.0154	31	17	52.1429	23.8921	96	11	80	48.3821	218	27	188.6286	76.7429	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	6.5916	3.9069
ECM_Exp2_M33_5D_Scene2.tif	3647		CNU	Polygon	6906.8	6063	49.0101	28.3703	0.7652	9.7952	7.952	0.5466	10.5588	10.3607	36	0	9.2353	4.0977	20	1	45.4118	22.4231	118	23	60.5882	40.7261	177	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	7.0303	3.4374
ECM_Exp2_M33_5D_Scene2.tif	1471		CNU	Polygon	4618.4	4334.7	52.3901	29.5918	0.7518	10.719	7.2971	0.6639	27.5882	6.8185	38	12	14.8529	4.8376	25	6	43.5882	12.2897	78	26	68.3529	37.4691	221	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	5.3736	5.6003
ECM_Exp2_M33_5D_Scene2.tif	3044		CNU	Polygon	6023.6	5749.2	55.7701	29.6708	0.7961	12.2662	6.0155	0.8665	9.6571	5.8659	26	3	5.8857	5.0104	18	0	76.0857	43.2512	210	32	2.2571	2.2667	8	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	6.8265	4.3069
ECM_Exp2_M33_5D_Scene2.tif	1708		CNU	Polygon	6068.1	4778.3	55.7701	30.1831	0.7693	10.7918	7.1331	0.7222	12.1389	4.4986	20	3	17.3333	10.7809	45	0	53.9444	15.2745	87	29	137.8889	47.7331	255	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	5.7888	4.2151
ECM_Exp2_M33_5D_Scene2.tif	1744		CNU	Polygon	5842.9	4825.6	49.0101	33.9072	0.5357	13.2251	5.5809	0.9152	38.0294	12.3521	65	17	31.4118	15.16	58	3	63.8529	37.269	165	22	171.7353	51.553	255	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	5.8693	4.4403
ECM_Exp2_M33_5D_Scene2.tif	2652		CNU	Polygon	6663.8	5579.2	55.7701	29.2299	0.8203	12.1909	6.3588	0.8644	2	2.3484	7	0	35.2059	21.8615	90	4	75.2059	31.2844	146	32	153	67.5704	255	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	6.5622	3.6648
ECM_Exp2_M33_5D_Scene2.tif	1369		CNU	Polygon	5804.3	4238.7	52.3901	28.7324	0.7975	10.2678	7.3814	0.6973	36.4412	6.7966	58	19	27.0588	21.8423	74	0	42.7647	12.978	82	22	10.6765	6.0789	22	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	5.2032	4.447
ECM_Exp2_M33_5D_Scene2.tif	756		CNU	Polygon	5566.6	3433	49.0101	31.6832	0.6135	12.8331	6.7037	0.8916	43.5	10.028	59	26	12.7647	2.1889	22	12	66.5588	18.4213	106	42	92.2941	48.1227	186	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	4.326	4.6546
ECM_Exp2_M33_5D_Scene2.tif	2141		CNU	Polygon	6088.3	5295.2	50.7001	33.1166	0.5809	12.2634	6.8654	0.8865	18.2	5.6193	25	7	21.2	8.7508	38	12	33.7429	9.3725	56	20	131.8571	69.0244	254	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	6.35	4.2235
ECM_Exp2_M33_5D_Scene2.tif	1684		CNU	Polygon	5795.7	4748.4	55.7701	31.106	0.7243	11.5405	7.3604	0.7582	14.4286	4.3405	25	3	20.6	10.3019	50	12	44.8	13.1637	71	25	11.5714	11.4154	59	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	5.7878	4.4827
ECM_Exp2_M33_5D_Scene2.tif	625		CNU	Polygon	5010.7	3273	52.3901	30.6768	0.6996	13.1871	5.0508	0.9176	39.75	18.8246	83	11	14.6667	4.7147	30	12	93	37.4402	210	52	85.4444	44.2005	185	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	4.1639	5.2021
ECM_Exp2_M33_5D_Scene2.tif	483		CNU	Polygon	5505.1	3134.8	49.0101	29.2579	0.7195	11.8413	5.5997	0.8576	10.0882	9.2683	30	0	42.5294	25.2757	96	12	38.4412	13.8437	79	22	66.1765	33.2178	131	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	4.0027	4.7046
ECM_Exp2_M33_5D_Scene2.tif	802		CNU	Polygon	5680.5	3488.2	52.3901	29.4989	0.7566	10.4559	7.6027	0.6621	127.1081	60.3645	227	52	27.9189	16.6038	62	6	53.2162	15.6207	98	34	71.4054	53.5643	218	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	4.3796	4.5383
ECM_Exp2_M33_5D_Scene2.tif	371		CNU	Polygon	5589.1	3010.4	55.7701	33.4872	0.625	13.5095	5.2888	0.9279	1	2.4132	8	0	11.1714	2.8644	13	0	41.9429	19.9793	96	22	20	6.9282	42	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	3.8633	4.6111
ECM_Exp2_M33_5D_Scene2.tif	1891		CNU	Polygon	5684.6	5046	52.3901	28.9207	0.7871	9.6808	8.0322	0.6273	46.8571	11.5559	70	29	12	3.039	19	2	50.5429	24.5241	108	23	157.3714	63.7878	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	6.1334	4.6046
ECM_Exp2_M33_5D_Scene2.tif	622		CNU	Polygon	5684.5	3266.9	50.7001	29.4856	0.7328	11.1628	7.6462	0.578	37.1143	8.2096	58	25	72.1429	23.7451	112	33	40.4	17.7453	101	22	181.0571	49.7174	255	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	4.1382	4.5238
ECM_Exp2_M33_5D_Scene2.tif	1026		CNU	Polygon	4511.8	3853.6	52.3901	34.8018	0.5436	14.886	5.6915	0.9027	15.6216	4.5604	23	8	24.6757	6.7456	45	12	33.0541	6.591	47	20	85.0541	26.7124	146	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	4.8165	5.6956
ECM_Exp2_M33_5D_Scene2.tif	410		CNU	Polygon	5421.6	3064.4	57.4601	28.6123	0.882	10.4863	7.1843	0.6813	59.7297	8.9835	83	44	35.973	19.4601	93	15	35.7568	3.9819	46	30	222.1081	41.7092	255	119	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	3.9289	4.787
ECM_Exp2_M33_5D_Scene2.tif	3006		CNU	Polygon	5849.6	5734.5	54.0801	32.4939	0.6436	12.9367	6.2629	0.902	13.5278	3.7909	17	8	16.25	6.1569	25	2	53.4167	39.0709	169	15	9.5278	7.5687	29	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	6.8341	4.4754
ECM_Exp2_M33_5D_Scene2.tif	1343		CNU	Polygon	5945.5	4219.3	54.0801	29.9512	0.7576	12.125	6.2239	0.8779	64.2941	19.9112	98	28	45.8235	31.8885	114	5	57.6176	26.6674	121	23	200.5	45.3894	255	100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	5.1671	4.3014
ECM_Exp2_M33_5D_Scene2.tif	2889		CNU	Polygon	5137.2	5688.7	55.7701	30.2276	0.767	12.2028	6.9096	0.8698	46.8857	5.9496	60	35	19.7143	6.7544	37	12	33.7714	8.5649	57	22	105.4	49.4518	201	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	6.8601	5.1407
ECM_Exp2_M33_5D_Scene2.tif	1089		CNU	Polygon	6174.9	3948.6	59.1501	30.3023	0.8095	12.7941	5.2324	0.8976	44	4.5607	51	34	103.4444	54.4187	213	25	63.7778	35.4015	152	24	108.5	32.4772	183	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	4.845	4.0416
ECM_Exp2_M33_5D_Scene2.tif	3619		CNU	Polygon	5446.8	6045	55.7701	34.144	0.6012	12.6066	7.425	0.8771	47.8378	8.9241	67	33	40.7297	10.2758	65	18	51.973	14.2799	90	30	7.9459	3.8798	16	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	7.1909	4.8622
ECM_Exp2_M33_5D_Scene2.tif	1223		CNU	Polygon	5264.7	4095.1	52.3901	33.0264	0.6036	12.6278	6.9601	0.8905	48.8529	20.1662	90	25	13.7059	3.8575	25	11	36	8.1054	66	25	17.8235	19.6815	63	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	5.0803	4.9801
ECM_Exp2_M33_5D_Scene2.tif	2883		CNU	Polygon	6885.9	5685.7	57.4601	31.9353	0.708	11.9476	7.4851	0.8029	12.9429	6.0873	31	6	37.8571	27.4656	108	12	50.7143	26.2718	129	22	202.0571	45.9257	255	110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	6.644	3.4442
ECM_Exp2_M33_5D_Scene2.tif	3738		CNU	Polygon	6272.4	6136.4	54.0801	28.5263	0.8351	10.2185	7.569	0.7226	33.1389	10.8237	61	21	34.3889	15.0471	81	12	48.3333	12.083	75	32	139.1389	74.8443	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	7.1867	4.073
ECM_Exp2_M33_5D_Scene2.tif	1525		CNU	Polygon	5949.5	4411.6	52.3901	34.0008	0.5695	13.9986	5.9904	0.9282	33.1143	6.4842	54	22	27.2571	21.3477	84	12	39.1143	14.8636	96	19	130.2571	80.1331	255	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	5.386	4.3102
ECM_Exp2_M33_5D_Scene2.tif	2329		CNU	Polygon	6529.8	5418	54.0801	34.4716	0.5719	15.2408	4.9379	0.9519	14.9143	3.1843	22	8	44.6	10.5808	74	25	54.1429	19.7099	89	16	105.4	78.7741	249	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	6.415	3.7913
ECM_Exp2_M33_5D_Scene2.tif	675		CNU	Polygon	5633.4	3343	54.0801	36.6809	0.5051	14.789	7.1371	0.9009	8.1622	5.6397	20	0	13.6757	6.1511	35	4	35.4865	22.3478	121	15	26.5946	20.5824	95	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	4.2241	4.5811
ECM_Exp2_M33_5D_Scene2.tif	1325		CNU	Polygon	5804.5	4200.7	55.7701	33.4383	0.6268	13.5336	5.4815	0.9145	25.4444	8.0408	42	4	8.4444	5.7393	19	0	111.6667	60.1631	247	42	143.75	37.4512	202	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	5.1598	4.4446
ECM_Exp2_M33_5D_Scene2.tif	1403		CNU	Polygon	5727.2	4269	43.9401	31.3709	0.5611	11.9141	6.4221	0.9263	81.3636	14.1704	113	59	23.0303	11.6364	51	12	48.9091	16.7264	91	21	126	23.0611	187	84	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	5.2454	4.5265
ECM_Exp2_M33_5D_Scene2.tif	3045		CNU	Polygon	6724.8	5750.8	49.0101	33.349	0.5538	14.2944	5.735	0.9355	18.5676	5.6497	25	2	2.5946	3.5391	12	0	48.6216	16.5351	86	25	103.2432	28.8198	183	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	6.7303	3.6112
ECM_Exp2_M33_5D_Scene2.tif	3086		CNU	Polygon	6558	5767	50.7001	30.3982	0.6895	12.1946	6.4249	0.864	9.3235	3.364	17	2	7.7941	13.1421	54	0	95.2353	39.4593	193	45	252.9706	7.2884	255	224	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	6.7696	3.7797
ECM_Exp2_M33_5D_Scene2.tif	1180		CNU	Polygon	5950.6	4044.2	50.7001	31.6303	0.6368	12.8953	5.1271	0.9068	14.1714	5.1133	25	8	52.6571	11.9753	81	30	37.7143	13.8023	69	19	128.6	60.6345	255	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	4.9693	4.2845
ECM_Exp2_M33_5D_Scene2.tif	924		CNU	Polygon	5238.7	3688.3	55.7701	31.2707	0.7167	12.9308	5.6199	0.9101	33.4857	1.6156	37	29	27.5714	4.0605	38	23	103.8286	25.0605	174	74	131.0857	60.9659	225	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	4.6199	4.9927
ECM_Exp2_M33_5D_Scene2.tif	719		CNU	Polygon	5803.7	3392.3	50.7001	34.656	0.5305	14.987	4.6846	0.9597	29.8857	9.6643	54	17	36.6571	18.2482	96	12	44.6	15.5548	79	22	158.9143	36.9685	241	97	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	4.2674	4.4036
ECM_Exp2_M33_5D_Scene2.tif	1913		CNU	Polygon	5828	5067.9	47.3201	31.0035	0.6186	12.8702	6.3838	0.8809	96.0588	47.039	192	37	12.3824	2.3227	23	8	40.4706	11.0295	65	26	24.5588	24.6996	106	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	6.14	4.4667
ECM_Exp2_M33_5D_Scene2.tif	2657		CNU	Polygon	5527.6	5581.5	52.3901	29.211	0.7716	11.443	6.343	0.8327	27.1176	10.7132	52	17	11.8824	6.1976	25	0	43.5588	29.8503	140	17	96.2941	37.3716	185	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	6.7162	4.7769
ECM_Exp2_M33_5D_Scene2.tif	4		CNU	Polygon	5929.6	2418.6	54.0801	29.9299	0.7586	12.7347	5.5154	0.8761	49.4286	19.173	90	27	19.4857	6.9721	40	9	134.2571	56.2977	254	50	2.2286	2.2372	9	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	3.1946	4.2069
ECM_Exp2_M33_5D_Scene2.tif	1895		CNU	Polygon	6310	5046.9	55.7701	29.2829	0.8173	12.3116	6.3953	0.8457	12.8485	4.6779	23	5	14.2727	10.1405	37	0	73.9394	34.441	156	28	157.6061	83.5396	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	6.0543	3.9901
ECM_Exp2_M33_5D_Scene2.tif	2321		CNU	Polygon	5855.2	5413.9	54.0801	30.5052	0.7303	12.473	5.9735	0.897	10.1892	4.1153	17	1	36.6757	12.8928	67	16	51.3243	21.414	109	21	5.3514	8.7121	43	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	6.505	4.4566
ECM_Exp2_M33_5D_Scene2.tif	1635		CNU	Polygon	5680.4	4667.8	57.4601	28.6662	0.8787	11.3175	6.2189	0.8511	51	16.6897	82	26	30.7353	8.7778	60	14	39.5588	21.7453	109	20	83.6176	31.5278	161	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	5.7089	4.5919
ECM_Exp2_M33_5D_Scene2.tif	2832		CNU	Polygon	7092.2	5669.7	54.0801	37.4097	0.4856	17.1857	4.6429	0.9595	67.7568	27.1226	145	42	4.4865	4.6285	12	0	82.5405	56.4499	244	24	181.1622	56.7771	255	59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	6.6083	3.23
ECM_Exp2_M33_5D_Scene2.tif	1651		CNU	Polygon	5930.2	4702.5	55.7701	31.9389	0.687	11.8616	7.1567	0.8123	43.3143	12.9223	62	18	19.8571	9.1496	44	11	60.2	40.2147	186	21	69.7714	64.3908	249	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	5.7199	4.3477
ECM_Exp2_M33_5D_Scene2.tif	2105		CNU	Polygon	4594.9	5269.8	55.7701	30.3325	0.7617	12.5911	5.4968	0.8969	28.7778	33.1327	93	0	8	6.0285	24	0	48.5556	19.8083	95	21	15	17.2063	74	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	6.4376	5.6206
ECM_Exp2_M33_5D_Scene2.tif	3778		CNU	Polygon	6532.9	6183.3	49.0101	29.396	0.7127	11.3184	6.5772	0.8218	16.8182	5.8814	33	8	51.6061	28.5449	122	15	77.2424	37.124	163	24	254.3333	3.3135	255	236	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	7.2008	3.8163
ECM_Exp2_M33_5D_Scene2.tif	2211		CNU	Polygon	6121.7	5346.1	54.0801	30.9535	0.7093	11.0607	7.7173	0.6673	49.0278	22.0681	96	23	25.8611	6.4549	38	12	61.0278	29.5379	145	21	112	61.6358	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	6.399	4.1934
ECM_Exp2_M33_5D_Scene2.tif	1201		CNU	Polygon	5661.2	4070.9	49.0101	31.8681	0.6064	11.3879	7.0101	0.8312	62.0303	21.3783	110	28	20.4545	7.9455	36	9	41.6061	11.1382	71	24	51.9394	24.2564	109	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	5.0254	4.5838
ECM_Exp2_M33_5D_Scene2.tif	2170		CNU	Polygon	6655.2	5320.9	50.7001	29.9988	0.708	11.0581	6.6293	0.8191	16.25	5.8426	29	8	20.3056	8.8312	54	9	40.9444	27.0597	118	11	37.5278	29.9299	157	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	6.2971	3.6592
ECM_Exp2_M33_5D_Scene2.tif	3265		CNU	Polygon	6934.8	5845.3	49.0101	29.9129	0.6883	11.1355	7.1341	0.7091	8.1818	4.3117	20	0	51.4848	17.2194	84	19	110.0909	55.3942	237	36	252.7273	6.5778	255	228	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	6.8026	3.4012
ECM_Exp2_M33_5D_Scene2.tif	1342		CNU	Polygon	6043.6	4217	49.0101	28.223	0.7732	10.7156	7.0392	0.8088	14.7812	3.1799	21	9	46.8438	11.7614	67	25	49.2812	21.6143	114	26	105.125	44.8249	208	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	5.1548	4.1999
ECM_Exp2_M33_5D_Scene2.tif	1818		CNU	Polygon	6106.9	4951.2	52.3901	31.1107	0.6802	12.5732	5.7139	0.899	35.8286	9.1667	57	21	29.6	8.6405	44	13	51.2571	26.7509	133	23	22.8571	15.969	62	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	5.9763	4.1868
ECM_Exp2_M33_5D_Scene2.tif	3130		CNU	Polygon	6685.8	5784	50.7001	29.451	0.7345	11.8105	5.4648	0.8613	6.2857	10.8806	45	0	23.4857	20.6574	80	0	42.2571	16.2577	88	20	61.8	31.172	140	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	6.7694	3.652
ECM_Exp2_M33_5D_Scene2.tif	3718		CNU	Polygon	6198.8	6120.3	50.7001	33.7908	0.558	14.568	4.7549	0.9497	12.5143	4.3681	21	4	28.6	7.9823	54	16	63.7714	22.6132	111	34	60.5143	43.3938	173	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	7.18	4.1449
ECM_Exp2_M33_5D_Scene2.tif	3578		CNU	Polygon	6110.1	6014.5	54.0801	33.3645	0.6105	12.866	5.948	0.9251	3.9697	2.5309	9	0	51.303	11.5933	78	33	38.1515	11.6863	68	22	5.0303	6.7244	26	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	7.0841	4.2297
ECM_Exp2_M33_5D_Scene2.tif	3801		CNU	Polygon	6526.3	6200.2	54.0801	30.1404	0.7481	11.9421	5.5286	0.8852	14.2941	5.2254	25	8	63.2059	20.9035	124	25	79.3235	38.4942	164	29	247.6471	17.598	255	178	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	7.2191	3.8231
