Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M01_5D_Scene2.tif	80		CNU	Polygon	5693.4	3736.7	338.0007	70.6228	0.8516	26.5998	17.1838	0.7942	31.6912	30.9872	131	0	12.2304	9.2822	43	0	62.7059	36.9137	222	12	211.8922	32.2617	255	95	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	3.9814	5.8363
ECM_Exp2_M01_5D_Scene2.tif	434		CNU	Polygon	3468.8	6348.8	331.2407	153.5531	0.1765	45.2923	22.8196	0.9242	18.045	12.2139	54	0	11.86	5.0783	25	0	51.71	22.2484	136	16	84.595	73.1824	253	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	6.709	8.1188
ECM_Exp2_M01_5D_Scene2.tif	451		CNU	Polygon	4207.6	6405	334.6207	149.9023	0.1871	40.8114	23.4914	0.8186	11.3434	11.4299	68	0	8.8182	5.213	23	0	44.1616	18.399	114	16	177.7525	90.7143	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	6.8287	7.3498
ECM_Exp2_M01_5D_Scene2.tif	447		CNU	Polygon	3601.6	6385.1	338.0007	104.7881	0.3868	30.7707	21.4995	0.6931	21.9486	14.0309	66	0	9.1257	7.7783	36	0	38.3371	17.5481	109	10	155.2343	53.7246	253	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	6.7538	7.9814
ECM_Exp2_M01_5D_Scene2.tif	108		CNU	Polygon	5263.5	3831.3	326.1707	132.6838	0.2328	40.6989	23.4269	0.8811	56.0256	70.0697	200	0	6.9385	4.8542	20	0	45.8	15.2747	92	22	36.0359	27.5669	92	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	4.0924	6.297
ECM_Exp2_M01_5D_Scene2.tif	226		CNU	Polygon	5623.9	4483.1	329.5507	150.7308	0.1823	49.5168	19.923	0.9611	28.9507	20.9369	132	8	12.3498	3.9352	29	2	49.6355	21.9474	144	22	65.5961	47.7333	200	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	4.8246	5.9433
ECM_Exp2_M01_5D_Scene2.tif	211		CNU	Polygon	5771.2	4392	326.1707	153.0405	0.175	56.3748	21.4328	0.9641	27.5	12.8323	67	2	17.4545	8.44	49	2	44.899	20.1285	132	23	88.4242	51.6258	239	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	4.7173	5.7835
ECM_Exp2_M01_5D_Scene2.tif	264		CNU	Polygon	5514.6	4744.6	317.7206	119.2466	0.2808	41.9235	16.2566	0.9575	66.6051	42.9844	177	14	7.4154	5.9722	25	0	48.8462	17.7074	94	17	72.1333	61.3616	231	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	5.1185	6.0686
ECM_Exp2_M01_5D_Scene2.tif	207		CNU	Polygon	4798.3	4373.1	334.6207	122.8675	0.2785	51.131	11.3851	0.9868	43.9538	12.144	75	17	10.2462	5.3294	31	0	39.2103	9.4739	63	15	123.4923	79.536	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	4.6864	6.7949
ECM_Exp2_M01_5D_Scene2.tif	397		CNU	Polygon	4321.6	6188.5	326.1707	154.0067	0.1728	57.8904	21.423	0.959	16.19	11.4503	37	0	9.155	7.186	32	0	55.37	25.4111	159	18	191.23	65.9052	255	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	6.602	7.2322
ECM_Exp2_M01_5D_Scene2.tif	486		CNU	Polygon	4441.1	6807.6	324.4806	135.9504	0.2206	46.8099	22.5196	0.9269	16.7194	8.2255	32	0	22.1378	12.0229	58	1	71.7908	25.1871	139	33	92.2602	59.2795	247	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	7.2817	7.1121
ECM_Exp2_M01_5D_Scene2.tif	231		CNU	Polygon	4759.5	4494.6	321.1006	89.9515	0.4987	36.7999	14.427	0.9179	48.6458	41.5881	200	1	26.8281	29.3968	102	0	67.8125	22.2963	134	30	139.3281	62.2305	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	4.8214	6.836
ECM_Exp2_M01_5D_Scene2.tif	3		CNU	Polygon	4484.7	3051.9	300.8206	136.8383	0.2019	46.2144	24.2151	0.9365	57.0591	20.0052	137	36	8.5699	7.639	32	0	48.0538	18.6848	119	17	79.0538	57.4991	201	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	3.2601	7.0763
ECM_Exp2_M01_5D_Scene2.tif	133		CNU	Polygon	5772.1	4003.4	292.3706	140.4447	0.1863	49.2164	18.3565	0.96	41.8362	26.5829	121	6	19.3729	21.7558	125	0	63.5593	29.5044	171	26	76.774	33.5052	182	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	4.2724	5.7623
ECM_Exp2_M01_5D_Scene2.tif	162		CNU	Polygon	5759.3	4181.6	299.1306	148.3242	0.1709	56.6065	18.8128	0.9492	16.3333	9.0586	46	0	17.9727	9.8027	46	0	49.2295	25.1235	125	15	38.6885	33.8498	128	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	4.475	5.7842
ECM_Exp2_M01_5D_Scene2.tif	21		CNU	Polygon	3951.2	3139.5	302.5106	121.3888	0.258	40.9412	15.2226	0.9261	54.1676	16.2579	106	30	10.5028	7.9615	42	0	36.4078	11.1464	82	14	68.1397	35.2614	182	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	3.3472	7.6304
ECM_Exp2_M01_5D_Scene2.tif	139		CNU	Polygon	5763.2	4043.9	277.1606	117.1283	0.2539	35.9233	23.548	0.8155	34.8629	27.9619	108	6	24.1714	10.9856	51	6	61	38.7506	229	19	88.8629	49.617	198	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	4.3183	5.7735
ECM_Exp2_M01_5D_Scene2.tif	24		CNU	Polygon	3885	3159.2	283.9206	99.8632	0.3578	35.3655	16.4624	0.9459	52.2353	9.0875	82	34	15.7882	12.5289	59	0	48.7706	17.1292	113	21	69.5059	42.6344	192	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	3.3674	7.7004
ECM_Exp2_M01_5D_Scene2.tif	237		CNU	Polygon	4786.5	4553.2	283.9206	125.0142	0.2283	52.4082	11.1537	0.9887	25.4451	27.0637	127	0	15.2659	18.01	82	0	53.3179	23.6628	128	20	176.5434	102.4236	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	4.888	6.8086
ECM_Exp2_M01_5D_Scene2.tif	400		CNU	Polygon	4005.9	6184.6	280.5406	117.787	0.2541	38.591	19.5815	0.9274	9.9167	3.2342	17	2	11.2202	4.9214	24	0	59.4345	29.4912	140	19	61.994	49.7843	240	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	6.5715	7.5653
ECM_Exp2_M01_5D_Scene2.tif	221		CNU	Polygon	4769.6	4429.3	273.7805	121.56	0.2328	32.4913	23.5431	0.735	68.7892	34.9191	192	13	11.7892	3.4673	22	0	91.747	41.9683	222	21	191.9036	90.5178	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	4.7486	6.8251
ECM_Exp2_M01_5D_Scene2.tif	53		CNU	Polygon	4446.5	3558.8	275.4706	134.2374	0.1921	45.5297	20.1845	0.919	73.7725	32.083	176	32	11.515	4.9853	28	0	48.2036	28.5823	194	15	90.3653	59.275	223	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	3.7942	7.1369
ECM_Exp2_M01_5D_Scene2.tif	265		CNU	Polygon	5648.9	4752.9	258.5705	123.5596	0.2128	44.7751	21.2427	0.9354	10.9241	6.0786	30	0	6.5316	5.7878	21	0	60.3544	46.6127	242	10	59.8671	61.1868	241	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	5.1285	5.9317
ECM_Exp2_M01_5D_Scene2.tif	330		CNU	Polygon	4109	5787.6	272.0905	134.6352	0.1886	61.889	8.8124	0.9953	14.2622	5.687	32	4	23.4512	14.6469	66	3	64.1341	34.7488	202	24	115.8293	58.2442	249	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	6.1596	7.4687
ECM_Exp2_M01_5D_Scene2.tif	59		CNU	Polygon	4790.9	3653.3	265.3305	99.9343	0.3339	42.1086	10.0475	0.979	49.5187	34.398	192	13	15.175	4.359	29	10	66.7062	22.6917	114	27	132.2625	65.2136	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	3.8975	6.7865
ECM_Exp2_M01_5D_Scene2.tif	182		CNU	Polygon	5150.9	4253.4	248.4305	105.5516	0.2802	35.4821	15.5188	0.9434	78.8931	52.7273	186	0	13.9245	11.6617	58	0	54.044	23.3255	152	22	134.6352	45.0117	212	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	4.5596	6.4281
ECM_Exp2_M01_5D_Scene2.tif	235		CNU	Polygon	4804.2	4539.4	260.2605	83.3194	0.4711	34.9849	11.2245	0.964	53.3481	26.01	143	14	25.1266	9.7352	54	9	91.6519	27.7227	164	44	220.8797	60.3579	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	4.8732	6.7905
ECM_Exp2_M01_5D_Scene2.tif	304		CNU	Polygon	4264.2	5408.2	261.9505	115.895	0.2451	37.1209	19.0914	0.9382	21.2803	14.7743	70	1	11.6497	6.6765	46	0	42.3376	16.8704	93	14	85.3885	62.0757	237	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	5.7764	7.3209
ECM_Exp2_M01_5D_Scene2.tif	37		CNU	Polygon	4823.7	3352.6	248.4305	105.0899	0.2827	38.0397	16.1437	0.9439	46.4408	13.9786	90	29	11.7961	4.3128	22	0	41.0197	9.2925	66	18	35.9474	30.77	172	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	3.5798	6.7426
ECM_Exp2_M01_5D_Scene2.tif	488		CNU	Polygon	4406.1	6810.4	248.4305	103.5951	0.2909	43.2576	11.6825	0.9808	39.5526	11.0152	62	12	16.2566	4.4402	28	10	35.2697	6.6998	54	24	78.3158	82.2781	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	7.2818	7.1477
ECM_Exp2_M01_5D_Scene2.tif	278		CNU	Polygon	3578.9	4892.7	246.7405	80.5344	0.4781	30.8574	12.6187	0.9498	15.7143	11.3752	50	0	14.8701	15.3643	62	0	36.961	11.578	92	18	113.3312	65.6576	238	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	5.1912	8.0497
ECM_Exp2_M01_5D_Scene2.tif	268		CNU	Polygon	5434.3	4766.2	239.9805	116.8906	0.2207	31.1842	20.1765	0.773	34.3514	22.5599	92	1	10.6824	6.2084	29	0	60.8851	26.1834	134	22	49.3581	44.0057	158	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	5.1411	6.1509
ECM_Exp2_M01_5D_Scene2.tif	436		CNU	Polygon	3723.4	6351.8	238.2905	102.0162	0.2877	36.8465	16.861	0.9423	34.6084	20.1348	95	6	16.2587	4.7452	33	9	34.4336	5.4146	52	26	38.3916	35.9138	171	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	6.7269	7.8565
ECM_Exp2_M01_5D_Scene2.tif	245		CNU	Polygon	4771.8	4612.8	241.6705	111.4185	0.2446	47.1011	10.8403	0.9861	66.6174	20.3226	113	25	15.3423	16.0778	71	0	38.1208	11.2364	74	20	144.5168	88.5795	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	4.9535	6.8238
ECM_Exp2_M01_5D_Scene2.tif	138		CNU	Polygon	4781.5	4044.8	233.2205	108.3146	0.2498	45.1377	11.9737	0.9731	145.9097	58.5816	255	62	11.2569	3.2768	22	0	56.5833	18.0483	95	23	202.4375	72.0492	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	4.3191	6.8059
ECM_Exp2_M01_5D_Scene2.tif	281		CNU	Polygon	5626	4943.1	238.2905	110.5109	0.2452	43.5655	14.8353	0.9703	28.2585	24.0952	132	7	4.1905	3.8166	12	0	48.3537	20.0126	96	15	145.7891	80.8254	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	5.3367	5.9629
ECM_Exp2_M01_5D_Scene2.tif	464		CNU	Polygon	3725.3	6556.5	243.3605	108.3508	0.2605	44.4345	12.7016	0.9755	53.5203	20.5593	94	1	10.7905	4.7024	25	0	41.4392	15.7027	96	19	108.1757	76.6837	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	6.9444	7.8491
ECM_Exp2_M01_5D_Scene2.tif	489		CNU	Polygon	4028.6	6825.2	236.6005	75.1246	0.5268	24.526	18.5841	0.717	61.9521	24.4913	144	28	24.9521	4.2105	37	14	31.3082	1.7833	35	26	12.7466	14.6513	79	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	7.2631	7.5335
ECM_Exp2_M01_5D_Scene2.tif	387		CNU	Polygon	4637.6	6108.4	226.4605	105.3872	0.2562	41.2019	15.3495	0.9627	8.3786	5.4423	17	0	4.7357	5.0331	21	0	41.6143	17.0609	86	12	62.7071	52.7177	242	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	6.5399	6.9038
ECM_Exp2_M01_5D_Scene2.tif	411		CNU	Polygon	4492	6261.9	224.7704	109.0494	0.2375	28.8041	24.2366	0.6451	11.9504	5.6345	23	1	11.3191	7.1327	29	1	47.0496	20.2778	110	21	85.1418	86.6752	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	6.6969	7.0541
ECM_Exp2_M01_5D_Scene2.tif	123		CNU	Polygon	4790.7	3921.9	229.8405	91.8081	0.3427	31.5912	17.1107	0.872	71.6596	12.7155	101	42	16.234	6.6779	34	7	94.2128	30.7603	214	48	254.0993	5.8019	255	192	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	4.1853	6.7936
ECM_Exp2_M01_5D_Scene2.tif	394		CNU	Polygon	4794	6164.7	224.7704	88.1109	0.3638	33.9531	13.8325	0.9247	19.4925	9.3171	43	1	5.7687	4.2831	12	0	46.3507	22.898	128	14	98.5522	61.8393	250	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	6.6128	6.7452
ECM_Exp2_M01_5D_Scene2.tif	320		CNU	Polygon	3945.3	5685.8	218.0104	86.2491	0.3683	29.5526	17.0499	0.8306	33.7537	39.1973	162	0	7.3284	4.2405	12	0	40.1343	12.7767	68	18	100.8134	69.2522	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	6.0463	7.6464
ECM_Exp2_M01_5D_Scene2.tif	30		CNU	Polygon	4434.4	3214.6	221.3904	97.9408	0.29	34.2592	18.3009	0.8974	49.1333	17.84	112	33	18.9556	17.3011	89	0	52.2074	20.6608	113	18	116.6222	50.496	240	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	3.4315	7.1357
ECM_Exp2_M01_5D_Scene2.tif	388		CNU	Polygon	4284.9	6121.9	221.3904	101.1788	0.2718	41.5796	10.7065	0.9832	17.8741	16.5188	97	2	8.9407	7.5219	33	0	38.5778	20.3512	100	11	162.4444	70.0279	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	6.5264	7.2717
ECM_Exp2_M01_5D_Scene2.tif	350		CNU	Polygon	5790.2	5901.2	218.0104	97.0115	0.2911	31.8816	15.9321	0.8704	7.2985	4.7113	19	0	8.097	5.7319	22	0	58.0448	26.4839	136	17	48.694	58.1779	229	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	6.3702	5.7888
ECM_Exp2_M01_5D_Scene2.tif	41		CNU	Polygon	4509.6	3446.1	206.1804	79.1756	0.4133	33.8647	10.3212	0.9651	68.062	14.1453	95	48	5.4884	4.1535	19	0	37.6822	8.6241	67	24	140.3488	57.0113	238	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	3.676	7.0686
ECM_Exp2_M01_5D_Scene2.tif	463		CNU	Polygon	3841.8	6524.2	206.1804	98.1021	0.2692	29.6794	22.7138	0.6119	4.1024	2.5349	12	0	15.6457	10.2008	71	1	41.5354	11.7883	73	20	77.315	46.2089	190	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	6.9206	7.7291
ECM_Exp2_M01_5D_Scene2.tif	141		CNU	Polygon	5649.5	4046.2	199.4204	78.6749	0.4049	31.0105	11.8388	0.9569	21.121	15.9703	77	0	18.7823	8.6509	54	6	37.6774	13.9567	81	18	110.0806	36.5036	185	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	4.3243	5.894
ECM_Exp2_M01_5D_Scene2.tif	351		CNU	Polygon	4612.8	5897.2	192.6604	71.2863	0.4764	26.0127	14.9781	0.9091	18.7154	3.1271	29	11	8.0894	5.2931	22	0	31.0325	11.1045	68	15	68.9675	52.2037	251	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	6.3089	6.9329
ECM_Exp2_M01_5D_Scene2.tif	469		CNU	Polygon	4910.1	6620.5	201.1104	84.6588	0.3526	36.7682	10.0391	0.9778	11.9262	5.1122	25	1	0.0902	0.498	4	0	48.4344	16.5355	77	14	23.1475	53.701	243	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	7.1142	6.6384
