Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M01_5D_Scene1.tif	1057		CTX	Polygon	4943	2868.3	153.7903	74.229	0.3507	27.2839	12.6308	0.8979	30.9278	10.0563	54	10	8.9897	6.9244	32	0	41.0825	13.7194	80	17	50.1856	37.8377	117	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	3.3829	5.2658
ECM_Exp2_M01_5D_Scene1.tif	439		CTX	Polygon	5829.9	1832	162.2403	75.0738	0.3617	25.1912	16.6879	0.8079	27.1939	22.1307	88	1	10.9796	8.4986	41	0	39.2653	14.5273	88	16	35.3469	19.2269	83	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	2.4003	4.2947
ECM_Exp2_M01_5D_Scene1.tif	1600		CTX	Polygon	6419.8	1371.5	160.5503	83.9891	0.286	26.1572	19.2165	0.7809	12.6667	14.1508	63	0	27.0505	19.4303	114	1	47.7071	23.4491	112	12	22.1919	14.9991	63	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	1.9688	3.7115
ECM_Exp2_M01_5D_Scene1.tif	297		CTX	Polygon	5851.7	1610.3	145.3403	71.8267	0.354	26.4433	11.8655	0.916	15.4947	4.7195	29	3	20.3263	16.3333	63	0	50.2421	27.4528	148	10	4.3263	8.3174	42	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	2.1916	4.2683
ECM_Exp2_M01_5D_Scene1.tif	5683		CTX	Polygon	6718.8	4202.1	157.1703	77.2815	0.3307	28.6083	11.9765	0.9409	10.398	5.3221	31	2	10.8367	7.561	41	0	57.5408	37.7423	226	17	36.6837	20.2054	101	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	4.7573	3.5303
ECM_Exp2_M01_5D_Scene1.tif	3599		CTX	Polygon	5289.2	4010.4	153.7903	75.1027	0.3426	26.6082	12.1754	0.9346	46.1224	17.6046	82	16	7.9694	8.9575	38	0	43.2857	13.1706	77	18	33.5204	22.3912	83	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	4.5896	5.0088
ECM_Exp2_M01_5D_Scene1.tif	395		CTX	Polygon	6082.2	1775.5	152.1003	69.7566	0.3928	26.95	13.1439	0.8809	31.6907	9.0742	54	14	17.3608	6.3724	35	3	53.8041	22.7077	140	19	57.7629	27.0462	112	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	2.3561	4.0461
ECM_Exp2_M01_5D_Scene1.tif	5996		CTX	Polygon	7370.1	4431.6	152.1003	64.9994	0.4524	21.7595	13.1542	0.8714	36.7053	18.1974	96	11	2.2632	3.9037	12	0	36.6842	19.3706	98	13	21.1684	18.7541	90	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	4.9726	2.864
ECM_Exp2_M01_5D_Scene1.tif	10		CTX	Polygon	5721.6	851.85	160.5503	75.1713	0.357	25.0544	14.8939	0.8891	18.7292	7.7588	39	4	5.1042	4.859	12	0	85.8438	23.9813	146	38	22.9479	19.8523	72	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	1.4438	4.3903
ECM_Exp2_M01_5D_Scene1.tif	6617		CTX	Polygon	6384	5232.4	158.8603	83.2339	0.2882	32.1509	12.1688	0.9569	25.23	6.1461	34	17	15.28	17.6321	71	0	45.98	21.042	106	13	59.25	41.12	134	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	5.7279	3.9909
ECM_Exp2_M01_5D_Scene1.tif	2840		CTX	Polygon	7644.1	3299.5	153.7903	72.5842	0.3668	25.0262	12.4148	0.884	26.5579	8.8085	50	8	35.1053	18.0357	82	4	91.1579	44.5969	254	24	48.8737	30.623	113	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	3.8226	2.5071
ECM_Exp2_M01_5D_Scene1.tif	2519		CTX	Polygon	7665.2	2905.6	157.1703	78.8533	0.3176	22.7272	15.408	0.8107	69.9694	61.8952	207	1	35.0612	32.5237	112	0	55.7857	27.6965	163	20	50.0204	42.8933	144	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	3.4489	2.468
ECM_Exp2_M01_5D_Scene1.tif	1673		CTX	Polygon	6403.6	1501.5	153.7903	81.134	0.2936	23.6869	13.4071	0.6866	41.4845	12.9503	59	12	8.4433	7.6607	43	0	45.1546	17.93	96	17	18.6186	18.8234	72	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	2.0938	3.7299
ECM_Exp2_M01_5D_Scene1.tif	6009		CTX	Polygon	6332.4	4438.6	157.1703	83.9144	0.2805	27.3307	16.4973	0.8866	32.5938	9.2139	51	17	18.2604	11.9642	54	0	41.8646	17.8347	97	13	37.8021	20.3509	86	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	4.9924	3.9577
ECM_Exp2_M01_5D_Scene1.tif	5824		CTX	Polygon	7420.8	4309.5	162.2403	65.1513	0.4803	27.3683	9.1258	0.9551	20	11.212	46	0	16.701	12.8858	63	0	57.2062	19.4481	102	25	10.2887	12.2355	55	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	4.8472	2.8013
ECM_Exp2_M01_5D_Scene1.tif	3390		CTX	Polygon	5946.6	3769	162.2403	63.938	0.4987	21.1218	14.1479	0.795	14	5.1513	31	4	15.1531	8.1763	37	0	88.9694	36.0545	174	28	28.2551	13.6172	62	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	4.3135	4.3009
ECM_Exp2_M01_5D_Scene1.tif	443		CTX	Polygon	6087.9	1840	155.4803	72.5732	0.371	26.2777	9.9688	0.9521	46.051	25.9724	103	10	15.4082	7.3623	38	0	71.5102	39.7607	201	24	3.1531	4.6448	24	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	2.4173	4.0421
ECM_Exp2_M01_5D_Scene1.tif	2139		CTX	Polygon	6195.3	2271	152.1003	79.0565	0.3058	30.322	12.4394	0.9306	43.3299	21.3838	122	8	10	8.3853	38	0	95.8247	55.2687	255	17	16.6289	12.7413	64	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	2.8298	3.9511
ECM_Exp2_M01_5D_Scene1.tif	2786		CTX	Polygon	7690.3	3246.6	162.2403	64.2228	0.4943	28.095	9.2846	0.9515	11.2376	4.7773	21	0	10.4455	7.4759	28	0	59.9703	21.2934	108	24	3.0891	5.5301	28	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	3.772	2.4566
ECM_Exp2_M01_5D_Scene1.tif	4800		CTX	Polygon	6713.5	3433.7	158.8603	72.5063	0.3797	23.2996	14.2803	0.889	5.9899	4.4596	25	0	17.0606	11.9956	52	0	39.0909	16.2375	115	12	5.7677	7.7141	35	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	3.9713	3.4852
ECM_Exp2_M01_5D_Scene1.tif	1234		CTX	Polygon	5070.4	3116.6	152.1003	77.7914	0.3158	23.1011	13.7168	0.8732	15.1263	6.7544	43	3	16.8526	7.0424	39	4	34.9158	13.8423	105	15	25.2421	17.6844	72	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	3.6416	5.1583
ECM_Exp2_M01_5D_Scene1.tif	3208		CTX	Polygon	4752.3	3605.3	155.4803	72.8791	0.3679	22.9815	12.3281	0.8793	23.0515	14.5103	51	0	14.5464	7.0238	36	1	36.4536	9.5525	60	14	25.732	28.8515	93	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	4.1691	5.5103
ECM_Exp2_M01_5D_Scene1.tif	2791		CTX	Polygon	6565.1	3248.7	155.4803	83.9627	0.2771	36.1914	8.3747	0.981	35.5	22.1378	83	4	13.4688	9.149	42	0	40.1146	16.4796	91	17	79.5833	33.1125	135	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	3.788	3.6254
ECM_Exp2_M01_5D_Scene1.tif	633		CTX	Polygon	5589.7	2117.7	148.7203	71.1538	0.3691	23.2207	15.0208	0.7303	66.2551	21.389	102	8	6.9898	7.4522	33	0	43.2959	18.4459	125	17	54.6429	34.4776	146	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	2.6541	4.5476
ECM_Exp2_M01_5D_Scene1.tif	6427		CTX	Polygon	6377.4	4954.9	155.4803	74.314	0.3538	25.4781	16.4576	0.8384	35.9167	19.7956	78	8	6.0104	5.4512	20	0	75.1354	30.8086	149	24	51.9896	27.8392	106	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	5.4704	3.9685
ECM_Exp2_M01_5D_Scene1.tif	3459		CTX	Polygon	5799.4	3843.7	150.4103	69.1568	0.3952	24.2142	13.3947	0.9261	8.3723	5.5027	26	0	21.2979	18.3132	91	0	45.1702	20.2063	117	12	16.383	19.0167	84	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	4.3933	4.4623
ECM_Exp2_M01_5D_Scene1.tif	6359		CTX	Polygon	7078.8	4845.6	153.7903	71.736	0.3755	20.9497	14.7335	0.7931	12.6211	9.3833	34	0	3.1895	4.4871	12	0	65.9158	23.1832	113	27	23.9053	32.5276	131	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	5.3722	3.2178
ECM_Exp2_M01_5D_Scene1.tif	1645		CTX	Polygon	6265.6	1446	141.9603	76.0493	0.3085	30.1482	12.878	0.954	28.1809	20.015	69	8	12.6596	10.368	46	0	81.117	45.4778	241	15	53.9894	19.6734	97	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	2.0417	3.8633
ECM_Exp2_M01_5D_Scene1.tif	5435		CTX	Polygon	7612.1	4018.7	153.7903	69.1602	0.404	29.2337	9.7342	0.9647	20.2857	13.1306	69	8	4.0714	5.6646	21	0	56.398	33.0506	148	15	19.051	21.1496	77	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	4.5386	2.5846
ECM_Exp2_M01_5D_Scene1.tif	5490		CTX	Polygon	7095.5	4063.4	150.4103	78.4439	0.3072	33.1151	9.4513	0.9731	13.7653	10.2934	42	1	50.0918	43.898	203	0	34.7959	10.3296	66	18	60.949	28.4273	138	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	4.6052	3.1261
ECM_Exp2_M01_5D_Scene1.tif	1191		CTX	Polygon	4836.6	3077.4	147.0303	88.1166	0.238	27.7817	14.4755	0.9027	24.3469	13.3718	60	0	26.4082	14.8628	87	2	41.1429	21.2025	113	13	9.8776	13.9626	60	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	3.6077	5.3898
ECM_Exp2_M01_5D_Scene1.tif	6437		CTX	Polygon	6275.5	4970.1	148.7203	71.5444	0.3651	24.1503	14.4481	0.7785	11.0215	6.6267	25	0	17.4301	10.7293	51	1	39.0323	20.3568	116	12	34.3978	28.7111	90	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	5.4879	4.0763
ECM_Exp2_M01_5D_Scene1.tif	5014		CTX	Polygon	6650.1	3657.9	152.1003	81.723	0.2862	33.3622	10.5779	0.9743	10.7263	6.2712	25	0	32.4842	18.7831	95	10	36.7684	10.2796	73	19	32.0842	18.9033	80	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	4.199	3.5633
ECM_Exp2_M01_5D_Scene1.tif	6078		CTX	Polygon	6700	4492.8	157.1703	73.5711	0.3649	25.6295	12.7394	0.8862	28.449	12.9289	68	9	9.602	12.9565	73	0	51.8265	25.8513	139	16	55.6429	40.8793	133	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	5.0433	3.5779
ECM_Exp2_M01_5D_Scene1.tif	956		CTX	Polygon	5407	2650.8	152.1003	80.376	0.2959	28.1962	15.6576	0.8678	9.25	5.9701	26	0	6.125	6.1082	24	0	50.3229	24.4603	113	13	33.6458	23.8332	108	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	3.1581	4.7758
ECM_Exp2_M01_5D_Scene1.tif	1427		CTX	Polygon	4618.2	3288	150.4103	80.2582	0.2934	25.5188	19.987	0.6552	69.8925	36.3295	171	29	10.4516	8.5459	36	0	49.9355	24.7772	137	15	44.8602	39.0873	115	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	3.8363	5.6186
ECM_Exp2_M01_5D_Scene1.tif	4896		CTX	Polygon	7647.7	3547.5	158.8603	61.0714	0.5352	19.5611	13.8525	0.6132	22.3333	3.9381	32	10	12.0833	16.658	97	0	47.6562	15.3189	92	22	44.6146	21.2159	87	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	4.063	2.5188
ECM_Exp2_M01_5D_Scene1.tif	5780		CTX	Polygon	7582.7	4280.1	150.4103	80.162	0.2941	27.6102	12.9696	0.9282	48.2083	12.2611	75	25	17.3021	12.5263	60	0	111.0521	64.8896	255	30	52.3333	40.7988	135	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	4.8109	2.6302
ECM_Exp2_M01_5D_Scene1.tif	3227		CTX	Polygon	5962.4	3626.8	148.7203	83.5932	0.2674	36.0777	9.6365	0.9796	34.7391	13.0585	66	17	31.8261	17.2885	75	12	85.1304	42.0881	213	27	34.6413	16.5891	72	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	4.1658	4.2717
ECM_Exp2_M01_5D_Scene1.tif	5070		CTX	Polygon	6389.7	3700.9	152.1003	89.5019	0.2386	26.4808	19.1468	0.7294	32.1959	14.749	71	7	15.268	13.0172	71	0	84.4536	59.0452	255	17	16.4433	8.026	36	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	4.2438	3.8342
ECM_Exp2_M01_5D_Scene1.tif	5428		CTX	Polygon	6970.6	4016.3	160.5503	66.2139	0.4602	20.22	15.6033	0.6139	75.7732	25.051	116	25	22.6082	21.6778	81	0	86.3402	41.1557	214	27	30.3608	18.2193	82	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	4.5611	3.2535
ECM_Exp2_M01_5D_Scene1.tif	6417		CTX	Polygon	7064.9	4947.2	148.7203	74.6053	0.3358	25.4997	17.0728	0.7477	23.1196	14.0297	51	4	17.5326	8.0321	42	1	57.0761	24.8513	109	18	25.087	24.2077	89	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	5.4656	3.2449
ECM_Exp2_M01_5D_Scene1.tif	4653		CTX	Polygon	5414.2	5730.9	155.4803	82.3908	0.2878	28.4557	16.1717	0.9055	30.5612	9.3026	55	12	17.449	11.9734	51	0	42.7347	19.3575	119	18	35.4592	15.7494	69	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	6.3529	5.0349
ECM_Exp2_M01_5D_Scene1.tif	3738		CTX	Polygon	4687.9	4156.5	148.7203	63.4904	0.4636	24.8193	12.5062	0.9299	19.4831	9.2197	39	4	3.4944	4.1673	15	0	34.4045	13.0877	72	12	19.427	12.9833	62	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	4.7762	5.6034
ECM_Exp2_M01_5D_Scene1.tif	323		CTX	Polygon	5311.6	1676.3	157.1703	89.5128	0.2465	35.3812	11.338	0.963	16.7083	11.9569	56	0	14.4688	13.5615	57	0	53.6042	36.0688	229	18	29.7812	12.8802	55	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	2.2139	4.8055
ECM_Exp2_M01_5D_Scene1.tif	6368		CTX	Polygon	6395.7	4864.2	145.3403	77.1339	0.307	32.482	10.2152	0.9804	8.9891	5.652	22	0	5.3043	5.8718	24	0	48.7826	28.6877	132	14	10.9348	15.0667	57	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	5.3873	3.9392
ECM_Exp2_M01_5D_Scene1.tif	3638		CTX	Polygon	5618.6	4052.4	145.3403	80.1451	0.2843	33.5859	11.05	0.9642	66	44.2795	161	14	31.0215	17.1185	74	5	40.8925	16.2109	90	17	35.1505	20.9211	93	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	4.6195	4.6708
ECM_Exp2_M01_5D_Scene1.tif	445		CTX	Polygon	6143.9	1843.3	150.4103	83.5169	0.271	37.2625	7.4319	0.9855	35.0842	14.2408	69	16	14.7368	9.3299	39	0	54.9368	35.7987	236	18	15.4211	21.9	77	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	2.4214	3.9878
ECM_Exp2_M01_5D_Scene1.tif	5778		CTX	Polygon	7129.7	4271.4	152.1003	85.2679	0.2629	36.6041	9.5767	0.9803	66.5376	29.7922	158	23	14.172	10.2804	53	0	66.2258	46.9533	251	24	0.4301	1.0875	5	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	4.8184	3.1046
ECM_Exp2_M01_5D_Scene1.tif	4671		CTX	Polygon	5518.2	5760.4	150.4103	72.4369	0.3602	24.7338	14.4516	0.7573	50.7053	16.1528	87	22	18.2947	12.9129	61	1	88.1158	42.507	215	27	53.6421	9.4519	79	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	6.3621	4.9299
ECM_Exp2_M01_5D_Scene1.tif	5591		CTX	Polygon	7057.3	4150.5	152.1003	68.3316	0.4094	26.8756	11.9789	0.9284	125.5	41.7673	219	61	10.383	8.9995	29	0	51.4149	28.3569	139	13	17.766	18.3698	74	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	4.6969	3.1717
ECM_Exp2_M01_5D_Scene1.tif	4027		CTX	Polygon	5688.1	4746	157.1703	74.9816	0.3513	26.9192	15.4501	0.8832	22.3438	8.7849	50	12	15.1771	8.1834	45	1	65.4896	32.0802	156	22	23.1771	27.3534	111	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	5.3248	4.6658
ECM_Exp2_M01_5D_Scene1.tif	3435		CTX	Polygon	5979.4	3815.6	153.7903	81.3814	0.2918	35.9713	10.4743	0.9759	3.0632	3.097	11	0	36.3684	14.988	80	14	55.0421	25.4646	153	8	26.3263	18.2124	74	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	4.3619	4.2707
ECM_Exp2_M01_5D_Scene1.tif	2145		CTX	Polygon	7541.5	2278.8	153.7903	72.9612	0.363	30.1748	10.6568	0.9635	37.5426	11.7772	59	17	21.0106	8.5729	38	2	63.6064	30.3156	164	18	25.4149	21.6792	70	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	2.8544	2.5833
ECM_Exp2_M01_5D_Scene1.tif	2247		CTX	Polygon	7684.5	2479.7	157.1703	55.4888	0.6415	22.186	9.2871	0.9179	59.8947	20.9653	93	18	18.7579	17.9424	91	0	127	30.1136	219	63	16.0211	26.2638	98	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	3.046	2.4383
ECM_Exp2_M01_5D_Scene1.tif	3886		CTX	Polygon	5428.8	4410.3	143.6503	83.8862	0.2565	28.2598	16.1536	0.7952	26.1398	25.2348	102	2	5.6452	4.7081	12	0	52.6989	23.7573	110	19	13.7527	10.4233	50	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	5.0096	4.9018
ECM_Exp2_M01_5D_Scene1.tif	1621		CTX	Polygon	6785.8	1421	148.7203	83.0295	0.2711	37.2611	7.5852	0.9883	11.2473	6.9386	25	0	12.2581	10.6331	47	0	67.957	28.3019	149	24	34.6022	38.1963	127	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	2.012	3.3509
ECM_Exp2_M01_5D_Scene1.tif	6287		CTX	Polygon	7204	4715.2	148.7203	67.3988	0.4114	22.952	14.2229	0.8519	17.6489	4.2998	25	8	7.266	6.3215	24	0	45.6702	19.0016	104	15	6.383	10.1432	54	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	5.2504	3.0691
ECM_Exp2_M01_5D_Scene1.tif	4054		CTX	Polygon	5334.9	4842.3	152.1003	78.4046	0.3109	34.332	9.3928	0.9818	20.8958	13.9943	51	0	4.5938	5.0212	12	0	42.2917	22.5234	107	12	17.7292	13.9204	53	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	5.4685	5.0455
ECM_Exp2_M01_5D_Scene1.tif	3655		CTX	Polygon	5325	4074.4	152.1003	73.4501	0.3543	25.2768	12.8509	0.9494	15.1075	5.3659	30	8	8.5161	4.5411	24	0	37.3548	13.6419	77	19	35.3763	17.9273	86	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	4.6573	4.9775
ECM_Exp2_M01_5D_Scene1.tif	602		CTX	Polygon	5366.7	2076.7	150.4103	85.4109	0.2591	28.2053	17.432	0.894	32.6304	34.8288	145	8	5.6522	7.4042	36	0	56.2717	26.391	119	17	0.8587	2.4023	13	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	2.5998	4.7693
ECM_Exp2_M01_5D_Scene1.tif	2398		CTX	Polygon	6442.4	2711.5	152.1003	70.9715	0.3795	30.2383	8.9419	0.9699	47.4688	30.1229	163	15	13.1979	10.5886	50	0	76.4792	36.1872	196	17	20.5938	16.9057	81	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	3.2626	3.7194
ECM_Exp2_M01_5D_Scene1.tif	3255		CTX	Polygon	4935.2	3652	152.1003	70.4693	0.3849	28.7929	11.6536	0.9468	11.4536	8.0506	34	0	18.6804	9.5214	50	1	50.9588	24.9837	132	17	25.7113	22.6844	74	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	4.2138	5.3364
ECM_Exp2_M01_5D_Scene1.tif	4348		CTX	Polygon	6141.5	5370.5	153.7903	81.261	0.2927	25.8425	16.6589	0.8501	8.7551	6.3295	24	0	6.8367	8.2695	38	0	56.8367	33.7986	202	12	13.4082	20.4687	73	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	5.8791	4.2546
