Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M01_5D_Scene3.tif	2395		CNU	Polygon	3815.1	5136.7	37.1801	25.2039	0.7355	10.765	4.9093	0.8803	73.08	16.2607	101	43	12.32	4.8108	20	2	46.32	22.3042	98	20	113.2	46.9698	197	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	5.7558	8.4415
ECM_Exp2_M01_5D_Scene3.tif	2318		CNU	Polygon	3881.4	4786.8	38.8701	22.51	0.964	8.4516	6.2833	0.5791	8.625	3.4743	16	1	4.5	3.2571	11	0	62.5	32.8475	140	29	27.2083	18.6384	80	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	5.3587	8.3775
ECM_Exp2_M01_5D_Scene3.tif	2518		CNU	Polygon	4373.5	6462.9	33.8001	22.1662	0.8645	8.2978	5.2661	0.7293	139.4348	17.3803	180	115	26.2174	4.6019	35	19	34.5217	3.8597	40	28	67.0435	32.5848	139	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	7.3067	7.8286
ECM_Exp2_M01_5D_Scene3.tif	1824		CNU	Polygon	6196.3	3196.9	32.1101	24.4692	0.6739	10.5041	3.9	0.9061	17.3182	4.4227	27	7	24.3182	6.1209	40	14	36.1364	8.067	50	24	13.2273	7.0233	36	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	3.6456	5.8928
ECM_Exp2_M01_5D_Scene3.tif	2498		CNU	Polygon	4147.9	6339.5	35.4901	25.9777	0.6609	9.9418	4.9467	0.8915	109.9167	12.272	126	83	35.75	6.6545	51	25	45.3333	8.218	59	35	24.125	5.5741	38	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	7.1544	8.0678
ECM_Exp2_M01_5D_Scene3.tif	1651		CNU	Polygon	6367.4	2857.1	35.4901	22.351	0.8927	8.4787	5.8229	0.7428	3	2.132	7	0	129.4348	27.5892	181	58	68.7826	27.7373	126	29	164.9565	54.6846	227	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	3.2488	5.7082
ECM_Exp2_M01_5D_Scene3.tif	1356		CNU	Polygon	4478.1	2548	37.1801	22.154	0.952	8.4333	5.6171	0.6335	5.2917	2.2742	8	0	19.2083	9.6728	35	6	52.75	31.8464	127	16	162.6667	27.7984	217	119	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	2.8298	7.7877
ECM_Exp2_M01_5D_Scene3.tif	2288		CNU	Polygon	4517.2	4629.1	38.8701	21.8088	1	7.3988	6.2894	0.5333	44.875	3.1251	50	39	19.5417	6.2204	33	12	80.7083	44.6712	174	27	70.6667	37.8563	155	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	5.2048	7.6869
ECM_Exp2_M01_5D_Scene3.tif	2246		CNU	Polygon	3348.9	4463.6	32.1101	25.1383	0.6385	10.7871	4.651	0.8661	57.5909	12.3853	82	37	10.3182	4.7748	23	3	44.2273	17.9521	84	25	55.7727	23.9562	91	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	4.9781	8.9709
ECM_Exp2_M01_5D_Scene3.tif	2055		CNU	Polygon	5599.4	3772.6	37.1801	22.2116	0.947	8.3368	5.689	0.7409	26.0833	4.8982	35	18	16.6667	4.761	24	9	34.2083	14.2919	70	17	81.4583	32.5108	132	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	4.2932	6.5341
ECM_Exp2_M01_5D_Scene3.tif	2503		CNU	Polygon	4176	6365.6	32.1101	22.5991	0.7901	9.1229	4.9724	0.8694	132.5238	15.0984	159	102	40.2857	10.9961	67	25	48.5714	4.643	56	40	1.1905	1.504	5	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	7.1857	8.038
ECM_Exp2_M01_5D_Scene3.tif	1587		CNU	Polygon	6345.8	2652.3	33.8001	21.6038	0.9101	8.0549	5.7745	0.6496	11.1739	4.7735	19	2	7.7826	4.4717	16	2	36.8261	11.4521	64	19	49.0435	35.4676	151	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	3.0026	5.7365
ECM_Exp2_M01_5D_Scene3.tif	2140		CNU	Polygon	5557.2	4019	38.8701	22.5198	0.9632	8.5039	5.8403	0.6467	57.5833	11.1897	72	35	5.0417	2.2161	9	1	50.2917	15.0173	82	30	85.1667	46.9918	190	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	4.5774	6.5731
ECM_Exp2_M01_5D_Scene3.tif	1862		CNU	Polygon	6212.9	3281.8	33.8001	21.2724	0.9386	7.4997	5.5155	0.6255	26.4783	8.9943	48	14	17.4783	6.9076	32	12	68.6087	38.5566	163	23	76.2174	25.4415	119	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	3.7476	5.874
ECM_Exp2_M01_5D_Scene3.tif	1661		CNU	Polygon	6308.2	2879.5	33.8001	25.2157	0.668	9.5725	5.9909	0.8706	17.7619	7.7454	29	2	23.9524	11.9686	56	12	31.5714	7.0326	43	21	64.8571	12.4068	87	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	3.2724	5.7737
ECM_Exp2_M01_5D_Scene3.tif	2522		CNU	Polygon	4481.3	6471.1	38.8701	21.6285	1	7.9035	5.5999	0.6487	142.0833	5.9411	155	132	36.875	19.7645	72	10	43.5833	8.939	61	32	3.0417	2.8358	9	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	7.3216	7.7146
ECM_Exp2_M01_5D_Scene3.tif	2543		CNU	Polygon	5531.8	4809.5	33.8001	20.971	0.9658	7.6653	5.2976	0.6255	5	2.6968	8	0	15.4348	5.6394	27	9	92.6957	43.5091	184	39	148.7826	65.4967	252	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	5.4938	6.5847
ECM_Exp2_M01_5D_Scene3.tif	1639		CNU	Polygon	5927.2	2816.5	35.4901	22.0223	0.9196	7.4298	5.9672	0.5332	14.5652	5.8452	24	2	10.913	2.1302	12	3	38.4783	7.1087	51	24	52	25.4255	117	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	3.1812	6.1947
ECM_Exp2_M01_5D_Scene3.tif	1522		CNU	Polygon	4255.2	4345.6	38.8701	22.8673	0.9341	9.2174	5.2028	0.8204	10.4348	3.6535	16	4	10.6522	2.4422	16	6	56.1304	29.6576	123	24	15.5652	7.1784	34	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	4.8747	7.9745
ECM_Exp2_M01_5D_Scene3.tif	2351		CNU	Polygon	3464.6	4964.6	28.7301	22.7275	0.6989	9.0007	4.5742	0.8626	0.7619	1.2611	4	0	9.3333	3.5963	14	3	51.619	27.0527	115	20	157.5714	38.907	245	100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	5.5469	8.8303
ECM_Exp2_M01_5D_Scene3.tif	1618		CNU	Polygon	6359.8	2752.8	35.4901	21.2928	0.9837	8.1391	4.9664	0.8152	97.9545	41.9518	191	57	15.0455	6.0826	29	5	41.2273	21.0847	91	14	10.2727	6.5406	27	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	3.1233	5.7185
ECM_Exp2_M01_5D_Scene3.tif	1636		CNU	Polygon	6362.2	2811	35.4901	21.0015	1	7.4389	5.7426	0.5734	47.7826	12.566	89	37	8.913	2.6443	12	3	52.7391	24.3015	114	25	27.1304	13.0708	60	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	3.1932	5.7148
ECM_Exp2_M01_5D_Scene3.tif	1364		CNU	Polygon	3916.2	2740.1	40.5601	21.1427	1	7.3297	6.0284	0.5747	69.4583	6.5672	78	56	9.5417	2.9485	12	2	45.5417	24.1012	103	20	127.3333	19.3203	168	100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	3.0222	8.4066
ECM_Exp2_M01_5D_Scene3.tif	2355		CNU	Polygon	3626.5	4981.7	33.8001	21.7931	0.8943	8.1359	5.2324	0.7304	8.6667	2.8694	17	4	15.9048	5.813	31	9	53.9524	29.2207	117	23	138	46.668	220	78	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	5.5707	8.6513
ECM_Exp2_M01_5D_Scene3.tif	2290		CNU	Polygon	3801.8	4634.3	33.8001	24.4478	0.7106	10.3028	3.8814	0.9178	47.381	8.772	65	32	12.0952	3.767	19	5	33.2857	7.5904	47	22	108.381	60.7482	197	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	5.1832	8.4674
ECM_Exp2_M01_5D_Scene3.tif	2466		CNU	Polygon	4588.9	5502.3	35.4901	21.387	0.975	8.3663	5.1968	0.7308	8.3182	1.7832	12	4	16.8182	10.0505	42	5	68.0909	40.8224	181	28	110.6818	43.632	182	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	6.2151	7.6081
ECM_Exp2_M01_5D_Scene3.tif	2489		CNU	Polygon	4093.8	6115.8	32.1101	22.2646	0.814	9.1199	4.7649	0.8629	85.7	6.8832	94	72	12.8	2.3753	20	10	41.35	9.5877	56	27	103.75	44.3988	195	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	6.8958	8.1252
ECM_Exp2_M01_5D_Scene3.tif	1806		CNU	Polygon	6353.3	3166.7	30.4201	20.0533	0.9506	6.9472	5.6623	0.5732	73.8095	24.9331	118	41	15.5238	7.5605	40	12	44.1905	14.5314	80	27	184.2381	39.1087	242	100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	3.619	5.7209
ECM_Exp2_M01_5D_Scene3.tif	1563		CNU	Polygon	6352.6	2588.4	33.8001	22.177	0.8636	8.3355	5.4663	0.7216	26.0833	3.0633	32	21	33.2083	12.6077	63	12	101.2083	41.5137	197	47	149.9583	27.4503	214	103	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	2.9269	5.7305
ECM_Exp2_M01_5D_Scene3.tif	1550		CNU	Polygon	5892.7	2469.6	30.4201	20.9983	0.867	8.202	4.7364	0.8043	25.9048	3.375	33	20	21.4286	4.4449	26	12	33.4286	8.3939	53	24	161.4286	26.7985	220	119	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	2.7754	6.246
ECM_Exp2_M01_5D_Scene3.tif	1503		CNU	Polygon	4167.2	4229.1	33.8001	22.0093	0.8768	8.588	5.106	0.7595	17.8095	4.045	26	10	12.619	2.3553	17	7	44.7619	20.9402	87	22	13.5714	5.2304	29	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	4.7399	8.0727
ECM_Exp2_M01_5D_Scene3.tif	1915		CNU	Polygon	6257.8	3405.2	35.4901	20.637	1	7.2328	5.8897	0.533	34.3333	8.5984	55	22	20.6667	6.7626	34	12	69.5714	32.5063	142	33	11	3.821	17	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	3.8968	5.8243
ECM_Exp2_M01_5D_Scene3.tif	2612		CNU	Polygon	4948.2	5318.8	37.1801	20.9086	1	7.6163	5.8135	0.6335	37.2727	10.8592	57	18	13.1818	5.1514	25	7	72.5455	36.2632	152	37	98.5	38.636	181	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	6.0277	7.2257
ECM_Exp2_M01_5D_Scene3.tif	1956		CNU	Polygon	5300.2	3509.1	32.1101	20.6663	0.9448	7.8189	5.2818	0.5571	128.3333	15.4898	157	105	18.381	3.2784	25	13	54.4762	10.048	73	39	123.619	36.3943	204	79	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	3.9652	6.859
ECM_Exp2_M01_5D_Scene3.tif	1599		CNU	Polygon	6346.6	2701.3	33.8001	20.7475	0.9867	7.4622	5.6733	0.6963	26.0476	12.5717	52	11	53.8095	26.99	102	21	46.0952	21.5219	97	20	6.619	2.6358	13	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	3.061	5.7344
ECM_Exp2_M01_5D_Scene3.tif	1689		CNU	Polygon	5320.6	2936.2	28.7301	21.779	0.7612	9.4403	4.2655	0.8186	33.55	3.9666	41	27	15.9	4.9513	25	12	32.75	6.6718	45	22	30.2	20.3589	69	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	3.302	6.8467
ECM_Exp2_M01_5D_Scene3.tif	2420		CNU	Polygon	4658.3	5214.7	30.4201	19.6767	0.9873	7.0763	5.3467	0.5985	24.05	5.8172	37	13	8.85	2.6213	12	3	41.9	17.39	81	21	20.8	10.5061	51	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	5.886	7.5363
ECM_Exp2_M01_5D_Scene3.tif	1513		CNU	Polygon	4179.1	4310.9	30.4201	19.708	0.9842	6.9422	5.4241	0.4761	28.9524	11.7579	52	12	21.9524	8.2612	37	12	78.5714	44.935	183	29	41.6667	23.2881	103	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	4.8329	8.0583
ECM_Exp2_M01_5D_Scene3.tif	1720		CNU	Polygon	5918.7	2999.7	28.7301	20.3096	0.8753	7.778	4.4408	0.7861	17	4.377	25	9	14.5	5.7262	34	9	40	9.3976	59	26	7.2	3.4274	16	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	3.3966	6.1986
ECM_Exp2_M01_5D_Scene3.tif	1831		CNU	Polygon	5661.2	3207.9	28.7301	20.3149	0.8748	7.801	4.6357	0.8321	1.1053	1.3289	4	0	3.5789	4.2205	11	0	34.6316	7.1896	45	23	56.3158	21.985	112	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	3.6292	6.4727
ECM_Exp2_M01_5D_Scene3.tif	1570		CNU	Polygon	6289	2602.8	33.8001	19.7775	1	7.1195	5.515	0.5557	9.1905	4.2263	17	2	21.7143	16.9798	67	5	71	38.6756	157	26	93	36.3524	180	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	2.9413	5.8016
ECM_Exp2_M01_5D_Scene3.tif	1569		CNU	Polygon	6235	2601.2	30.4201	19.881	0.9672	7.7704	4.904	0.7082	5.35	2.9429	10	0	35.7	8.8562	47	15	36.5	13.5588	63	19	22.95	16.7284	65	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	2.9374	5.8622
ECM_Exp2_M01_5D_Scene3.tif	1577		CNU	Polygon	6223.4	2622.9	28.7301	19.6372	0.9362	6.9264	5.2551	0.6462	36.0556	2.4368	39	30	11.1111	5.5929	29	5	38.2778	6.6138	50	26	6.7222	2.9666	12	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	2.9626	5.8745
ECM_Exp2_M01_5D_Scene3.tif	2624		CNU	Polygon	4943.5	5390.8	28.7301	19.2794	0.9713	6.8821	5.0864	0.611	22.8333	4.902	33	18	12	3.0098	19	6	73.3333	42.7317	167	21	15.7778	14.5705	53	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	6.1107	7.2311
ECM_Exp2_M01_5D_Scene3.tif	1863		CNU	Polygon	5661.5	3283.5	30.4201	20.5232	0.9076	8.5324	4.2052	0.8571	63.7895	9.6412	85	51	23.3684	7.61	36	12	43.5789	9.7486	59	27	22.6316	15.4352	61	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	3.7182	6.4714
ECM_Exp2_M01_5D_Scene3.tif	1899		CNU	Polygon	5309.6	3361.3	30.4201	20.3488	0.9232	8.0951	4.7437	0.7471	116.5	4.7406	124	107	20.15	3.0655	25	13	32.55	4.0843	42	27	112.45	24.5367	161	79	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	3.7922	6.8502
ECM_Exp2_M01_5D_Scene3.tif	2625		CNU	Polygon	4938.9	5399.9	30.4201	19.392	1	7.3349	5.0478	0.7082	13.2105	2.6579	17	9	12.1579	4.6698	20	4	34.6842	11.8136	62	21	7.9474	6.1326	25	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	6.1208	7.2362
ECM_Exp2_M01_5D_Scene3.tif	2538		CNU	Polygon	4696.3	6566.8	25.3501	20.0295	0.7941	7.8004	5.0302	0.7173	158.7895	32.7678	228	111	12.8947	6.306	31	4	86.2105	33.1337	160	42	114.8947	69.7535	235	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	7.4439	7.4866
ECM_Exp2_M01_5D_Scene3.tif	1494		CNU	Polygon	3319.6	4212.5	28.7301	19.5332	0.9462	7.5223	4.5646	0.6677	24.6842	5.3025	36	17	20	4.7376	25	12	50.3158	21.2212	96	28	111.1053	29.7319	172	68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	4.6956	9.0081
ECM_Exp2_M01_5D_Scene3.tif	2241		CNU	Polygon	5289.8	4414.5	23.66	19.8829	0.7521	7.1972	5.5795	0.535	13.8889	5.6139	28	8	11.6667	1.029	12	8	35.3889	6.5092	49	27	41.8889	17.8355	82	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	5.0119	6.8498
ECM_Exp2_M01_5D_Scene3.tif	1379		CNU	Polygon	3559.5	3120	25.3501	20.4872	0.759	8.1245	4.6127	0.8014	20.1111	3.3235	26	13	11.3333	2.7865	16	4	45.2222	16.0498	74	23	57.8889	17.0704	89	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	3.446	8.7824
ECM_Exp2_M01_5D_Scene3.tif	2286		CNU	Polygon	3274.6	4625.6	25.3501	21.366	0.6978	8.8687	3.6789	0.8845	23.7778	6.1219	40	15	7.3333	5.4557	18	0	47.8889	13.4334	78	27	70	14.2705	91	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	5.1585	9.0502
ECM_Exp2_M01_5D_Scene3.tif	1929		CNU	Polygon	5334.7	3442.7	25.3501	20.7188	0.7421	8.4605	3.881	0.8448	19.1667	3.0917	24	14	10.5556	1.6529	12	7	33.7778	10.0385	48	17	85.7778	36.4394	164	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	3.8889	6.8223
ECM_Exp2_M01_5D_Scene3.tif	2619		CNU	Polygon	5086.5	5361.6	30.4201	18.4444	1	6.2434	5.2091	0.5732	1.7368	1.8209	7	0	0.0526	0.2294	1	0	36.6316	14.7317	65	19	180.8947	33.1376	220	119	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	6.0891	7.0767
ECM_Exp2_M01_5D_Scene3.tif	1771		CNU	Polygon	5295.9	3114.2	25.3501	20.1077	0.7879	7.7869	4.4631	0.7956	53.5556	19.5846	88	22	20.4444	4.8291	29	12	33.9444	4.6963	41	26	155	62.6709	246	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	3.5051	6.8689
ECM_Exp2_M01_5D_Scene3.tif	1800		CNU	Polygon	6163.3	3155.9	28.7301	18.735	1	6.7018	5.2091	0.4015	80.5	16.7095	107	49	12.7222	1.7083	19	12	43.6667	22.6871	104	22	4.3333	3.5147	11	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	3.5948	5.9293
ECM_Exp2_M01_5D_Scene3.tif	1600		CNU	Polygon	6336.2	2700.9	28.7301	19.591	0.9407	7.2432	4.9888	0.7167	72.8421	16.8762	102	48	11.6842	5.716	27	4	42.5263	21.1433	90	11	72.2632	27.402	123	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	3.0601	5.746
ECM_Exp2_M01_5D_Scene3.tif	1830		CNU	Polygon	5312.9	3203.8	30.4201	18.3059	1	6.2915	5.0207	0.5985	43.6667	8	58	31	24.3333	2.4495	29	18	42.1111	7.4351	57	32	96.6111	8.9452	111	79	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	3.609	6.8488
ECM_Exp2_M01_5D_Scene3.tif	3252		CTX	Polygon	2167.6	3724.5	383.6308	157.1978	0.1951	46.4739	22.0954	0.9305	32.7253	13.4348	58	6	22.5579	9.9463	58	5	76.1202	25.2319	159	31	60.9442	34.8968	167	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	4.1131	10.3177
ECM_Exp2_M01_5D_Scene3.tif	2874		CTX	Polygon	6370.2	1010.7	388.7008	186.9776	0.1397	49.0007	25.4472	0.8865	46.1229	12.692	94	28	23.839	10.6659	65	12	35.7246	7.2091	56	17	80.8517	65.6796	249	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	1.1179	5.7538
ECM_Exp2_M01_5D_Scene3.tif	3311		CTX	Polygon	3786.6	5808.8	385.3208	170.5848	0.1664	38.2163	30.6796	0.4599	17.5593	16.9981	84	0	12.8898	10.9341	63	0	40.1229	13.4236	82	20	116.428	49.2829	243	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	6.5324	8.4578
ECM_Exp2_M01_5D_Scene3.tif	2844		CTX	Polygon	4863.1	810.58	363.3507	141.6928	0.2274	37.2837	24.5877	0.7987	100.4389	66.0272	224	0	22.4615	13.9279	61	0	49.6425	20.001	106	8	46.7376	47.8083	195	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	0.8603	7.3912
ECM_Exp2_M01_5D_Scene3.tif	2926		CTX	Polygon	6389.5	1657.3	363.3507	156.9142	0.1854	47.6189	27.8568	0.8197	11.4732	6.812	34	0	5.2946	5.6911	21	0	59.4107	28.5348	146	15	62.5357	77.3964	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	1.8437	5.7259
ECM_Exp2_M01_5D_Scene3.tif	2875		CTX	Polygon	4330.3	1011.2	361.6607	136.4596	0.2441	56.8728	12.3013	0.9897	54.9955	22.29	101	17	29.8591	11.5135	64	12	73.4727	24.7728	170	32	106.7	41.5892	212	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	1.0634	7.9803
ECM_Exp2_M01_5D_Scene3.tif	3291		CTX	Polygon	2318.4	4442.8	349.8307	154.0109	0.1853	50.4797	18.7623	0.9518	72.6509	22.4383	111	20	22.1085	6.4597	39	6	114.1745	43.8085	236	37	58.1462	38.3338	174	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	4.9276	10.1408
