Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M01_5D_Scene7.tif	6601		CTX	Polygon	10682.7	4766.3	141.9603	75.5353	0.3127	33.4176	6.933	0.9866	14.9294	6.2217	25	1	16.5294	14.3166	82	0	55.6588	21.9304	129	24	39.1882	38.4582	148	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	4.5675	0.7583
ECM_Exp2_M01_5D_Scene7.tif	5877		CTX	Polygon	9559.4	4400.5	133.5103	66.81	0.3759	24.4803	11.4061	0.916	19.1548	2.1704	23	10	5.6071	4.8694	20	0	37.1667	20.4231	105	9	1.9881	1.1872	5	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	4.1428	1.8329
ECM_Exp2_M01_5D_Scene7.tif	6075		CTX	Polygon	10153.7	4501.6	138.5803	78.8777	0.2799	21.9907	18.0163	0.6808	51.5795	12.1643	77	30	16.8409	11.6124	49	0	48.7159	16.9468	83	19	144.7159	35.2041	240	74	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	4.2635	1.2631
ECM_Exp2_M01_5D_Scene7.tif	2431		CTX	Polygon	5976.2	2364.3	135.2003	60.7599	0.4602	24.4223	11.4563	0.8917	15.7126	5.6381	27	6	7.3103	4.5884	19	0	35.1609	12.8252	76	14	59.8391	62.2612	231	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	1.9005	5.4186
ECM_Exp2_M01_5D_Scene7.tif	5485		CTX	Polygon	10656.6	4201.3	145.3403	60.6315	0.4968	24.9502	10.9654	0.9393	38.1685	25.6467	84	2	55.2247	31.7954	148	4	58.7528	23.664	116	18	122.9888	63.4039	242	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	3.9017	0.7225
ECM_Exp2_M01_5D_Scene7.tif	9462		CTX	Polygon	8347	6294.3	135.2003	63.919	0.4158	23.6963	11.2272	0.9166	7.7176	7.1558	24	0	10.2235	6.7	29	0	36.3882	9.9152	63	18	122.1176	65.6949	255	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	6.4954	3.164
ECM_Exp2_M01_5D_Scene7.tif	7268		CTX	Polygon	8308.8	4979.3	138.5803	72.6336	0.3301	26.8205	9.7685	0.9654	55.407	9.5958	76	39	9.6163	3.9083	23	0	40.5116	21.2784	107	14	107.4535	65.5603	241	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	4.8717	3.1041
ECM_Exp2_M01_5D_Scene7.tif	3816		CTX	Polygon	7904.3	3396.7	140.2703	73.9234	0.3226	25.3043	14.169	0.8869	19.7711	3.292	25	13	11.2892	8.3776	34	0	43.3976	17.2845	95	18	1.9759	1.9126	9	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	3.0043	3.445
ECM_Exp2_M01_5D_Scene7.tif	8890		CTX	Polygon	8447.2	5970.4	138.5803	64.2663	0.4216	22.8197	14.2912	0.8266	12.0824	4.5098	22	5	22.2706	12.1021	58	5	60.6941	23.2251	114	26	77.2824	54.404	241	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	6.0918	3.0389
ECM_Exp2_M01_5D_Scene7.tif	3876		CTX	Polygon	8996.2	2850	136.8903	57.4446	0.5213	22.4352	11.2455	0.9097	25.8391	7.1217	35	15	7.0115	7.0307	26	0	43.069	18.1087	99	21	59.2529	37.9085	145	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	2.3256	2.3002
ECM_Exp2_M01_5D_Scene7.tif	8613		CTX	Polygon	9090.4	5783.7	140.2703	54.3411	0.5969	19.1915	12.5484	0.7682	58.1977	9.363	85	42	14.2209	5.9811	30	2	33.2558	10.2833	67	18	92.6047	42.6019	200	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	5.8281	2.3857
ECM_Exp2_M01_5D_Scene7.tif	6606		CTX	Polygon	10572.5	4765.5	148.7203	63.6699	0.461	20.7062	11.8885	0.8573	12.9545	5.4073	24	2	15.9773	7.0808	36	2	74.75	36.8664	201	31	25.6136	38.177	141	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	4.5677	0.8689
ECM_Exp2_M01_5D_Scene7.tif	8320		CTX	Polygon	9955.1	5586.9	141.9603	75.1273	0.3161	25.1368	13.8269	0.8736	64.7701	25.5769	119	19	14.2184	7.1665	30	2	56.3218	29.6101	160	20	28.6322	17.4157	82	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	5.551	1.5286
ECM_Exp2_M01_5D_Scene7.tif	3105		CTX	Polygon	8667.4	2017.5	130.1303	68.7214	0.3463	20.6192	16.2006	0.743	7.7586	4.5238	23	0	11.023	4.6655	31	2	51.6092	18.961	115	25	121.1609	39.62	204	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	1.4116	2.588
ECM_Exp2_M01_5D_Scene7.tif	6287		CTX	Polygon	9247.5	4609.7	138.5803	61.7547	0.4566	20.2236	14.0273	0.772	21.3218	8.6891	35	7	12.1264	7.5434	33	0	34.2414	11.8684	68	21	91.3448	65.2995	228	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	4.3918	2.1499
ECM_Exp2_M01_5D_Scene7.tif	3918		CTX	Polygon	10311.1	2908.3	136.8903	73.4526	0.3188	26.9978	12.7716	0.956	27.0455	8.4906	49	11	23.0795	20.6449	85	2	39.5909	11.1825	65	16	67.5227	51.7734	245	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	2.3896	0.9326
ECM_Exp2_M01_5D_Scene7.tif	8624		CTX	Polygon	9540.6	5792	140.2703	80.4365	0.2724	31.8548	10.5272	0.9686	22.6444	8.836	49	8	5.1111	4.8816	21	0	48.2111	22.1006	137	23	106.0667	72.9036	248	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	5.8156	1.949
ECM_Exp2_M01_5D_Scene7.tif	4617		CTX	Polygon	9912.2	3638	135.2003	58.5189	0.4961	20.5399	13.93	0.7839	19.8353	18.0949	77	2	18.5882	15.4776	64	0	57.1647	22.102	115	24	125.6824	79.5104	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	3.2404	1.4147
ECM_Exp2_M01_5D_Scene7.tif	3122		CTX	Polygon	8597.8	2029.2	135.2003	69.2179	0.3546	24.0172	12.5271	0.9273	19.093	10.4641	65	2	30.5698	19.7475	82	5	57.3488	18.3718	119	32	11.1977	8.2345	38	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	1.4279	2.6606
ECM_Exp2_M01_5D_Scene7.tif	8850		CTX	Polygon	8331.8	5944.2	138.5803	53.1553	0.6163	21.568	9.384	0.9271	14.6897	3.4551	22	8	47.1149	30.8528	153	14	102.4138	29.5759	166	49	190.2184	75.5109	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	6.0627	3.1511
ECM_Exp2_M01_5D_Scene7.tif	2038		CTX	Polygon	7650.1	1607.4	138.5803	53.7033	0.6038	18.8031	10.5083	0.8439	24.3176	11.4717	58	8	19.8235	10.0525	59	6	31.4941	12.9483	71	13	57.2941	52.0599	243	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	1.0047	3.6375
ECM_Exp2_M01_5D_Scene7.tif	2787		CTX	Polygon	8584.6	1620.9	141.9603	64.1554	0.4334	23.7498	11.9986	0.8839	40.1136	23.534	109	15	12.4773	2.971	21	5	41.4659	15.1968	97	17	93.5795	55.5374	216	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	0.9669	2.6482
ECM_Exp2_M01_5D_Scene7.tif	2978		CTX	Polygon	8813.9	1861.3	138.5803	59.3513	0.4944	24.6268	10.3191	0.9342	53.5632	26.7845	115	18	16.7011	7.3153	41	4	60.5977	23.7871	145	22	124.5517	57.6426	247	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	1.2301	2.427
ECM_Exp2_M01_5D_Scene7.tif	9037		CTX	Polygon	9362.9	6049.7	136.8903	76.764	0.2919	23.3204	14.8877	0.8138	9.3721	8.3343	51	1	46.6279	19.4501	88	14	39.3605	10.5796	71	23	104.4884	101.6485	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	6.1498	2.1486
ECM_Exp2_M01_5D_Scene7.tif	9945		CTX	Polygon	8748.3	6621.8	136.8903	72.6641	0.3258	21.2431	16.0407	0.7533	58.8605	33.2333	122	1	10	5.831	28	0	56.6279	24.4449	117	24	135.0349	81.7076	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	6.8815	2.7888
ECM_Exp2_M01_5D_Scene7.tif	7686		CTX	Polygon	8810.2	5164.5	138.5803	62.3548	0.4479	19.5863	12.9383	0.7569	18.5465	1.6425	22	14	14.6163	5.3844	30	4	38.3256	13.9279	85	19	28.8023	48.9857	203	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	5.0736	2.6083
ECM_Exp2_M01_5D_Scene7.tif	8513		CTX	Polygon	9166	5715.3	138.5803	65.6974	0.4035	22.7189	13.1811	0.6503	28.3258	14.0241	66	8	11.7303	7.2359	48	2	45.2921	18.2758	92	16	99.4045	73.9589	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	5.7376	2.3051
ECM_Exp2_M01_5D_Scene7.tif	2182		CTX	Polygon	8173.3	1845.3	140.2703	59.6823	0.4949	25.76	7.405	0.9668	20.191	9.569	41	2	12.382	7.1565	28	0	69.3708	41.2411	168	18	62.1236	61.4397	251	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	1.2399	3.0922
ECM_Exp2_M01_5D_Scene7.tif	2512		CTX	Polygon	6710	2482.7	135.2003	63.5448	0.4208	20.0887	14.1134	0.7598	21.4138	19.3839	71	0	0.9195	2.2058	10	0	40.4138	16.7655	96	17	105.8621	77.8247	254	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	2.0197	4.6793
ECM_Exp2_M01_5D_Scene7.tif	8046		CTX	Polygon	8791.9	5393.5	133.5103	69.907	0.3433	25.9971	11.426	0.9355	37.75	14.6295	69	4	33.4524	30.8484	119	1	76.6071	34.3925	160	24	135.3095	86.0378	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	5.3556	2.6424
ECM_Exp2_M01_5D_Scene7.tif	5818		CTX	Polygon	10038.1	4366.9	133.5103	66.6357	0.3778	24.7594	13.6209	0.873	15.2442	8.75	25	0	27.3372	18.1864	63	0	47.1977	24.1241	128	12	201.3023	57.5627	255	77	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	4.1056	1.3635
ECM_Exp2_M01_5D_Scene7.tif	8012		CTX	Polygon	9139.6	5377.9	133.5103	74.5233	0.3021	32.8106	8.736	0.9821	14.3023	6.8136	26	2	12.8605	6.3006	26	0	40.2093	13.7773	87	19	143.3488	96.0509	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	5.3203	2.3018
ECM_Exp2_M01_5D_Scene7.tif	7583		CTX	Polygon	9884.9	5123.5	143.6503	71.6458	0.3517	23.4125	16.8959	0.6801	37.1412	34.3172	138	14	9.3294	3.2271	19	2	47.3647	17.5288	101	20	101.5176	62.0354	246	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	4.9949	1.568
ECM_Exp2_M01_5D_Scene7.tif	6713		CTX	Polygon	8129.2	5519.4	141.9603	66.2038	0.407	22.5645	13.0236	0.8786	45	25.4385	90	14	10.3529	4.0962	17	0	33.2941	14.2852	79	12	45.7529	49.0048	214	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	5.5409	3.3188
ECM_Exp2_M01_5D_Scene7.tif	2631		CTX	Polygon	7505.1	2666.4	143.6503	64.1569	0.4386	26.6399	9.1314	0.9636	14.0575	7.4371	27	1	5.5057	4.7345	16	0	42.4138	11.6754	64	20	57.6437	40.5216	198	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	2.1928	3.8515
ECM_Exp2_M01_5D_Scene7.tif	2964		CTX	Polygon	8604.8	1848.3	135.2003	71.9017	0.3286	21.8877	16.0789	0.7316	17	9.6509	48	8	12.5747	7.0391	39	3	88.5977	41.7274	219	31	45.5057	38.9421	153	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	1.2225	2.6416
ECM_Exp2_M01_5D_Scene7.tif	7838		CTX	Polygon	10445.2	5253.8	141.9603	70.0783	0.3633	22.1391	16.7763	0.6304	13.5455	6.9496	36	0	15.5795	16.2004	99	1	46.875	19.9706	87	15	9.0114	11.3	61	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	5.1461	1.0277
ECM_Exp2_M01_5D_Scene7.tif	9067		CTX	Polygon	8910.5	6068.4	133.5103	74.7029	0.3006	28.8463	11.7515	0.9714	38.2588	9.7836	63	18	12.5647	4.2129	27	2	85.4706	53.7839	208	19	184.7176	62.9589	255	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	6.1974	2.5914
ECM_Exp2_M01_5D_Scene7.tif	2759		CTX	Polygon	8755.2	1572.5	130.1303	69.6357	0.3372	25.5093	11.5244	0.9466	54.8706	35.2787	169	4	12.6353	4.3146	23	3	53.7294	23.3668	124	22	44.7882	16.4346	91	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	0.9074	2.4693
ECM_Exp2_M01_5D_Scene7.tif	9498		CTX	Polygon	8557.8	6320.5	135.2003	64.2873	0.4111	26.3079	11.9593	0.9052	19.1034	20.2427	88	0	12.023	3.9266	22	2	71.4483	23.8029	120	28	120.3448	74.8345	254	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	6.5214	2.9584
ECM_Exp2_M01_5D_Scene7.tif	8972		CTX	Polygon	10398.8	6013.4	143.6503	75.5337	0.3164	19.2135	15.133	0.3122	27.5977	7.6363	41	13	25.046	13.0321	59	6	49.1954	14.4067	94	22	95.7241	36.5127	197	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	6.0627	1.1287
ECM_Exp2_M01_5D_Scene7.tif	3115		CTX	Polygon	8492.1	2024.1	136.8903	70.3301	0.3478	25.1062	13.2357	0.8936	11.4941	9.431	46	0	31.9059	31.2786	111	2	56.2	21.1237	115	22	97.2235	64.745	222	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	1.4268	2.7698
ECM_Exp2_M01_5D_Scene7.tif	1977		CTX	Polygon	8171.5	1504.6	140.2703	67.1932	0.3904	25.232	12.4687	0.8969	101.2414	21.8419	137	52	10.5747	5.0177	23	1	33.9195	12.2372	70	17	121.4598	57.3311	250	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	0.8559	3.0735
ECM_Exp2_M01_5D_Scene7.tif	5366		CTX	Polygon	10159.2	4151.9	135.2003	66.8746	0.3799	28.3	8.9432	0.9697	60.5698	14.1134	86	34	8.4186	4.2522	19	0	38.5698	12.2873	68	21	88.593	57.3481	207	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	3.8504	1.219
ECM_Exp2_M01_5D_Scene7.tif	5490		CTX	Polygon	9650.5	4208.1	131.8203	69.9289	0.3387	29.5312	8.9418	0.9691	14.9643	7.7808	25	0	16.1071	9.5917	37	2	67.2381	36.8248	187	15	93.6667	75.7667	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	3.916	1.7275
ECM_Exp2_M01_5D_Scene7.tif	6405		CTX	Polygon	10545.7	4671.6	131.8203	72.4899	0.3152	29.984	10.3327	0.9646	55.8372	43.3988	118	0	27.4186	20.5807	88	9	51.8372	24.2506	131	14	144.1512	73.747	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	4.4574	0.8881
ECM_Exp2_M01_5D_Scene7.tif	1905		CTX	Polygon	8193.5	1349.8	138.5803	64.0548	0.4244	27.0038	9.4396	0.9656	14.1687	7.1445	31	3	11.0241	4.7677	26	1	38.4699	16.3292	81	17	109.7349	97.0907	253	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	0.6822	3.0412
ECM_Exp2_M01_5D_Scene7.tif	2428		CTX	Polygon	6827.5	2358	131.8203	74.3335	0.2998	25.7718	12.2595	0.9228	14.5488	12.1504	34	0	4.8902	5.4795	19	0	37.0488	14.8257	88	21	98.5244	67.2301	208	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	1.8822	4.5567
ECM_Exp2_M01_5D_Scene7.tif	4196		CTX	Polygon	9185.9	3247.1	136.8903	61.9314	0.4485	22.9055	13.0502	0.8921	53.5765	11.6296	74	33	14.4824	5.5024	30	4	35.5765	22.0683	116	14	164.5529	63.3679	255	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	2.7792	2.1277
ECM_Exp2_M01_5D_Scene7.tif	3053		CTX	Polygon	8636	1955.2	131.8203	49.1807	0.6849	16.6207	12.5651	0.671	24.6341	6.6323	46	12	11.6951	2.4429	21	2	48.0244	17.3845	115	21	217.5	39.4419	255	129	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	1.3425	2.6163
ECM_Exp2_M01_5D_Scene7.tif	5842		CTX	Polygon	10594.4	4379.6	136.8903	66.4462	0.3896	23.1916	14.0718	0.7829	17.4545	3.2867	25	10	21.0455	15.2277	67	6	91.1477	35.1932	199	35	86.2614	53.7092	198	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	4.1125	0.8083
ECM_Exp2_M01_5D_Scene7.tif	4040		CTX	Polygon	9476.5	3075.2	136.8903	66.6667	0.387	28.5976	7.7765	0.9757	97.6706	48.3741	215	31	26.9647	19.4198	70	0	73.8	32.1828	150	22	77.1529	71.9212	246	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	2.5734	1.8153
ECM_Exp2_M01_5D_Scene7.tif	9785		CTX	Polygon	9870.9	6485.3	135.2003	65.3657	0.3976	28.5572	8.0502	0.9732	55.4368	22.7901	87	6	33.0575	26.3264	122	1	123.5977	38.5796	208	46	81.046	60.2769	233	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	6.6673	1.6842
ECM_Exp2_M01_5D_Scene7.tif	9240		CTX	Polygon	8980.8	6165.8	140.2703	59.6122	0.496	19.3311	13.9937	0.7598	72.4828	13.9124	114	52	14.6207	5.0882	28	6	33.7701	7.0492	51	21	160	63.1035	255	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	6.3158	2.5316
ECM_Exp2_M01_5D_Scene7.tif	8625		CTX	Polygon	9370.8	5793.5	133.5103	74.7479	0.3003	25.8066	13.2026	0.8917	35.1163	12.5543	69	18	19.0814	7.2602	35	8	37.0465	6.7159	52	23	63.093	67.5444	254	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	5.8252	2.114
ECM_Exp2_M01_5D_Scene7.tif	3573		CTX	Polygon	8031.1	2824.6	141.9603	70.6523	0.3574	28.4719	9.3145	0.9704	27.1059	8.9043	47	11	9.9294	4.2139	17	1	42.8353	21.1614	95	15	65.5882	64.1069	227	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	2.3425	3.2954
ECM_Exp2_M01_5D_Scene7.tif	9243		CTX	Polygon	10227.5	6166.2	133.5103	61.6188	0.4419	22.3766	12.0794	0.851	44.2471	13.9769	69	19	34.7059	24.2903	98	9	91.8706	22.2651	151	54	129.1176	54.1192	237	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	6.2546	1.3107
ECM_Exp2_M01_5D_Scene7.tif	7910		CTX	Polygon	9881.4	5299	133.5103	63.9009	0.4109	27.4182	8.1452	0.9668	39.5122	24.3884	110	19	4.5	3.7589	13	0	50.9634	21.1704	105	16	59.5122	49.7992	215	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	5.2042	1.5814
ECM_Exp2_M01_5D_Scene7.tif	2255		CTX	Polygon	6591.6	2030.7	135.2003	59.2348	0.4842	20.0373	13.5201	0.783	21.6353	3.1954	25	15	7.7647	11.3081	40	0	46.2235	15.0146	83	23	94.4824	48.9464	203	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	1.5317	4.7935
ECM_Exp2_M01_5D_Scene7.tif	3730		CTX	Polygon	7736.7	3195.6	135.2003	72.8844	0.3198	32.6057	6.2033	0.9886	8.0238	4.3325	17	0	4.2857	6.5336	26	0	53.7143	24.0554	119	20	14.75	13.5912	57	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	2.7779	3.6193
ECM_Exp2_M01_5D_Scene7.tif	6474		CTX	Polygon	8827.1	4704	126.7503	67.6261	0.3483	29.913	9.006	0.963	8.0465	3.0289	16	2	3.2907	3.3846	12	0	50.686	31.715	147	10	46.7093	57.2086	202	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	4.5166	2.5658
ECM_Exp2_M01_5D_Scene7.tif	6670		CTX	Polygon	9364.4	4803.1	140.2703	76.9537	0.2977	31.9342	10.6696	0.9692	28.6966	7.1722	39	7	23.618	16.2792	68	2	93.4607	49.1061	228	17	67.8315	80.9078	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	4.6207	2.0496
ECM_Exp2_M01_5D_Scene7.tif	8330		CTX	Polygon	8580.4	5599.5	138.5803	67.5231	0.3819	25.62	12.5101	0.9342	18.1529	7.7698	31	1	26.1765	15.648	86	4	64.8235	31.1533	137	20	173.9882	83.3083	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	5.6221	2.8696
ECM_Exp2_M01_5D_Scene7.tif	5570		CTX	Polygon	9122.3	4243.4	136.8903	70.0737	0.3503	26.6463	11.9624	0.9126	9.1163	4.3802	16	0	15.7791	6.0613	32	1	58.2326	21.3672	122	28	12.5349	12.6367	67	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	3.958	2.2464
