Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M37_15D_Scene1.tif	222		CTX	Polygon	2146.9	4034.9	64.2201	33.8176	0.7057	13.6076	7.695	0.8638	18.8409	4.2968	33	13	16.25	4.4624	25	10	66.9318	19.899	104	30	85.8409	52.7446	218	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	5.3628	8.667
ECM_Exp2_M37_15D_Scene1.tif	256		CTX	Polygon	4199.2	3298.7	65.9101	34.5861	0.6924	13.9888	5.5807	0.9097	39.3864	17.9057	59	2	24.5227	13.0161	61	0	44.8864	24.0138	115	19	172.5455	42.0445	244	89	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	4.3584	6.5263
ECM_Exp2_M37_15D_Scene1.tif	116		CTX	Polygon	4657.2	743.52	64.2201	33.8248	0.7054	14.3144	5.8484	0.9054	35.4419	6.2652	47	25	32.8372	6.2941	46	23	34.4651	8.4441	54	22	60.2093	43.1175	164	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	1.468	6.137
ECM_Exp2_M37_15D_Scene1.tif	255		CTX	Polygon	4989.7	3117.2	64.2201	36.4789	0.6065	15.9959	5.3977	0.9429	12.5238	4.702	24	8	13.0952	11.6552	33	0	38.9762	21.7171	90	16	107.3095	26.2144	152	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	4.1291	5.7464
ECM_Exp2_M37_15D_Scene1.tif	47		CTX	Polygon	1729.7	1870.4	62.5301	38.5729	0.5281	16.0239	5.1506	0.9541	9.2439	5.1999	22	0	13.2195	15.4847	54	0	84.878	66.0217	255	12	178.561	51.0422	255	84	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	2.7967	8.9587
ECM_Exp2_M37_15D_Scene1.tif	178		CTX	Polygon	5005.2	1999.7	62.5301	34.2958	0.6681	13.4229	7.4685	0.8232	9.25	7.6317	26	0	29.125	38.1281	178	0	45.95	21.8889	107	19	214	69.9648	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	2.8501	5.7366
ECM_Exp2_M37_15D_Scene1.tif	150		CTX	Polygon	4816.8	949.41	59.1501	33.569	0.6596	13.4374	6.4141	0.8972	38.625	6.4795	57	27	18.875	9.0814	38	4	34.425	14.2251	70	17	108.025	61.2517	212	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	1.6878	5.9717
ECM_Exp2_M37_15D_Scene1.tif	180		CTX	Polygon	4990.1	2129.5	59.1501	40.8157	0.4462	17.7458	4.5538	0.9751	15.7	3.6388	25	8	11.5	9.613	30	0	43.05	17.353	74	19	8.775	11.831	47	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	2.9986	5.7499
ECM_Exp2_M37_15D_Scene1.tif	145		CTX	Polygon	3604.6	906.34	64.2201	35.2936	0.6479	15.0536	5.842	0.944	162.2683	46.7205	252	106	32.0732	10.5768	55	12	61.2927	20.4319	113	30	199.9756	55.5002	255	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	1.6906	7.1493
ECM_Exp2_M37_15D_Scene1.tif	230		CTX	Polygon	2284.9	4087.4	62.5301	34.4456	0.6623	12.3377	7.5462	0.8294	13.225	4.4231	22	4	37.45	25.3973	89	5	34.05	10.1551	58	20	47.8	58.6127	218	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	5.4142	8.5216
ECM_Exp2_M37_15D_Scene1.tif	281		CTX	Polygon	4947	4450.4	64.2201	34.5775	0.675	14.5129	5.8039	0.9299	21.6829	3.8304	25	9	14.5122	7.7367	35	0	41.1463	14.4941	79	20	5.3171	3.1499	14	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	5.7203	5.7149
ECM_Exp2_M37_15D_Scene1.tif	102		CTX	Polygon	3800.6	707.93	55.7701	34.5073	0.5886	14.6503	5.2401	0.9454	12.2895	5.3872	21	2	9.6579	3.6039	12	0	40.5263	14.0957	75	17	56.6579	34.1026	141	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	1.4639	6.9694
ECM_Exp2_M37_15D_Scene1.tif	253		CTX	Polygon	5029.1	2960.2	65.9101	40.2825	0.5104	17.813	4.5178	0.9713	35.561	5.0302	42	25	21.1951	11.1315	49	7	44.1463	11.7294	69	23	6.7073	10.6542	39	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	3.9499	5.7129
ECM_Exp2_M37_15D_Scene1.tif	233		CTX	Polygon	2259	4093.1	62.5301	34.3624	0.6655	14.3685	6.7058	0.8826	29.7692	4.5852	39	19	38.5385	26.5824	124	12	44.6154	13.0477	73	29	7.3333	5.1877	22	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	5.4227	8.5492
ECM_Exp2_M37_15D_Scene1.tif	16		CTX	Polygon	2905.4	959.84	60.8401	36.0554	0.5881	13.0758	7.5093	0.8322	13	3.7216	21	8	11.9512	5.5855	24	0	37.9756	17.8038	82	17	26.122	30.2161	121	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	1.7579	7.8233
ECM_Exp2_M37_15D_Scene1.tif	152		CTX	Polygon	4879.1	972.57	60.8401	32.1549	0.7394	11.3389	7.9647	0.69	11.125	4.3097	20	3	32.975	10.8757	59	14	31.55	7.3343	44	18	221.175	33.16	255	139	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	1.7097	5.9081
ECM_Exp2_M37_15D_Scene1.tif	128		CTX	Polygon	4669.5	793.68	60.8401	33.062	0.6994	14.0868	5.621	0.9351	40.6053	14.8206	70	17	19.9211	8.316	35	0	47.2105	16.371	89	28	92.6842	79.0976	254	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	1.5234	6.1235
ECM_Exp2_M37_15D_Scene1.tif	72		CTX	Polygon	4180.7	601.41	55.7701	33.1672	0.6371	13.4289	5.9564	0.9299	90.6923	33.9536	142	23	19.4615	8.5034	38	0	51.3333	16.3229	86	17	1.5385	2.5428	8	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	1.3319	6.6069
ECM_Exp2_M37_15D_Scene1.tif	215		CTX	Polygon	2343.5	3965.7	55.7701	29.6379	0.7978	10.9137	6.3688	0.8216	6.1111	3.1962	11	0	29.3889	15.8281	72	5	32.7222	5.9838	47	23	107.6111	63.7295	239	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	5.2691	8.4572
ECM_Exp2_M37_15D_Scene1.tif	106		CTX	Polygon	4564.5	720.27	55.7701	30.4115	0.7578	12.8514	6.0237	0.8771	114.3243	17.7905	147	85	58.3784	11.8658	79	38	58.9189	11.0262	85	42	97.2162	66.5833	250	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	1.4472	6.2291
ECM_Exp2_M37_15D_Scene1.tif	147		CTX	Polygon	3646.3	919.21	57.4601	28.4549	0.8918	11.0289	6.9819	0.8279	62.7429	48.0278	166	6	19.7143	13.9296	51	2	37.2	13.627	66	19	48.5143	36.0395	154	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	1.7042	7.1091
ECM_Exp2_M37_15D_Scene1.tif	121		CTX	Polygon	4634.9	755.04	50.7001	30.3311	0.6925	11.9345	6.473	0.7854	97.4865	8.9462	110	85	45.4595	11.1345	70	25	32.4054	4.9016	46	25	10.4865	3.7905	18	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	1.4822	6.1588
ECM_Exp2_M37_15D_Scene1.tif	125		CTX	Polygon	3394.2	775.6	55.7701	30.3389	0.7614	10.2674	8.0636	0.654	255	0	255	255	108.3714	18.221	144	73	35	7.0627	56	26	196.7429	54.7848	253	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	1.5464	7.356
ECM_Exp2_M37_15D_Scene1.tif	186		CTX	Polygon	3311	2281.7	54.0801	27.2682	0.914	9.8566	7.1786	0.711	16.3889	3.1101	24	9	14.6111	7.5641	35	1	41.2778	12.2698	60	21	162.7222	69.7332	255	68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	3.2243	7.3999
ECM_Exp2_M37_15D_Scene1.tif	48		CTX	Polygon	1766	1877.3	52.3901	32.5721	0.6205	13.0348	5.9014	0.909	49.6176	6.9719	61	36	31.1765	5.9771	43	23	43.5294	18.804	92	22	43.7353	16.5224	91	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	2.804	8.9217
ECM_Exp2_M37_15D_Scene1.tif	42		CTX	Polygon	1824.4	1773.9	52.3901	29.1231	0.7762	11.7334	5.9351	0.8727	23.697	10.8699	44	8	14.8788	6.4747	25	0	50.0909	16.0903	91	28	16.2424	6.5337	32	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	2.6881	8.8648
ECM_Exp2_M37_15D_Scene1.tif	238		CTX	Polygon	2124.3	4121.7	49.0101	32.1695	0.5951	13.8314	5.5515	0.9267	54.125	4.3459	59	43	53.2812	14.2018	79	33	189.7188	42.6798	252	109	22.2188	11.7081	64	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	5.4643	8.6919
ECM_Exp2_M37_15D_Scene1.tif	283		CTX	Polygon	3881.9	4929.9	55.7701	29.4194	0.8097	11.5895	6.0286	0.8568	11.0571	4.4914	17	2	10.9714	6.7409	35	1	63.4571	26.9622	114	28	19.1714	7.9205	46	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	6.2377	6.8116
ECM_Exp2_M37_15D_Scene1.tif	274		CTX	Polygon	3894.1	4291.2	47.3201	35.2638	0.4782	15.1935	4.7366	0.9613	30.5152	9.8302	48	16	12.3636	7.3689	25	0	44.3939	19.6817	107	24	157.697	69.1409	249	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	5.515	6.8426
ECM_Exp2_M37_15D_Scene1.tif	232		CTX	Polygon	2161.7	4091.1	50.7001	33.8618	0.5556	14.5584	5.1452	0.9505	84.9091	7.3712	99	69	66.8788	10.2034	89	51	122.6364	49.8058	233	64	33.9091	37.5594	151	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	5.427	8.6522
ECM_Exp2_M37_15D_Scene1.tif	135		CTX	Polygon	3686.6	840.01	49.0101	31.1518	0.6346	13.6357	4.8228	0.9294	103.0938	17.2091	128	74	30.5625	8.4393	46	12	48.3438	13.4539	72	30	22.7812	9.1501	44	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	1.6147	7.0736
ECM_Exp2_M37_15D_Scene1.tif	40		CTX	Polygon	1852.3	1753.6	47.3201	26.4882	0.8475	10.2173	6.5238	0.7704	65.7	4.4501	75	59	40.4	6.2012	51	27	93.4	20.37	130	58	139.3333	47.28	254	81	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	2.6651	8.8373
ECM_Exp2_M37_15D_Scene1.tif	56		CTX	Polygon	1485.5	2354.7	40.5601	28.5246	0.6264	11.4639	5.7356	0.8988	71.0333	3.7091	80	64	49.7333	9.7448	72	29	35.5	3.8752	44	27	6.4333	3.4309	12	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	3.3416	9.2194
ECM_Exp2_M37_15D_Scene1.tif	83		CTX	Polygon	4397.9	663.25	45.6301	28.3204	0.7149	11.3067	5.6011	0.895	192.5484	11.9857	207	156	47.8387	11.0938	67	14	38.5806	8.8347	60	20	12.8065	3.6553	19	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	1.3919	6.3941
ECM_Exp2_M37_15D_Scene1.tif	216		CTX	Polygon	2204	3967.1	49.0101	25.6549	0.9357	9.7291	6.4074	0.7489	17.3871	8.6127	30	3	15.2258	3.3932	21	12	45.7742	19.0503	91	19	38.8387	22.4709	75	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	5.2807	8.6056
ECM_Exp2_M37_15D_Scene1.tif	63		CTX	Polygon	1407.3	2505.5	40.5601	29.7594	0.5755	12.8029	4.7664	0.9323	49.1379	7.8409	64	33	68.8276	57.9963	250	25	124.4828	28.4989	172	83	111.1379	64.3227	198	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	3.5151	9.3078
ECM_Exp2_M37_15D_Scene1.tif	132		CTX	Polygon	3728	807.85	45.6301	27.1514	0.7778	10.5705	5.1638	0.8545	52.1333	8.6811	66	36	24.9333	7.483	38	12	107.9333	31.7033	179	60	226.0667	33.4591	255	149	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	1.5778	7.0352
ECM_Exp2_M37_15D_Scene1.tif	6		CTX	Polygon	3071	818.64	43.9401	29.8797	0.6185	13.3109	4.0617	0.9506	47.75	9.403	68	34	13.75	9.6057	33	0	59.6786	20.5391	114	25	0.8214	1.2781	3	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	1.5971	7.6674
ECM_Exp2_M37_15D_Scene1.tif	133		CTX	Polygon	3717.4	821.02	45.6301	25.9521	0.8514	9.8119	6.0296	0.7853	142.1	35.2042	213	90	42.9333	16.2458	77	17	43.0333	8.1048	58	25	12.1667	6.7726	32	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	1.5928	7.0449
ECM_Exp2_M37_15D_Scene1.tif	113		CTX	Polygon	3312.4	743.91	42.2501	25.2574	0.8323	9.8456	6.3995	0.6652	68.4444	16.9849	99	38	26.5556	13.9072	65	12	105.0741	53.5795	220	41	12.6667	6.7425	26	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	1.5112	7.4363
ECM_Exp2_M37_15D_Scene1.tif	262		CTX	Polygon	4975.6	3673	38.8701	30.2065	0.5353	11.2224	5.1699	0.9255	29.2759	7.2056	42	17	16.8621	6.272	27	3	77.5172	49.5578	211	21	1.8276	2.5644	8	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	4.7705	5.728
ECM_Exp2_M37_15D_Scene1.tif	244		CTX	Polygon	2206.2	4232.4	45.6301	25.8236	0.8599	10.1718	5.3069	0.8736	53.1724	3.2411	59	45	44.4483	10.0342	67	26	112.6552	37.0784	189	65	102.1379	59.6596	216	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	5.5856	8.6063
ECM_Exp2_M37_15D_Scene1.tif	30		CTX	Polygon	2200.4	1412.3	35.4901	30.6408	0.475	12.9882	5.3035	0.9299	49.5926	8.0396	64	34	20.963	6.2541	34	12	37.6667	14.3447	68	19	92.2593	77.3501	232	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	2.2788	8.5016
ECM_Exp2_M37_15D_Scene1.tif	11		CTX	Polygon	3020.8	859.45	38.8701	26.158	0.7139	10.9274	4.5303	0.9166	115.84	15.2935	136	87	34.84	14.8764	65	14	43.68	14.2206	73	22	7.64	2.8705	14	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	1.6435	7.7147
ECM_Exp2_M37_15D_Scene1.tif	267		CTX	Polygon	4983.4	3818.6	40.5601	30.7959	0.5374	13.7144	3.9	0.9636	32.9231	6.5539	42	25	12	6.02	29	3	36.4231	18.9403	81	13	3.2692	3.1945	9	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	4.9428	5.7102
ECM_Exp2_M37_15D_Scene1.tif	88		CTX	Polygon	4425.9	676.62	40.5601	23.4385	0.9278	9.0209	5.466	0.7491	149.24	4.3996	155	140	38.12	5.5702	50	25	32.28	3.8026	38	26	7.4	2.0616	13	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	1.4055	6.3664
ECM_Exp2_M37_15D_Scene1.tif	237		CTX	Polygon	2167.9	4116.1	37.1801	27.8568	0.6021	9.8172	6.1305	0.8702	71.32	3.7162	78	63	57.16	5.4289	69	46	60.96	17.9339	112	38	21.12	5.5776	35	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	5.4554	8.646
ECM_Exp2_M37_15D_Scene1.tif	115		CTX	Polygon	4601.2	744.38	38.8701	26.4609	0.6976	10.893	4.7094	0.8939	101.2308	5.3912	118	93	34.0385	5.7514	47	25	35.8462	5.1201	50	30	27.6923	22.6182	94	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	1.4721	6.1924
ECM_Exp2_M37_15D_Scene1.tif	45		CTX	Polygon	1798.3	1849.3	35.4901	22.6633	0.8683	8.88	5.5154	0.6999	108.4	10.8436	129	90	39.44	6.9166	53	30	73.28	33.5528	151	34	73.24	15.2022	97	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	2.7725	8.8894
ECM_Exp2_M37_15D_Scene1.tif	19		CTX	Polygon	2276.7	1287.6	35.4901	22.6556	0.8689	8.099	5.8646	0.6741	156.1304	8.3628	171	142	27.9565	5.9044	44	18	36.2174	4.2954	45	28	9.2609	3.6583	15	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	2.1368	8.4297
ECM_Exp2_M37_15D_Scene1.tif	225		CTX	Polygon	2156.7	4062	37.1801	25.4514	0.7213	9.0508	5.9294	0.7751	83.8	3.2275	92	77	79.92	12.8255	102	53	158.04	35.2839	237	113	133.08	45.8639	229	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	5.3937	8.6571
ECM_Exp2_M37_15D_Scene1.tif	86		CTX	Polygon	3870.4	676.3	37.1801	24.689	0.7665	10.104	4.0697	0.9154	34.3478	7.5052	48	21	31.9565	8.7307	50	19	42.4783	11.2487	58	21	238.1304	25.6574	255	182	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	1.4266	6.9036
ECM_Exp2_M37_15D_Scene1.tif	197		CTX	Polygon	3169.4	3394.4	35.4901	21.8492	0.9342	7.6173	6.04	0.6259	12.5417	2.0637	16	10	73.125	38.3217	160	27	167.125	62.8817	255	61	14.9583	5.9526	24	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	4.5262	7.5774
ECM_Exp2_M37_15D_Scene1.tif	259		CTX	Polygon	5003.9	3500.4	37.1801	23.33	0.8584	8.7822	5.6997	0.7477	3.1304	3.2236	11	0	0.8261	1.8745	8	0	33.3913	10.4479	56	21	76	65.4092	203	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	4.5697	5.7114
ECM_Exp2_M37_15D_Scene1.tif	34		CTX	Polygon	1961.5	1626.9	35.4901	31.4897	0.4498	14.4344	3.5621	0.9637	68.4231	5.5294	77	58	65.5769	9.8921	86	49	31.4615	3.4203	38	25	27.0769	10.0833	49	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	2.5224	8.7323
ECM_Exp2_M37_15D_Scene1.tif	51		CTX	Polygon	1570	2200.7	32.1101	21.8596	0.8444	7.9906	5.6861	0.6523	80.6818	6.1674	91	68	55.7273	10.4844	75	38	32.2273	2.5807	35	26	30.9091	15.1717	70	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	3.1669	9.126
ECM_Exp2_M37_15D_Scene1.tif	61		CTX	Polygon	1428.5	2450.4	32.1101	22.3291	0.8093	8.4165	5.3638	0.8395	155.4091	34.6282	212	102	65.8182	33.8042	132	20	132.4545	33.8804	210	85	167.0909	35.9946	215	106	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	3.4517	9.2828
ECM_Exp2_M37_15D_Scene1.tif	64		CTX	Polygon	1410.5	2520.1	33.8001	21.562	0.9136	7.9775	4.8412	0.7995	34.0909	7.3673	43	21	35.8636	6.2815	45	22	55.5909	9.965	71	36	58.1818	28.2382	125	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	3.5316	9.3055
ECM_Exp2_M37_15D_Scene1.tif	92		CTX	Polygon	4456.7	682.5	35.4901	22.0968	0.9134	8.5125	5.0372	0.832	161.9091	7.2105	171	149	58.5	9.0435	72	40	61.2727	10.1568	79	45	75.2273	27.5438	111	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	1.4106	6.3361
ECM_Exp2_M37_15D_Scene1.tif	33		CTX	Polygon	2133.7	1468.9	35.4901	21.5009	0.9647	7.921	5.2324	0.6914	104.8636	7.3827	118	88	34.9545	4.4772	42	25	68.9091	20.3351	112	37	129.6364	36.3063	184	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	2.3433	8.5664
ECM_Exp2_M37_15D_Scene1.tif	50		CTX	Polygon	1556.8	2198.4	27.0401	23.3331	0.6241	9.1427	5.4178	0.7025	79.55	3.9266	87	73	87.5	19.9381	114	46	49.35	4.9553	60	43	11.1	3.1937	18	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	3.1645	9.1394
ECM_Exp2_M37_15D_Scene1.tif	60		CTX	Polygon	1446.9	2436.1	30.4201	25.4938	0.5882	8.5655	5.9344	0.7358	52.5909	5.2794	60	42	21	7.5151	36	12	56.8636	10.0631	73	32	27.3182	18.3131	67	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	3.4348	9.2632
ECM_Exp2_M37_15D_Scene1.tif	27		CTX	Polygon	2262.6	1390.9	28.7301	20.9938	0.8192	8.2694	5.0679	0.8222	182.7368	7.256	196	168	45.4737	4.4767	51	38	73.4737	19.7382	115	47	76.2105	24.5506	120	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	2.254	8.4401
ECM_Exp2_M37_15D_Scene1.tif	266		CTX	Polygon	4990.5	3781.2	28.7301	30.2033	0.3958	13.5744	3.2548	0.9772	68.8333	2.7279	75	63	54.6667	18.6169	110	38	181.7778	50.4352	255	94	150.7778	32.6759	199	87	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	4.8984	5.7054
ECM_Exp2_M37_15D_Scene1.tif	114		CTX	Polygon	4577.2	743.32	32.1101	20.4816	0.9619	8.0386	4.8427	0.7419	111.05	4.7625	119	102	47.1	7.1811	62	33	43.65	10.4392	67	31	11.95	4.3827	22	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	1.4723	6.2161
