Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M23_15D_Scene1.tif	1833	Negative	CTX	Polygon	6821.3	5510.3	147.0303	63.4359	0.4591	24.3682	12.5717	0.8958	21.3441	11.1643	49	4	60.3978	16.9412	104	28	39.5914	34.8974	141	1	173.4624	64.1899	255	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	5.1687	3.2086
ECM_Exp2_M23_15D_Scene1.tif	1834	Negative	CTX	Polygon	7121.5	5505.1	106.4702	42.4928	0.741	15.696	10.51	0.7365	57.9844	17.5757	87	25	71.8281	24.609	127	33	7.375	3.7054	15	0	198.375	59.3278	255	72	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	5.1509	2.868
ECM_Exp2_M23_15D_Scene1.tif	1835	Negative	CTX	Polygon	6402.5	5509	94.6402	43.4906	0.6288	16.6541	10.2083	0.7887	7.2951	2.0359	14	1	46.2131	11.1686	72	26	14.082	5.0309	30	7	244.6066	20.4306	255	182	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	5.196	3.6725
ECM_Exp2_M23_15D_Scene1.tif	1836	Negative	CTX	Polygon	6506.5	5508.7	174.0703	80.205	0.34	29.951	13.3601	0.9108	9.1731	6.9428	25	0	55.8077	21.2667	115	25	20.7596	14.9104	100	5	183.1731	86.8333	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	5.1872	3.5588
ECM_Exp2_M23_15D_Scene1.tif	1837	Negative	CTX	Polygon	6756	5513	226.4605	100.6539	0.2809	39.356	13.456	0.9766	50.9489	16.8603	107	28	48.146	14.9944	103	24	19.5766	8.2664	51	5	85.708	75.8451	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	5.1751	3.2822
ECM_Exp2_M23_15D_Scene1.tif	1838	Negative	CTX	Polygon	6699	5507.4	101.4002	49.2792	0.5247	21.5202	7.3493	0.9421	20.619	3.585	27	9	45.127	13.6895	75	21	17.1429	12.0935	59	5	163.4603	64.9528	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	5.1724	3.3456
ECM_Exp2_M23_15D_Scene1.tif	1839	Negative	CTX	Polygon	6600	5515.9	179.1404	69.743	0.4628	22.979	16.9298	0.6931	39.4762	12.4152	62	15	49.7524	14.2064	87	26	14.6095	7.8832	47	1	123.9238	48.6672	245	61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	5.1881	3.4562
ECM_Exp2_M23_15D_Scene1.tif	1840	Negative	CTX	Polygon	6167.6	5519	118.3002	56.3677	0.4679	25.1535	7.8694	0.9549	5.0541	2.6889	8	0	60.3919	25.9767	119	15	7.7162	4.6391	22	2	134.8919	46.8611	227	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	5.2269	3.9267
ECM_Exp2_M23_15D_Scene1.tif	1841	Negative	CTX	Polygon	7112.9	5515.5	94.6402	43.0598	0.6414	18.5357	7.6971	0.9242	76	9.1896	93	53	50.8136	15.8511	86	25	11.8814	5.7807	34	2	124.6271	38.1019	210	63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	5.1624	2.8787
ECM_Exp2_M23_15D_Scene1.tif	1842	Negative	CTX	Polygon	7181.2	5520.5	114.9202	48.8464	0.6053	16.0876	11.5449	0.759	23.3611	6.8758	39	8	54.4722	12.363	80	27	5.0972	3.99	17	0	167	79.4835	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	5.1656	2.8017
ECM_Exp2_M23_15D_Scene1.tif	1843	Negative	CTX	Polygon	6086.4	5526.6	114.9202	56.1549	0.458	23.9753	8.4996	0.9531	12.5479	4.7727	24	8	55.1644	20.6391	119	25	6.5479	4.359	15	0	113.6164	44.7849	252	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	5.2423	4.0142
ECM_Exp2_M23_15D_Scene1.tif	1844	Negative	CTX	Polygon	7032.3	5529.4	207.8704	85.4248	0.358	25.2491	19.2376	0.5279	83.0155	16.3344	133	24	45.2248	15.5424	89	14	18.155	8.2627	56	5	160.8295	72.4218	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	5.1803	2.9714
ECM_Exp2_M23_15D_Scene1.tif	1845	Negative	CTX	Polygon	7233.7	5526.2	138.5803	62.2669	0.4492	23.671	10.1714	0.9305	12.8539	4.6553	25	8	50.8876	12.5231	83	24	12.3483	4.7866	30	2	67.809	83.7354	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	5.1701	2.7426
ECM_Exp2_M23_15D_Scene1.tif	1846	Negative	CTX	Polygon	6624.7	5530.5	113.2302	52.7092	0.5122	19.4066	11.9824	0.8927	12.6389	9.9538	52	0	45.1944	14.0809	85	22	11.6389	7.1509	30	0	191.9583	64.5379	255	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	5.2022	3.4298
ECM_Exp2_M23_15D_Scene1.tif	1847	Negative	CTX	Polygon	6427.6	5532.1	194.3504	64.6292	0.5847	25.7329	12.3998	0.8766	6.8655	3.0447	16	0	63.7479	21.7744	115	24	8.8571	5.2469	31	0	102.9412	67.9532	253	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	5.2189	3.6465
ECM_Exp2_M23_15D_Scene1.tif	1848	Negative	CTX	Polygon	6587.4	5538.5	206.1804	76.5116	0.4426	32.0526	11.5937	0.9529	6.9231	5.2157	21	0	51.1231	13.5051	76	14	16.4923	8.5637	46	5	92.4846	63.5025	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	5.2134	3.4716
ECM_Exp2_M23_15D_Scene1.tif	1849	Negative	CTX	Polygon	6905.5	5540	69.2901	36.1371	0.6668	11.7741	9.1217	0.6547	17.2391	6.6406	35	8	51.3913	23.1694	102	23	8.1087	3.7785	18	0	233.7391	41.3325	255	98	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	5.1968	3.1159
ECM_Exp2_M23_15D_Scene1.tif	1850	Negative	CTX	Polygon	6503.6	5546.2	138.5803	61.833	0.4555	21.5161	13.6162	0.8281	8.5714	2.8928	16	1	48.2738	17.4165	85	24	14.7857	5.9111	32	5	62.631	42.5095	143	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	5.2281	3.5643
ECM_Exp2_M23_15D_Scene1.tif	1851	Negative	CTX	Polygon	6183.5	5543.2	92.9502	46.8545	0.5321	18.3565	8.093	0.9305	21.3607	7.1322	34	8	74.3279	31.2846	132	25	20.5902	18.1543	89	5	138.1803	40.7409	211	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	5.2519	3.9109
ECM_Exp2_M23_15D_Scene1.tif	1852	Negative	CTX	Polygon	6529	5547.4	114.9202	52.1952	0.5301	22.3398	8.5131	0.9502	35.0135	24.9627	95	8	73.027	27.2522	128	29	17.2568	5.5618	38	5	132.7432	89.9708	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	5.2275	3.5365
ECM_Exp2_M23_15D_Scene1.tif	1853	Negative	CTX	Polygon	6820.6	5548.5	184.2104	78.9466	0.3714	23.9347	17.659	0.7597	32.8087	16.925	91	17	64.0261	25.7976	124	27	20.4261	15.5693	111	5	190.4174	52.4102	255	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	5.21	3.2123
ECM_Exp2_M23_15D_Scene1.tif	1854	Negative	CTX	Polygon	6466.9	5555.3	128.4403	59.8291	0.4509	20.759	11.8403	0.7782	11.494	3.7134	19	2	78.0843	27.919	143	31	22.1084	8.387	49	9	72.6747	54.2508	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	5.2408	3.6051
ECM_Exp2_M23_15D_Scene1.tif	1855	Negative	CTX	Polygon	6416.4	5553.7	94.6402	41.177	0.7014	15.2162	10.1987	0.7071	9.2373	3.5201	17	0	48.6949	14.557	94	25	14.5593	5.1937	33	6	219.661	46.4471	255	85	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	5.2432	3.66
ECM_Exp2_M23_15D_Scene1.tif	1856	Negative	CTX	Polygon	6587.6	5562.2	160.5503	69.6473	0.4159	24.823	13.1103	0.8879	43.6667	18.9715	89	7	53.4646	23.094	116	22	11.7677	9.7769	56	2	131.4747	73.3709	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	5.2392	3.473
ECM_Exp2_M23_15D_Scene1.tif	1857	Negative	CTX	Polygon	7222.6	5562.4	111.5402	48.3834	0.5988	18.5341	10.6688	0.8645	12.6	6.4727	24	0	53.1857	22.7369	111	20	16.2571	8.6085	43	5	113.4714	85.7214	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	5.2094	2.7583
ECM_Exp2_M23_15D_Scene1.tif	1858	Negative	CTX	Polygon	6695.2	5564.4	103.0902	45.0544	0.6382	16.6635	10.2363	0.7599	21.6567	12.2159	48	0	57.2537	16.9735	89	24	18.9104	21.6002	122	1	198.8507	66.9639	255	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	5.2343	3.3539
ECM_Exp2_M23_15D_Scene1.tif	1859	Negative	CTX	Polygon	6278.2	5565.8	150.4103	60.4655	0.517	22.458	12.8499	0.8126	6.99	2.7247	16	0	45.13	12.656	71	15	9.48	5.1453	25	0	134.35	75.761	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	5.2682	3.8103
ECM_Exp2_M23_15D_Scene1.tif	1860	Negative	CTX	Polygon	6336.4	5564.8	76.0502	42.4102	0.5313	15.0564	9.6408	0.7717	8.72	3.2704	17	1	51.8	14.9898	105	28	10.6	3.4166	20	5	97.76	51.1969	249	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	5.2621	3.7474
ECM_Exp2_M23_15D_Scene1.tif	1861	Negative	CTX	Polygon	6225.1	5567.6	111.5402	43.1374	0.7532	14.8475	11.7623	0.4822	5.5072	4.3644	17	0	48.971	16.974	98	15	16.9275	9.0299	42	0	165.2174	70.1735	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	5.2748	3.8675
ECM_Exp2_M23_15D_Scene1.tif	1862	Negative	CTX	Polygon	6153.7	5575.2	184.2104	72.8686	0.436	25.0022	17.0916	0.8256	8.0354	2.2358	17	2	47.4779	20.4346	98	12	9.8053	6.3694	32	1	69.5221	41.9456	182	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	5.2892	3.9445
ECM_Exp2_M23_15D_Scene1.tif	1863	Negative	CTX	Polygon	6306.6	5578.8	185.9004	72.7297	0.4416	26.1147	13.5377	0.8836	11.0442	6.3364	27	0	60.9469	22.053	124	17	12.6018	8.8202	41	1	113.5575	58.1212	222	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	5.2799	3.7803
ECM_Exp2_M23_15D_Scene1.tif	1864	Negative	CTX	Polygon	6380.2	5577.7	133.5103	70.0873	0.3415	29.3389	12.1293	0.9389	4.8953	3.7006	15	0	63.3488	25.6275	121	17	9.6163	7.5493	37	1	184.1279	59.4557	255	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	5.2724	3.7007
ECM_Exp2_M23_15D_Scene1.tif	1865	Negative	CTX	Polygon	6918.4	5583.6	119.9902	54.6289	0.5053	22.6322	9.551	0.9476	67.7763	16.0238	93	28	48.9211	13.7431	84	25	32.3947	20.5835	110	10	188.2237	39.684	255	99	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	5.2433	3.1048
ECM_Exp2_M23_15D_Scene1.tif	1866	Negative	CTX	Polygon	6498	5588.7	150.4103	53.0352	0.672	17.6101	13.5091	0.6495	10.3	6.7515	31	0	51.4556	21.6324	125	25	10.6667	5.5526	25	0	123.2	94.9554	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	5.2746	3.5732
ECM_Exp2_M23_15D_Scene1.tif	1867	Negative	CTX	Polygon	7143.5	5585.6	87.8802	40.1116	0.6864	17.3913	6.7331	0.906	18.8772	6.3106	33	8	84.1754	36.156	188	28	6.8772	4.9065	19	0	99.9825	82.7471	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	5.2368	2.8499
ECM_Exp2_M23_15D_Scene1.tif	1868	Negative	CTX	Polygon	6751.3	5591.4	158.8603	73.2851	0.3717	28.7994	9.5181	0.9592	53.1313	8.1999	76	42	53.9697	20.7902	97	16	28.2727	16.068	69	8	138.6869	83.4156	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	5.2601	3.2933
ECM_Exp2_M23_15D_Scene1.tif	1869	Negative	CTX	Polygon	6517.3	5602.5	119.9902	58.9475	0.4339	23.2017	10.6944	0.9297	36.8272	9.4826	58	13	67.5556	24.7407	137	25	11.4444	7.5117	35	2	116.8889	61.0381	212	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	5.288	3.5529
ECM_Exp2_M23_15D_Scene1.tif	1870	Negative	CTX	Polygon	6419.1	5601.5	67.6001	35.5884	0.6707	14.4582	6.9379	0.8945	11.2917	3.2352	17	6	101.4375	38.3372	200	42	9.625	3.5167	16	0	129.7917	62.3719	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	5.2949	3.6599
ECM_Exp2_M23_15D_Scene1.tif	1871	Negative	CTX	Polygon	6990.6	5606.9	108.1602	48.875	0.569	18.8369	8.7933	0.9133	50.8382	13.7869	85	26	47.3824	17.7285	89	24	23.2794	17.5166	87	7	180.0441	77.7083	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	5.2653	3.025
ECM_Exp2_M23_15D_Scene1.tif	1872	Negative	CTX	Polygon	6119.3	5610.3	155.4803	51.816	0.7277	18.3728	12.5571	0.7113	9.8632	2.8495	17	2	43.8947	13.4903	80	24	10.1789	7.5906	44	0	73.4947	37.1583	171	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	5.3304	3.9832
ECM_Exp2_M23_15D_Scene1.tif	1873	Negative	CTX	Polygon	6685.2	5621.8	106.4702	52.0121	0.4946	23.6122	6.3242	0.9667	74.0606	16.55	108	39	71.3182	27.4412	128	32	16.5455	7.7899	39	0	164.8333	89.4328	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	5.297	3.3692
ECM_Exp2_M23_15D_Scene1.tif	1874	Negative	CTX	Polygon	6343.8	5633.8	202.8004	90.9954	0.3078	34.8049	14.2297	0.9517	9.121	3.5398	17	0	69.9758	26.3638	129	15	12.8548	8.1736	39	0	186.5806	56.2083	255	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	5.3363	3.7432
ECM_Exp2_M23_15D_Scene1.tif	1875	Negative	CTX	Polygon	6507.2	5626.4	92.9502	44.4721	0.5906	15.4388	11.5527	0.6693	26.1186	10.912	57	8	55.678	19.7392	99	23	15.1864	8.549	45	5	102.2542	32.4821	168	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	5.3147	3.5655
ECM_Exp2_M23_15D_Scene1.tif	1876	Negative	CTX	Polygon	6809.8	5624.9	131.8203	54.5645	0.5564	19.8032	11.2819	0.8613	46.4568	11.6072	66	18	57.8519	22.7668	101	23	9.6667	5.0596	20	0	136.8889	77.5514	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	5.2931	3.2304
ECM_Exp2_M23_15D_Scene1.tif	1877	Negative	CTX	Polygon	6965.8	5637.1	89.5702	45.7447	0.5379	16.3672	11.0366	0.7308	46.3036	11.593	72	17	49.4643	21.9155	97	17	11.2143	4.5476	30	5	205.4821	51.9566	255	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	5.2989	3.0556
ECM_Exp2_M23_15D_Scene1.tif	1878	Negative	CTX	Polygon	6769.4	5643	116.6102	55.4369	0.4768	20.999	11.7298	0.8337	52	8.8772	75	34	46.0256	12.4733	74	22	13.9231	6.9782	35	2	249.6923	12.5173	255	201	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	5.3149	3.277
ECM_Exp2_M23_15D_Scene1.tif	1879	Negative	CTX	Polygon	6179.8	5656.3	152.1003	64.4614	0.46	24.0386	11.5331	0.9043	14.2842	4.7706	24	5	60.0632	27.8078	125	16	14.0947	5.754	29	0	106.6	61.843	238	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	5.3751	3.9207
ECM_Exp2_M23_15D_Scene1.tif	1880	Negative	CTX	Polygon	6336.6	5659.2	125.0603	58.9529	0.4522	20.4581	13.5199	0.703	5.5	3.3565	12	0	73.8077	34.9125	147	13	6.2949	5.1575	26	0	110.1923	41.1125	188	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	5.3645	3.7525
ECM_Exp2_M23_15D_Scene1.tif	1881	Negative	CTX	Polygon	6464.2	5660.6	60.8401	33.2619	0.691	12.7601	7.1675	0.8272	14.0769	6.3924	26	1	96.5128	49.5516	244	43	10.6667	4.8031	22	5	82.5897	29.6796	156	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	5.3552	3.6145
ECM_Exp2_M23_15D_Scene1.tif	1882	Negative	CTX	Polygon	6520.6	5671.3	94.6402	46.9018	0.5406	16.1789	9.2262	0.8594	28.4098	18.7744	82	8	61.3934	31.3663	147	25	10.8525	10.4464	48	1	85.3934	38.258	170	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	5.3624	3.5539
ECM_Exp2_M23_15D_Scene1.tif	1883	Negative	CTX	Polygon	7023.2	5674.6	185.9004	78.5257	0.3788	27.7781	14.9513	0.8593	33.5983	14.8875	68	0	65.1453	30.1331	149	13	8.6838	6.4656	36	0	122.9231	52.0338	255	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	5.337	2.9936
ECM_Exp2_M23_15D_Scene1.tif	1884	Negative	CTX	Polygon	6624.7	5675.1	76.0502	41.321	0.5597	13.9204	10.7751	0.7048	76.5962	23.0024	112	34	55.9038	23.8289	127	23	18.3654	7.7738	35	6	69.6538	41.0723	176	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	5.3588	3.44
ECM_Exp2_M23_15D_Scene1.tif	1885	Negative	CTX	Polygon	6051.1	5685.2	111.5402	58.5402	0.409	25.5343	7.7725	0.9671	18.9565	5.8421	33	9	51.9565	28.8884	122	12	9.1884	2.9964	15	2	154.029	65.0233	255	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	5.4178	4.0598
ECM_Exp2_M23_15D_Scene1.tif	1886	Negative	CTX	Polygon	7129.6	5685.8	108.1602	48.7919	0.5709	18.0925	10.9267	0.8306	9.9254	5.3635	24	1	60.0149	21.4069	107	18	6.6866	3.619	16	0	106.9851	56.0769	237	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	5.3452	2.874
ECM_Exp2_M23_15D_Scene1.tif	1887	Negative	CTX	Polygon	6128.3	5688.8	101.4002	49.6251	0.5174	20.538	7.311	0.9303	8.2969	2.7411	16	1	66.1875	27.5588	129	19	5.9844	2.952	14	0	132.0625	59.4883	236	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	5.415	3.9774
ECM_Exp2_M23_15D_Scene1.tif	1888	Negative	CTX	Polygon	6257.7	5698	87.8802	40.7305	0.6657	14.0112	8.7718	0.7672	5.1818	3.0067	12	0	48.1091	14.8182	77	25	8.4909	5.0694	23	2	134.2	61.411	245	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	5.4136	3.8393
ECM_Exp2_M23_15D_Scene1.tif	1889	Negative	CTX	Polygon	6578.1	5700.3	81.1202	37.5986	0.7211	14.4624	8.0077	0.8518	55.2549	16.7605	91	27	70.0196	25.5535	129	32	15.902	5.6152	33	6	163.0392	51.007	255	89	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	5.3894	3.4929
ECM_Exp2_M23_15D_Scene1.tif	1890	Negative	CTX	Polygon	6500	5701.3	76.0502	39.0446	0.6269	13.4129	10.4006	0.6522	17.4792	5.82	30	2	54.9167	26.6465	117	22	11.5208	7.0499	26	0	158.7292	68.5844	255	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	5.3965	3.5782
ECM_Exp2_M23_15D_Scene1.tif	1891	Negative	CTX	Polygon	6865.1	5701.8	86.1902	38.3675	0.7358	13.993	9.0556	0.7854	14.7593	3.2906	25	8	49.0556	17.2577	95	17	25.3704	9.141	46	11	112.8148	61.7001	224	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	5.3734	3.1742
ECM_Exp2_M23_15D_Scene1.tif	1892	Negative	CTX	Polygon	6591.9	5705.8	84.5002	41.1742	0.6264	14.5811	10.026	0.7973	68.4314	17.3911	119	35	63.6471	27.748	134	25	20.5882	5.6857	34	8	167.1176	79.1555	255	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	5.3944	3.4782
ECM_Exp2_M23_15D_Scene1.tif	1893	Negative	CTX	Polygon	6381.2	5714.6	133.5103	61.2582	0.4471	19.8905	11.3007	0.9006	7.2262	5.2236	24	0	64.4167	27.6467	135	24	12.7976	7.6218	36	2	129.2619	61.467	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	5.4208	3.7076
ECM_Exp2_M23_15D_Scene1.tif	1894	Negative	CTX	Polygon	7016.4	5716.7	143.6503	61.3157	0.4801	18.3839	14.8435	0.6903	23.573	15.3548	57	4	65.4719	21.3159	111	26	17.6517	8.7218	44	5	216.7416	66.5156	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	5.3827	3.0047
ECM_Exp2_M23_15D_Scene1.tif	1895	Negative	CTX	Polygon	6756.8	5714.8	82.8102	41.1821	0.6136	15.0471	9.8758	0.8108	19.6296	7.9581	34	8	57.0185	19.497	89	27	11.2222	5.8814	23	0	236.6481	26.2751	255	175	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	5.3932	3.2965
