Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M23_15D_Scene3.tif	1687	Negative	CNU	Polygon	2276.6	4823.5	163.9303	74.8549	0.3676	22.7413	17.8806	0.474	24.1667	14.582	49	1	55.8922	21.9043	108	22	13.3039	2.7279	19	7	94.4216	67.2808	253	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	5.4719	8.238
ECM_Exp2_M23_15D_Scene3.tif	1688	Negative	CNU	Polygon	1934.7	4829.9	162.2403	69.0983	0.427	27.1302	10.3361	0.9561	10.4747	9.6461	45	0	48.1717	17.716	98	21	37.4545	42.3246	222	11	156.1818	86.5074	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	5.4729	8.5982
ECM_Exp2_M23_15D_Scene3.tif	1689	Negative	CNU	Polygon	2495	4832.4	219.7004	86.406	0.3698	34.6712	11.8464	0.9606	51.8258	27.2348	117	25	64	26.6599	131	19	8.1136	6.8991	38	0	168.8788	78.2876	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	5.4891	8.0091
ECM_Exp2_M23_15D_Scene3.tif	1690	Negative	CNU	Polygon	2666.5	4852.8	125.0603	57.8769	0.4692	20.4131	12.9206	0.7871	29.8293	12.6039	58	14	50.9146	18.713	97	22	6.9268	2.7835	12	1	106.2195	66.9693	244	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	5.5209	7.8312
ECM_Exp2_M23_15D_Scene3.tif	1691	Negative	CNU	Polygon	2062.8	4866.1	179.1404	71.5253	0.44	27.43	12.9817	0.9198	23.5596	12.9296	52	1	60.0642	22.7141	155	23	17.1835	5.2953	40	8	140.8073	64.5987	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	5.515	8.4627
ECM_Exp2_M23_15D_Scene3.tif	1692	Negative	CNU	Polygon	1679.9	4867.2	99.7102	44.9105	0.6212	16.3279	9.5058	0.8539	50.0161	13.1853	74	29	47.5484	14.2111	83	24	23.1935	10.3478	46	9	121.4516	86.122	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	5.5119	8.8639
ECM_Exp2_M23_15D_Scene3.tif	1693	Negative	CNU	Polygon	2721.1	4868.9	131.8203	64.5098	0.3981	20.7387	15.4897	0.7058	25.5432	11.8996	56	11	66.0864	30.2354	122	19	11.6914	4.4515	23	4	95.4938	64.9356	246	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	5.5425	7.775
ECM_Exp2_M23_15D_Scene3.tif	1694	Negative	CNU	Polygon	2171.6	4875.7	114.9202	56.3578	0.4547	22.7878	8.3188	0.962	48.0423	12.3398	83	27	55.1268	17.1038	94	25	12.0282	4.3457	21	2	135.169	74.2869	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	5.5278	8.3479
ECM_Exp2_M23_15D_Scene3.tif	1695	Negative	CNU	Polygon	2451.4	4868.2	59.1501	30.6158	0.793	12.3416	6.5933	0.8457	10.0769	4.1256	20	2	68.2308	26.8146	125	32	15.5641	3.7049	23	10	175.6667	53.7324	252	86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	5.5275	8.0544
ECM_Exp2_M23_15D_Scene3.tif	1696	Negative	CNU	Polygon	2451.5	4889.8	106.4702	49.1591	0.5536	17.5196	11.5959	0.8232	60.9118	13.0781	75	31	46.1618	14.345	78	22	11.7647	3.4861	21	5	96.2647	62.4786	244	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	5.5517	8.0542
ECM_Exp2_M23_15D_Scene3.tif	1697	Negative	CNU	Polygon	2376	4895.4	140.2703	64.1279	0.4286	25.1587	10.8968	0.943	28.1294	11.2491	64	15	52.1529	26.1809	131	18	13.7882	4.8455	29	4	141.9412	103.7297	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	5.5553	8.133
ECM_Exp2_M23_15D_Scene3.tif	1698	Negative	CNU	Polygon	1741.3	4899.4	109.8502	51.7982	0.5145	17.8439	12.4531	0.7569	31.6857	13.0734	63	16	46.3143	12.5231	71	24	16.0143	8.3049	39	6	133.5429	58.3489	252	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	5.5483	8.7991
ECM_Exp2_M23_15D_Scene3.tif	1699	Negative	CNU	Polygon	2409.2	4898.9	91.2602	37.3024	0.8242	13.8595	9.0884	0.7361	41.6842	3.6604	50	34	48.4386	15.3064	78	25	19.0526	5.9505	32	10	148.4737	54.3626	253	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	5.5603	8.0982
ECM_Exp2_M23_15D_Scene3.tif	1700	Negative	CNU	Polygon	1819.1	4917	157.1703	71.7555	0.3836	26.235	11.7878	0.9462	69.13	13.8955	92	30	52.59	16.5292	88	23	25.51	12.0114	63	11	154.46	79.0187	255	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	5.5685	8.7175
ECM_Exp2_M23_15D_Scene3.tif	1701	Negative	CNU	Polygon	2177.4	4923.5	162.2403	67.5323	0.447	24.8958	12.9425	0.8955	44.6602	13.4766	75	25	53.8058	16.1707	93	27	12.9903	4.8679	31	5	123.7767	79.0592	254	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	5.5813	8.341
ECM_Exp2_M23_15D_Scene3.tif	1702	Negative	CNU	Polygon	1851.8	4925.2	162.2403	72.6381	0.3864	30.4253	10.4712	0.9402	16.9709	7.3304	41	7	56.2913	21.3503	114	21	29.5922	11.3098	64	15	80.2039	81.834	253	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	5.5781	8.6831
ECM_Exp2_M23_15D_Scene3.tif	1703	Negative	CNU	Polygon	2070.5	4918.7	91.2602	37.1457	0.8311	14.3762	9.0987	0.8149	47.2321	9.7421	68	33	46.5	9.3711	67	28	12.5	3.7075	22	5	154.3214	64.7847	255	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	5.5739	8.4536
ECM_Exp2_M23_15D_Scene3.tif	1704	Negative	CNU	Polygon	1712.7	4928	169.0003	64.9207	0.5039	22.2614	13.8765	0.8295	19.1845	20.8354	75	0	55.2233	19.724	99	24	18.0874	9.0944	55	6	121.3786	78.5722	254	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	5.5799	8.8281
ECM_Exp2_M23_15D_Scene3.tif	1705	Negative	CNU	Polygon	1989.9	4940.5	126.7503	56.8742	0.4924	21.9179	11.934	0.8757	29.9012	14.8649	89	11	57.1235	18.1827	98	26	18.6049	5.1276	30	7	85.1605	53.5979	204	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	5.5969	8.5379
ECM_Exp2_M23_15D_Scene3.tif	1706	Negative	CNU	Polygon	2398.4	4944	74.3601	38.4291	0.6327	13.7646	9.6758	0.6934	16.5333	9.4137	42	7	62.3111	27.0562	116	26	7.7333	2.4439	16	4	100.7556	86.1403	253	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	5.6106	8.1091
ECM_Exp2_M23_15D_Scene3.tif	1707	Negative	CNU	Polygon	2359.8	4948.3	123.3702	59.412	0.4392	22.8583	10.2853	0.9436	32.8462	8.2353	54	18	45.9103	16.4571	85	23	14.1923	6.5467	32	5	55.0641	48.679	218	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	5.6142	8.1494
ECM_Exp2_M23_15D_Scene3.tif	1708	Negative	CNU	Polygon	2127.2	4963.7	136.8903	60.4173	0.4713	19.3852	15.8768	0.3303	58.8353	13.1844	82	15	54.5176	24.1693	114	18	14.0824	3.2958	21	7	107.9176	73.0281	254	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	5.6253	8.393
ECM_Exp2_M23_15D_Scene3.tif	1709	Negative	CNU	Polygon	1792.9	4970.5	121.6802	57.0003	0.4706	23.0318	9.0438	0.9471	14.7273	5.3475	34	6	52.4156	13.4911	85	31	15.8571	4.2355	24	8	114.7013	72.3442	254	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	5.628	8.7433
ECM_Exp2_M23_15D_Scene3.tif	1710	Negative	CNU	Polygon	2394.3	4976.9	199.4204	79.7411	0.3941	25.7676	17.8165	0.777	21.3089	8.6424	38	5	44.7073	17.9671	107	21	12.7805	4.5674	24	4	50.3984	64.102	246	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	5.6476	8.113
ECM_Exp2_M23_15D_Scene3.tif	1711	Negative	CNU	Polygon	1950.2	4973.8	76.0502	40.7715	0.5749	18.4245	6.224	0.9397	41.8	22.1719	84	3	77.04	38.724	163	21	22.14	10.5792	46	6	199.64	70.0623	255	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	5.6336	8.5787
ECM_Exp2_M23_15D_Scene3.tif	1712	Negative	CNU	Polygon	1851.1	4983.1	65.9101	36.764	0.6128	16.4011	5.9347	0.9305	52.1591	4.9082	66	44	73.6136	30.0961	127	30	13.6591	5.0759	22	5	164.3182	74.6134	255	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	5.6427	8.6822
ECM_Exp2_M23_15D_Scene3.tif	1713	Negative	CNU	Polygon	2332.2	4983.9	69.2901	35.7447	0.6815	15.0604	6.3128	0.9125	1.2326	0.9719	4	0	67.8372	30.4012	130	26	15.4651	5.3155	34	10	100.1163	92.4168	247	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	5.6533	8.1777
ECM_Exp2_M23_15D_Scene3.tif	1714	Negative	CNU	Polygon	1790.5	4988.1	101.4002	46.1571	0.5981	18.9982	9.2064	0.8529	5.1029	2.3189	11	1	45.8824	9.2503	66	31	20.3088	3.7784	29	11	73.0735	70.39	245	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	5.6477	8.7453
ECM_Exp2_M23_15D_Scene3.tif	1715	Negative	CNU	Polygon	2637.2	4998.3	143.6503	66.127	0.4128	26.8987	10.4797	0.9389	31.1398	16.928	67	8	44.9355	24.1633	102	10	7.871	2.477	12	2	87.172	57.5873	223	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	5.6838	7.8609
ECM_Exp2_M23_15D_Scene3.tif	1716	Negative	CNU	Polygon	2212.5	4993.4	111.5402	51.6141	0.5261	18.5693	11.3141	0.7353	54.7778	21.7095	120	26	45.4306	16.2566	95	25	13.6944	3.7889	22	7	148.4583	64.4364	254	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	5.6607	8.3028
ECM_Exp2_M23_15D_Scene3.tif	1717	Negative	CNU	Polygon	1887	5006.4	229.8405	75.4107	0.5079	25.1785	16.6907	0.7436	49.7842	11.1529	82	24	62.4173	21.4763	114	23	26.0072	10.3556	63	9	216.1079	57.0998	255	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	5.6692	8.644
ECM_Exp2_M23_15D_Scene3.tif	1718	Negative	CNU	Polygon	2565.2	5010.1	69.2901	36.8737	0.6404	11.9602	10.1101	0.5628	14.3696	5.6425	24	8	47.8696	20.0639	96	23	13.2391	3.3875	20	8	113.8261	72.3314	250	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	5.6928	7.9351
ECM_Exp2_M23_15D_Scene3.tif	1719	Negative	CNU	Polygon	2093.9	5023.9	211.2504	87.1382	0.3496	31.056	13.3966	0.9444	82.709	24.6701	126	30	62.2687	25.5385	135	25	11.9328	7.988	33	0	148.2687	94.0605	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	5.6923	8.4265
ECM_Exp2_M23_15D_Scene3.tif	1720	Negative	CNU	Polygon	1914.4	5031.5	98.0202	49.3227	0.5063	20.4443	7.6151	0.9423	62.8308	19.984	120	34	59.1077	23.7369	121	22	57.0923	31.2978	155	16	254.7692	0.9645	255	248	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	5.6977	8.6145
ECM_Exp2_M23_15D_Scene3.tif	1721	Negative	CNU	Polygon	2018.2	5035.3	65.9101	33.7401	0.7276	13.0249	7.6857	0.8249	45.6818	27.8156	119	17	59.7045	24.7505	129	31	27.1591	11.2207	48	11	113.5	49.1356	243	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	5.7036	8.5056
ECM_Exp2_M23_15D_Scene3.tif	1722	Negative	CNU	Polygon	2076.7	5101.6	118.3002	43.9567	0.7694	16.0733	10.3439	0.8029	125.8784	43.0142	196	22	53.3243	13.5365	76	28	8.527	5.0673	18	1	148.8378	110.5486	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	5.7794	8.4422
ECM_Exp2_M23_15D_Scene3.tif	1723	Negative	CNU	Polygon	2801.5	5139.1	87.8802	43.9543	0.5716	18.0847	8.1754	0.8889	43.4074	15.7821	68	18	62.5556	29.3004	129	20	9.7037	3.7699	21	5	46.2593	36.5845	150	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	5.8567	7.6908
ECM_Exp2_M23_15D_Scene3.tif	1724	Negative	CNU	Polygon	2745.9	5173.4	98.0202	43.1951	0.6602	17.148	9.0288	0.8146	41.1695	12.8334	88	30	51.3898	17.2107	88	23	7.4915	3.1698	17	1	121.3729	83.0839	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	5.8919	7.7472
ECM_Exp2_M23_15D_Scene3.tif	1725	Negative	CNU	Polygon	2127.5	5177.6	153.7903	72.9287	0.3634	21.961	15.9434	0.7308	75.866	14.2366	102	54	55.3711	19.638	145	31	15.5567	3.6256	28	10	63.4845	68.4373	231	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	5.8665	8.3865
ECM_Exp2_M23_15D_Scene3.tif	1726	Negative	CNU	Polygon	2360	5217.8	86.1902	38.57	0.7281	13.8091	9.6125	0.6837	11.3818	5.3177	25	3	50.8	13.7537	74	26	9.3273	4.5136	22	3	178.2909	61.8585	255	71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	5.9201	8.1436
ECM_Exp2_M23_15D_Scene3.tif	1727	Negative	CNU	Polygon	3036.5	5227.8	76.0502	36.4694	0.7185	13.8055	8.8224	0.7792	19.48	2.332	24	15	55.64	18.926	87	25	16.62	4.0045	29	10	188.56	50.0947	255	94	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	5.9802	7.451
ECM_Exp2_M23_15D_Scene3.tif	1728	Negative	CNU	Polygon	2226.2	5236.9	113.2302	53.7762	0.492	19.8936	9.7334	0.933	31	14.005	69	7	56.1528	25.6343	118	23	17.5	6.4437	44	9	163.5278	62.02	254	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	5.9367	8.2818
ECM_Exp2_M23_15D_Scene3.tif	1729	Negative	CNU	Polygon	2350.8	5291.6	169.0003	74.3356	0.3843	24.4592	16.2551	0.8619	24	22.4645	69	0	52.4804	26.5538	127	18	14.2059	10.5129	54	6	75.4608	69.9541	253	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	6.004	8.151
ECM_Exp2_M23_15D_Scene3.tif	1730	Negative	CNU	Polygon	2227.4	5308.2	109.8502	50.7978	0.535	19.3447	8.834	0.9321	24.8732	7.694	47	12	59.4085	19.8506	101	27	10.4366	2.2849	15	6	152.1268	51.817	255	78	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	6.018	8.2781
ECM_Exp2_M23_15D_Scene3.tif	1731	Negative	CNU	Polygon	2551.6	5309.9	86.1902	39.9969	0.677	16.594	8.0689	0.8582	16.1667	6.7117	31	5	63.5556	24.2173	111	24	13.5185	11.4936	48	2	232.1111	41.6208	255	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	6.0358	7.9437
ECM_Exp2_M23_15D_Scene3.tif	1732	Negative	CNU	Polygon	2473.2	5317.3	79.4302	38.157	0.6856	14.8403	8.5678	0.8551	9.451	6.6131	26	0	52.8824	13.4516	85	33	17.6863	4.4204	28	10	135.8627	74.9669	254	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	6.0397	8.024
ECM_Exp2_M23_15D_Scene3.tif	1733	Negative	CNU	Polygon	2755.8	5339.1	108.1602	44.1569	0.6971	17.2485	10.6364	0.7529	97.0986	32.0714	148	38	58.2958	20.4593	107	27	8.6761	2.6714	18	4	108.9718	67.8915	249	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	6.0839	7.7342
ECM_Exp2_M23_15D_Scene3.tif	1734	Negative	CNU	Polygon	2205.4	5370.1	76.0502	42.054	0.5404	14.7761	10.0997	0.7823	17.2745	7.558	34	3	75.0196	33.0003	164	33	13.9216	2.3735	19	9	93.8431	80.4095	253	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	6.0878	8.2987
ECM_Exp2_M23_15D_Scene3.tif	1735	Negative	CNU	Polygon	2417.3	5393.8	192.6604	83.5607	0.3467	33.0331	11.6803	0.957	38.595	13.8682	86	23	56.8017	25.0821	123	20	16.4711	4.4946	27	7	118.0165	87.4327	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	6.1245	8.0794
ECM_Exp2_M23_15D_Scene3.tif	1736	Negative	CNU	Polygon	2208.8	5402.4	150.4103	73.479	0.3501	26.849	13.2684	0.9133	15.15	10.3693	39	0	45.59	17.6956	90	22	22.31	8.9518	53	10	150.97	85.7186	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	6.1247	8.294
ECM_Exp2_M23_15D_Scene3.tif	1737	Negative	CNU	Polygon	2467.3	5407.1	111.5402	54.6124	0.47	23.2131	8.3192	0.9369	42.1594	10.8066	72	26	60.1594	26.9229	118	18	8.3188	3.6562	15	0	206	59.1262	255	75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	6.1426	8.0277
ECM_Exp2_M23_15D_Scene3.tif	1738	Negative	CNU	Polygon	2342.4	5411.1	194.3504	91.0586	0.2945	31.802	14.7258	0.929	85.176	62.4276	232	7	56.024	23.3906	110	19	11.04	3.7166	19	2	130.456	86.8495	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	6.1405	8.1559
ECM_Exp2_M23_15D_Scene3.tif	1739	Negative	CNU	Polygon	2905.3	5414.5	99.7102	53.7435	0.4338	19.6457	11.7906	0.7965	13.8955	2.7421	21	7	47.7612	19.9659	89	15	12.1194	11.4819	56	2	93.6119	60.3105	214	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	6.1838	7.581
ECM_Exp2_M23_15D_Scene3.tif	1740	Negative	CNU	Polygon	2283.2	5412.6	70.9801	34.8467	0.7346	13.6772	7.2634	0.8577	45.0227	13.8824	86	30	63.3636	24.4103	115	30	13.5455	2.8485	19	10	126.8409	51.0426	238	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	6.1394	8.2169
ECM_Exp2_M23_15D_Scene3.tif	1741	Negative	CNU	Polygon	3001.6	5418	116.6102	54.3837	0.4955	20.1297	10.4531	0.8658	21.3472	4.9167	34	13	63.7083	32.4981	143	12	14.8056	5.5045	33	4	71.0278	61.3567	254	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	6.1972	7.4835
ECM_Exp2_M23_15D_Scene3.tif	1742	Negative	CNU	Polygon	2939.1	5430.1	99.7102	44.2501	0.6399	17.6786	8.1546	0.8926	13.4516	4.9809	22	1	50.3871	18.9143	97	21	14.2258	6.1228	37	6	181.1613	88.636	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	6.2051	7.5465
ECM_Exp2_M23_15D_Scene3.tif	1743	Negative	CNU	Polygon	2226.5	5449.3	87.8802	42.3256	0.6164	14.0959	9.0574	0.8454	30.7455	6.0007	42	20	56.8909	17.4862	94	31	17.3455	2.6262	23	11	142.6364	60.059	236	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	6.1789	8.274
ECM_Exp2_M23_15D_Scene3.tif	1744	Negative	CNU	Polygon	3067.4	5454.7	98.0202	43.7441	0.6437	16.4976	10.9294	0.7049	29.6129	4.1778	45	24	59.6774	24.5369	113	17	22.4516	15.5022	63	5	165.2419	64.9415	254	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	6.2466	7.4165
ECM_Exp2_M23_15D_Scene3.tif	1745	Negative	CNU	Polygon	2319	5469.2	109.8502	46.7818	0.6308	15.9226	10.8359	0.7505	45.1571	11.5415	75	25	67.2286	26.1058	131	33	9.9571	2.5562	17	5	192.8143	54.3892	255	95	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	6.2058	8.1782
ECM_Exp2_M23_15D_Scene3.tif	1746	Negative	CNU	Polygon	2482.1	5484	87.8802	41.4604	0.6424	13.607	11.6755	0.4739	35.0357	6.6714	60	26	48.9821	16.3257	91	20	10.125	2.6081	16	6	141.3036	86.3995	254	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	6.2318	8.0104
ECM_Exp2_M23_15D_Scene3.tif	1747	Negative	CNU	Polygon	2673.1	5488.2	121.6802	54.684	0.5113	22.3801	10.1826	0.9147	40.9067	12.4869	70	22	50.0533	21.8983	94	14	10.04	1.3299	13	7	101.52	49.7929	219	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	6.2495	7.8154
ECM_Exp2_M23_15D_Scene3.tif	1748	Negative	CNU	Polygon	2279.6	5486.8	57.4601	31.8021	0.7139	12.3941	8.058	0.7697	40.0263	14.2573	59	10	44.5526	11.4413	74	28	9.8684	4.4368	16	0	167.2895	93.0213	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	6.224	8.2181
ECM_Exp2_M23_15D_Scene3.tif	1749	Negative	CNU	Polygon	2940.3	5501.6	94.6402	45.1557	0.5833	15.0541	11.5954	0.722	41.65	19.6226	89	15	44.2667	13.6852	74	21	51.1167	26.5816	103	14	97.1167	67.4778	254	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	6.2879	7.5442
