Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M23_15D_Scene2.tif	830	Negative	CTX	Polygon	1307.5	3448.1	77.7402	38.3419	0.6645	15.2363	8.0924	0.8508	41.1961	17.8011	82	13	49.1765	18.856	96	19	6.4902	4.0218	14	0	152.8235	29.6504	200	93	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	3.3086	9.2583
ECM_Exp2_M23_15D_Scene2.tif	831	Negative	CTX	Polygon	1507.5	3463.2	60.8401	34.3924	0.6464	13.1531	7.9036	0.7903	37	6.1489	50	23	53.9302	21.5378	108	23	44.6047	26.2399	124	7	138.093	34.4824	206	68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	3.3315	9.0555
ECM_Exp2_M23_15D_Scene2.tif	832	Negative	CTX	Polygon	1726.9	3466.9	60.8401	28.944	0.9126	9.6884	8.3125	0.5143	21.2821	9.1707	40	4	81.5128	28.7612	142	32	16.8462	3.0396	24	12	184.0769	48.9943	254	108	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	3.3391	8.8353
ECM_Exp2_M23_15D_Scene2.tif	833	Negative	CTX	Polygon	2211.4	3473.6	101.4002	47.3008	0.5695	19.5797	7.5914	0.9352	32.0455	5.1274	43	22	55.1212	20.4695	99	25	25.5909	7.9691	40	11	144.303	50.2336	234	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	3.3361	8.3483
ECM_Exp2_M23_15D_Scene2.tif	834	Negative	CTX	Polygon	2246.7	3497.8	81.1202	41.3431	0.5964	17.2364	7.2512	0.9173	25.2075	12.6603	61	7	54	25.9748	124	23	22.8868	8.4345	41	10	200.6792	58.9719	255	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	3.3627	8.3123
ECM_Exp2_M23_15D_Scene2.tif	835	Negative	CTX	Polygon	2212.7	3521.4	98.0202	47.5162	0.5456	18.8926	8.7497	0.9228	55	20.8562	96	21	54.75	20.6091	97	20	13.4667	8.966	33	3	192.6833	66.2695	255	84	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	3.3916	8.3463
ECM_Exp2_M23_15D_Scene2.tif	836	Negative	CTX	Polygon	1784.1	3531.8	79.4302	41.8701	0.5694	15.8915	7.7038	0.8814	45.6545	37.143	156	10	66.6727	26.8804	118	25	13.9091	2.9077	20	10	70.8545	35.9637	146	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	3.415	8.7773
ECM_Exp2_M23_15D_Scene2.tif	837	Negative	CTX	Polygon	2020.7	3551.3	128.4403	51.7427	0.6029	19.1638	11.915	0.7457	103.975	35.1208	156	31	55.2	16.6097	101	23	10.3	3.0746	19	5	92.3875	50.3855	197	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	3.4335	8.54
ECM_Exp2_M23_15D_Scene2.tif	838	Negative	CTX	Polygon	1747	3565.2	87.8802	41.0635	0.6549	16.9331	7.0351	0.9197	36.0893	7.6474	52	21	64.0536	21.6798	107	27	17	3.2418	23	11	104.5179	40.1588	160	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	3.4539	8.8139
ECM_Exp2_M23_15D_Scene2.tif	839	Negative	CTX	Polygon	1401.4	3607.1	128.4403	55.6946	0.5203	22.3157	9.5776	0.9322	28.8795	6.4229	52	19	45.759	16.632	79	21	56.8434	31.2021	126	12	63.8072	52.617	183	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	3.4992	9.1576
ECM_Exp2_M23_15D_Scene2.tif	840	Negative	CTX	Polygon	2138.2	3617.5	76.0502	38.2649	0.6527	15.982	7.1718	0.8869	88.4468	23.9518	139	58	62.8511	27.1925	128	22	15.6809	4.6115	31	7	159.8511	68.5359	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	3.5053	8.4205
ECM_Exp2_M23_15D_Scene2.tif	841	Negative	CTX	Polygon	2057.8	3622.6	104.7802	49.1336	0.5454	20.101	8.1206	0.9385	70.6029	30.4808	154	31	53.1618	17.1043	89	24	31.3088	14.2108	70	16	204.1765	49.6405	255	122	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	3.5143	8.5019
ECM_Exp2_M23_15D_Scene2.tif	842	Negative	CTX	Polygon	1380.4	3651	130.1303	55.5514	0.5299	23.1289	7.9981	0.9502	38.9241	14.051	85	17	63.8861	25.3028	123	29	16.0886	4.0484	24	8	71.8101	72.0877	240	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	3.5502	9.1775
ECM_Exp2_M23_15D_Scene2.tif	843	Negative	CTX	Polygon	837.2	3651.9	111.5402	42.701	0.7687	16.2479	10.5332	0.7707	89.6111	35.1466	148	25	46.5556	14.4874	76	24	8.7083	4.3845	19	0	160	63.7086	250	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	3.5389	9.7352
ECM_Exp2_M23_15D_Scene2.tif	844	Negative	CTX	Polygon	1498.1	3685.8	104.7802	49.5581	0.5361	18.941	9.4385	0.896	19.5224	13.7866	46	0	45.209	11.3825	70	24	9.1642	4.1909	19	2	131.4328	68.2307	233	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	3.592	9.0597
ECM_Exp2_M23_15D_Scene2.tif	845	Negative	CTX	Polygon	946.02	3687	106.4702	50.2515	0.5298	21.6624	9.017	0.9038	8.7727	5.4513	20	2	48	22.2441	109	15	12.8485	4.2363	24	5	164.5758	36.6409	216	86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	3.5827	9.621
ECM_Exp2_M23_15D_Scene2.tif	846	Negative	CTX	Polygon	1443.3	3694.2	70.9801	34.5514	0.7472	11.9947	9.091	0.6995	38.3958	25.1352	107	9	57.5833	24.8012	118	27	13.4792	2.5515	21	8	135.5208	34.4105	190	61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	3.6011	9.114
ECM_Exp2_M23_15D_Scene2.tif	847	Negative	CTX	Polygon	1624.2	3701.7	123.3702	56.9504	0.478	23.3361	9.1196	0.9447	35.1538	11.9903	65	14	52.359	29.1944	112	10	16.4359	3.0899	26	10	77.1282	24.5565	121	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	3.611	8.9346
ECM_Exp2_M23_15D_Scene2.tif	848	Negative	CTX	Polygon	1926.6	3706.6	86.1902	43.4778	0.573	16.8278	9.3811	0.8314	27.6909	5.2489	41	20	48.8364	19.3475	91	21	24.1818	19.6073	92	10	74.1636	31.0798	146	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	3.6142	8.6336
ECM_Exp2_M23_15D_Scene2.tif	849	Negative	CTX	Polygon	1362.6	3709.4	82.8102	43.9563	0.5386	17.6936	8.5472	0.9081	55.2	24.8681	113	10	53.8727	17.0696	101	32	12.1091	3.9519	23	6	133.5091	46.1908	205	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	3.6178	9.1941
ECM_Exp2_M23_15D_Scene2.tif	850	Negative	CTX	Polygon	1516.1	3741.1	84.5002	40.3428	0.6524	14.6525	10.3261	0.7167	139.4	22.4842	173	86	52.2182	19.5398	99	18	17.3091	5.2876	32	8	159.5273	43.3098	226	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	3.6556	9.0413
ECM_Exp2_M23_15D_Scene2.tif	851	Negative	CTX	Polygon	1621.5	3749.5	77.7402	37.0148	0.713	14.8786	7.1929	0.8726	9.3725	8.5883	31	0	55.549	18.2179	98	28	18.0784	5.118	29	9	115.8824	61.7005	226	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	3.6654	8.937
ECM_Exp2_M23_15D_Scene2.tif	852	Negative	CTX	Polygon	1737.4	3773.9	99.7102	42.6962	0.6873	16.3132	10.0898	0.7765	13.9672	9.7073	37	0	50.7541	13.0686	83	25	8.8197	3.672	20	1	109.6885	73.7219	233	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	3.6927	8.822
ECM_Exp2_M23_15D_Scene2.tif	853	Negative	CTX	Polygon	1219.4	3790.3	76.0502	33.3035	0.8616	12.1478	8.5201	0.631	37.72	11.6006	58	17	53.92	16.0888	82	27	8.82	1.9555	14	5	148.52	22.2649	180	90	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	3.7089	9.3375
ECM_Exp2_M23_15D_Scene2.tif	854	Negative	CTX	Polygon	1358.1	3797.8	108.1602	47.2435	0.609	16.8951	9.9647	0.8433	18.8955	11.4272	48	3	48.1343	18.1975	95	16	17.7164	4.7857	26	7	78.9403	67.5887	234	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	3.7191	9.198
ECM_Exp2_M23_15D_Scene2.tif	855	Negative	CTX	Polygon	1311.2	3799.4	92.9502	41.3321	0.6837	14.1983	10.9198	0.5803	66.5	14.9728	103	41	45.8966	12.9759	73	26	14.2759	3.3445	26	9	100.7931	26.4613	158	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	3.7205	9.2449
ECM_Exp2_M23_15D_Scene2.tif	856	Negative	CTX	Polygon	759.1	3808.5	131.8203	69.1858	0.3461	22.1959	15.4245	0.8435	19.9259	11.5767	43	2	48.8395	23.7179	94	12	26.2963	13.4874	66	6	86.1605	42.6173	156	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	3.7194	9.8136
ECM_Exp2_M23_15D_Scene2.tif	857	Negative	CTX	Polygon	1843.1	3815.2	108.1602	44.214	0.6953	16.8173	10.5506	0.7544	33.0299	17.5887	67	3	44	13.4028	75	20	11.5821	2.9447	18	5	194.6418	42.755	249	102	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	3.7378	8.7165
ECM_Exp2_M23_15D_Scene2.tif	858	Negative	CTX	Polygon	1574.5	3817.8	126.7503	54.2162	0.5419	19.0303	13.0476	0.6358	43.1266	23.7802	112	18	43.7722	9.5232	59	23	12.4177	3.0992	21	6	65.1519	47.3159	168	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	3.7426	8.9834
ECM_Exp2_M23_15D_Scene2.tif	859	Negative	CTX	Polygon	1063.1	3827.3	86.1902	41.0377	0.6431	13.6351	11.2425	0.6382	8.9444	5.9698	23	0	64	19.6603	104	27	10.1296	3.4315	18	4	182.5926	50.5321	253	100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	3.7482	9.4979
ECM_Exp2_M23_15D_Scene2.tif	860	Negative	CTX	Polygon	1963.3	3832	70.9801	33.4501	0.7972	13.4353	7.7174	0.8268	36.2826	7.7421	49	19	56.6739	19.4251	95	26	13.0217	2.9173	23	9	107.6739	58.9648	219	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	3.7535	8.5954
ECM_Exp2_M23_15D_Scene2.tif	861	Negative	CTX	Polygon	1823.6	3856.8	79.4302	38.3335	0.6793	15.9433	6.7206	0.9146	35.0408	19.8662	83	17	53.8571	16.4456	91	21	16.4694	4.4586	26	11	62.551	41.841	137	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	3.7842	8.7357
ECM_Exp2_M23_15D_Scene2.tif	862	Negative	CTX	Polygon	1858.7	3857.7	65.9101	34.5899	0.6923	14.4187	6.5734	0.9009	62.8864	25.959	143	38	56.9091	26.3234	120	23	16	5.8509	29	7	98.8409	44.7785	199	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	3.7845	8.7006
ECM_Exp2_M23_15D_Scene2.tif	863	Negative	CTX	Polygon	1088	3865.6	98.0202	40.274	0.7594	15.5736	9.7984	0.797	27.6032	5.3417	39	15	58.6349	19.6176	111	32	14.1429	3.6538	24	9	101.1905	23.7268	142	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	3.7926	9.4725
ECM_Exp2_M23_15D_Scene2.tif	864	Negative	CTX	Polygon	778.66	3883.7	108.1602	47.1722	0.6108	17.664	10.0369	0.8545	34.7286	7.0545	50	21	51.0857	17.3462	95	18	8.4286	3.9912	19	0	128.1857	63.9461	227	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	3.8066	9.7926
ECM_Exp2_M23_15D_Scene2.tif	865	Negative	CTX	Polygon	1399.9	3884.9	67.6001	34.5356	0.7122	14.0034	7.2693	0.8463	8.186	8.2758	29	0	58.8837	21.032	104	27	10.3721	2.1047	15	6	149.9535	18.7641	181	101	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	3.8179	9.1571
ECM_Exp2_M23_15D_Scene2.tif	866	Negative	CTX	Polygon	908.07	3886.7	98.0202	41.4716	0.7162	14.1642	11.4	0.5813	14.5161	4.7658	23	5	53.5968	19.5083	99	24	12.3387	4.3266	25	6	93.6129	47.0048	189	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	3.813	9.6584
ECM_Exp2_M23_15D_Scene2.tif	867	Negative	CTX	Polygon	1034.4	3891.7	92.9502	45.1975	0.5718	18.0961	9.5601	0.8047	72.4068	25.7649	117	38	65.7966	24.0658	116	29	15.0847	4.1368	25	8	88.4068	42.9639	169	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	3.8213	9.5278
ECM_Exp2_M23_15D_Scene2.tif	868	Negative	CTX	Polygon	1348.9	3924.1	158.8603	70.0366	0.407	24.1787	16.6617	0.7434	87.1111	33.6191	149	36	65.2424	20.8043	107	23	10.8283	4.5154	24	2	77.6263	23.275	133	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	3.8617	9.2087
ECM_Exp2_M23_15D_Scene2.tif	869	Negative	CTX	Polygon	841.73	3948	72.6701	36.9854	0.6676	14.5286	8.8015	0.7183	144.48	26.3115	205	103	48.58	13.7723	70	18	10.3	3.5298	20	5	174.78	24.491	220	123	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	3.8816	9.7273
ECM_Exp2_M23_15D_Scene2.tif	870	Negative	CTX	Polygon	1462.8	3951	84.5002	38.207	0.7274	14.34	8.006	0.8486	13.2364	3.868	22	6	61.1091	23.1074	114	28	13.1273	2.568	17	8	106.3455	27.6367	153	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	3.8916	9.0954
ECM_Exp2_M23_15D_Scene2.tif	871	Negative	CTX	Polygon	1519	3949.9	60.8401	32.9749	0.7031	13.0045	7.4025	0.8293	102.025	12.8052	121	75	54.575	25.0496	109	22	14.4	3.4774	21	10	121.55	23.7292	155	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	3.8902	9.0394
ECM_Exp2_M23_15D_Scene2.tif	872	Negative	CTX	Polygon	1383.9	3954.6	108.1602	52.973	0.4844	16.7374	12.4486	0.5688	33.3333	15.3495	69	13	43.2222	7.0296	60	29	16.7778	3.4609	28	12	72.6667	34.2559	136	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	3.8958	9.1742
ECM_Exp2_M23_15D_Scene2.tif	873	Negative	CTX	Polygon	1765.1	3956.6	123.3702	53.4094	0.5435	18.9928	10.6152	0.8754	44.5385	19.2992	85	10	51.3846	18.0908	94	22	12.4872	2.7004	20	8	123.4359	61.5694	226	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	3.8948	8.794
ECM_Exp2_M23_15D_Scene2.tif	874	Negative	CTX	Polygon	1419.8	3984.6	96.3302	41.2041	0.713	16.4473	8.6227	0.8627	84.3281	28.4667	125	27	55.7812	17.4388	97	28	14.8594	5.1605	27	4	94.0625	29.0778	156	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	3.9291	9.139
ECM_Exp2_M23_15D_Scene2.tif	875	Negative	CTX	Polygon	1502.5	3982	74.3601	33.9664	0.8099	12.9966	8.693	0.7511	13.8367	8.6539	36	1	61.3061	21.475	109	26	10.8367	3.1448	18	5	144.5102	24.0669	179	91	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	3.9257	9.0563
ECM_Exp2_M23_15D_Scene2.tif	876	Negative	CTX	Polygon	1587	3991.5	184.2104	77.4049	0.3864	29.3058	15.9414	0.8943	79.7414	27.9634	114	17	58.3621	19.5517	108	21	13.1034	6.0511	35	6	111.9138	45.8985	237	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	3.9355	8.9722
ECM_Exp2_M23_15D_Scene2.tif	877	Negative	CTX	Polygon	1680.4	3996.1	109.8502	54.6056	0.463	18.6734	12.6847	0.7181	70.6479	11.7766	101	36	60.0282	25.3287	123	26	13.0282	3.8655	24	7	71.9718	36.9459	165	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	3.9393	8.8789
ECM_Exp2_M23_15D_Scene2.tif	878	Negative	CTX	Polygon	1849.8	4012.8	84.5002	40.315	0.6533	15.4491	10.2804	0.7566	15.4211	12.4498	48	2	42.8421	11.2738	69	25	12.6842	2.8795	22	8	125.1754	44.9703	213	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	3.954	8.7086
ECM_Exp2_M23_15D_Scene2.tif	879	Negative	CTX	Polygon	3923.6	1529.1	65.9101	35.8425	0.6447	13.6086	7.4136	0.865	58.8333	6.2466	70	46	56.8571	14.0236	78	27	17.5952	2.2422	26	15	65.7381	24.2075	106	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	1.0062	6.5778
ECM_Exp2_M23_15D_Scene2.tif	880	Negative	CTX	Polygon	4047.6	1576.9	74.3601	33.3125	0.842	12.408	8.3139	0.6359	23.6735	3.3751	30	16	51.7755	13.5066	74	30	14.8367	5.5164	28	8	143.7551	71.1634	251	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	1.0548	6.4495
ECM_Exp2_M23_15D_Scene2.tif	881	Negative	CTX	Polygon	3730.4	1599.4	118.3002	58.9988	0.4271	19.0066	15.515	0.4303	31.4416	12.9965	51	2	43.1429	15.2313	82	21	6.8961	4.5236	15	0	154.7273	66.5323	236	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	1.0938	6.7702
ECM_Exp2_M23_15D_Scene2.tif	882	Negative	CTX	Polygon	4231.8	1600.8	81.1202	42.3898	0.5673	18.7069	6.0662	0.9491	38.4074	9.0627	59	25	71.4815	29.4687	133	26	27.4815	7.8878	50	13	172.6111	53.3304	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	1.0752	6.2619
ECM_Exp2_M23_15D_Scene2.tif	883	Negative	CTX	Polygon	3479	1603	135.2003	54.9184	0.5633	22.181	9.7789	0.9158	23.4941	8.503	47	9	47.7882	20.8772	109	13	29.3647	15.932	88	10	187.9647	51.5296	250	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	1.1079	7.026
ECM_Exp2_M23_15D_Scene2.tif	884	Negative	CTX	Polygon	4077	1617.4	148.7203	68.1574	0.4023	24.3881	14.0965	0.8764	17.7416	7.1835	34	4	48.5056	22.6204	98	15	7.764	2.5182	16	1	74.4045	50.9493	181	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	1.0992	6.4177
ECM_Exp2_M23_15D_Scene2.tif	885	Negative	CTX	Polygon	4005.5	1629.4	74.3601	35.8563	0.7268	13.2371	7.9185	0.7787	112.4889	35.5807	171	60	58.5111	23.9551	115	22	9.8222	3.4198	18	4	119.5778	48.5787	198	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	1.1156	6.4894
ECM_Exp2_M23_15D_Scene2.tif	886	Negative	CTX	Polygon	3770.1	1642.7	118.3002	59.3733	0.4217	20.3371	13.3986	0.7128	90.48	37.3549	165	32	71.8267	30.7252	139	27	10.0667	3.9876	18	4	131.4133	75.532	253	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	1.1409	6.7273
ECM_Exp2_M23_15D_Scene2.tif	887	Negative	CTX	Polygon	4059.5	1644.9	81.1202	37.2858	0.7333	13.9809	9.0132	0.7221	75.7451	14.0923	120	54	55.9216	20.8632	102	18	9.1176	2.6279	15	4	186.4706	61.9346	254	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	1.1307	6.434
ECM_Exp2_M23_15D_Scene2.tif	888	Negative	CTX	Polygon	3876.8	1655.7	82.8102	41.2448	0.6117	18.1767	6.572	0.9344	88.8491	53.5513	189	22	48.8302	13.7123	81	26	12.5472	1.9667	16	9	164.1132	53.6454	253	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	1.1507	6.6183
ECM_Exp2_M23_15D_Scene2.tif	889	Negative	CTX	Polygon	3087.7	1692.5	72.6701	37.5789	0.6467	15.077	7.1135	0.8894	14.1837	7.5572	37	6	53.3469	14.2968	82	31	11.9796	3.2177	21	7	118.4694	43.9323	211	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	1.2275	7.4267
ECM_Exp2_M23_15D_Scene2.tif	890	Negative	CTX	Polygon	3832.2	1693.8	99.7102	46.3317	0.5837	17.8846	9.5794	0.7948	117.8209	43.1382	202	49	56.6269	16.6423	90	29	12.4925	3.221	20	6	141.0597	49.1602	237	68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	1.1955	6.6611
ECM_Exp2_M23_15D_Scene2.tif	891	Negative	CTX	Polygon	3432.9	1701.9	104.7802	50.2435	0.5216	18.2307	12.0389	0.8093	56.2206	14.181	98	40	54.3382	18.3137	105	26	15.4265	2.7444	22	11	96.9853	27.7255	161	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	1.2233	7.0679
ECM_Exp2_M23_15D_Scene2.tif	892	Negative	CTX	Polygon	3570.8	1694.3	62.5301	29.8449	0.8822	11.5004	7.4678	0.7483	102.8974	25.4308	142	60	53.3846	20.2102	89	22	11.7436	3.2095	18	5	160.6154	57.4418	243	63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	1.208	6.9269
