Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M25_30D_Scene2.tif	1390		CNU	Polygon	8423	4777.8	251.8105	124.8446	0.203	46.4123	14.8314	0.9717	42.929	34.563	162	8	13.8774	20.386	115	0	76.7548	42.96	199	15	108.9677	93.2666	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.8999	3.7696
ECM_Exp2_M25_30D_Scene2.tif	1043		CNU	Polygon	8519.9	4393.8	251.8105	124.7631	0.2033	43.9769	16.1454	0.9554	35.5	24.868	136	0	28.9295	17.5738	89	0	63.8718	38.4026	209	15	104.2692	73.7155	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.4744	3.6785
ECM_Exp2_M25_30D_Scene2.tif	2406		CNU	Polygon	6898.3	6277.7	261.9505	99.0639	0.3354	31.5886	21.7733	0.8436	7.8387	6.5321	25	0	10.4968	9.6061	38	0	39.5032	13.9411	97	20	53.2	67.8127	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	6.5995	5.2423
ECM_Exp2_M25_30D_Scene2.tif	1165		CNU	Polygon	7913.4	4535.1	246.7405	101.2093	0.3027	42.5813	11.2109	0.9767	14.6928	11.819	42	0	14.1373	15.6011	89	0	78.1765	36.5211	245	20	120.7908	111.6111	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.5895	4.2696
ECM_Exp2_M25_30D_Scene2.tif	1475		CNU	Polygon	8474	4890.2	256.8805	121.2475	0.2196	43.2494	20.0073	0.9195	65.7105	71.5949	230	0	11.8947	8.8932	51	0	94.0461	69.6441	255	15	56.0987	73.5054	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	5.0313	3.7196
ECM_Exp2_M25_30D_Scene2.tif	453		CNU	Polygon	8471.6	3755.5	245.0505	121.2015	0.2096	40.3139	19.3113	0.9295	62.5461	45.3457	162	8	10.0855	8.1776	38	0	61.0066	33.6487	174	15	210.2697	59.4394	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	3.7686	3.7241
ECM_Exp2_M25_30D_Scene2.tif	1136		CNU	Polygon	8148.6	4515.3	239.9805	135.2169	0.1649	51.9841	17.6283	0.965	21.5724	15.6055	59	0	22.7105	10.652	51	0	59.2566	35.7372	235	15	105.3421	71.9419	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.5802	4.0417
ECM_Exp2_M25_30D_Scene2.tif	1211		CNU	Polygon	7881.7	4579.4	245.0505	121.9298	0.2071	47.9007	15.4449	0.9769	28.7338	16.513	76	0	14.6948	10.4933	51	0	50.5844	22.9935	133	20	102.3247	71.4024	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.6401	4.3001
ECM_Exp2_M25_30D_Scene2.tif	1022		CNU	Polygon	8862.6	4373.3	250.1205	105.9951	0.2798	32.9185	16.2599	0.8849	34.2697	31.9747	128	0	31.0526	25.8351	140	0	57.1711	29.4724	199	20	124.0526	85.3058	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.4797	3.3362
ECM_Exp2_M25_30D_Scene2.tif	281		CNU	Polygon	8419.5	3620.6	248.4305	137.7241	0.1646	49.3522	19.3994	0.963	85.6821	54.3338	213	8	25.7947	21.201	76	0	86.8742	65.811	255	10	145.1987	85.1717	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	3.6139	3.7708
ECM_Exp2_M25_30D_Scene2.tif	2615		CNU	Polygon	7682.4	6524.2	239.9805	116.645	0.2216	39.048	18.6689	0.9207	20.4737	10.3667	42	0	11.0855	9.0319	38	0	75.5263	39.9839	209	15	61.8553	63.0622	233	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	6.9121	4.5235
ECM_Exp2_M25_30D_Scene2.tif	1901		CNU	Polygon	8048.8	5484.8	251.8105	121.7705	0.2134	47.3949	10.9093	0.9845	36.1656	22.8358	93	8	15.9735	10.5438	51	0	61.6755	30.4483	174	20	213.3444	61.9898	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	5.7164	4.1624
ECM_Exp2_M25_30D_Scene2.tif	445		CNU	Polygon	8539	3757.3	248.4305	119.234	0.2196	37.3237	27.5838	0.6393	19.64	8.0845	42	8	10.2133	10.2004	38	0	70.6933	36.3102	199	15	181.9467	62.7341	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	3.7778	3.6578
ECM_Exp2_M25_30D_Scene2.tif	184		CNU	Polygon	7445.9	3546.5	248.4305	122.306	0.2087	42.9282	20.7551	0.9125	12.7987	7.0663	34	0	9.3289	13.1063	51	0	73.5168	35.6027	255	30	141.2752	104.7518	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	3.4542	4.7068
ECM_Exp2_M25_30D_Scene2.tif	2294		CNU	Polygon	6763.2	6134.6	246.7405	126.6169	0.1934	45.7228	18.3692	0.9555	45.6516	28.504	119	0	10.7806	9.1313	38	0	61.3226	25.1657	133	15	76.1935	73.4277	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	6.4272	5.3584
ECM_Exp2_M25_30D_Scene2.tif	2260		CNU	Polygon	8517.7	6083.2	246.7405	123.5354	0.2032	50.8045	13.6767	0.9878	54.2026	33.1756	145	0	13.8954	8.5164	51	0	55.2222	29.614	179	15	160.7712	75.8884	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	6.4174	3.7092
ECM_Exp2_M25_30D_Scene2.tif	2793		CNU	Polygon	7675.2	6771.3	258.5705	131.6135	0.1876	42.3582	15.7208	0.966	46.4387	14.7939	76	25	36.3548	17.3683	140	12	46.471	13.8608	92	20	88.9677	82.5556	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	7.1882	4.5356
ECM_Exp2_M25_30D_Scene2.tif	2797		CNU	Polygon	7608.3	6774.2	243.3605	117.3648	0.222	35.735	20.6436	0.8883	198.1905	34.8758	255	128	33.2245	9.5119	64	12	48.3061	14.0954	112	25	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	7.1909	4.5999
ECM_Exp2_M25_30D_Scene2.tif	1842		CNU	Polygon	7017.9	5412.4	228.1505	99.6435	0.2888	33.7723	17.9278	0.9036	51.3401	28.208	162	8	9.0476	7.0111	25	0	44.483	23.6213	128	15	218.1224	61.7724	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	5.6182	5.1209
ECM_Exp2_M25_30D_Scene2.tif	268		CNU	Polygon	7636	3605.1	245.0505	116.1535	0.2282	50.9099	9.8288	0.99	5.1973	6.8413	25	0	37.3129	33.1123	153	0	71.4354	41.2643	255	20	82.5986	89.2499	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	3.5301	4.5274
ECM_Exp2_M25_30D_Scene2.tif	2282		CNU	Polygon	6647.5	6114	241.6705	127.8392	0.1858	30.8298	21.5206	0.6716	29.0473	8.8842	51	8	9.8446	8.7945	64	0	64.4054	29.1339	174	20	82.4189	67.6623	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	6.3965	5.464
ECM_Exp2_M25_30D_Scene2.tif	1270		CNU	Polygon	8674.8	4626.6	250.1205	119.1869	0.2213	34.6238	21.1472	0.8479	32.9459	32.1376	110	0	16.0676	13.1391	76	0	53.5203	29.191	148	15	47.0676	68.2469	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.7447	3.5207
ECM_Exp2_M25_30D_Scene2.tif	755		CNU	Polygon	8179.5	4080.4	238.2905	116.6873	0.2199	35.4663	23.1589	0.8962	34.1342	22.6879	93	0	18.1544	13.6281	64	0	45.5906	24.6672	148	20	101.0872	59.2621	246	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.0935	4.0148
ECM_Exp2_M25_30D_Scene2.tif	1946		CNU	Polygon	8060.1	5558.9	250.1205	94.1696	0.3544	38.3823	12.6379	0.9707	11.4276	8.9329	42	0	7.2566	7.7822	38	0	134.4145	51.8857	255	51	95.3684	94.2774	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	5.8039	4.1526
ECM_Exp2_M25_30D_Scene2.tif	2293		CNU	Polygon	7937.7	6133.3	243.3605	132.0902	0.1753	44.4415	23.5117	0.8991	18.1611	11.5659	42	0	22.8658	23.2581	128	0	40.1275	15.0698	107	20	96.3758	49.6604	198	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	6.4689	4.2735
ECM_Exp2_M25_30D_Scene2.tif	1691		CNU	Polygon	8247.5	5202.8	248.4305	126.9749	0.1936	33.6955	20.7337	0.8979	32.7718	13.4446	76	17	14	10.9902	64	0	74.5302	49.3814	255	20	36.6711	38.2897	198	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	5.3875	3.9548
ECM_Exp2_M25_30D_Scene2.tif	79		CNU	Polygon	7630.2	3447.7	246.7405	103.6171	0.2888	31.6756	18.8897	0.8152	10.0728	5.3816	17	0	17.3113	11.5084	76	0	67.5364	24.0986	158	30	247.3113	23.2944	255	108	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	3.3563	4.5268
ECM_Exp2_M25_30D_Scene2.tif	1046		CNU	Polygon	8065.3	4400.7	243.3605	96.0732	0.3313	36.7533	14.4904	0.9454	24.5	14.0578	68	0	17.2867	12.5684	64	0	34.3667	9.0096	56	20	39.12	35.5679	182	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.4421	4.1241
ECM_Exp2_M25_30D_Scene2.tif	2415		CNU	Polygon	7820.2	6288.8	245.0505	125.6168	0.1952	33.4658	24.6465	0.6643	16.4901	11.076	42	0	13.1391	13.2459	76	0	72.6358	38.7084	199	15	77.8609	57.9772	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	6.6451	4.3868
ECM_Exp2_M25_30D_Scene2.tif	474		CNU	Polygon	8417.3	3787.6	246.7405	126.0107	0.1953	44.7116	19.5199	0.9405	26.1892	15.242	68	0	27.4459	18.5719	102	0	50.6622	31.9241	163	10	87.7095	60.7298	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	3.7978	3.7783
ECM_Exp2_M25_30D_Scene2.tif	331		CNU	Polygon	8113	3661.4	239.9805	114.2205	0.2312	34.1889	24.3936	0.7614	58.6824	41.9879	145	0	24.1757	19.5538	102	0	38.223	19.3112	122	10	106.5743	86.3818	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	3.6277	4.0713
ECM_Exp2_M25_30D_Scene2.tif	463		CNU	Polygon	8122.1	3764.3	243.3605	117.8271	0.2203	38.6021	15.1894	0.9489	51.415	23.6098	128	17	33.2585	30.8831	140	0	58.0204	38.2016	255	15	161.7483	75.0773	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	3.7413	4.066
ECM_Exp2_M25_30D_Scene2.tif	1387		CNU	Polygon	7636.2	4762.7	239.9805	104.0934	0.2783	31.2717	21.2078	0.676	44.4324	20.4355	136	17	21.9189	27.1172	140	0	39.3514	15.4272	92	15	92.9054	90.2875	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.8505	4.539
ECM_Exp2_M25_30D_Scene2.tif	918		CNU	Polygon	8187.7	4241.1	241.6705	106.3944	0.2683	38.3226	16.0401	0.9453	46.6621	21.3594	93	8	16.8276	12.6548	64	0	57.0207	23.9599	128	20	105.1724	88.5663	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.2715	4.0069
ECM_Exp2_M25_30D_Scene2.tif	1958		CNU	Polygon	8162.2	5594.7	245.0505	134.4197	0.1704	61.5299	13.5428	0.9847	42.1096	14.407	76	17	17.637	10.6893	51	0	122.1507	75.3763	255	10	143.226	58.6041	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	5.8476	4.0533
ECM_Exp2_M25_30D_Scene2.tif	2750		CNU	Polygon	7404.4	6717.5	236.6005	118.7003	0.211	30.9328	20.1321	0.5164	228.2313	41.1889	255	110	52.9864	16.6326	102	25	65.0612	18.9752	128	25	165.966	80.054	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	7.124	4.7926
ECM_Exp2_M25_30D_Scene2.tif	2770		CNU	Polygon	7490	6755.8	241.6705	119.9293	0.2111	42.3557	13.8498	0.9655	76.0338	21.3629	128	34	29.4054	12.3376	64	0	55.6554	16.4498	117	25	81.0811	88.0474	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	7.1686	4.7124
ECM_Exp2_M25_30D_Scene2.tif	397		CNU	Polygon	7836.7	3715.8	243.3605	111.7474	0.2449	35.0875	17.0675	0.9425	32.04	14.6836	85	8	15.72	9.9873	51	0	45.6667	17.8369	102	15	91.3867	57.8141	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	3.6651	4.3389
ECM_Exp2_M25_30D_Scene2.tif	2823		CNU	Polygon	7853	6815.6	246.7405	91.568	0.3698	34.1752	12.8588	0.9434	45.1712	28.5508	102	0	15.7808	10.3461	51	0	68.6233	39.73	230	10	52.2397	65.6748	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	7.2373	4.3647
ECM_Exp2_M25_30D_Scene2.tif	1496		CNU	Polygon	8422.9	4929	231.5305	114.8118	0.2207	44.6022	13.5299	0.9742	31.8919	11.9096	59	8	11.723	9.7365	51	0	44.5946	20.7174	143	20	54.5946	58.4883	204	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	5.0738	3.7709
ECM_Exp2_M25_30D_Scene2.tif	269		CNU	Polygon	8132.3	3602.2	233.2205	116.6823	0.2153	43.2326	15.4024	0.9617	37.5685	14.0795	76	8	17.1712	13.262	64	0	66.9178	36.6138	174	20	78.6849	69.6651	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	3.5648	4.05
ECM_Exp2_M25_30D_Scene2.tif	123		CNU	Polygon	7914	3486.3	236.6005	117.5971	0.215	50.1983	13.6325	0.9809	68.9728	24.2518	153	25	17.5442	12.1251	51	0	75.6327	52.315	240	20	141.9524	58.1337	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	3.4194	4.2551
ECM_Exp2_M25_30D_Scene2.tif	540		CNU	Polygon	8958.9	3848.1	241.6705	114.1566	0.233	49.1117	14.836	0.9816	49.4527	47.3784	196	8	14.7568	14.3022	76	0	59.9797	29.4818	168	20	112.0608	83.7275	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	3.9103	3.2419
ECM_Exp2_M25_30D_Scene2.tif	2487		CNU	Polygon	7821.1	6382.7	245.0505	102.3617	0.2939	39.5455	15.9165	0.9468	22.5753	15.4504	68	0	33.4315	26.7159	115	12	49.8699	21.2438	122	15	100.6507	71.0633	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	6.752	4.3876
ECM_Exp2_M25_30D_Scene2.tif	175		CNU	Polygon	7463.6	3530.1	236.6005	117.9186	0.2138	41.282	20.6219	0.9015	18.8069	8.8233	34	0	12.4483	12.3113	76	0	136.2207	58.3096	255	35	174.9034	107.7616	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	3.4371	4.6894
ECM_Exp2_M25_30D_Scene2.tif	2552		CNU	Polygon	8375.5	6451.7	234.9105	113.5984	0.2288	48.8857	10.5624	0.9841	27.75	21.8979	102	0	22.0903	15.1786	76	0	65.7639	32.692	215	15	229.2014	35.2273	255	105	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	6.828	3.8521
ECM_Exp2_M25_30D_Scene2.tif	337		CNU	Polygon	8770.3	3669.1	243.3605	109.1645	0.2566	36.1131	18.2143	0.9061	17.4315	14.9056	76	0	23.5068	23.7046	115	0	64.2123	32.3888	255	25	169.9247	73.7928	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	3.7017	3.4274
ECM_Exp2_M25_30D_Scene2.tif	333		CNU	Polygon	7435.1	3657	238.2905	106.4294	0.2644	33.1881	16.2317	0.9287	40.7877	20.8324	119	0	23.3151	22.1215	128	0	46.637	17.496	102	15	124.5274	95.4294	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	3.5763	4.7207
ECM_Exp2_M25_30D_Scene2.tif	344		CNU	Polygon	7630.4	3674.3	239.9805	123.8038	0.1968	43.3275	18.7136	0.9376	27.3655	29.0684	128	0	21.3586	17.447	76	0	44.0276	18.0216	92	15	151.2414	45.8231	249	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	3.6061	4.535
ECM_Exp2_M25_30D_Scene2.tif	1279		CNU	Polygon	8790.3	4646.9	229.8405	117.188	0.2103	32.7971	24.6994	0.6255	37.2571	29.701	170	8	13.0857	19.2049	128	0	41.7286	12.1067	76	15	111.8786	80.4559	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.7744	3.4048
ECM_Exp2_M25_30D_Scene2.tif	221		CNU	Polygon	8368.5	3564.9	228.1505	92.8057	0.3329	31.2928	14.0707	0.9159	67.2535	39.8665	128	0	35.993	26.944	128	0	74.8944	33.5157	199	25	204.1338	65.191	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	3.5468	3.8183
ECM_Exp2_M25_30D_Scene2.tif	2553		CNU	Polygon	7892.1	6448.6	231.5305	119.0122	0.2054	33.3937	19.1105	0.8756	29.7413	19.3448	93	0	42.972	44.7967	204	0	50.6923	31.7759	184	10	137.1399	75.7235	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	6.8267	4.3203
ECM_Exp2_M25_30D_Scene2.tif	1104		CNU	Polygon	8494.8	4468.9	223.0804	115.0827	0.2117	37.5265	15.0672	0.939	31.4255	27.0936	119	0	11.2979	9.4565	38	0	61.8085	29.4771	153	20	96.0638	71.753	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.5556	3.7021
ECM_Exp2_M25_30D_Scene2.tif	132		CNU	Polygon	8589.5	3500.8	236.6005	110.7056	0.2426	43.5892	12.6581	0.9667	1.8889	3.4094	8	0	9.6389	8.6869	51	0	95.7292	49.2566	225	20	36.5833	49.2527	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	3.4961	3.5996
ECM_Exp2_M25_30D_Scene2.tif	2361		CNU	Polygon	6992.4	6212.3	229.8405	98.2339	0.2993	37.6896	14.1589	0.9643	24.6923	10.5965	76	8	45.6573	46.9249	192	0	82.7133	49.1684	255	10	146.7832	106.0958	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	6.5298	5.1528
ECM_Exp2_M25_30D_Scene2.tif	2703		CNU	Polygon	8441.4	6642.8	233.2205	98.5759	0.3016	30.967	19.4124	0.8885	28.3767	14.3282	59	8	11.3082	10.0334	51	0	85.4247	70.5733	255	10	1.911	3.1686	12	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	7.04	3.7911
ECM_Exp2_M25_30D_Scene2.tif	2772		CNU	Polygon	7912.2	6748.9	228.1505	121.7603	0.1934	36.2114	18.8227	0.9149	22.4964	16.5986	93	0	19.8129	13.9073	76	0	71.5396	43.3585	225	25	85.9065	68.6997	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	7.1629	4.3061
ECM_Exp2_M25_30D_Scene2.tif	912		CNU	Polygon	7604.2	4227.5	229.8405	91.4178	0.3456	28.4504	17.3021	0.8639	30.9291	12.865	76	8	17.1773	23.3123	128	0	48.922	18.8331	112	20	106.617	76.452	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.2207	4.5655
ECM_Exp2_M25_30D_Scene2.tif	1080		CNU	Polygon	8540.2	4437.9	226.4605	128.0956	0.1734	35.9875	22.7012	0.784	36.8406	22.0915	110	8	18	18.7071	76	0	53.2464	29.2923	158	15	38.1884	39.0161	147	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.5252	3.6577
ECM_Exp2_M25_30D_Scene2.tif	1039		CNU	Polygon	8028.3	4391.9	231.5305	102.5595	0.2766	37.6493	16.4601	0.9363	31.9568	15.1948	93	8	22.0504	20.6258	140	0	42.4604	17.8298	107	15	77.4604	58.7472	233	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.4296	4.1599
ECM_Exp2_M25_30D_Scene2.tif	2175		CNU	Polygon	8052.2	5973.4	221.3904	107.4179	0.2411	44.6156	14.5294	0.9633	27.1159	19.0033	76	0	19.9638	18.2286	128	0	89.2971	54.7867	255	20	124.7246	102.2806	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	6.2874	4.1636
ECM_Exp2_M25_30D_Scene2.tif	399		CNU	Polygon	8138.9	3714.8	226.4605	129.9415	0.1685	37.4611	20.9557	0.8013	35.1958	15.5257	68	8	13.5874	8.2405	38	0	65.7622	43.557	240	15	118.7762	71.8255	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	3.6886	4.0484
ECM_Exp2_M25_30D_Scene2.tif	2323		CNU	Polygon	7874	6163.5	224.7704	117.0101	0.2063	34.0205	23.6703	0.7092	22.5942	9.3945	59	8	13.7464	8.8541	38	0	41.8188	18.9225	117	15	29.058	44.2303	220	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	6.5026	4.3342
ECM_Exp2_M25_30D_Scene2.tif	529		CNU	Polygon	7389.1	3836.8	229.8405	79.1353	0.4612	26.4508	16.9036	0.778	52.0292	33.6292	187	17	21.8978	15.9232	102	0	55.8248	18.4107	117	20	196.1095	57.1571	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	3.7741	4.7687
