Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M25_30D_Scene1.tif	98		CNU	Polygon	5480.4	3457.5	119.9902	62.2297	0.3894	23.98	11.7652	0.9077	41.3425	22.3148	83	10	11.7123	3.3061	23	4	52.6849	20.2504	113	27	26.6164	19.4784	93	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	4.0352	4.2045
ECM_Exp2_M25_30D_Scene1.tif	23		CNU	Polygon	5242.6	3215.1	125.0603	59.2537	0.4476	19.5959	12.1366	0.8712	7.2857	5.7488	29	0	9.5714	5.4203	24	0	53.6623	23.1082	118	26	159.7273	67.3648	254	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	3.7382	4.4455
ECM_Exp2_M25_30D_Scene1.tif	390		CNU	Polygon	5221.6	3981.5	116.6102	60.1498	0.405	21.7227	10.337	0.9238	10.9211	4.1078	17	1	16.0921	10.6348	50	2	75.9868	33.8863	154	29	247.2368	14.6003	255	200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	4.6787	4.5072
ECM_Exp2_M25_30D_Scene1.tif	569		CNU	Polygon	4694.5	4805.8	116.6102	46.8537	0.6675	18.8817	8.7496	0.8986	68.027	18.9787	119	45	10.0811	3.5568	17	0	39.3784	11.7563	68	22	186.1757	65.7172	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	5.6572	5.0971
ECM_Exp2_M25_30D_Scene1.tif	660		CNU	Polygon	5862.1	5588.8	119.9902	51.0184	0.5793	20.1879	10.298	0.8932	14.2	2.0599	17	9	9.5333	3.8426	17	1	42.5867	16.9587	90	22	42.1867	22.6338	102	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	6.5444	3.8693
ECM_Exp2_M25_30D_Scene1.tif	674		CNU	Polygon	4965.8	5633.8	118.3002	60.7854	0.4023	22.9056	10.729	0.9389	108.1184	29.1392	191	59	12.5658	2.1187	21	9	35.5526	6.8613	57	26	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	6.6259	4.8316
ECM_Exp2_M25_30D_Scene1.tif	367		CNU	Polygon	5632.2	3961.8	118.3002	59.2723	0.4231	24.4043	9.1139	0.9678	36.8533	21.1492	99	9	21.0133	7.7503	40	6	44.0267	15.0207	93	25	41.0267	30.8032	132	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	4.6608	4.0748
ECM_Exp2_M25_30D_Scene1.tif	282		CNU	Polygon	5663.5	3797.7	118.3002	51.8918	0.5521	17.5256	12.5565	0.7494	32.1867	13.1547	64	17	32.96	21.2917	90	8	46.64	12.6498	80	26	103.0267	39.585	204	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	4.4561	4.029
ECM_Exp2_M25_30D_Scene1.tif	607		CNU	Polygon	4790.4	5111.1	119.9902	48.9883	0.6283	17.2751	12.7172	0.6776	66.9189	17.3179	113	41	12.2568	1.8949	18	8	31.7838	10.926	64	15	142.1622	89.9764	253	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	6.023	5.0068
ECM_Exp2_M25_30D_Scene1.tif	354		CNU	Polygon	5457.1	3938.4	106.4702	58.0392	0.3972	20.6399	13.1869	0.8112	35.4493	13.8059	73	19	1.8986	3.1583	12	0	59.2754	23.1217	118	27	175.8986	55.6814	250	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	4.6319	4.2595
ECM_Exp2_M25_30D_Scene1.tif	190		CNU	Polygon	5284.2	3659.5	116.6102	51.6514	0.5493	20.9144	8.2948	0.9368	8.9178	4.7719	18	0	5.4521	4.5706	17	0	37.1644	11.7166	62	14	64.1233	42.351	200	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	4.2841	4.4207
ECM_Exp2_M25_30D_Scene1.tif	54		CNU	Polygon	5013.9	3343.4	121.6802	56.8568	0.473	22.8296	10.6902	0.8785	18.3896	3.0356	26	13	5.0649	4.39	18	0	46.4416	13.4453	81	23	73.0779	64.6321	213	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	3.896	4.6824
ECM_Exp2_M25_30D_Scene1.tif	628		CNU	Polygon	5958.1	5396.1	113.2302	47.2684	0.6368	17.7677	11.6266	0.6655	65.662	18.3014	89	21	7.662	7.9749	30	0	31.5493	8.6467	52	17	204.1268	42.2803	255	101	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	6.3194	3.7644
ECM_Exp2_M25_30D_Scene1.tif	686		CNU	Polygon	5652.7	5679.4	114.9202	55.836	0.4632	20.7427	9.7665	0.8993	24.0959	7.6252	43	8	12.9041	2.015	19	9	35.9863	11.0132	66	19	82.6575	56.4602	213	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	6.6612	4.0974
ECM_Exp2_M25_30D_Scene1.tif	433		CNU	Polygon	5515.1	4055.3	119.9902	65.9389	0.3468	24.7258	12.3643	0.8927	13.75	7.3342	32	4	8.9474	4.4808	21	0	65.5	31.9865	144	18	127.6447	70.5598	237	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	4.777	4.2072
ECM_Exp2_M25_30D_Scene1.tif	278		CNU	Polygon	5478.9	3793.7	118.3002	54.3839	0.5026	18.4308	10.9041	0.8661	19.6267	18.9257	80	5	24.7067	20.5694	77	2	34.9333	7.0064	50	22	127.8133	51.2101	249	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	4.4528	4.2261
ECM_Exp2_M25_30D_Scene1.tif	189		CNU	Polygon	5198.3	3660.4	121.6802	54.5198	0.5144	23.9714	7.0212	0.9622	27.6164	15.6068	92	16	5.1507	5.1604	18	0	54.7945	24.7167	129	19	96.9452	62.1599	239	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	4.2833	4.5093
ECM_Exp2_M25_30D_Scene1.tif	506		CNU	Polygon	4984.9	4291	116.6102	52.0684	0.5405	16.7316	12.6335	0.4751	4.0274	2.9673	12	0	1.8767	3.0999	12	0	31.7671	7.5618	48	21	153.3288	57.8902	249	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	5.0466	4.7715
ECM_Exp2_M25_30D_Scene1.tif	327		CNU	Polygon	5176	3888.5	111.5402	49.5302	0.5713	20.5869	8.1829	0.9405	18.0833	12.8389	52	2	12.7083	9.585	30	0	48.9028	12.9638	81	28	25.9167	20.5692	103	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	4.5626	4.5472
ECM_Exp2_M25_30D_Scene1.tif	267		CNU	Polygon	5356.1	3775.9	116.6102	61.8149	0.3835	25.2018	8.3585	0.963	38.0274	13.7366	82	18	6.3288	6.1102	29	0	70.0274	44.5084	181	13	48.1096	59.2798	158	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	4.4291	4.3536
ECM_Exp2_M25_30D_Scene1.tif	581		CNU	Polygon	4782.1	4895.3	123.3702	52.1254	0.5706	21.3429	9.7572	0.9134	74.7532	24.4837	123	40	6.7273	3.0072	13	0	36.3766	14.4241	70	17	60.7662	57.0784	239	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	5.7679	5.0114
ECM_Exp2_M25_30D_Scene1.tif	52		CNU	Polygon	5279.7	3338.1	119.9902	48.8067	0.633	20.0513	9.2307	0.8895	30.8784	7.23	46	17	3.3784	3.5911	13	0	62.8243	21.4127	105	21	84.4459	37.1484	188	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	3.8892	4.4102
ECM_Exp2_M25_30D_Scene1.tif	659		CNU	Polygon	4938.5	5590.7	121.6802	47.6251	0.6742	17.4	10.231	0.8602	74.7895	15.2134	110	52	14.75	2.5775	22	12	30.1053	4.6977	41	20	207.7105	47.8316	255	91	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	6.5768	4.8595
ECM_Exp2_M25_30D_Scene1.tif	125		CNU	Polygon	5431.3	3512.6	113.2302	54.9311	0.4716	23.8367	7.2756	0.9673	13.6849	10.1515	35	0	10.2603	6.5129	26	0	46.137	13.9934	76	26	55.2055	45.352	196	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	4.104	4.2589
ECM_Exp2_M25_30D_Scene1.tif	148		CNU	Polygon	5168.5	3566.9	114.9202	56.3881	0.4542	22.3427	9.1367	0.9337	34.137	9.3739	51	11	1.7534	3.5699	15	0	50.9315	16.4792	87	24	77.5205	31.402	133	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	4.1686	4.5344
ECM_Exp2_M25_30D_Scene1.tif	234		CNU	Polygon	5407.2	3724.4	113.2302	53.5581	0.496	21.6013	10.304	0.9107	25.913	30.4741	89	0	5.9565	2.8974	12	0	53.2754	18.4366	103	25	132.2464	44.7636	187	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	4.3662	4.2968
ECM_Exp2_M25_30D_Scene1.tif	233		CNU	Polygon	5008.5	3730.8	111.5402	52.8487	0.5018	22.6567	8.5214	0.9354	5.4507	3.2504	14	0	6.1831	4.7729	19	0	64.1268	27.7308	134	19	125.3239	48.7729	247	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	4.3636	4.7067
ECM_Exp2_M25_30D_Scene1.tif	102		CNU	Polygon	5609.3	3463.8	104.7802	53.6057	0.4582	20.3026	10.5291	0.9127	38.4366	9.8252	61	19	10.507	14.7192	71	0	36.8451	10.4753	59	20	174.5352	47.2567	252	71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	4.0409	4.0673
ECM_Exp2_M25_30D_Scene1.tif	175		CNU	Polygon	5409	3627.6	106.4702	53.5872	0.4659	22.4657	8.0013	0.948	25.6857	16.8218	89	12	5.7	5.8069	18	0	52.2	19.9104	112	21	49.4143	28.5665	142	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	4.2463	4.2887
ECM_Exp2_M25_30D_Scene1.tif	504		CNU	Polygon	5003.6	4281.9	109.8502	55.5064	0.448	22.0925	10.1863	0.9285	5.6	2.7473	12	1	1.3571	2.1335	7	0	37.8571	16.6979	77	15	67.8571	47.1671	168	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	5.0364	4.7517
ECM_Exp2_M25_30D_Scene1.tif	358		CNU	Polygon	5076.6	3943.5	108.1602	56.009	0.4333	20.1081	10.2995	0.9069	6.6143	4.3315	21	0	4.4	4.67	18	0	44.4	15.1527	72	18	117.8571	57.3798	253	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	4.6262	4.6524
ECM_Exp2_M25_30D_Scene1.tif	646		CNU	Polygon	5894.7	5552.7	109.8502	59.5417	0.3894	25.3667	7.4333	0.9736	12.7391	11.9085	56	0	4.5797	4.7817	16	0	64.1739	27.0571	114	15	78.2029	62.6985	239	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	6.5012	3.8338
ECM_Exp2_M25_30D_Scene1.tif	580		CNU	Polygon	4519	4894.2	114.9202	54.564	0.4851	21.1034	8.3941	0.9447	22.1857	5.8018	35	9	10.8286	2.4075	16	1	92.3429	22.1915	153	49	116.8857	97.5444	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	5.7534	5.2748
ECM_Exp2_M25_30D_Scene1.tif	265		CNU	Polygon	5696	3777.2	111.5402	80.6227	0.2156	35.9155	8.6001	0.981	43.7083	32.3243	101	4	11.7222	4.6124	23	3	47.7917	17.4064	99	25	90.5	14.2503	124	63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	4.4296	3.9922
ECM_Exp2_M25_30D_Scene1.tif	261		CNU	Polygon	5126.6	3764.2	111.5402	58.5091	0.4094	23.2807	8.1733	0.9609	14.4638	7.8714	32	4	8.1594	7.455	22	0	52.5507	26.7832	118	20	103.1449	56.0255	249	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	4.4083	4.5892
ECM_Exp2_M25_30D_Scene1.tif	50		CNU	Polygon	5037.7	3337.2	106.4702	49.5409	0.5451	20.9399	8.292	0.9349	9.4706	3.321	17	2	3.1324	3.5614	11	0	45.6912	16.5243	93	22	92.1618	68.9795	229	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	3.8885	4.6582
ECM_Exp2_M25_30D_Scene1.tif	445		CNU	Polygon	5084.1	4077.1	111.5402	51.9524	0.5193	18.6926	9.8958	0.8647	16.1143	4.6828	24	8	5.8429	4.3859	16	0	33.1286	11.2262	54	13	135.4143	80.7988	244	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	4.7902	4.6546
ECM_Exp2_M25_30D_Scene1.tif	595		CNU	Polygon	4587.2	4967.2	103.0902	46.043	0.6111	16.3137	10.5309	0.8532	29.6765	7.2738	42	12	11.1176	7.2576	32	0	43.4412	14.1784	79	21	3.1029	2.2403	9	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	5.8433	5.2081
ECM_Exp2_M25_30D_Scene1.tif	738		CNU	Polygon	5402.2	5815.1	106.4702	44.8286	0.6658	15.0501	12.082	0.5045	28.3881	9.5932	63	18	20.0448	9.3118	43	7	36.0299	7.056	54	24	124.5075	61.1512	252	61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	6.8263	4.3713
ECM_Exp2_M25_30D_Scene1.tif	395		CNU	Polygon	5175.1	3997.4	114.9202	60.267	0.3976	26.0625	7.8095	0.968	23.9167	8.1513	49	13	3.9028	4.3964	15	0	49.0278	11.1355	73	27	78.9306	68.4096	233	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	4.6965	4.556
ECM_Exp2_M25_30D_Scene1.tif	592		CNU	Polygon	4543.1	4940.4	106.4702	45.1073	0.6576	18.2778	10.1713	0.8614	25.2174	2.0571	31	20	13.4493	6.2392	32	5	40.4058	6.2103	55	31	140.6087	66.2143	253	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	5.8093	5.2516
ECM_Exp2_M25_30D_Scene1.tif	423		CNU	Polygon	4943.5	4040.1	104.7802	46.5646	0.6073	16.0378	12.5541	0.7014	8.9552	3.1403	20	4	2.7015	3.9042	18	0	85.2239	31.9904	161	36	52.6866	61.1675	218	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	4.7383	4.7942
ECM_Exp2_M25_30D_Scene1.tif	93		CNU	Polygon	5259.4	3442.8	113.2302	55.5617	0.4609	21.4006	10.071	0.8801	16.1	4.0474	24	7	4.3571	3.2125	11	0	60.1857	20.6337	107	26	81.9429	45.9647	195	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	4.0178	4.435
ECM_Exp2_M25_30D_Scene1.tif	410		CNU	Polygon	5458.9	4022	98.0202	50.0666	0.4914	18.0756	10.9291	0.8613	25.4697	24.5289	96	6	5.4394	5.4041	23	0	37.0455	12.2191	72	21	13.4697	12.4434	49	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	4.7353	4.2638
ECM_Exp2_M25_30D_Scene1.tif	380		CNU	Polygon	5589.7	3976.2	111.5402	50.4547	0.5506	17.7907	11.7215	0.798	28.5942	13.5466	61	12	10.3623	8.0238	32	0	37.971	10.1633	63	19	66.3478	41.325	178	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	4.6792	4.1216
ECM_Exp2_M25_30D_Scene1.tif	678		CNU	Polygon	6158.5	5640.5	106.4702	48.0063	0.5806	18.6129	8.6408	0.9055	30.6471	11.5497	48	10	21.2206	6.0959	35	12	39.8382	4.0023	51	31	12.4559	6.748	34	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	6.5804	3.5537
ECM_Exp2_M25_30D_Scene1.tif	359		CNU	Polygon	5163.1	3944	108.1602	46.4456	0.6301	19.5085	7.9478	0.9161	25.7826	11.0292	50	14	7.942	9.0649	38	0	43.7246	11.3136	81	23	196.3188	49.8944	255	112	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	4.6304	4.5644
ECM_Exp2_M25_30D_Scene1.tif	16		CNU	Polygon	5669.8	3184.1	111.5402	48.7881	0.5889	17.802	9.9111	0.8727	60.6269	3.7813	70	51	15.6716	3.6572	25	11	38.4925	4.0653	46	31	101.3881	49.0893	216	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	3.6927	3.9949
ECM_Exp2_M25_30D_Scene1.tif	780		CNU	Polygon	5723.7	5898.4	109.8502	48.7703	0.5804	19.272	11.1137	0.782	177.2319	41.0903	244	74	36.913	12.0278	54	9	113.3623	41.7616	199	38	13.4348	4.748	21	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	6.9012	4.0241
ECM_Exp2_M25_30D_Scene1.tif	591		CNU	Polygon	4084.7	4942.8	108.1602	56.2869	0.429	25.7824	6.554	0.9781	10.6667	6.1302	27	1	10.3939	9.1481	32	0	181.5909	49.5487	255	85	78.9242	47.8431	237	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	5.7819	5.7008
ECM_Exp2_M25_30D_Scene1.tif	763		CNU	Polygon	5702.4	5879	108.1602	54.3473	0.4602	23.1007	7.4557	0.9669	39.1739	26.6082	137	10	20.5072	8.4325	44	10	63.4348	8.6746	80	40	81.971	62.2422	205	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	6.8809	4.0467
ECM_Exp2_M25_30D_Scene1.tif	338		CNU	Polygon	4989	3909.7	101.4002	54.2221	0.4334	24.1121	7.3562	0.9597	14.3906	8.4339	37	3	20.7344	8.6616	43	3	35.4062	12.238	62	15	148.8438	49.4985	219	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	4.5811	4.7386
ECM_Exp2_M25_30D_Scene1.tif	110		CNU	Polygon	5120.6	3479	103.0902	46.716	0.5936	17.2282	9.6436	0.8756	10.6857	4.9711	23	1	4.1429	3.8684	12	0	36.8429	10.614	61	17	97.9857	47.6565	215	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	4.0611	4.5791
ECM_Exp2_M25_30D_Scene1.tif	97		CNU	Polygon	5225.6	3447.2	103.0902	50.3497	0.511	21.4892	8.6808	0.9043	19.8	9.2706	47	9	8.9231	4.1919	17	0	72.9385	26.7873	126	26	68.1538	36.8558	129	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	4.0231	4.4701
ECM_Exp2_M25_30D_Scene1.tif	11		CNU	Polygon	5707.8	3158.2	108.1602	51.7939	0.5067	20.7206	8.7136	0.9312	92.5217	20.7999	115	41	23.3768	3.4518	29	13	62.7246	18.105	103	30	244.2754	14.4251	255	190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	3.6598	3.9539
ECM_Exp2_M25_30D_Scene1.tif	156		CNU	Polygon	5071.6	3583.9	108.1602	46.3658	0.6322	20.1865	7.2072	0.9447	14.2985	11.5549	58	5	4.0746	4.1572	12	0	70.6119	27.9523	135	26	142.0448	50.1988	250	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	4.1874	4.6342
ECM_Exp2_M25_30D_Scene1.tif	374		CNU	Polygon	5258.3	3967.9	108.1602	44.6849	0.6807	16.5176	9.3948	0.8119	6.3881	4.5526	19	0	15.597	9.1933	33	0	52.5373	13.1809	98	35	254.7164	1.3905	255	246	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	4.6633	4.4685
ECM_Exp2_M25_30D_Scene1.tif	414		CNU	Polygon	5107.6	4026.4	106.4702	48.5083	0.5686	18.135	9.7461	0.8888	24.8308	4.0757	39	17	5.5231	3.5227	12	0	57.6	16.6947	102	31	152.8462	59.7019	247	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	4.7293	4.6269
ECM_Exp2_M25_30D_Scene1.tif	68		CNU	Polygon	5059.6	3381.7	103.0902	46.493	0.5993	18.4335	8.6288	0.922	18.2609	8.5932	33	8	10.8116	7.2198	36	1	52.4493	23.3449	127	24	119.7246	51.1779	230	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	3.9425	4.6372
ECM_Exp2_M25_30D_Scene1.tif	314		CNU	Polygon	5493	3863	103.0902	44.4858	0.6546	15.2613	10.6477	0.6646	29.4265	14.4525	73	8	8.8529	3.9748	14	0	41.0441	12.8834	77	21	91.0735	35.7171	162	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	4.5388	4.2161
ECM_Exp2_M25_30D_Scene1.tif	207		CNU	Polygon	5058.5	3686.3	103.0902	45.8314	0.6167	17.3664	10.3406	0.8492	15.2812	3.3828	21	7	4.2656	4.1757	16	0	45.3281	20.3478	112	18	112.5469	56.816	244	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	4.3111	4.6534
ECM_Exp2_M25_30D_Scene1.tif	653		CNU	Polygon	5770.9	5570.2	99.7102	50.0571	0.5001	19.8349	9.0376	0.9055	13.4308	6.2823	31	5	36.7538	15.844	74	12	33.4462	9.3325	58	22	143.2615	53.9002	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	6.5301	3.9673
ECM_Exp2_M25_30D_Scene1.tif	553		CNU	Polygon	4462.1	4638.5	101.4002	50.4676	0.5003	19.2335	9.2664	0.9264	17.6667	5.399	34	8	10.5455	4.1405	20	0	33.9091	5.3801	46	24	18.5606	14.5127	72	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	5.4443	5.3225
ECM_Exp2_M25_30D_Scene1.tif	174		CNU	Polygon	5363.1	3626.2	103.0902	45.9142	0.6145	18.0907	9.0832	0.8736	21.5	13.034	54	5	18.7424	9.4597	41	5	33.4091	6.1644	48	21	138.1515	79.0336	252	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	4.2442	4.3367
