Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M25_30D_Scene3.tif	5324		CNU	Polygon	6302.4	4353.6	175.7604	66.6602	0.497	24.3972	11.781	0.8644	22.7407	4.5945	35	13	23.0278	16.4507	81	1	42.25	14.6786	85	18	95.7222	54.2956	230	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	5.1409	4.0933
ECM_Exp2_M25_30D_Scene3.tif	4260		CNU	Polygon	6839.8	3903.4	184.2104	73.3818	0.4299	23.8696	15.6513	0.8797	40.0727	3.9532	55	33	73.9909	33.6025	197	21	93.5182	22.4404	174	54	112.1545	62.924	242	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	4.5671	3.521
ECM_Exp2_M25_30D_Scene3.tif	7375		CNU	Polygon	7114	5549.4	174.0703	86.5111	0.2923	22.9415	17.9185	0.7362	25.6909	6.238	53	14	23.5909	6.7705	44	12	44.5273	16.311	110	23	49.1727	32.3688	177	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	6.597	3.1884
ECM_Exp2_M25_30D_Scene3.tif	4445		CNU	Polygon	5201.3	3982.2	172.3803	75.411	0.3809	26.6729	12.8921	0.9371	17.7685	13.8865	69	4	10.3056	3.0462	16	0	72.9352	37.3689	208	26	42.1481	23.7643	117	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	4.6585	5.2281
ECM_Exp2_M25_30D_Scene3.tif	4815		CNU	Polygon	7455.4	4154.3	175.7604	90.0697	0.2723	26.1007	19.4585	0.6781	32.215	17.9033	118	17	36.0374	13.4578	85	12	46.6729	12.3981	116	24	82.8505	61.6911	254	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	4.8719	2.8082
ECM_Exp2_M25_30D_Scene3.tif	3722		CNU	Polygon	6226.6	3648.9	179.1404	90.6031	0.2742	31.2561	14.6799	0.9139	62.2364	27.4674	144	31	17.0091	12.6705	59	0	52.6909	20.9283	119	26	52.4273	61.6668	249	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	4.2642	4.1897
ECM_Exp2_M25_30D_Scene3.tif	2829		CNU	Polygon	5975.4	3197.5	175.7604	67.7582	0.4811	26.0724	13.1515	0.8687	17.0187	7.874	39	4	3.4393	5.0808	26	0	58.243	13.1722	98	32	252.3925	9.2172	255	199	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	3.7251	4.4514
ECM_Exp2_M25_30D_Scene3.tif	4242		CNU	Polygon	6618.6	3895.2	170.6903	84.8973	0.2976	24.2744	17.7398	0.5003	11.717	4.2173	24	4	27	26.6919	120	1	59.2736	23.1037	118	26	121.783	68.3165	254	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	4.5611	3.767
ECM_Exp2_M25_30D_Scene3.tif	2010		CNU	Polygon	5374.4	2770.1	170.6903	89.3864	0.2685	36.4102	10.9008	0.9817	35.5048	41.1005	146	8	3.8095	3.7419	12	0	43.3905	18.9871	93	10	63.0571	62.6371	214	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	3.2397	5.0598
ECM_Exp2_M25_30D_Scene3.tif	2763		CNU	Polygon	7448	3169.5	172.3803	96.0057	0.235	36.1087	12.784	0.9535	86.2037	56.8774	226	27	49.4444	16.2896	92	13	69.4167	28.871	153	25	184.1852	52.8779	255	72	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	3.7116	2.8337
ECM_Exp2_M25_30D_Scene3.tif	4812		CNU	Polygon	4885.5	4151	179.1404	76.137	0.3883	23.0595	18.1788	0.7003	26.3214	19.6772	70	0	10.8661	3.873	22	0	41.5446	15.595	79	19	60.1161	56.192	212	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	4.8495	5.5444
ECM_Exp2_M25_30D_Scene3.tif	2273		CNU	Polygon	7058.4	2933.6	170.6903	78.9425	0.3442	30.6106	12.7635	0.9456	32.0952	13.4547	92	18	29.4381	16.0156	71	12	93.819	46.2037	210	37	181.4095	62.1947	255	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	3.43	3.2735
ECM_Exp2_M25_30D_Scene3.tif	7605		CNU	Polygon	6436.5	5693.2	174.0703	93.4228	0.2506	37.1992	11.9866	0.9688	19.1308	5.5611	29	6	12.9626	6.305	32	0	68.028	35.6062	191	25	55.9346	37.0212	200	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	6.8053	3.9173
ECM_Exp2_M25_30D_Scene3.tif	1844		CNU	Polygon	6451.3	2614.7	179.1404	91.2748	0.2702	38.2787	9.2387	0.9852	52.3028	25.6535	135	10	10.7156	5.9256	30	0	67.3853	36.4349	184	21	55.1101	36.2714	161	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	3.0548	3.9195
ECM_Exp2_M25_30D_Scene3.tif	5077		CNU	Polygon	5725	4263.4	177.4504	81.4954	0.3358	35.9344	9.4646	0.9797	14.9444	10.6076	40	0	3.9259	3.9735	12	0	53.4074	24.0269	124	14	69.5278	40.7177	161	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	5.0143	4.6876
ECM_Exp2_M25_30D_Scene3.tif	7581		CNU	Polygon	6645.4	5675.6	179.1404	91.8733	0.2667	35.5424	13.8834	0.9563	11.757	4.1592	21	5	22.2243	24.2928	97	0	45.3364	12.9491	88	14	115.8037	58.0747	249	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	6.7771	3.6953
ECM_Exp2_M25_30D_Scene3.tif	4576		CNU	Polygon	6543.2	4050.3	174.0703	78.8389	0.3519	23.5208	16.6931	0.7986	97.6727	22.9059	145	62	9.4	5.7489	24	0	38.5182	8.2091	60	22	122.8636	54.6037	241	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	4.7568	3.8467
ECM_Exp2_M25_30D_Scene3.tif	6748		CNU	Polygon	6473	5109.4	174.0703	80.4797	0.3377	31.4036	13.3091	0.9479	11.5701	6.8158	47	0	17.8318	10.2428	43	1	96.4953	33.5633	188	35	132.0187	78.4617	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	6.085	3.8832
ECM_Exp2_M25_30D_Scene3.tif	5103		CNU	Polygon	7583.2	4276.4	170.6903	84.303	0.3018	34.3602	12.0161	0.9676	38.3704	30.7783	172	5	8.3333	5.0307	23	0	49.463	22.0774	140	21	27.2685	23.4742	125	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	5.0184	2.6625
ECM_Exp2_M25_30D_Scene3.tif	3865		CNU	Polygon	6696.5	3720	172.3803	85.2513	0.2981	25.7389	16.038	0.8885	18.7196	6.4102	33	5	33.5047	18.1094	88	5	49.6636	16.1081	114	18	136.6449	91.6785	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	4.3442	3.6832
ECM_Exp2_M25_30D_Scene3.tif	4817		CNU	Polygon	6678.4	4152.1	172.3803	78.7798	0.349	33.5486	9.4418	0.9777	54.0467	21.6025	128	33	33.0467	13.8233	73	14	56.0748	22.0054	113	18	129.4393	58.5939	246	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	4.8819	3.6973
ECM_Exp2_M25_30D_Scene3.tif	7661		CNU	Polygon	7149.4	5745.7	180.8304	79.6566	0.3581	31.3753	12.5226	0.9614	53.0094	26.7576	109	0	27.217	12.2288	53	12	46.8208	8.8832	65	27	230.1226	32.9559	255	138	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	6.8299	3.1497
ECM_Exp2_M25_30D_Scene3.tif	3040		CNU	Polygon	7513.4	3290.7	177.4504	85.6143	0.3042	36.0633	10.9323	0.9827	18.6509	5.2008	29	5	27.8774	12.7471	53	1	63.8396	22.8961	136	32	193.1509	60.22	255	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	3.8521	2.7553
ECM_Exp2_M25_30D_Scene3.tif	4842		CNU	Polygon	5878.9	4162.7	165.6203	55.381	0.6786	23.4275	10.9759	0.8679	40.3093	23.2672	114	15	10.3505	2.6301	17	2	42.7732	14.6561	112	24	151.134	67.2324	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	4.8954	4.5346
ECM_Exp2_M25_30D_Scene3.tif	2031		CNU	Polygon	6867.1	2788.2	179.1404	80.2966	0.3491	28.8867	12.5327	0.9166	90.785	17.8928	133	60	17.4953	14.3326	60	0	83.2243	46.1238	216	24	59.8598	67.8919	251	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	3.26	3.4784
ECM_Exp2_M25_30D_Scene3.tif	2444		CNU	Polygon	5135.6	3010.5	179.1404	94.2744	0.2533	33.1792	18.1982	0.8079	19.4455	11.1113	42	2	8.1818	3.0596	13	1	61.9182	32.2015	175	15	47.7727	45.1275	209	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	3.5166	5.2992
ECM_Exp2_M25_30D_Scene3.tif	4930		CNU	Polygon	5708.2	4211.5	170.6903	64.892	0.5094	25.426	12.1255	0.9283	40.5472	13.9729	74	17	11.1887	4.2787	24	0	35.0849	13.0436	76	18	70.4528	58.8202	237	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	4.9503	4.7063
ECM_Exp2_M25_30D_Scene3.tif	3250		CNU	Polygon	6886.1	3403.8	172.3803	63.3756	0.5393	23.8551	12.7757	0.8965	41	4.3248	52	30	37.8073	19.3038	124	12	49.6055	10.7549	74	28	69.0826	21.8204	150	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	3.9675	3.4736
ECM_Exp2_M25_30D_Scene3.tif	3933		CNU	Polygon	6979.2	3758.4	182.5204	92.3224	0.2691	33.5078	14.3321	0.9538	103.8571	70.4473	254	25	63.5179	39.3568	224	12	34.8036	9.8309	65	17	108.6786	90.2618	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	4.3885	3.3636
ECM_Exp2_M25_30D_Scene3.tif	6118		CNU	Polygon	5515.1	4699.6	169.0003	84.6517	0.2964	37.8803	9.2215	0.9758	60.6075	28.5127	132	21	10.6636	10.0854	52	0	55.514	27.654	120	18	63.5981	63.5057	226	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	5.5396	4.8883
ECM_Exp2_M25_30D_Scene3.tif	3982		CNU	Polygon	7206.6	3773.3	174.0703	75.0239	0.3886	28.0876	14.4272	0.8898	38.8208	10.4049	61	16	67.8491	30.8408	123	12	66.0566	25.6882	157	25	130.0094	60.3244	255	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	4.4097	3.1003
ECM_Exp2_M25_30D_Scene3.tif	3754		CNU	Polygon	7008.4	3666.2	172.3803	100.2882	0.2154	27.0546	19.7744	0.6829	21.9167	6.465	35	10	35.8056	20.5087	93	2	44.8704	17.4758	102	22	101.9167	53.0736	239	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	4.278	3.3314
ECM_Exp2_M25_30D_Scene3.tif	2813		CNU	Polygon	7241.3	3194.7	167.3103	77.4927	0.3501	30.6489	11.3525	0.9554	30.8667	6.1144	42	17	48.9333	21.1202	96	13	102.5714	52.3248	245	28	124.3619	88.7693	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	3.734	3.0706
ECM_Exp2_M25_30D_Scene3.tif	6401		CNU	Polygon	6446.5	4838.9	170.6903	87.6989	0.2789	35.3243	11.9761	0.9652	31.0476	10.4747	64	13	10.0476	6.4887	26	0	41.6	10.1381	69	23	56.9429	35.7889	157	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	5.75	3.919
ECM_Exp2_M25_30D_Scene3.tif	3940		CNU	Polygon	6784.5	3754.7	177.4504	78.7322	0.3597	33.0624	10.3032	0.971	21.5586	5.894	32	8	53.991	19.1043	95	14	55.6306	13.6481	87	26	86.6306	41.0667	225	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	4.3852	3.5846
ECM_Exp2_M25_30D_Scene3.tif	6482		CNU	Polygon	6646.9	4905.7	179.1404	80.3458	0.3487	26.8974	12.746	0.9237	23.2037	3.5435	33	17	26.6759	14.3604	77	7	76	34.1582	182	33	15.9722	22.3504	139	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	5.8332	3.7013
ECM_Exp2_M25_30D_Scene3.tif	8061		CNU	Polygon	6038.1	6041	172.3803	88.6044	0.2759	27.3523	17.3591	0.7152	42.8148	11.1575	62	14	20.5648	17.8337	78	0	58.2222	27.1236	148	19	91.6759	59.5985	230	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	7.2181	4.314
ECM_Exp2_M25_30D_Scene3.tif	4570		CNU	Polygon	5671.1	4045.5	172.3803	75.5513	0.3795	25.058	13.5766	0.9335	25.3905	11.0475	50	7	13.1524	6.9376	32	0	40.8571	21.5859	122	16	54.3048	42.4817	206	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	4.7471	4.7492
ECM_Exp2_M25_30D_Scene3.tif	3184		CNU	Polygon	7568.9	3368.1	182.5204	91.7533	0.2724	29.1463	16.5683	0.8072	28.6881	4.5189	39	21	42.6972	13.8848	86	23	97.8257	39.9951	193	40	79.3486	37.4486	179	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	3.942	2.6887
ECM_Exp2_M25_30D_Scene3.tif	7809		CNU	Polygon	6468.4	5843.4	165.6203	83.883	0.2958	34.3705	9.3417	0.9822	16.3889	11.3803	60	1	17.1759	8.8591	52	0	85.8426	41.1571	216	20	18.6852	22.8312	118	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	6.9864	3.88
ECM_Exp2_M25_30D_Scene3.tif	4318		CNU	Polygon	6843.9	3936.1	167.3103	89.34	0.2634	35.8777	10.8835	0.9823	39.8302	6.9357	51	17	67.9906	19.3644	112	18	75.2642	30.6741	184	15	95.9057	74.8295	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	4.6075	3.5161
ECM_Exp2_M25_30D_Scene3.tif	7670		CNU	Polygon	6925.9	5755.2	163.9303	84.9209	0.2857	30.9955	16.469	0.8867	33.7524	17.6067	66	0	6.5905	6.789	29	0	49.2476	29.8853	136	8	19.1143	20.0501	76	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	6.8576	3.3925
ECM_Exp2_M25_30D_Scene3.tif	4509		CNU	Polygon	6946.6	4014.4	179.1404	66.683	0.5063	23.4758	10.6175	0.921	38.8636	7.3441	55	23	18.1727	6.0516	37	4	56.9455	20.0261	117	21	47.6727	40.4128	204	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	4.7034	3.3989
ECM_Exp2_M25_30D_Scene3.tif	3255		CNU	Polygon	6701.6	3406.1	179.1404	80.5056	0.3473	30.4375	13.1627	0.9449	27.8519	9.3667	42	12	9.75	5.5351	24	0	57.8611	24.3589	149	22	89.3889	72.6372	251	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	3.9691	3.68
ECM_Exp2_M25_30D_Scene3.tif	5552		CNU	Polygon	7624.4	4450.2	172.3803	82.2552	0.3202	31.8964	12.7333	0.9454	51.9429	33.1502	139	17	17.019	13.7694	56	0	71.8952	48.3926	222	21	83.5429	66.4753	251	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	5.2314	2.6191
ECM_Exp2_M25_30D_Scene3.tif	4596		CNU	Polygon	7513	4056	175.7604	80.5012	0.3408	23.6572	14.3047	0.8309	18.6075	10.912	41	2	25.8131	11.4744	60	1	56.2523	20.8323	125	23	161.3645	48.2453	255	85	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	4.7508	2.7422
ECM_Exp2_M25_30D_Scene3.tif	7067		CNU	Polygon	6540	5321.4	170.6903	83.2178	0.3097	25.1016	17.4363	0.8297	21.8019	9.3975	50	8	60.8585	26.4166	153	20	156.8868	51.8344	252	65	142.7925	90.0818	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	6.3458	3.8091
ECM_Exp2_M25_30D_Scene3.tif	2318		CNU	Polygon	5508	2949	170.6903	88.0779	0.2765	38.8941	10.0295	0.9789	51.8704	31.0812	121	8	13.7222	10.778	51	0	57.5	25.7553	142	22	75.1204	71.0016	226	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	3.4417	4.9245
ECM_Exp2_M25_30D_Scene3.tif	4646		CNU	Polygon	7787.1	4076.4	175.7604	96.0281	0.2395	34.1223	15.8356	0.9124	39.1028	23.3137	142	17	13.7009	7.2388	33	0	64.2523	25.9157	143	20	23.6916	26.393	125	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	4.7677	2.4319
ECM_Exp2_M25_30D_Scene3.tif	5216		CNU	Polygon	7296.9	4318.9	169.0003	93.9201	0.2408	32.7618	15.9216	0.907	33.2308	6.496	50	25	68	20.9243	115	26	80.3846	42.6094	228	29	139.8654	85.1884	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	5.0798	2.9913
ECM_Exp2_M25_30D_Scene3.tif	5160		CNU	Polygon	6116.6	4296.7	174.0703	77.9176	0.3603	31.3948	12.278	0.9531	62.783	24.6248	143	29	9.5566	6.5612	30	0	62.7358	24.3789	132	22	68.4623	75.5687	254	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	5.067	4.2878
ECM_Exp2_M25_30D_Scene3.tif	4359		CNU	Polygon	4965	3947.7	175.7604	67.2246	0.4887	21.0978	16.6376	0.7144	39.1296	20.6126	100	7	9.9352	4.0425	19	0	60.963	15.9115	100	31	87.3704	58.1158	240	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	4.6117	5.4674
ECM_Exp2_M25_30D_Scene3.tif	4053		CNU	Polygon	5281.8	3808.6	172.3803	76.0013	0.375	29.1581	13.0408	0.8784	48.9615	43.918	177	0	10.8654	2.3568	17	1	34.6154	7.6492	59	22	159.8558	50.0135	255	71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	4.4546	5.1492
ECM_Exp2_M25_30D_Scene3.tif	2483		CNU	Polygon	7034.6	3032.7	177.4504	72.6459	0.4225	30.6507	9.3196	0.9648	4.5872	3.9257	16	0	9.4587	8.6704	30	0	52.4128	24.0867	115	16	13.8349	12.4101	77	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	3.5424	3.3028
ECM_Exp2_M25_30D_Scene3.tif	4943		CNU	Polygon	5476.6	4213.9	170.6903	71.753	0.4166	24.9713	15.2403	0.8956	17.1667	12.8285	69	0	10.25	4.5818	22	0	44.2963	16.3045	93	22	79.0741	46.8876	190	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	4.9446	4.9422
ECM_Exp2_M25_30D_Scene3.tif	6261		CNU	Polygon	7303	4765.9	180.8304	90.1734	0.2795	26.0724	20.124	0.5528	18.3636	4.5509	31	9	36.7	12.1938	68	12	57.6636	22.621	147	28	64.4636	56.7983	254	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	5.6408	2.9825
ECM_Exp2_M25_30D_Scene3.tif	6690		CNU	Polygon	6924	5070.1	172.3803	81.0938	0.3294	31.0231	11.9999	0.9456	23.3925	6.1272	43	13	15.8785	7.6857	43	2	36.1776	8.9893	65	21	47.2336	38.7521	188	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	6.0288	3.3961
ECM_Exp2_M25_30D_Scene3.tif	4194		CNU	Polygon	7072.5	3873.2	180.8304	71.7484	0.4414	27.1359	14.1717	0.8845	24	4.2869	38	16	44.6542	21.0839	115	13	40.2523	13.7196	81	18	99.2804	60.8726	253	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	4.5288	3.255
ECM_Exp2_M25_30D_Scene3.tif	6294		CNU	Polygon	6274.2	4779.6	177.4504	84.6913	0.3109	28.2946	17.8685	0.8472	70.419	21.7122	111	38	15.5143	7.3773	37	0	35.1238	15.1877	81	15	82.8952	62.8785	218	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	5.6732	4.1038
ECM_Exp2_M25_30D_Scene3.tif	5229		CNU	Polygon	7585.6	4324.5	163.9303	70.746	0.4116	26.8457	14.2442	0.9168	51.6887	29.8145	133	10	3.4245	4.3446	16	0	41.1415	16.7443	97	12	110.5189	79.6659	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	5.0776	2.6604
ECM_Exp2_M25_30D_Scene3.tif	6553		CNU	Polygon	6585	4983.9	170.6903	80.5029	0.331	32.4205	12.0107	0.963	20.3208	4.4198	32	8	30.1132	19.033	93	6	50.1321	12.3003	106	33	109.8396	69.0204	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	5.93	3.766
ECM_Exp2_M25_30D_Scene3.tif	3776		CNU	Polygon	5797.1	3672.9	167.3103	90.5353	0.2565	31.703	14.6767	0.9332	21.4857	18.4943	79	0	9.6095	3.4067	13	0	47.5619	24.028	158	23	52.1429	38.1607	160	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	4.2968	4.63
ECM_Exp2_M25_30D_Scene3.tif	4597		CNU	Polygon	6140.2	4058.9	169.0003	82.0757	0.3153	33.1459	11.5584	0.9706	120.1048	35.2341	230	59	12.9714	8.5849	35	0	89.2762	25.3409	180	50	152.8	77.9587	255	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	4.7709	4.2709
ECM_Exp2_M25_30D_Scene3.tif	6529		CNU	Polygon	6439.9	4959.5	172.3803	88.0548	0.2794	42.1303	5.6878	0.9924	23.6952	11.5759	55	1	7.9143	3.8258	12	0	58.8381	30.895	142	11	74.3714	41.0324	195	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	5.8997	3.9221
