Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M16_15D_Scene2.tif	3089	Positive	CNU	Polygon	8437.7	2460.9	128.4403	51.989	0.5972	20.8921	8.2035	0.9397	48.6753	8.7681	68	29	86.6104	41.0664	192	20	6.1948	2.0134	10	2	48.2208	52.79	195	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	3.9389	3.6955
ECM_Exp2_M16_15D_Scene2.tif	3090	Positive	CNU	Polygon	8954.2	2570.7	121.6802	47.2135	0.686	17.4105	10.6901	0.8178	70.1795	8.8019	98	51	124.1154	22.7139	173	76	37.0897	44.3748	220	10	209.7179	44.503	255	126	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	4.0936	3.2283
ECM_Exp2_M16_15D_Scene2.tif	3091	Positive	CNU	Polygon	8484.2	2539.3	125.0603	59.6338	0.4419	22.0428	12.1463	0.8366	42.7037	8.8804	59	24	72.2593	25.2986	131	30	9.037	1.9777	14	5	85.9383	45.4633	193	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	4.0322	3.6542
ECM_Exp2_M16_15D_Scene2.tif	3092	Positive	CNU	Polygon	8924.7	2172.7	128.4403	57.9129	0.4812	20.6262	12.866	0.76	28.0256	7.4711	42	15	77.1282	20.1548	121	44	16.2949	7.7327	38	5	202.9103	60.171	255	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	3.6153	3.2501
ECM_Exp2_M16_15D_Scene2.tif	3093	Positive	CNU	Polygon	8723.1	3720.9	123.3702	61.4155	0.411	19.8462	14.9026	0.6916	29.0641	5.2381	39	17	77.4103	10.6068	97	54	37.0128	12.2246	64	11	227.9615	30.5654	255	153	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	5.4639	3.4367
ECM_Exp2_M16_15D_Scene2.tif	3094	Positive	CNU	Polygon	7461.8	5082.6	131.8203	43.0492	0.8938	16.176	10.6165	0.7661	11.6667	7.4515	30	0	76.7284	26.1161	145	38	6.0617	3.6447	19	0	177.284	77.1306	255	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	7.0718	4.6259
ECM_Exp2_M16_15D_Scene2.tif	3095	Positive	CNU	Polygon	8822.2	3837.3	126.7503	64.7386	0.38	25.0728	10.8606	0.9475	14.1795	6.2766	31	2	95.859	42.2358	173	28	5.0641	4.1665	16	0	247.5641	27.0337	255	91	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	5.6073	3.3421
ECM_Exp2_M16_15D_Scene2.tif	3096	Positive	CNU	Polygon	8235.9	4994.7	128.4403	49.2586	0.6652	16.3519	12.7421	0.762	33.075	7.4201	45	9	87.8625	26.1881	163	47	95.2875	67.5932	250	10	254.0625	3.5662	255	229	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	6.961	3.8851
ECM_Exp2_M16_15D_Scene2.tif	3097	Positive	CNU	Polygon	8610	2707.7	126.7503	46.1288	0.7485	17.5158	10.1268	0.8568	51.1795	7.12	65	35	76.5641	18.2782	128	33	12.8205	3.3796	28	9	94	54.7758	236	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	4.2373	3.5423
ECM_Exp2_M16_15D_Scene2.tif	3098	Positive	CNU	Polygon	8732	3367.6	116.6102	65.3021	0.3436	19.5253	14.4282	0.7711	25.2875	7.9781	42	9	99.8375	17.2637	148	71	11.0375	3.2196	19	5	254.8875	0.5735	255	251	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	5.0413	3.4316
ECM_Exp2_M16_15D_Scene2.tif	3099	Positive	CNU	Polygon	8059.4	5323.7	126.7503	52.0275	0.5884	19.1882	11.2803	0.8085	192.8228	13.2314	221	162	134.7089	27.4643	212	74	134.4051	30.0928	239	61	152.1139	84.219	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	7.3405	4.0543
ECM_Exp2_M16_15D_Scene2.tif	3100	Positive	CNU	Polygon	8836.4	3516.2	123.3702	61.1815	0.4142	18.0958	14.5545	0.6408	27.2375	7.884	41	8	51.6125	11.3199	79	34	20.325	8.9779	51	6	195.225	45.3325	255	112	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	5.229	3.3328
ECM_Exp2_M16_15D_Scene2.tif	3101	Positive	CNU	Polygon	8036.2	2147.5	121.6802	45.2642	0.7463	18.446	10.205	0.8395	35.2564	5.5955	49	21	60.7179	14.9665	94	27	38.3718	17.5877	96	9	74.5897	48.512	250	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	3.57	4.0556
ECM_Exp2_M16_15D_Scene2.tif	3102	Positive	CNU	Polygon	7868.1	3931.6	130.1303	64.6618	0.3911	21.7341	12.0134	0.8157	23.3077	5.4898	37	12	57.3718	9.8325	77	37	34.5256	24.6322	130	0	167.2564	66.8401	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	5.6769	4.2226
ECM_Exp2_M16_15D_Scene2.tif	3103	Positive	CNU	Polygon	8523.7	1879.4	125.0603	54.1417	0.5361	19.9195	12.9621	0.5701	17.0253	5.3684	30	8	90.6835	28.0857	151	46	15.3797	7.9167	45	4	100	80.6625	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	3.2674	3.6132
ECM_Exp2_M16_15D_Scene2.tif	3104	Positive	CNU	Polygon	7981	3907	123.3702	42.8341	0.845	14.8924	11.1015	0.7306	11.3718	5.2251	23	0	84.6667	19.452	130	44	27.1026	7.4652	52	13	251.8205	11.0415	255	195	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	5.6516	4.1185
ECM_Exp2_M16_15D_Scene2.tif	3105	Positive	CNU	Polygon	7936.2	4813.6	123.3702	45.7617	0.7403	18.1767	9.3836	0.8581	48.1039	10.5339	82	34	60.1299	16.8127	89	31	15.6753	17.1191	105	0	171.3506	80.1449	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	6.7585	4.1662
ECM_Exp2_M16_15D_Scene2.tif	3106	Positive	CNU	Polygon	8689.4	3580.6	130.1303	55.9539	0.5223	22.7154	10.4247	0.9321	44	9.4775	59	25	94.7	13.8832	122	63	15.0875	4.5651	25	6	201.225	46.775	255	105	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	5.2943	3.4693
ECM_Exp2_M16_15D_Scene2.tif	3107	Positive	CNU	Polygon	7677.6	3248.7	121.6802	55.5153	0.4961	23.0974	9.3681	0.9342	61.0128	25.2939	96	17	79.3718	23.7312	124	35	59.4359	33.2361	180	23	73.5513	27.6625	142	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	4.8266	4.3911
ECM_Exp2_M16_15D_Scene2.tif	3108	Positive	CNU	Polygon	7989.4	5055.6	126.7503	46.8631	0.7253	16.9797	10.8976	0.7842	10.4	3.9285	20	1	82.4875	23.0525	150	47	34.425	17.0091	99	15	224.9875	48.3365	255	92	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	7.0406	4.1165
ECM_Exp2_M16_15D_Scene2.tif	3109	Positive	CNU	Polygon	8933.2	2897.8	131.8203	68.0572	0.3576	26.3165	9.3323	0.9648	18.557	10.2829	42	8	52.1266	12.8655	78	22	5.3418	2.1655	10	1	124.3038	68.499	242	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	4.4885	3.2492
ECM_Exp2_M16_15D_Scene2.tif	3110	Positive	CNU	Polygon	7871.5	3389.2	125.0603	54.3143	0.5327	19.2054	12.8694	0.8338	59.8462	16.5703	101	39	110.4359	35.4264	186	47	33.0513	19.3175	106	16	74.2179	30.8198	149	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	5.0075	4.2139
ECM_Exp2_M16_15D_Scene2.tif	3111	Positive	CNU	Polygon	8709.2	2718.3	126.7503	44.2682	0.8128	17.495	10.0732	0.8537	67.5949	18.4471	110	34	128.3671	40.3733	197	47	10.4684	3.5978	19	5	117.5696	72.5698	249	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	4.2562	3.453
ECM_Exp2_M16_15D_Scene2.tif	3112	Positive	CNU	Polygon	8553.6	4245.7	123.3702	59.2478	0.4416	25.091	7.5043	0.9645	57.7308	12.3905	82	37	134.5641	37.7963	238	73	31.141	14.9508	76	10	221.5769	40.4136	255	129	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	6.076	3.5852
ECM_Exp2_M16_15D_Scene2.tif	3113	Positive	CNU	Polygon	8077.2	3210.4	130.1303	46.2776	0.7636	17.1126	10.7286	0.7894	46.2152	19.7534	101	22	61.9367	15.8157	115	39	34.3038	25.2639	115	5	41.1013	40.6327	154	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	4.8017	4.0251
ECM_Exp2_M16_15D_Scene2.tif	3114	Positive	CNU	Polygon	9179.7	2502.4	130.1303	59.4807	0.4622	22.2556	10.4294	0.904	35.9494	6.6176	51	21	92.4177	19.6857	142	59	26.1392	7.7505	45	12	176.7975	77.6279	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	4.0196	3.018
ECM_Exp2_M16_15D_Scene2.tif	3115	Positive	CNU	Polygon	9052.5	3094.8	130.1303	56.3084	0.5158	19.5672	12.8223	0.8261	35.0385	8.2059	50	14	71.5128	14.0719	113	45	32.9872	7.1922	53	20	254.2949	3.7972	255	227	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	4.7388	3.1356
ECM_Exp2_M16_15D_Scene2.tif	3116	Positive	CNU	Polygon	7591.5	3321.7	121.6802	46.9331	0.6942	18.0403	10.958	0.7774	42.7179	12.4273	71	19	42.6667	10.8779	64	22	27.641	19.9928	103	5	34.3077	54.1988	208	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	4.911	4.4709
ECM_Exp2_M16_15D_Scene2.tif	3117	Positive	CNU	Polygon	8643	2083.8	133.5103	57.8715	0.501	24.1724	7.5828	0.9622	67.575	7.2212	85	51	130.075	30.5824	192	77	15.0125	3.1762	25	10	178.9375	45.8728	254	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	3.5056	3.5063
ECM_Exp2_M16_15D_Scene2.tif	3118	Positive	CNU	Polygon	8493.2	3399.1	118.3002	52.9337	0.5306	20.1097	11.7565	0.8272	21.2877	8.051	40	0	63.7397	13.7619	99	38	17.7397	7.4088	35	5	150.6712	49.6541	255	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	5.0602	3.65
ECM_Exp2_M16_15D_Scene2.tif	3119	Positive	CNU	Polygon	8259.5	3835.4	125.0603	45.3173	0.7652	17.9012	9.9746	0.8431	41.6494	6.2676	52	26	119.2078	24.3074	194	71	16.8052	9.0772	51	6	254.0519	4.3767	255	225	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	5.5761	3.8629
ECM_Exp2_M16_15D_Scene2.tif	3120	Positive	CNU	Polygon	7733	5043	121.6802	48.5159	0.6496	19.049	10.4451	0.8482	24.8158	9.0077	42	8	66.5263	23.2714	136	35	10.7368	5.2469	27	5	70.5789	66.6196	254	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	7.0299	4.3633
ECM_Exp2_M16_15D_Scene2.tif	3121	Positive	CNU	Polygon	8434.6	3967.4	123.3702	50.5353	0.6071	19.605	9.589	0.9029	25.5823	4.8822	34	17	70.3671	14.5375	119	50	48.1013	21.9893	114	13	151	73.4692	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	5.7427	3.7008
ECM_Exp2_M16_15D_Scene2.tif	3122	Positive	CNU	Polygon	8492.8	2527.8	126.7503	55.1552	0.5236	20.9639	9.9206	0.9319	34.0123	7.6852	51	18	54.4074	18.4403	100	23	8.8395	1.799	10	5	33.716	41.4488	193	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	4.0192	3.6464
ECM_Exp2_M16_15D_Scene2.tif	3123	Positive	CNU	Polygon	8839.1	2067.6	126.7503	48.5773	0.675	19.9246	9.09	0.9038	32.2436	15.2887	58	8	92.4103	12.8966	116	63	12.1282	6.6261	28	0	225.0385	47.4882	255	95	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	3.4887	3.3278
ECM_Exp2_M16_15D_Scene2.tif	3124	Positive	CNU	Polygon	7367	3793.6	125.0603	61.3422	0.4176	24.9882	10.1963	0.9554	59.4935	19.008	93	34	79.026	30.6165	142	23	17.4545	6.6244	34	5	76.6753	51.3544	180	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	5.4795	4.6827
ECM_Exp2_M16_15D_Scene2.tif	3125	Positive	CNU	Polygon	7916.1	3949.2	125.0603	45.9196	0.7453	15.4042	12.668	0.4185	16.3333	8.8357	44	6	69.7179	13.1967	106	47	31.6282	21.7376	123	3	117.5513	61.0896	255	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	5.7007	4.1786
ECM_Exp2_M16_15D_Scene2.tif	3126	Positive	CNU	Polygon	8010.7	3856.1	126.7503	66.0858	0.3647	18.8049	15.4315	0.4673	12.8684	3.8621	22	5	55.2237	11.3544	97	33	25.6711	9.5755	50	11	125.2368	60.9662	243	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	5.5902	4.0909
ECM_Exp2_M16_15D_Scene2.tif	3127	Positive	CNU	Polygon	7890	3754.5	130.1303	54.0584	0.5596	18.7252	12.366	0.7254	8.481	2.3958	17	2	60.3671	13.0366	95	36	9.2405	8.3868	33	0	184.9873	58.8114	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	5.4589	4.2005
ECM_Exp2_M16_15D_Scene2.tif	3128	Positive	CNU	Polygon	8238.9	4004	125.0603	51.6479	0.5891	20.7694	9.7601	0.9197	23.1299	2.9261	31	17	81.1558	15.3529	120	49	21.9481	13.8753	60	3	101.3117	57.706	254	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	5.7799	3.8809
ECM_Exp2_M16_15D_Scene2.tif	3129	Positive	CNU	Polygon	8352.8	1924.2	126.7503	43.7227	0.8332	16.7111	10.0557	0.7918	8.7949	3.2086	17	3	56.9231	12.4471	84	30	3.4103	1.9234	7	0	57.9872	26.5171	174	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	3.3193	3.7676
ECM_Exp2_M16_15D_Scene2.tif	3130	Positive	CNU	Polygon	8300	3349.3	126.7503	66.7403	0.3576	24.3856	10.4089	0.923	29.6494	7.8216	45	10	74.3506	15.4926	104	36	20.4416	4.4971	30	12	147.4416	28.5208	238	100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	4.9854	3.8248
ECM_Exp2_M16_15D_Scene2.tif	3131	Positive	CNU	Polygon	8021.7	4402.4	123.3702	68.0844	0.3344	25.7362	10.4981	0.9392	19.75	4.4137	25	9	61.625	10.445	87	39	35.3125	21.5381	111	10	197.1875	61.0594	255	75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	6.259	4.0821
ECM_Exp2_M16_15D_Scene2.tif	3132	Positive	CNU	Polygon	8318.5	3660.7	121.6802	57.1268	0.4685	22.4577	8.4885	0.95	21.1039	4.2599	32	8	86.8312	22.6909	131	41	66.0779	47.8239	213	12	127.013	59.8809	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	5.3664	3.8092
ECM_Exp2_M16_15D_Scene2.tif	3133	Positive	CNU	Polygon	8910	3118.1	121.6802	51.8023	0.5698	19.0593	10.4152	0.9116	24.4103	8.0202	49	11	119.6154	34.1544	202	60	20.4872	10.8205	44	4	230.8333	32.5913	255	107	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	4.755	3.2689
ECM_Exp2_M16_15D_Scene2.tif	3134	Positive	CNU	Polygon	8345.5	3289.2	121.6802	59.1356	0.4373	20.3882	12.4473	0.8885	11.9872	5.0414	25	4	66.8974	12.3925	96	40	16.3718	2.6042	22	11	125.641	69.6227	239	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	4.9156	3.7834
ECM_Exp2_M16_15D_Scene2.tif	3135	Positive	CNU	Polygon	8671.3	3429.5	121.6802	52.0044	0.5654	17.4361	10.5658	0.8384	14.039	7.663	31	0	84.1558	22.4207	145	47	2.8312	2.7405	10	0	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	5.111	3.4871
ECM_Exp2_M16_15D_Scene2.tif	3136	Positive	CNU	Polygon	8128.8	3828.8	125.0603	50.1171	0.6257	20.75	9.4944	0.8807	9.6923	2.8934	17	4	56.5769	13.0995	92	34	36.9103	20.271	97	9	217.8846	34.5614	255	121	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	5.562	3.9826
ECM_Exp2_M16_15D_Scene2.tif	3137	Positive	CNU	Polygon	8574.9	4112.7	123.3702	48.713	0.6533	20.4473	8.8271	0.9134	58.3117	10.1725	71	24	181.2468	25.9889	251	130	33.7403	14.1416	63	5	254.8831	0.5613	255	251	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	5.92	3.5679
ECM_Exp2_M16_15D_Scene2.tif	3138	Positive	CNU	Polygon	8012.9	3643.7	126.7503	48.2109	0.6853	18.6815	9.7507	0.8823	11.641	4.1902	19	4	92.5385	24.8683	143	44	24.1154	13.0244	57	6	160.2692	37.9664	230	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	5.3283	4.0873
ECM_Exp2_M16_15D_Scene2.tif	3139	Positive	CNU	Polygon	8165.9	3511.6	125.0603	49.6277	0.6381	17.8204	10.5201	0.8583	17.1818	4.285	25	8	58.013	15.9171	97	35	18.8182	10.2799	68	5	106.4286	52.158	239	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	5.1748	3.9472
ECM_Exp2_M16_15D_Scene2.tif	3140	Positive	CNU	Polygon	7507.6	2238.6	121.6802	54.1858	0.5208	20.6346	12.5187	0.8784	6.1316	3.9677	17	0	51.9737	16.7124	83	20	14.5789	7.5353	36	3	65.2763	55.8595	182	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	3.6625	4.5342
ECM_Exp2_M16_15D_Scene2.tif	3141	Positive	CNU	Polygon	8140	2959.7	121.6802	55.2317	0.5012	20.8326	11.7488	0.8536	35.4177	10.7245	59	16	113.8354	30.3575	165	64	14.6835	7.18	29	0	209.2658	25.4653	255	144	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	4.5041	3.9657
ECM_Exp2_M16_15D_Scene2.tif	3142	Positive	CNU	Polygon	7812.2	3071.5	126.7503	49.0033	0.6633	19.2408	9.5314	0.9031	49.8312	2.9398	56	42	125.5195	26.3382	197	82	22.013	8.7907	66	11	198.3636	57.5904	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	4.6201	4.2658
ECM_Exp2_M16_15D_Scene2.tif	3143	Positive	CNU	Polygon	7909.4	3575.1	114.9202	60.7811	0.3909	18.6907	14.0265	0.7612	18.6	10.3323	60	5	64.1867	11.2775	100	44	42.4533	16.0551	100	17	126.8267	52.7955	255	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	5.2381	4.181
ECM_Exp2_M16_15D_Scene2.tif	3144	Positive	CNU	Polygon	8033.6	3560.8	126.7503	56.8768	0.4924	22.2671	9.6955	0.9337	10.2468	3.8428	17	2	62.5844	14.8078	109	39	22.1169	10.7996	49	6	106.2987	57.3147	232	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	5.2273	4.0677
ECM_Exp2_M16_15D_Scene2.tif	3145	Positive	CNU	Polygon	8186.1	3910.7	125.0603	49.0443	0.6534	20.5015	8.666	0.9129	33.0779	28.3543	108	3	71.8312	17.7952	114	38	37.0649	18.7528	99	10	171.7922	48.0086	255	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	5.6646	3.93
ECM_Exp2_M16_15D_Scene2.tif	3146	Positive	CNU	Polygon	7802.1	4157.4	121.6802	49.9678	0.6124	18.7228	10.9909	0.7942	16.6579	3.9143	24	2	59.1184	16.9225	97	28	24.9605	12.963	57	3	71.8553	63.4223	217	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	5.9534	4.2875
ECM_Exp2_M16_15D_Scene2.tif	3147	Positive	CNU	Polygon	8102.2	3221.6	131.8203	51.0354	0.636	18.8287	10.519	0.8411	44.716	9.2049	63	29	65.4074	19.2735	111	35	57.3827	25.0318	131	14	152.0123	50.0166	255	69	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	4.8167	4.0026
ECM_Exp2_M16_15D_Scene2.tif	3148	Positive	CNU	Polygon	8907.1	3145	123.3702	65.2221	0.3644	20.0449	12.1488	0.8941	46.9615	6.3705	64	32	125.1923	42.1528	243	62	26.9615	13.2522	64	11	150.0513	110.1899	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	4.7874	3.2713
ECM_Exp2_M16_15D_Scene2.tif	3149	Positive	CNU	Polygon	8559.8	2715.3	128.4403	55.0082	0.5334	21.826	7.863	0.9546	27.2632	10.4427	48	8	83.9605	21.1694	133	31	6.4868	3.8314	17	0	140.9605	70.6379	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	4.243	3.5875
ECM_Exp2_M16_15D_Scene2.tif	3150	Positive	CNU	Polygon	8164.9	4891.5	125.0603	48.263	0.6747	16.4101	13.2559	0.538	22.6329	4.3535	33	16	60.2152	14.6888	102	35	13.6329	5.0209	26	5	232.2025	41.177	255	111	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	6.8439	3.9499
ECM_Exp2_M16_15D_Scene2.tif	3151	Positive	CNU	Polygon	8879.5	3030.8	121.6802	44.6636	0.7665	16.2362	11.0963	0.7731	25.4416	6.8566	34	8	72.5714	21.2637	132	39	6.4416	3.7958	15	0	214.5714	38.294	255	137	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	4.6462	3.2979
