Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M16_15D_Scene1.tif	16	Negative	CTX	Polygon	7632.3	706.68	101.4002	43.8808	0.6618	16.2558	8.3771	0.8838	47.2121	6.4962	61	34	53.7727	18.809	101	27	16.697	6.4163	29	4	236.3788	39.818	255	103	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	1.7088	4.1329
ECM_Exp2_M16_15D_Scene1.tif	17	Negative	CTX	Polygon	6933.7	726.53	89.5702	43.0155	0.6083	15.5352	10.5542	0.7177	9.9821	6.3403	24	0	50.4107	18.338	100	24	14.7679	4.9909	28	7	225.3214	32.8274	255	152	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	1.7311	4.7817
ECM_Exp2_M16_15D_Scene1.tif	18	Negative	CTX	Polygon	6476.7	727.37	91.2602	45.0243	0.5657	16.8225	9.1297	0.8995	69.1774	54.9633	209	12	61.0161	29.8666	133	22	15.1452	2.6417	22	11	217.9839	52.6453	255	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	1.7517	5.1954
ECM_Exp2_M16_15D_Scene1.tif	19	Negative	CTX	Polygon	6249.8	744.86	87.8802	37.9884	0.7652	15.4398	8.3746	0.7991	55.6607	7.6545	75	42	53.9821	20.1968	101	25	12.4464	3.7218	22	6	182.8929	54.8461	255	87	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	1.7795	5.3967
ECM_Exp2_M16_15D_Scene1.tif	20	Negative	CTX	Polygon	6558.4	746.53	79.4302	40.6778	0.6032	16.2572	8.2723	0.898	174.0702	45.8144	253	87	50.1228	20.3216	95	21	12.1404	4.1852	25	6	220.7018	50.8868	255	87	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	1.7681	5.1224
ECM_Exp2_M16_15D_Scene1.tif	21	Negative	CTX	Polygon	6670.5	763.4	138.5803	53.8916	0.5996	18.0913	12.6586	0.7297	73.2841	47.0216	180	22	69.3409	22.7424	136	31	6.1932	1.8989	12	3	179.7727	59.0049	255	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	1.7809	5.0216
ECM_Exp2_M16_15D_Scene1.tif	22	Negative	CTX	Polygon	6285.5	773.71	145.3403	64.0214	0.4456	21.245	12.8441	0.8519	17.3696	10.8433	47	0	62.7283	17.9064	117	30	10.3478	5.0784	25	3	200.0435	68.274	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	1.8084	5.3654
ECM_Exp2_M16_15D_Scene1.tif	23	Negative	CTX	Polygon	7781.8	773.39	174.0703	68.4939	0.4663	25.7265	11.0837	0.9361	17.7222	10.0213	42	1	49.8704	14.5802	79	18	6.9074	7.5474	56	0	139.1389	72.2021	251	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	1.7852	3.9989
ECM_Exp2_M16_15D_Scene1.tif	24	Negative	CTX	Polygon	7301	782.54	92.9502	43.3365	0.6219	18.5167	7.1944	0.9321	46.1639	13.812	69	23	56.2951	27.561	120	19	11.1803	3.6765	20	5	143.0164	76.7864	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	1.7865	4.4423
ECM_Exp2_M16_15D_Scene1.tif	25	Negative	CTX	Polygon	6874.7	810.23	50.7001	25.1954	1	9.0077	6.9369	0.6258	20.4516	2.8733	25	17	86.3871	29.5721	152	38	13.1935	2.9146	19	7	219.129	43.9209	255	112	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	1.8224	4.8367
ECM_Exp2_M16_15D_Scene1.tif	26	Negative	CTX	Polygon	5987.6	824.29	182.5204	60.9036	0.6184	19.464	14.5225	0.6255	54.4286	10.6945	72	32	62.6875	17.148	105	27	23.3304	11.0481	56	0	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	1.8698	5.6254
ECM_Exp2_M16_15D_Scene1.tif	27	Negative	CTX	Polygon	6004.3	825.17	81.1202	44.1076	0.524	19.312	6.9421	0.9345	16.9444	6.6713	30	8	43.6667	14.5771	78	17	3.0185	2.4838	10	0	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	1.8704	5.611
ECM_Exp2_M16_15D_Scene1.tif	28	Negative	CTX	Polygon	5963.9	832.5	92.9502	46.8842	0.5314	18.7728	7.1066	0.9473	39.4068	7.6432	54	26	71.2542	28.6739	121	24	29.4237	8.7616	44	15	246.339	13.8907	255	214	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	1.8789	5.6459
ECM_Exp2_M16_15D_Scene1.tif	29	Negative	CTX	Polygon	6249.7	850.24	79.4302	39.3586	0.6443	16.3932	8.202	0.8641	95.8654	24.7379	151	50	63.6923	22.7549	103	26	14.1346	4.044	23	6	248.6923	17.8166	255	166	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	1.8898	5.3971
ECM_Exp2_M16_15D_Scene1.tif	30	Negative	CTX	Polygon	7465.3	848.9	62.5301	31.98	0.7683	14.1767	6.3659	0.8757	4.5135	6.6651	25	0	61.6757	25.9048	121	20	3.5135	2.8638	11	0	230.4865	39.0083	255	107	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	1.86	4.2915
ECM_Exp2_M16_15D_Scene1.tif	31	Negative	CTX	Polygon	6454.8	853.82	150.4103	67.4219	0.4158	26.5209	10.8602	0.9483	37.7083	38.4075	193	0	52.4271	13.7073	86	28	7.5	3.2735	16	1	193.4167	80.3298	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	1.8859	5.2159
ECM_Exp2_M16_15D_Scene1.tif	32	Negative	CTX	Polygon	6886.2	855.89	82.8102	38.8271	0.6903	14.2008	9.8355	0.68	16.3148	7.9118	28	4	75.8148	27.5921	140	31	19.0741	6.0246	30	7	149.2037	70.1095	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	1.8709	4.8266
ECM_Exp2_M16_15D_Scene1.tif	33	Negative	CTX	Polygon	6031.5	859	70.9801	41.5357	0.517	16.5557	7.2017	0.9429	34.0435	20.3218	70	11	48.5435	13.8479	85	23	106.087	64.9909	254	39	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	1.9049	5.5873
ECM_Exp2_M16_15D_Scene1.tif	34	Negative	CTX	Polygon	6979.5	861.93	125.0603	51.6983	0.588	20.5712	9.8019	0.8964	12.8933	4.7036	27	6	46.2933	13.308	76	19	14.96	3.4463	24	10	180.6133	79.6336	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	1.8747	4.7412
ECM_Exp2_M16_15D_Scene1.tif	35	Negative	CTX	Polygon	6549.7	871.21	152.1003	65.1986	0.4496	25.339	11.6529	0.9135	32.5612	11.2177	69	19	53.7449	19.0124	94	21	11.2755	2.1239	18	6	140.5102	79.4804	254	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	1.9003	5.1312
ECM_Exp2_M16_15D_Scene1.tif	36	Negative	CTX	Polygon	5995.1	871.89	67.6001	40.6299	0.5146	14.7013	8.6025	0.8579	19.8085	2.2228	24	16	54.4894	17.3065	95	31	24.383	4.9719	31	16	213.5532	48.346	255	109	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	1.919	5.6188
ECM_Exp2_M16_15D_Scene1.tif	37	Negative	CTX	Polygon	6185.1	876.62	125.0603	52.7408	0.565	21.4915	9.6347	0.9063	30.4699	7.9776	52	19	59.9639	21.7354	104	22	12.3012	3.9066	26	5	123.494	84.5854	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	1.9193	5.4537
ECM_Exp2_M16_15D_Scene1.tif	38	Negative	CTX	Polygon	6606.3	883.73	106.4702	49.0857	0.5553	20.1361	8.4943	0.9095	21.6087	10.2959	40	4	48.087	19.6833	94	17	7.9275	3.0453	16	5	202.5217	61.6624	255	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	1.9112	5.0804
ECM_Exp2_M16_15D_Scene1.tif	39	Negative	CTX	Polygon	7046.1	893.26	150.4103	70.3182	0.3823	28.4243	11.051	0.9281	15.1935	7.7799	35	1	43.8387	21.2548	94	12	11.828	4.3927	26	4	147.3118	85.0146	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	1.9071	4.6803
ECM_Exp2_M16_15D_Scene1.tif	40	Negative	CTX	Polygon	6341.2	893.35	126.7503	56.8363	0.4931	21.696	9.5109	0.9373	30.5443	14.5882	55	0	51.9747	24.2455	99	15	10.3797	2.8925	19	5	104.7975	88.9893	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	1.9318	5.3166
ECM_Exp2_M16_15D_Scene1.tif	41	Negative	CTX	Polygon	7773.4	892.36	113.2302	52.0591	0.525	20.2954	10.4824	0.8944	11.7945	7.6084	39	3	48.3151	17.0146	95	23	14.6575	8.9833	40	4	233.1781	32.8161	255	145	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	1.9154	4.0115
ECM_Exp2_M16_15D_Scene1.tif	42	Negative	CTX	Polygon	7160.7	893.58	136.8903	60.3131	0.4729	25.7439	8.9019	0.9499	16.6463	8.7367	46	3	44.2805	22.2961	99	12	18.7439	6.0078	40	7	141.1341	82.587	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	1.9063	4.5745
ECM_Exp2_M16_15D_Scene1.tif	43	Negative	CTX	Polygon	6919.2	893.34	77.7402	40.2478	0.6031	16.9512	8.0162	0.8384	14.4706	2.7229	22	10	47.5882	16.1607	86	26	20.4118	3.2322	28	14	182.7059	50.2746	255	96	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	1.9101	4.7967
ECM_Exp2_M16_15D_Scene1.tif	44	Negative	CTX	Polygon	6114.8	901.91	87.8802	38.7029	0.7372	14.9221	8.0772	0.8605	19.6182	3.2289	25	13	44.5818	19.6447	94	18	11.3636	4.7155	24	4	136.8545	70.8181	255	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	1.9475	5.5149
ECM_Exp2_M16_15D_Scene1.tif	45	Negative	CTX	Polygon	6048.2	911.33	123.3702	54.2948	0.5259	21.6584	9.5442	0.9419	44.6582	8.6453	66	28	52.5316	18.7882	101	24	29.1013	5.6355	40	17	210.1519	31.8426	255	143	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	1.9589	5.5727
ECM_Exp2_M16_15D_Scene1.tif	46	Negative	CTX	Polygon	7075.8	918.26	255.1905	105.7274	0.2869	37.2315	16.9858	0.9319	16.5513	14.1048	62	0	45.7949	22.2458	100	15	14.5192	3.8091	24	5	131.4615	87.0165	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	1.9337	4.6532
ECM_Exp2_M16_15D_Scene1.tif	47	Negative	CTX	Polygon	6245.1	917.21	123.3702	53.5868	0.5399	19.514	11.2838	0.844	58.8961	11.1763	86	37	65.0779	18.6912	104	30	12.0909	2.571	18	7	221.7792	49.0335	255	75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	1.96	5.4012
ECM_Exp2_M16_15D_Scene1.tif	48	Negative	CTX	Polygon	6174.7	915.29	74.3601	39.3215	0.6044	14.2002	7.5279	0.9009	59.449	18.0382	98	28	56.4082	28.8032	126	23	6.6327	5.0444	18	0	224.4694	51.7539	255	98	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	1.96	5.4627
ECM_Exp2_M16_15D_Scene1.tif	49	Negative	CTX	Polygon	6754.1	916.27	113.2302	47.0374	0.6431	16.6565	10.9717	0.7018	19.1111	13.8387	54	0	43.0556	14.5126	75	14	6.2083	3.0762	13	0	164.3611	71.7555	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	1.94	4.9471
ECM_Exp2_M16_15D_Scene1.tif	50	Negative	CTX	Polygon	7489.1	916.94	94.6402	45.0672	0.5856	15.0477	10.9421	0.6245	33.2333	11.4926	58	17	49.8667	19.5937	94	15	18.4667	5.9673	39	10	174.6833	84.8235	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	1.9346	4.2716
ECM_Exp2_M16_15D_Scene1.tif	51	Negative	CTX	Polygon	6171.9	930.21	145.3403	66.3678	0.4146	25.7994	11.4856	0.9527	48.2088	25.0584	114	25	45.5275	22.1727	107	21	12.8681	5.5362	30	4	102.5385	88.218	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	1.9756	5.4651
ECM_Exp2_M16_15D_Scene1.tif	52	Negative	CTX	Polygon	6495.8	931.12	91.2602	51.011	0.4407	21.0857	6.8102	0.9576	66.5333	18.2538	96	24	49.1667	26.4063	131	17	14.5333	4.1516	23	6	36.9667	17.1632	80	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	1.9659	5.1795
ECM_Exp2_M16_15D_Scene1.tif	53	Negative	CTX	Polygon	7198	928.99	106.4702	50.8762	0.5169	19.6025	9.129	0.8994	18.831	12.3288	50	0	50.9718	18.2475	89	22	15.3944	9.5056	47	5	190.2817	90.6305	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	1.9445	4.5405
ECM_Exp2_M16_15D_Scene1.tif	54	Negative	CTX	Polygon	6287.9	934.48	91.2602	47.278	0.5131	18.9901	7.8259	0.9424	71.9322	45.9786	183	21	62.7288	21.4989	116	33	13.2034	4.1389	24	7	131.9661	98.1354	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	1.9768	5.3636
ECM_Exp2_M16_15D_Scene1.tif	55	Negative	CTX	Polygon	7261.4	938.36	152.1003	69.1686	0.3995	24.0889	13.9618	0.8241	36.0215	19.483	98	10	46.4731	24.9628	108	5	7.4409	2.2335	14	3	160.3011	60.6866	255	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	1.9549	4.4821
ECM_Exp2_M16_15D_Scene1.tif	56	Negative	CTX	Polygon	6630.7	943.19	81.1202	41.6227	0.5884	14.6995	11.0163	0.4197	106.0926	33.6313	169	42	50	16.5336	93	16	7.9074	2.5718	15	4	166.2593	78.714	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	1.9734	5.0587
ECM_Exp2_M16_15D_Scene1.tif	57	Negative	CTX	Polygon	6362	950.06	64.2201	34.2772	0.6869	12.4836	8.7988	0.5347	66.0222	25.8707	123	22	79.5333	32.0338	155	34	11	3.668	17	5	245.9333	18.1163	255	181	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	1.9907	5.2984
ECM_Exp2_M16_15D_Scene1.tif	58	Negative	CTX	Polygon	6520.3	960.33	141.9603	68.5481	0.3797	21.0206	17.529	0.6704	11.0851	10.0565	45	0	50.8617	13.7962	76	26	13.8511	3.7929	25	6	107.8298	82.7519	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	1.9958	5.1578
ECM_Exp2_M16_15D_Scene1.tif	59	Negative	CTX	Polygon	6090.6	966.44	92.9502	49.1309	0.4839	19.2104	10.3237	0.8757	30.1356	4.297	39	22	44.2203	14.3143	79	24	7.0169	3.2297	17	0	104.5424	82.5516	254	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	2.0153	5.5356
ECM_Exp2_M16_15D_Scene1.tif	60	Negative	CTX	Polygon	6261.2	984.04	114.9202	56.9456	0.4453	24.607	8.1805	0.9626	29.4861	18.3434	71	0	70.8056	31.122	133	20	11.6389	3.2122	21	6	149.0556	71.8855	255	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	2.0296	5.387
