Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M25_30D_Scene2.tif	410	Negative	CNU	Polygon	5224.6	4217.1	76.0502	39.0689	0.6261	14.8752	7.792	0.8395	101.2885	46.0811	204	42	51.3269	18.7979	89	25	8.1731	4.2042	20	0	167.5769	51.9552	255	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.1775	6.8548
ECM_Exp2_M25_30D_Scene2.tif	411	Negative	CNU	Polygon	5350	4228.8	125.0603	66.1569	0.3591	26.2947	9.561	0.9532	59.9756	23.7772	102	17	71.9756	28.8961	140	25	16.9146	8.5103	56	5	138.4146	97.7875	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.192	6.7328
ECM_Exp2_M25_30D_Scene2.tif	412	Negative	CNU	Polygon	5592.2	4241.2	113.2302	53.6851	0.4937	23.5958	9.2857	0.9369	44.6757	9.2026	59	17	50.4189	13.5788	76	25	102.3919	50.3693	255	35	221.8784	45.6766	255	108	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.2105	6.4969
ECM_Exp2_M25_30D_Scene2.tif	413	Negative	CNU	Polygon	4572.5	4240.6	74.3601	39.3172	0.6045	15.7847	7.7066	0.8897	32.9038	23.696	102	8	52.3269	18.3962	102	25	6.7308	2.7803	15	0	213.3077	55.6021	255	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.2006	7.4836
ECM_Exp2_M25_30D_Scene2.tif	414	Negative	CNU	Polygon	4499.7	4241.1	77.7402	40.3392	0.6003	13.5348	10.1922	0.7532	85.6735	25.4676	128	34	47.7959	11.3706	76	25	4.3878	3.328	10	0	206.7143	48.0403	255	99	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.2004	7.5532
ECM_Exp2_M25_30D_Scene2.tif	415	Negative	CNU	Polygon	4251.6	4247.2	109.8502	50.0411	0.5513	20.8508	9.9237	0.8963	17.2029	16.2667	68	0	53.0145	20.895	102	25	9.4928	2.8627	20	5	89.3043	38.7421	156	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.2043	7.7888
ECM_Exp2_M25_30D_Scene2.tif	416	Negative	CNU	Polygon	4350.4	4251.5	77.7402	38.0774	0.6738	14.8235	8.5568	0.8225	77.94	25.0195	119	34	50.9	15.3347	102	25	13.2	3.1558	20	5	96.64	77.7652	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.2103	7.6951
ECM_Exp2_M25_30D_Scene2.tif	417	Negative	CNU	Polygon	4880.2	4259.8	121.6802	65.3818	0.3577	24.0939	11.2187	0.9344	71.475	30.8721	145	25	58.8125	24.8887	128	25	4.4375	2.3858	10	0	127.9125	95.9287	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.2241	7.1876
ECM_Exp2_M25_30D_Scene2.tif	418	Negative	CNU	Polygon	3824.7	4263.1	86.1902	36.2731	0.8232	13.2293	9.7682	0.74	43.3214	14.4915	76	17	53.125	16.7104	89	25	9.1964	4.746	25	5	228.5357	34.3342	255	150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.216	8.1863
ECM_Exp2_M25_30D_Scene2.tif	419	Negative	CNU	Polygon	4725.7	4271.8	64.2201	33.4863	0.7197	12.7783	6.6413	0.9027	26.375	7.7184	42	17	52.05	28.2107	140	25	6.125	3.0983	15	0	179.25	79.7846	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.2371	7.3359
ECM_Exp2_M25_30D_Scene2.tif	420	Negative	CNU	Polygon	4536.9	4278.9	106.4702	57.7805	0.4008	23.7823	9.0361	0.9474	32.3676	19.4966	76	8	68.5147	32.3694	153	25	6.3971	2.9732	20	5	141.3824	83.4779	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.243	7.5167
ECM_Exp2_M25_30D_Scene2.tif	421	Negative	CNU	Polygon	5186.3	4281.2	81.1202	41.0086	0.6062	15.4862	9.093	0.7133	85.6296	24.9795	153	34	55.6296	16.6906	102	25	9.2593	3.8125	20	5	221.7778	48.5031	255	105	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.2496	6.8919
ECM_Exp2_M25_30D_Scene2.tif	422	Negative	CNU	Polygon	5399.5	4282.7	64.2201	33.4987	0.7192	13.1163	7.1175	0.8575	24.4884	13.5214	76	8	48.4186	20.9685	102	25	52.2791	7.8447	81	40	107.4419	75.6777	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.2535	6.685
ECM_Exp2_M25_30D_Scene2.tif	423	Negative	CNU	Polygon	5853.7	4284.6	108.1602	51.3627	0.5152	19.3829	10.881	0.8807	20.7424	13.5582	68	0	45.1515	19.3806	89	25	6.8939	2.5966	10	0	55.0758	27.1805	156	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.2656	6.2427
ECM_Exp2_M25_30D_Scene2.tif	424	Negative	CNU	Polygon	5264	4283.2	60.8401	34.0676	0.6587	13.9194	6.5573	0.9034	23.975	9.286	42	8	52.4	20.0969	89	25	5.75	2.8978	15	0	234.5	35.6363	255	137	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.2525	6.8166
ECM_Exp2_M25_30D_Scene2.tif	425	Negative	CNU	Polygon	4594.3	4290.6	111.5402	50.6244	0.5469	21.1578	7.6084	0.9452	29.6429	16.0326	68	8	49.3286	21.6766	102	12	5.7857	3.9596	20	0	135.4143	83.745	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.2569	7.4615
ECM_Exp2_M25_30D_Scene2.tif	426	Negative	CNU	Polygon	3894.4	4299.5	91.2602	48.4672	0.4882	15.7076	12.2702	0.6486	26.3651	13.2535	51	8	50.9524	19.9187	89	25	8.7302	3.6992	25	5	154.6825	67.6418	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.2566	8.1211
ECM_Exp2_M25_30D_Scene2.tif	427	Negative	CNU	Polygon	5535.1	4303.5	167.3103	76.9029	0.3555	22.5998	17.2567	0.7546	44.3942	10.1383	59	25	50.2404	19.6827	128	25	42.0577	15.0616	92	20	250.9231	15.9128	255	166	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.2798	6.553
ECM_Exp2_M25_30D_Scene2.tif	428	Negative	CNU	Polygon	3853.5	4306.9	104.7802	45.9896	0.6225	16.7972	10.4368	0.7623	3.0882	4.4679	17	0	66.0735	26.1519	140	25	11.1029	4.7978	25	5	148.6765	49.8704	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.264	8.1586
ECM_Exp2_M25_30D_Scene2.tif	429	Negative	CNU	Polygon	4466.7	4309.2	125.0603	60.7833	0.4254	18.8432	15.0846	0.6739	54.6386	22.4519	110	25	51.6024	20.727	115	12	5.0602	2.2758	10	0	158.3976	71.8793	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.2759	7.5828
ECM_Exp2_M25_30D_Scene2.tif	430	Negative	CNU	Polygon	4374.7	4327.4	92.9502	49.2053	0.4824	18.4183	10.4115	0.8632	41.1833	6.2531	59	25	50.3667	20.4127	89	12	6.6667	3.0066	15	0	150.4833	68.1453	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.2947	7.6698
ECM_Exp2_M25_30D_Scene2.tif	431	Negative	CNU	Polygon	4636.4	4335.9	70.9801	35.1031	0.7239	13.1974	8.4111	0.7981	18.4468	4.795	25	8	50.5957	19.7403	115	25	8.4043	3.1461	15	5	139.617	99.5327	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.3082	7.4199
ECM_Exp2_M25_30D_Scene2.tif	432	Negative	CNU	Polygon	4920.3	4337.5	138.5803	64.0391	0.4246	26.3535	8.9925	0.9665	72.5287	19.6657	110	25	48.3103	19.6394	115	25	5.9195	3.1924	10	0	153.2529	92.0808	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.312	7.1478
ECM_Exp2_M25_30D_Scene2.tif	433	Negative	CNU	Polygon	4614.4	4347.2	108.1602	45.4006	0.6594	17.0106	8.8876	0.889	25.8116	9.9872	51	8	54.5797	18.8823	102	25	9.2029	6.1011	40	5	130.6232	104.3787	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.3205	7.4406
ECM_Exp2_M25_30D_Scene2.tif	434	Negative	CNU	Polygon	4172	4359.5	131.8203	69.1511	0.3464	23.6918	13.0402	0.8545	6.6951	4.2765	17	0	53.0366	22.5166	128	25	11.1585	4.3247	25	5	104.1341	73.7543	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.3266	7.8605
ECM_Exp2_M25_30D_Scene2.tif	435	Negative	CNU	Polygon	4514.9	4358	101.4002	45.9057	0.6047	16.3507	11.2967	0.8118	48.3692	17.4782	76	17	54.5846	22.8034	140	25	8.2308	3.9952	25	0	229.8154	28.9417	255	121	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.3309	7.5354
ECM_Exp2_M25_30D_Scene2.tif	436	Negative	CNU	Polygon	4766.4	4356.7	119.9902	59.4703	0.4263	23.7988	8.2759	0.9512	21.2308	15.0884	51	0	53.4231	21.5795	102	12	3.8462	3.0068	10	0	93.6154	95.6979	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.333	7.2949
ECM_Exp2_M25_30D_Scene2.tif	437	Negative	CNU	Polygon	5282.1	4361.4	170.6903	79.0654	0.3431	29.6357	14.1641	0.9353	48.8505	20.3362	85	8	55.6355	24.1283	128	12	11.0748	5.1408	25	0	158.5421	99.3359	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.3412	6.7989
ECM_Exp2_M25_30D_Scene2.tif	438	Negative	CNU	Polygon	3920.6	4357.8	104.7802	49.5006	0.5374	16.9849	13.3171	0.462	10.4242	5.361	25	0	69.2424	25.2739	128	25	13.0303	3.6033	20	5	167.2727	76.0151	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.3205	8.0952
ECM_Exp2_M25_30D_Scene2.tif	439	Negative	CNU	Polygon	4250.9	4368.6	119.9902	49.4214	0.6173	20.2211	8.8604	0.9015	46.3562	26.135	102	8	53.9726	23.0621	128	25	10.5479	6.2116	30	0	223.8219	52.7603	255	86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.3381	7.7858
ECM_Exp2_M25_30D_Scene2.tif	440	Negative	CNU	Polygon	4092.7	4365.1	59.1501	32.1027	0.7212	12.9761	7.398	0.8357	18.0513	8.6113	34	0	59.3846	20.7942	128	25	7.5641	3.4166	15	5	158.8205	71.5986	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.3313	7.9349
ECM_Exp2_M25_30D_Scene2.tif	441	Negative	CNU	Polygon	5204.4	4375.9	165.6203	75.6632	0.3635	25.8282	14.4925	0.9483	3.5392	4.1784	17	0	55.9118	24.9245	166	25	13.1373	3.7179	25	5	58.3235	51.5522	188	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.3568	6.8738
ECM_Exp2_M25_30D_Scene2.tif	442	Negative	CNU	Polygon	6343.3	4374.6	91.2602	43.362	0.6099	18.3109	8.0941	0.9061	84.1186	38.8938	170	25	62.5593	25.9617	128	25	7.7966	5.4355	25	0	184.6949	67.5523	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.3788	5.7731
ECM_Exp2_M25_30D_Scene2.tif	443	Negative	CNU	Polygon	5361	4374.8	148.7203	66.3256	0.4248	20.364	17.119	0.7894	35.8542	9.329	59	17	47	15.4013	102	25	66.9479	19.8941	112	30	209.5625	57.7275	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.3574	6.7224
ECM_Exp2_M25_30D_Scene2.tif	444	Negative	CNU	Polygon	4857.6	4382.1	126.7503	56.9971	0.4903	23.1868	8.7541	0.9494	59.2763	11.7082	102	42	63.7632	36.7778	140	12	5.7237	1.95	15	5	131.6184	47.4305	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.362	7.207
ECM_Exp2_M25_30D_Scene2.tif	445	Negative	CNU	Polygon	5106.1	4388.5	79.4302	38.338	0.6791	13.5516	10.2771	0.2707	57.2745	33.9724	119	17	54.3333	23.7602	102	25	6.2745	3.9803	20	0	211.7451	51.7644	255	86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.3704	6.9685
ECM_Exp2_M25_30D_Scene2.tif	446	Negative	CNU	Polygon	4344.4	4401.5	50.7001	29.3976	0.7372	11.4122	6.1877	0.8595	31.4571	8.6546	59	25	94	53.2558	217	25	6.4286	3.7518	20	0	210.0857	41.9996	255	115	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.3761	7.6962
ECM_Exp2_M25_30D_Scene2.tif	447	Negative	CNU	Polygon	5536.2	4405.1	96.3302	39.2023	0.7877	14.1707	9.338	0.7488	29.1356	6.0727	42	17	43.661	16.2689	89	25	47.0678	14.7985	87	25	160.5932	56.2991	255	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.3957	6.5521
ECM_Exp2_M25_30D_Scene2.tif	448	Negative	CNU	Polygon	5893.7	4410.5	128.4403	66.4506	0.3655	22.6969	12.8148	0.8856	8.6375	6.7077	25	0	58.025	18.5765	115	25	10.0625	3.231	20	5	103.3875	58.3877	214	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.4113	6.2043
ECM_Exp2_M25_30D_Scene2.tif	449	Negative	CNU	Polygon	4967.5	4415.8	133.5103	64.5231	0.403	27.033	9.2892	0.9509	37.7209	11.8874	76	25	59.9419	24.0247	115	25	8.0233	3.2791	20	5	96.8953	65.8876	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.4003	7.1011
ECM_Exp2_M25_30D_Scene2.tif	450	Negative	CNU	Polygon	4084.1	4411.3	98.0202	46.6932	0.565	19.0189	8.2657	0.9214	12.7419	6.7531	34	0	58.8548	21.2169	102	25	5.3226	2.8445	15	0	199.0645	76.8812	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.3819	7.9414
ECM_Exp2_M25_30D_Scene2.tif	451	Negative	CNU	Polygon	5318.3	4422	109.8502	42.7291	0.7561	14.4247	11.185	0.7204	61.8261	22.5408	128	34	41.5797	8.0026	64	25	63.2174	10.7195	87	46	74.3913	45.1498	230	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.4105	6.7636
ECM_Exp2_M25_30D_Scene2.tif	452	Negative	CNU	Polygon	4262.8	4430	94.6402	53.452	0.4163	21.6024	8.8954	0.9433	18.1017	5.61	34	8	52.4915	35.1344	153	12	8.1356	3.5838	20	5	57.0508	36.124	243	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.4059	7.7724
ECM_Exp2_M25_30D_Scene2.tif	453	Negative	CNU	Polygon	5554.5	4434.5	118.3002	58.7789	0.4303	24.8074	10.1073	0.9216	11.7973	4.8737	17	0	64.1351	24.8703	140	25	36.0405	12.555	66	20	85.1892	67.0178	233	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.4298	6.5343
ECM_Exp2_M25_30D_Scene2.tif	454	Negative	CNU	Polygon	5329.2	4434.4	155.4803	66.6561	0.4397	22.8142	12.3504	0.8829	106.9286	46.2399	179	34	44.6327	8.8042	64	25	71.8776	22.4326	133	40	178.0816	68.5568	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.4247	6.753
ECM_Exp2_M25_30D_Scene2.tif	455	Negative	CNU	Polygon	6174.5	4432.3	87.8802	46.7878	0.5045	18.0033	8.8652	0.894	24.6207	11.7366	59	0	70.7069	38.4146	204	25	8.8793	2.9681	15	5	140.8966	61.8271	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.4434	5.9338
ECM_Exp2_M25_30D_Scene2.tif	456	Negative	CNU	Polygon	5709.4	4436	130.1303	57.0806	0.5019	18.8168	14.3098	0.5491	43.9375	15.6927	76	17	58.6625	23.9493	115	25	6.375	4.0546	20	0	119.225	68.7332	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.436	6.3834
ECM_Exp2_M25_30D_Scene2.tif	457	Negative	CNU	Polygon	5779.3	4440.5	69.2901	37.0034	0.6359	14.5571	8.1085	0.7607	86.0909	20.505	119	34	51.3864	17.5965	89	25	6.0227	2.9687	10	0	134.0227	57.9155	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.4432	6.3153
ECM_Exp2_M25_30D_Scene2.tif	458	Negative	CNU	Polygon	4074.7	4454.2	94.6402	52.1751	0.4369	19.3342	11.5088	0.7817	26.3968	10.5166	42	0	53.873	22.4984	102	12	6.1905	2.9395	20	5	142.9524	62.6177	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.4289	7.9486
ECM_Exp2_M25_30D_Scene2.tif	459	Negative	CNU	Polygon	4290.9	4455.7	140.2703	62.038	0.458	21.8527	14.1712	0.8439	30.5618	11.4792	51	17	46.764	19.8683	115	12	7.6404	3.0236	15	0	61.3371	56.5338	252	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.4348	7.7449
ECM_Exp2_M25_30D_Scene2.tif	460	Negative	CNU	Polygon	6328.2	4461.4	136.8903	66.5961	0.3879	26.385	10.4149	0.9412	63.9535	40.1585	153	8	59.2907	23.4269	115	12	8.1977	3.5074	20	5	105.4186	77.4687	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.4811	5.7873
ECM_Exp2_M25_30D_Scene2.tif	461	Negative	CNU	Polygon	4216.9	4467.4	87.8802	45.3689	0.5365	17.3508	9.6621	0.8818	15.2632	7.1051	34	0	56.614	22.2636	102	25	11.5789	4.1359	25	5	59.193	63.4405	233	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.4463	7.8144
ECM_Exp2_M25_30D_Scene2.tif	462	Negative	CNU	Polygon	4827.1	4477.6	86.1902	43.747	0.5659	18.085	7.5238	0.9073	67.5893	29.7613	119	25	52.2321	19.9873	115	25	8.125	7.42	40	0	184.5536	91.5677	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.4685	7.234
ECM_Exp2_M25_30D_Scene2.tif	463	Negative	CNU	Polygon	4748.2	4478.5	87.8802	37.7476	0.775	14.7767	8.1543	0.8195	38.3091	31.9669	136	8	52.0545	22.2955	115	25	6.0909	4.6836	20	0	207.2727	62.5645	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.4686	7.3092
ECM_Exp2_M25_30D_Scene2.tif	464	Negative	CNU	Polygon	4609.9	4490.4	108.1602	57.0969	0.4169	22.7285	7.7985	0.9346	53.6857	39.1365	119	0	65.2571	26.4195	128	25	3.8571	2.8452	10	0	194.6714	65.4434	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.4797	7.4405
ECM_Exp2_M25_30D_Scene2.tif	465	Negative	CNU	Polygon	4329.1	4492.1	62.5301	37.4446	0.5604	13.7266	7.664	0.8736	67.9773	23.3283	119	34	70.6364	32.4948	140	25	7.6136	3.655	20	0	143.5	99.6252	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.4758	7.7074
ECM_Exp2_M25_30D_Scene2.tif	466	Negative	CNU	Polygon	5043.4	4493.6	125.0603	63.4456	0.3904	21.5074	11.3123	0.8829	22.5185	10.9306	42	0	53.321	29.0085	153	12	6.1111	2.8504	20	0	141.0988	77.5615	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.4884	7.0272
ECM_Exp2_M25_30D_Scene2.tif	467	Negative	CNU	Polygon	4037.6	4497.2	59.1501	29.5453	0.8515	11.6445	6.525	0.8273	19.1282	7.5574	34	8	60.359	30.9129	140	25	8.9744	4.7544	25	0	84.9487	85.6237	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.4754	7.9817
ECM_Exp2_M25_30D_Scene2.tif	468	Negative	CNU	Polygon	5822.9	4498.1	119.9902	45.7304	0.721	16.4558	9.9825	0.7808	26.4267	17.5038	68	0	42.7467	18.0308	76	12	5.6	3.3852	15	0	156.1733	59.5162	243	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.5113	6.2726
ECM_Exp2_M25_30D_Scene2.tif	469	Negative	CNU	Polygon	4433.1	4511.4	138.5803	51.8437	0.6479	19.9004	11.0987	0.8072	23.1591	9.8715	51	8	45.2955	17.1847	102	12	6.25	2.8618	10	0	179.7614	73.7281	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.4994	7.608
ECM_Exp2_M25_30D_Scene2.tif	470	Negative	CNU	Polygon	5681.9	4510.2	59.1501	36.0175	0.573	13.1152	9.0091	0.5404	9.7	9.7302	42	0	71.925	30.5542	140	25	5.625	3.7872	15	0	139.325	83.05	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.521	6.4098
ECM_Exp2_M25_30D_Scene2.tif	471	Negative	CNU	Polygon	4705	4518.9	82.8102	47.5478	0.4603	17.1661	10.8113	0.8328	53.125	15.6078	76	17	65.4643	30.3267	153	25	7.8571	3.4188	15	0	70.0893	65.2852	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.513	7.3492
ECM_Exp2_M25_30D_Scene2.tif	472	Negative	CNU	Polygon	4520.1	4524.2	57.4601	31.8649	0.7111	12.2501	7.4693	0.7899	72.9487	23.4733	110	34	63.7179	23.8636	128	25	6.7949	3.8878	20	0	135.7692	68.9739	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.5155	7.5248
