Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M37_15D_Scene2.tif	19	Negative	CNU	Polygon	7876.6	3252.9	148.7203	67.5038	0.4101	25.3687	12.4239	0.9187	29.0211	5.67	38	14	55.8632	15.5013	93	25	17.2421	10.9503	56	3	67.8947	24.0069	124	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	3.4099	3.9062
ECM_Exp2_M37_15D_Scene2.tif	20	Negative	CNU	Polygon	7543.9	3250.9	263.6405	93.9517	0.3753	35.3436	13.845	0.9536	18.4906	3.6731	25	8	51.5597	16.8484	93	18	19.7107	9.5237	71	5	69.0377	49.9055	234	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	3.4058	4.2419
ECM_Exp2_M37_15D_Scene2.tif	21	Negative	CNU	Polygon	7701.3	3263.5	224.7704	79.4464	0.4475	26.1034	15.1396	0.8273	13.3308	5.0628	24	0	49	12.7576	83	24	17.3233	8.1608	45	5	65.5489	40.4818	203	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	3.421	4.0833
ECM_Exp2_M37_15D_Scene2.tif	22	Negative	CNU	Polygon	7256	3265.2	86.1902	40.8102	0.6503	15.919	8.585	0.8201	50.9464	18.2701	85	23	49.8036	17.9458	95	20	9.2679	3.7875	17	2	43.2143	33.9035	126	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	3.4227	4.5337
ECM_Exp2_M37_15D_Scene2.tif	23	Negative	CNU	Polygon	7637.4	3296.1	136.8903	53.8953	0.5922	21.1653	10.557	0.9021	12.4607	4.3329	19	4	48.7191	13.6123	82	19	19.4382	12.5245	63	1	77.9213	28.1821	145	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	3.4584	4.1498
ECM_Exp2_M37_15D_Scene2.tif	24	Negative	CNU	Polygon	7567.5	3301.1	201.1104	63.8578	0.6198	21.6086	13.8359	0.801	28.0902	8.6893	46	15	52.123	15.9206	91	20	13.541	9.3111	49	2	120.2459	41.824	215	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	3.4639	4.2208
ECM_Exp2_M37_15D_Scene2.tif	25	Negative	CNU	Polygon	7712.1	3316.7	212.9404	84.0951	0.3784	26.3163	18.3096	0.8092	40.8235	19.5717	109	13	60.0515	16.6481	95	27	34.7059	15.2151	88	13	99.2647	37.8915	190	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	3.4828	4.0754
ECM_Exp2_M37_15D_Scene2.tif	26	Negative	CNU	Polygon	8266	3317.6	101.4002	53.9392	0.438	20.9353	7.9377	0.9528	30.871	4.8298	42	22	58.2742	13.2865	81	25	33.5968	12.7156	78	13	83.3065	45.9478	227	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	3.4882	3.5203
ECM_Exp2_M37_15D_Scene2.tif	27	Negative	CNU	Polygon	8315.1	3329.3	179.1404	76.4828	0.3848	25.1811	14.5071	0.8288	20.5189	8.8761	34	2	57.3491	15.7927	89	25	26.717	17.3977	63	2	99.0849	45.5404	215	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	3.5023	3.4716
ECM_Exp2_M37_15D_Scene2.tif	28	Negative	CNU	Polygon	7372.9	3338.5	130.1303	57.4556	0.4954	22.8663	9.9708	0.9077	40.1829	5.9858	55	25	45.9634	21.4375	107	12	18.6463	7.965	51	8	34.9268	35.2244	99	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	3.5059	4.4199
ECM_Exp2_M37_15D_Scene2.tif	29	Negative	CNU	Polygon	7705.5	3338.7	86.1902	37.1332	0.7855	13.5056	10.3414	0.2934	18.4815	3.8399	25	9	50.0556	14.2675	86	26	37.5741	24.9464	116	10	67.4259	16.4255	100	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	3.5083	4.0832
ECM_Exp2_M37_15D_Scene2.tif	30	Negative	CNU	Polygon	8294.2	3339.9	179.1404	73.4333	0.4175	30.4321	10.107	0.9666	26.783	9.9676	50	8	51.783	11.528	83	27	28.0849	21.1075	102	4	72.4717	51.1458	214	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	3.5137	3.4933
ECM_Exp2_M37_15D_Scene2.tif	31	Negative	CNU	Polygon	7237.6	3339.7	50.7001	30.3266	0.6927	10.9744	7.4437	0.7238	7.7143	1.808	11	2	77.3429	36.3633	160	35	12.0571	2.6451	19	7	7.6571	4.9405	18	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	3.5072	4.5563
ECM_Exp2_M37_15D_Scene2.tif	32	Negative	CNU	Polygon	7115.8	3353.6	99.7102	52.8825	0.448	20.7625	9.3194	0.9019	25.6364	16.2912	67	0	63.9394	28.3895	135	17	17.8636	12.915	64	3	49.6818	39.1212	165	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	3.5233	4.6787
ECM_Exp2_M37_15D_Scene2.tif	33	Negative	CNU	Polygon	7172.5	3355.4	70.9801	36.1214	0.6836	15.1813	6.5085	0.9281	63.3409	36.2921	136	25	83.2727	32.5743	138	24	23.9773	9.91	42	6	107.9545	21.6354	144	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	3.5251	4.6223
ECM_Exp2_M37_15D_Scene2.tif	34	Negative	CNU	Polygon	7601	3373.5	150.4103	72.6961	0.3577	24.2828	14.9652	0.85	20.7895	5.6548	35	8	46.6737	20.6297	103	14	15.9474	9.769	41	4	111.8737	44.3034	171	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	3.5478	4.1908
ECM_Exp2_M37_15D_Scene2.tif	35	Negative	CNU	Polygon	7494.8	3375.1	72.6701	35.9666	0.7059	15.09	6.7411	0.9085	12.8511	6.3142	31	3	62.7872	21.7155	106	27	16.0638	4.0615	27	9	51.8936	20.6916	117	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	3.5487	4.2985
ECM_Exp2_M37_15D_Scene2.tif	36	Negative	CNU	Polygon	7682.9	3381.5	196.0404	69.797	0.5057	26.0322	15.3635	0.8411	8.2397	9.9825	41	0	60.9339	20.4062	109	23	10.3554	9.7834	48	0	63.6529	29.3441	119	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	3.5578	4.1083
ECM_Exp2_M37_15D_Scene2.tif	37	Negative	CNU	Polygon	8236.7	3393.9	221.3904	74.3169	0.5037	28.216	13.3692	0.9068	26.1364	3.7858	35	13	56.7727	13.3472	89	25	16.6364	5.4734	38	9	118.5455	34.4531	205	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	3.574	3.5541
ECM_Exp2_M37_15D_Scene2.tif	38	Negative	CNU	Polygon	7894	3400.1	202.8004	72.5344	0.4844	26.0583	14.1406	0.9093	19.4516	6.5237	30	6	47.4677	17.203	82	17	13.1694	6.7736	33	0	96.379	26.7644	152	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	3.5801	3.8969
ECM_Exp2_M37_15D_Scene2.tif	39	Negative	CNU	Polygon	7860.3	3401.1	79.4302	36.1987	0.7617	13.9652	8.6482	0.7989	29.14	10.0813	47	9	58.7	15.8014	85	25	26.24	8.5154	49	11	186.74	42.484	247	90	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	3.5813	3.9307
ECM_Exp2_M37_15D_Scene2.tif	40	Negative	CNU	Polygon	7461.9	3408.5	160.5503	69.9953	0.4118	30.8417	9.3738	0.9625	32.72	8.2169	49	13	46.06	20.3811	97	16	16.07	5.4444	31	5	55.72	21.0234	107	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	3.5866	4.3337
ECM_Exp2_M37_15D_Scene2.tif	41	Negative	CNU	Polygon	8600.1	3422.4	152.1003	73.2498	0.3562	32.7438	7.2574	0.9828	7.7474	5.539	17	0	55.0842	32.421	134	10	11.8211	8.8353	66	0	55.5368	21.1981	138	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	3.6131	3.1836
ECM_Exp2_M37_15D_Scene2.tif	42	Negative	CNU	Polygon	7321.3	3420.2	76.0502	41.4682	0.5558	14.5448	11.1472	0.5636	8.3673	6.0336	20	0	47.6939	14.1557	84	26	11.3878	3.1808	19	6	11.0816	13.3414	53	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	3.5988	4.4764
ECM_Exp2_M37_15D_Scene2.tif	43	Negative	CNU	Polygon	7780.1	3440.5	153.7903	69.197	0.4036	24.579	10.1536	0.9481	27.4301	8.3853	42	11	55.6559	19.0209	128	23	16.2366	9.6891	46	1	135.8172	53.0854	224	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	3.6269	4.0133
ECM_Exp2_M37_15D_Scene2.tif	44	Negative	CNU	Polygon	7880	3442	91.2602	46.8381	0.5227	16.9789	10.0195	0.8941	38.7544	8.9448	60	25	51.5088	12.6747	75	26	27.9649	17.2409	70	5	178.2281	41.5692	247	89	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	3.6285	3.913
ECM_Exp2_M37_15D_Scene2.tif	45	Negative	CNU	Polygon	7471.7	3445	165.6203	74.5801	0.3742	30.3682	10.5563	0.9664	58.7426	17.9347	94	21	44.9406	12.0464	74	25	9.8713	4.9207	20	0	108.4554	53.0101	174	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	3.6287	4.3257
ECM_Exp2_M37_15D_Scene2.tif	46	Negative	CNU	Polygon	7867.4	3451.8	111.5402	53.5807	0.4882	23.6206	7.2546	0.9633	28.9577	5.29	43	18	57.0845	24.1216	117	28	21.0423	19.9417	85	0	70.1268	28.11	142	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	3.6399	3.9262
ECM_Exp2_M37_15D_Scene2.tif	47	Negative	CNU	Polygon	6975.4	3453.6	111.5402	55.4923	0.4552	19.1444	13.2481	0.6323	74.7222	30.2507	187	29	59.3333	20.5145	98	23	69.4306	30.7891	145	21	179.7639	43.0579	239	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	3.6357	4.8215
ECM_Exp2_M37_15D_Scene2.tif	48	Negative	CNU	Polygon	7696.2	3473.1	185.9004	64.4555	0.5623	26.8437	10.8629	0.9154	22.3571	4.4314	34	17	48.6518	12.9925	81	17	29.1518	17.384	94	6	80.9196	52.7814	185	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	3.664	4.0996
ECM_Exp2_M37_15D_Scene2.tif	49	Negative	CNU	Polygon	7532.8	3479	109.8502	51.8945	0.5126	18.8162	10.8598	0.8139	27.3571	15.0102	66	6	49.3714	17.5062	95	21	27.8429	12.9667	59	10	66.9286	19.1427	130	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	3.6685	4.2655
ECM_Exp2_M37_15D_Scene2.tif	50	Negative	CNU	Polygon	8207.4	3492.4	133.5103	59.4835	0.4742	23.5386	9.581	0.942	29.0238	4.1478	37	23	56.2024	12.9203	89	28	21.8929	7.391	41	10	57.9048	30.5951	139	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	3.6855	3.588
ECM_Exp2_M37_15D_Scene2.tif	51	Negative	CNU	Polygon	7432.8	3495.4	165.6203	64.9774	0.4929	21.7091	15.6458	0.7361	26.0097	13.2343	65	3	61.9515	19.9678	107	25	29.0777	18.5132	107	7	35.4272	18.425	83	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	3.6858	4.3677
ECM_Exp2_M37_15D_Scene2.tif	52	Negative	CNU	Polygon	8604.1	3499.8	113.2302	51.617	0.5341	17.8387	11.7606	0.6865	7.0845	1.7708	13	1	53.5915	20.3116	99	25	4.831	2.7877	12	0	126.6056	35.6573	209	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	3.6994	3.1811
ECM_Exp2_M37_15D_Scene2.tif	53	Negative	CNU	Polygon	7311.4	3510.1	81.1202	39.7934	0.6437	16.9625	7.4516	0.8993	14.1509	10.0945	37	0	61.4717	18.5634	96	31	24.6038	9.1659	46	12	38.283	25.7386	96	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	3.7009	4.491
ECM_Exp2_M37_15D_Scene2.tif	54	Negative	CNU	Polygon	7961.3	3510.1	145.3403	54.9393	0.6051	18.0949	12.6221	0.7387	21.9462	4.1135	31	9	53.2903	11.1809	86	30	13.9247	5.3735	32	5	172.9032	39.7697	248	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	3.7066	3.8349
ECM_Exp2_M37_15D_Scene2.tif	55	Negative	CNU	Polygon	7040.4	3513	108.1602	46.5658	0.6268	18.4351	9.2966	0.887	55.1111	14.0966	88	30	56.9365	21.7017	128	28	14.8889	5.0899	24	5	80.9206	42.9002	171	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	3.702	4.7606
ECM_Exp2_M37_15D_Scene2.tif	56	Negative	CNU	Polygon	7561	3515.5	152.1003	60.648	0.5196	21.4393	12.9666	0.8497	24.703	13.457	56	8	60.9406	23.9791	131	27	18.6436	5.3228	42	7	41.1485	32.5372	120	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	3.7108	4.2388
ECM_Exp2_M37_15D_Scene2.tif	57	Negative	CNU	Polygon	7976.7	3516.6	72.6701	39.1244	0.5966	15.4659	8.4886	0.8924	31.14	4.6291	39	18	65.5	19.6201	105	29	15.9	3.638	24	9	83.7	32.5841	206	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	3.714	3.8198
ECM_Exp2_M37_15D_Scene2.tif	58	Negative	CNU	Polygon	7933.1	3523.1	135.2003	66.1417	0.3884	22.1878	12.1311	0.9172	36.5952	19.8919	84	15	46.8214	13.8939	85	23	17.5238	8.098	44	10	31.5357	29.9503	169	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	3.7217	3.8637
ECM_Exp2_M37_15D_Scene2.tif	59	Negative	CNU	Polygon	7004.2	3531.1	103.0902	49.4181	0.5305	19.1503	10.9105	0.8713	38.4762	15.7233	105	20	45.6508	14.327	84	24	25.0952	8.0457	63	13	39.6349	28.7667	143	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	3.7221	4.7966
ECM_Exp2_M37_15D_Scene2.tif	60	Negative	CNU	Polygon	7844.8	3535.2	136.8903	51.9368	0.6377	17.8282	12.0373	0.7762	20.9412	5.8133	34	8	62.8824	17.4441	98	25	25.8471	14.0055	73	9	74.2235	50.7741	170	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	3.736	3.9528
ECM_Exp2_M37_15D_Scene2.tif	61	Negative	CNU	Polygon	7939.2	3549.1	114.9202	47.0888	0.6513	16.7913	11.6905	0.6925	16.1918	1.6969	20	11	42.7534	8.7302	63	27	20.0274	7.2915	42	9	106.4932	48.1707	213	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	3.7515	3.8587
