Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M40_0D_Scene4.tif	1041		CTX	Polygon	4792	2224.8	253.5005	106.2035	0.2824	31.321	21.8663	0.7803	49.6424	10.2081	71	34	17.8013	9.7632	62	10	140.3046	63.6387	255	41	79.6358	102.2717	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	1.6207	5.7485
ECM_Exp2_M40_0D_Scene4.tif	809		CTX	Polygon	1984.7	2953.5	246.7405	109.7665	0.2573	47.1164	12.1622	0.9779	104.2632	34.0432	196	50	11.5	4.802	29	2	53.125	19.5429	106	24	136.0263	76.2021	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	2.5342	8.6062
ECM_Exp2_M40_0D_Scene4.tif	1613		CTX	Polygon	4213.9	3210.2	245.0505	100.2946	0.3061	32.6593	20.4723	0.7202	44.7785	7.5291	73	26	11.5772	3.9253	21	0	38.2886	14.3613	97	13	22.651	40.839	163	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	2.7928	6.3641
ECM_Exp2_M40_0D_Scene4.tif	1421		CTX	Polygon	4014.5	2899.6	246.7405	105.6224	0.2779	40.387	12.8332	0.9664	86.2721	35.5914	155	25	16.3469	17.8159	63	0	59.8912	25.3856	133	22	190.7619	80.0676	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	2.4377	6.5638
ECM_Exp2_M40_0D_Scene4.tif	1914		CTX	Polygon	1050.6	6358.3	241.6705	86.0729	0.4099	35.8297	11.5184	0.9616	18.6828	21.6098	110	0	4.1586	3.6849	12	0	51.0759	12.8085	85	28	193.9448	51.2765	255	74	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	6.3736	9.6504
ECM_Exp2_M40_0D_Scene4.tif	1873		CTX	Polygon	1110.6	6003.7	231.5305	116.8613	0.213	33.5309	22.6139	0.7603	32.8819	19.4366	81	3	12.4653	9.1353	39	0	44.9653	21.5463	125	16	91.3125	61.4623	222	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	5.9809	9.5841
ECM_Exp2_M40_0D_Scene4.tif	1275		CTX	Polygon	3999.7	2704	233.2205	115.9317	0.2181	33.3744	19.5221	0.8239	25.4236	8.3921	54	2	3.7014	3.8523	13	0	76.1458	42.6841	197	14	17.7917	16.7064	87	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	2.2044	6.5729
ECM_Exp2_M40_0D_Scene4.tif	1585		CTX	Polygon	4441	3148.1	241.6705	112.7167	0.239	43.7177	16.1135	0.9616	30.8082	9.7516	52	11	3.0548	2.8009	11	0	39.1096	16.7843	112	18	23.5548	30.1783	134	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	2.7125	6.134
ECM_Exp2_M40_0D_Scene4.tif	1779		CTX	Polygon	1137	5110.1	239.9805	113.4724	0.2342	36.835	20.5812	0.9102	17.4694	9.4357	43	0	8.3061	6.0711	24	0	44.0476	12.5983	80	22	119.9252	61.0551	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	4.988	9.5571
ECM_Exp2_M40_0D_Scene4.tif	1182		CTX	Polygon	3540	2549.8	239.9805	105.9017	0.2689	33.1716	19.9079	0.8563	14.255	9.5296	30	0	7.4564	7.5762	37	0	62.2819	28.5144	149	14	49.8725	37.4646	166	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	2.0405	7.0415
ECM_Exp2_M40_0D_Scene4.tif	1826		CTX	Polygon	4149.9	3340.3	243.3605	106.4136	0.2701	38.6204	15.606	0.9519	52.4218	17.124	74	17	22.449	10.3852	53	7	71.9932	21.5551	125	36	63.5102	42.3654	174	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	2.9446	6.4307
ECM_Exp2_M40_0D_Scene4.tif	1268		CTX	Polygon	3804.7	2695.6	233.2205	114.4615	0.2237	37.9038	20.8813	0.8621	80.9167	34.4932	151	23	8.2917	5.0686	17	0	72.8611	26.839	146	26	49.5	31.2578	158	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	2.2018	6.7737
ECM_Exp2_M40_0D_Scene4.tif	1097		CTX	Polygon	3058.2	2306	241.6705	129.8173	0.1802	56.2906	10.4126	0.9891	46.5782	5.6725	59	34	10.6531	6.6174	38	0	75.3197	26.162	151	31	134.8776	79.9798	254	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	1.7841	7.5215
ECM_Exp2_M40_0D_Scene4.tif	1344		CTX	Polygon	4127.7	2799.4	236.6005	108.9475	0.2505	45.6791	11.7883	0.9812	19.589	5.081	32	8	7.8288	4.6451	21	0	78.5753	43.6023	213	16	42.0342	28.1899	119	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	2.3147	6.4456
ECM_Exp2_M40_0D_Scene4.tif	822		CTX	Polygon	923.4	3084.6	236.6005	62.5295	0.7604	23.2096	15.5922	0.6754	116.7014	55.4966	229	25	13.1389	2.9151	24	7	35.6181	6.5708	58	24	67.1597	33.6674	144	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	2.6897	9.7133
ECM_Exp2_M40_0D_Scene4.tif	1761		CTX	Polygon	91.33	4985.7	233.2205	111.6312	0.2352	37.7907	19.6003	0.8778	97.7655	32.7454	160	26	14.9379	11.4548	49	0	42.1034	11.1733	75	24	22.5103	30.4725	127	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	4.8273	10.6166
ECM_Exp2_M40_0D_Scene4.tif	2000		CTX	Polygon	1645.3	7257.7	238.2905	90.9997	0.3616	38.8003	10.9341	0.9716	21.7203	13.2996	74	2	14.5105	6.7967	43	0	48.0909	13.8696	81	21	74.1049	60.6068	245	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	7.3981	9.0453
ECM_Exp2_M40_0D_Scene4.tif	702		CTX	Polygon	1800.1	2387.7	231.5305	65.9371	0.6692	26.1407	12.8725	0.8632	64.7929	31.1514	157	26	23.5	5.0416	36	11	40.1	9.2092	59	20	94.0286	57.0269	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	1.8982	8.7799
ECM_Exp2_M40_0D_Scene4.tif	1440		CTX	Polygon	4052.2	2909.4	229.8405	106.3253	0.2555	45.2946	12.5909	0.9762	66.9097	52.0501	173	0	7.0069	6.2416	24	0	41.8264	13.7502	73	19	64.7639	71.0494	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	2.4479	6.5254
ECM_Exp2_M40_0D_Scene4.tif	1739		CTX	Polygon	92.41	4489.4	236.6005	80.913	0.4541	33.1754	10.9428	0.9611	76.8521	12.7935	99	42	15.9859	5.4382	34	9	37.3169	5.9051	51	23	4.2394	4.0684	16	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	4.2723	10.6022
ECM_Exp2_M40_0D_Scene4.tif	794		CTX	Polygon	416.62	2849.3	234.9105	72.7612	0.5576	27.4342	12.3139	0.9129	180.9793	25.693	219	106	26.2759	8.3935	55	7	34.9724	8.2706	55	14	8.4276	3.2312	15	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	2.417	10.2252
ECM_Exp2_M40_0D_Scene4.tif	1836		CTX	Polygon	296.83	5349.3	234.9105	100.837	0.2903	36.6161	15.5696	0.9403	57.8973	15.7973	96	31	13.5068	9.5508	53	0	34.9452	6.9598	54	17	140.6781	73.7975	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	5.24	10.4098
ECM_Exp2_M40_0D_Scene4.tif	1103		CTX	Polygon	2911.4	2313.6	231.5305	130.1386	0.1718	41.1101	14.9203	0.9411	44.4069	3.5833	52	36	5.0138	4.1197	12	0	70.3517	30.1861	183	30	70.8483	51.7795	236	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	1.8012	7.6703
ECM_Exp2_M40_0D_Scene4.tif	1744		CTX	Polygon	54.6	4619.6	238.2905	88.2259	0.3847	39.064	11.7732	0.9646	103.7639	27.2307	157	36	19.2292	11.9601	58	0	44.4722	12.8781	87	21	55.8611	58.3771	230	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	4.4178	10.6436
ECM_Exp2_M40_0D_Scene4.tif	584		CTX	Polygon	2159.4	1491.4	229.8405	106.9957	0.2523	32.1976	20.6714	0.8167	53.0563	9.1835	70	31	29.5634	9.9662	66	12	36.9789	5.272	54	24	55.1268	36.9943	137	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	0.8586	8.3946
ECM_Exp2_M40_0D_Scene4.tif	1769		CTX	Polygon	164.05	5041.3	236.6005	96.0878	0.322	39.6	13.5161	0.9664	20.6028	6.1874	34	8	15.9291	20.4065	118	0	35.8936	11.8392	72	17	94.0709	64.6512	220	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	4.8912	10.5446
ECM_Exp2_M40_0D_Scene4.tif	1937		CTX	Polygon	2378.2	6570.1	223.0804	111.4389	0.2257	32.0967	18.1992	0.8793	23.058	13.8436	69	1	13.9855	13.8953	66	0	47.8406	32.5368	158	11	146.7899	73.7026	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	6.6192	8.2941
ECM_Exp2_M40_0D_Scene4.tif	1534		CTX	Polygon	4317.7	3003.6	234.9105	110.9854	0.2397	29.3653	20.1529	0.7841	61.6312	38.9616	156	0	21.1135	14.8618	71	1	40.3262	9.4736	72	24	186.6454	69.059	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	2.5497	6.2572
ECM_Exp2_M40_0D_Scene4.tif	1622		CTX	Polygon	321	3235.3	236.6005	85.8476	0.4034	23.6773	20.0646	0.3142	64.2837	23.9647	114	25	20.2482	7.0063	38	12	34.8085	5.3344	54	25	53.2979	22.5267	129	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	2.8536	10.3397
ECM_Exp2_M40_0D_Scene4.tif	1757		CTX	Polygon	78.81	4947.7	231.5305	86.4736	0.3891	24.3489	19.3626	0.7498	153.8028	29.5623	203	85	18.338	5.5222	39	8	45.4507	13.3175	75	22	39.338	39.3094	153	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	4.7846	10.6284
ECM_Exp2_M40_0D_Scene4.tif	1766		CTX	Polygon	109.98	5006.4	228.1505	80.2156	0.4456	28.2188	13.9136	0.9177	55.4184	29.813	116	14	33.1418	18.0932	89	1	109.9007	29.4345	170	44	49.5532	44.9316	159	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	4.8509	10.5983
ECM_Exp2_M40_0D_Scene4.tif	1671		CTX	Polygon	1295	3686.3	229.8405	88.3424	0.3701	31.5788	14.4639	0.9229	4.6241	2.9241	8	0	3.773	4.8068	16	0	37.5461	16.0225	102	10	65.695	65.0623	213	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	3.3724	9.3605
ECM_Exp2_M40_0D_Scene4.tif	888		CTX	Polygon	3255.4	1250.7	226.4605	93.0553	0.3286	39.6138	10.3223	0.9843	28.1064	7.6239	48	14	15.0567	6.6298	43	4	32.9645	5.0291	47	22	61.2057	22.5371	114	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	0.5371	7.2824
ECM_Exp2_M40_0D_Scene4.tif	672		CTX	Polygon	2321.6	2026.3	236.6005	66.7929	0.6664	23.8046	14.5943	0.8528	58.922	47.3431	196	4	32.8794	8.1849	56	15	76.7943	16.2232	107	45	63.7163	59.3016	244	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	1.4835	8.25
ECM_Exp2_M40_0D_Scene4.tif	1925		CTX	Polygon	1241	6444.7	223.0804	100.3235	0.2785	34.1119	15.7183	0.9126	162.6978	21.5466	244	110	22.6187	5.0868	35	12	47.5324	23.8836	140	25	162.7122	63.6878	255	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	6.47	9.4604
ECM_Exp2_M40_0D_Scene4.tif	1869		CTX	Polygon	1149.2	5946.6	233.2205	108.1894	0.2504	34.3022	18.578	0.9364	23.0071	11.61	54	2	11.1418	7.2156	53	0	54.2057	22.2266	109	14	70.3475	48.1222	160	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	5.9182	9.5445
ECM_Exp2_M40_0D_Scene4.tif	1065		CTX	Polygon	2957.9	2264.9	233.2205	102.7571	0.2776	34.075	13.7254	0.9458	9.9291	6.0529	25	0	8.539	8.6052	29	0	61.8936	21.8111	133	27	124.7447	89.8737	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	1.7421	7.621
ECM_Exp2_M40_0D_Scene4.tif	1960		CTX	Polygon	1356.6	6686	221.3904	114.7211	0.2114	32.0381	19.8482	0.8372	58.5839	22.4649	105	19	14.1314	4.9732	35	3	62.8175	26.5561	119	23	59.4161	38.1864	197	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	6.7421	9.3458
ECM_Exp2_M40_0D_Scene4.tif	1229		CTX	Polygon	3594.1	2634.4	221.3904	106.2102	0.2466	30.1518	19.8577	0.7366	32.3111	4.7763	41	21	8.7333	4.9704	19	0	52.7407	26.8114	178	16	35.1556	38.7516	130	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	2.1383	6.9901
ECM_Exp2_M40_0D_Scene4.tif	1374		CTX	Polygon	3857.1	2845.7	231.5305	102.8503	0.275	44.7381	9.9246	0.9865	129.9643	31.6329	184	84	10.75	5.7628	25	0	44.7071	20.2575	104	19	170.7357	43.5356	255	82	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	2.3792	6.7247
ECM_Exp2_M40_0D_Scene4.tif	944		CTX	Polygon	4485.8	1947	223.0804	98.0524	0.2916	34.7452	17.7281	0.9312	28.2132	10.2295	62	9	18.5294	13.7727	62	1	39.3603	13.3248	112	24	52.9044	48.6953	167	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	1.297	6.0414
ECM_Exp2_M40_0D_Scene4.tif	1623		CTX	Polygon	1230.7	3257.4	212.9404	85.6791	0.3645	26.7552	14.6001	0.9211	40.0593	16.8584	71	9	4.6519	4.7854	20	0	45.3407	12.0374	73	21	91.0963	75.1995	238	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	2.8855	9.3997
ECM_Exp2_M40_0D_Scene4.tif	1695		CTX	Polygon	123.04	3979.1	224.7704	80.3647	0.4373	30.3878	13.9394	0.9215	213.7857	44.17	255	69	48.55	22.2337	106	3	111.6429	35.5052	206	41	46.1357	50.5098	182	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	3.6928	10.5566
ECM_Exp2_M40_0D_Scene4.tif	689		CTX	Polygon	999.18	2140.5	219.7004	104.8335	0.2512	32.5236	19.5504	0.8325	122.8116	34.991	180	46	26.5	5.344	48	19	61.0652	16.2365	111	33	94.6594	62.2358	192	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	1.6158	9.5839
ECM_Exp2_M40_0D_Scene4.tif	1920		CTX	Polygon	1327.6	6392.6	221.3904	111.3727	0.2243	46.9359	13.3009	0.9793	8.7778	5.1088	22	0	15.8222	12.4965	59	0	39.5259	13.924	76	17	30.8667	40.8583	209	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	6.4116	9.3725
ECM_Exp2_M40_0D_Scene4.tif	992		CTX	Polygon	3192.8	2114.5	226.4605	86.6161	0.3793	34.0806	13.4428	0.9574	34.2464	21.7524	87	2	4.1304	5.1924	24	0	35.1087	11.1196	64	16	100.0217	58.3284	228	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	1.5506	7.3737
ECM_Exp2_M40_0D_Scene4.tif	1375		CTX	Polygon	4554.6	2832.2	221.3904	103.6642	0.2589	36.3887	20.1656	0.8711	112.709	60.7961	249	48	16.9104	10.5876	64	4	55.9403	25.9299	134	20	91.8881	64.9338	226	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	2.3419	6.0166
ECM_Exp2_M40_0D_Scene4.tif	1812		CTX	Polygon	4354.3	3300.6	216.3204	95.3529	0.299	33.57	16.1938	0.9236	22.4	6.9047	36	6	24.0963	16.3597	62	1	48.2222	13.4872	92	25	60.5185	40.8724	211	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	2.891	6.2224
ECM_Exp2_M40_0D_Scene4.tif	882		CTX	Polygon	3361.6	1247.6	224.7704	86.6018	0.3766	29.4635	16.5156	0.8344	83.3669	22.9145	107	20	37.6475	23.8728	117	4	34.0144	8.1836	61	20	29.5612	31.6572	127	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	0.5296	7.1746
ECM_Exp2_M40_0D_Scene4.tif	1090		CTX	Polygon	4787.4	2300.5	219.7004	86.7792	0.3666	37.1544	9.9328	0.9761	15.9023	11.9974	42	0	9.8872	3.9823	22	0	117.7218	41.2662	218	32	119.2331	88.5434	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	1.7096	5.7579
ECM_Exp2_M40_0D_Scene4.tif	1842		CTX	Polygon	768.04	5480.7	212.9404	105.6022	0.24	27.3704	20.8104	0.7267	9.0896	5.0908	23	1	12.9478	10.4725	49	0	40.4627	12.8395	95	19	118.6194	102.5108	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	5.3986	9.9277
ECM_Exp2_M40_0D_Scene4.tif	833		CTX	Polygon	1047.5	3156.3	219.7004	85.7387	0.3756	31.5453	16.0677	0.8943	62.903	51.466	172	1	10.2388	3.8859	24	0	38.5746	10.7188	67	19	160.1791	69.2842	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	2.7714	9.587
ECM_Exp2_M40_0D_Scene4.tif	1223		CTX	Polygon	4153.7	2628.9	219.7004	105.2655	0.2492	38.1258	18.7131	0.9367	35.2348	18.3831	76	6	7.6212	5.1341	22	0	64.5606	33.7499	195	25	51	58.5874	229	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	2.1091	6.4132
ECM_Exp2_M40_0D_Scene4.tif	1351		CTX	Polygon	3841.6	2802	223.0804	92.5679	0.3272	33.8974	12.139	0.9618	149.1241	24.1199	208	115	13.9124	4.0082	25	6	50.8321	28.2365	183	17	133.2044	73.7967	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	2.3278	6.7394
ECM_Exp2_M40_0D_Scene4.tif	652		CTX	Polygon	2129.2	1934.3	219.7004	75.153	0.4888	24.5216	17.5175	0.7647	54.6136	5.5405	68	40	15.3182	4.4021	25	9	32.0152	3.203	40	23	113.9621	59.8351	247	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	1.3778	8.4393
ECM_Exp2_M40_0D_Scene4.tif	576		CTX	Polygon	2121	1468.4	221.3904	95.8915	0.3026	41.853	9.4676	0.9847	64.9407	17.2967	97	32	38.3556	11.7005	76	24	133.037	37.6396	242	64	94.9481	59.0705	246	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	0.8327	8.4325
ECM_Exp2_M40_0D_Scene4.tif	1848		CTX	Polygon	1092.5	5686.5	218.0104	111.4342	0.2206	37.3136	16.6728	0.9179	21.3731	9.7523	57	11	21.8209	19.4236	85	0	40.8433	17.3508	83	12	84.6642	58	243	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	5.6312	9.5989
ECM_Exp2_M40_0D_Scene4.tif	634		CTX	Polygon	1374.9	1846.3	212.9404	95.6399	0.2925	36.42	15.9407	0.9052	76.2214	17.6187	108	29	19.5267	6.6162	42	8	49.6794	11.8609	77	23	76.4656	36.8125	160	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	1.2794	9.1917
ECM_Exp2_M40_0D_Scene4.tif	1187		CTX	Polygon	3630.1	2561	216.3204	93.3233	0.3121	29.2594	18.4878	0.759	24.1128	6.1885	40	14	5.594	4.4194	22	0	52.9098	19.3271	101	19	73.5865	60.4917	203	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	2.0488	6.9484
ECM_Exp2_M40_0D_Scene4.tif	1589		CTX	Polygon	4474.7	3143.5	216.3204	106.8495	0.2381	28.9148	23.3997	0.7378	20.7388	13.513	55	3	14.2388	9.3368	65	0	36.6269	11.7727	75	16	98.9104	64.1083	223	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	2.7058	6.1
ECM_Exp2_M40_0D_Scene4.tif	692		CTX	Polygon	2350.4	2228	223.0804	59.8957	0.7814	22.7707	13.7239	0.7749	34.5109	26.8564	98	0	11.9124	8.4892	37	0	40.6715	12.5259	76	20	175.3942	69.5513	255	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	1.7177	8.2279
ECM_Exp2_M40_0D_Scene4.tif	1428		CTX	Polygon	4486.6	2903.7	214.6304	100.0714	0.2693	37.3128	15.0444	0.9521	52.9697	25.3434	146	17	20.053	12.0421	73	12	46.8561	18.0636	94	21	115.803	92.2911	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	2.4278	6.0862
ECM_Exp2_M40_0D_Scene4.tif	1607		CTX	Polygon	4473.7	3191.6	219.7004	106.3403	0.2441	32.1273	18.8369	0.8327	34.6015	9.5234	51	17	20.1805	19.4153	85	0	37.0752	10.7806	84	18	72.4887	58.0648	220	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	2.761	6.1012
ECM_Exp2_M40_0D_Scene4.tif	828		CTX	Polygon	382.57	3129.9	214.6304	103.7805	0.2504	38.6253	15.4149	0.9448	105.0448	50.2659	170	29	39.0821	19.3686	73	5	47.5075	10.7883	78	27	176.7985	35.2806	226	81	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	2.735	10.2731
