Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M40_0D_Scene1.tif	146		fiber tracts	Polygon	8937.9	5749.1	177.4504	68.6067	0.4738	27.481	9.921	0.9619	43.7568	9.4803	73	25	16.4414	10.4444	64	1	88.9009	24.0707	146	44	155.1982	103.2365	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	6.3399	3.2034
ECM_Exp2_M40_0D_Scene1.tif	90		fiber tracts	Polygon	7073.8	3341.5	174.0703	58.2719	0.6442	21.9477	11.9895	0.8753	11.9904	4.1513	25	8	2.9327	3.7605	12	0	34.0481	9.8763	66	17	81.1827	56.3909	244	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.7384	5.0458
ECM_Exp2_M40_0D_Scene1.tif	30		fiber tracts	Polygon	8137.9	2863	175.7604	91.4242	0.2642	42.4766	7.5875	0.9902	9.5794	4.4785	25	1	3.0093	4.6205	12	0	43.2336	24.5448	126	8	103.3551	69.3443	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.2167	3.9311
ECM_Exp2_M40_0D_Scene1.tif	148		fiber tracts	Polygon	8878	5783.1	172.3803	70.9809	0.4299	30.1924	9.4536	0.965	35.3714	10.4276	59	17	12.5429	5.5314	36	0	36.6095	16.2821	94	17	145.4476	80.1959	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	6.3806	3.2718
ECM_Exp2_M40_0D_Scene1.tif	112		fiber tracts	Polygon	7213.2	3454.8	162.2403	72.5521	0.3873	25.1219	15.1141	0.8456	8.64	6.4893	25	0	4.59	5.5888	25	0	43.68	15.5003	101	16	254.97	0.3	255	252	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.8687	4.9017
ECM_Exp2_M40_0D_Scene1.tif	102		fiber tracts	Polygon	7199.6	3408.9	163.9303	59.6489	0.579	24.3728	10.6867	0.9144	12.1386	5.1981	25	2	3.7426	4.5402	12	0	38.0792	19.727	104	8	185.5842	78.2415	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.8157	4.9167
ECM_Exp2_M40_0D_Scene1.tif	24		fiber tracts	Polygon	8026.5	2836.2	160.5503	72.5656	0.3831	27.5932	11.0743	0.9371	9.6804	4.2806	17	0	0.299	1.3004	8	0	61.4639	26.5095	130	16	151.4845	66.4406	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.1829	4.0523
ECM_Exp2_M40_0D_Scene1.tif	18		fiber tracts	Polygon	7974.8	2804.3	153.7903	80.52	0.2981	36.1951	9.8017	0.9848	11.4227	9.8909	42	0	1.8866	3.87	12	0	47.0515	34.1978	163	9	116.6082	84.0282	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.1457	4.1077
ECM_Exp2_M40_0D_Scene1.tif	149		fiber tracts	Polygon	8858.8	5810.8	153.7903	83.347	0.2782	26.9027	16.7327	0.8513	20.5	6.6134	34	8	11.3265	4.93	37	0	37.8265	12.504	82	20	154.2857	63.1359	255	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	6.4118	3.2942
ECM_Exp2_M40_0D_Scene1.tif	118		fiber tracts	Polygon	7119.4	3477.2	148.7203	61.3717	0.4962	21.8193	13.093	0.8521	9.2444	4.6792	21	0	1.6778	3.338	12	0	32.7222	10.7787	60	18	64.2	74.9817	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.8952	4.9968
ECM_Exp2_M40_0D_Scene1.tif	120		fiber tracts	Polygon	7180.6	3491.4	143.6503	71.5472	0.3526	25.8005	11.2646	0.9426	25.1538	21.8286	119	8	9.7912	4.35	24	0	36.2747	13.1014	88	19	254.989	0.1048	255	254	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.9112	4.9342
ECM_Exp2_M40_0D_Scene1.tif	93		fiber tracts	Polygon	7032.7	3351.6	143.6503	59.4626	0.5105	23.7022	10.1711	0.9302	21.4545	8.93	40	7	2.6136	3.4489	12	0	35.5455	12.404	63	10	65.2159	75.4782	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.7502	5.0872
ECM_Exp2_M40_0D_Scene1.tif	35		fiber tracts	Polygon	7598.4	2904.2	148.7203	70.0266	0.3811	24.086	12.1743	0.8871	12.2955	3.6989	17	8	1.8636	4.6441	25	0	54.2386	24.8813	124	19	83.3523	60.2739	225	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.2429	4.5064
ECM_Exp2_M40_0D_Scene1.tif	97		fiber tracts	Polygon	7263.2	3381.2	140.2703	71.6319	0.3435	27.0358	11.0446	0.9418	5.2353	4.3223	16	0	11.7176	10.8481	42	0	61.4706	29.1938	150	13	248.8471	17.3942	255	175	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.7831	4.8523
ECM_Exp2_M40_0D_Scene1.tif	72		fiber tracts	Polygon	7429.6	3166.8	135.2003	69.8847	0.3479	29.8147	10.4911	0.9436	5.381	3.3035	8	0	2.2738	4.034	17	0	40.0119	31.0939	131	4	66.0952	67.0768	252	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.5364	4.6836
ECM_Exp2_M40_0D_Scene1.tif	125		fiber tracts	Polygon	7066.8	3532.6	133.5103	64.7789	0.3998	26.8014	9.1781	0.956	7.6706	4.5313	17	0	6.1412	6.1415	25	0	37.5176	14.6828	69	11	7.7059	12.0671	73	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.9593	5.0488
ECM_Exp2_M40_0D_Scene1.tif	132		fiber tracts	Polygon	7111.6	3578.2	136.8903	57.6447	0.5177	18.603	13.6624	0.6908	15.7349	5.9142	25	8	2.6506	3.3365	12	0	32.6627	4.1593	44	23	215.988	51.5524	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	4.0118	5.0022
ECM_Exp2_M40_0D_Scene1.tif	65		fiber tracts	Polygon	7357.6	3076.6	133.5103	62.923	0.4237	24.4608	13.8393	0.8743	15.253	2.7667	23	8	4.8313	5.2098	20	0	39.9398	17.5397	95	11	214.4337	66.059	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.4332	4.7574
ECM_Exp2_M40_0D_Scene1.tif	103		fiber tracts	Polygon	7254	3408.9	133.5103	70.4369	0.3382	23.5155	11.3473	0.9157	8.2561	3.5618	17	0	5.6585	5.6311	23	0	60.0244	34.087	223	17	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.8152	4.8611
ECM_Exp2_M40_0D_Scene1.tif	43		fiber tracts	Polygon	7382.8	2939.7	136.8903	64.2016	0.4173	19.7962	14.3482	0.7901	16.9518	4.4473	25	8	2.1325	3.7147	12	0	39.5422	24.8647	116	9	214.2289	53.6343	255	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.2777	4.7295
ECM_Exp2_M40_0D_Scene1.tif	106		fiber tracts	Polygon	7045.2	3416.9	130.1303	56.7204	0.5083	23.337	8.9084	0.9548	10.8861	4.2092	17	1	3.4684	4.7497	12	0	51.8608	14.9775	95	25	91.5696	53.1345	209	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.8258	5.0734
ECM_Exp2_M40_0D_Scene1.tif	19		fiber tracts	Polygon	7321.1	2801.7	126.7503	66.6383	0.3587	25.992	11.4509	0.8995	9.8861	3.1255	17	7	0.3165	1.246	8	0	46.1899	27.2312	119	9	205.481	73.7735	255	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.1187	4.7887
ECM_Exp2_M40_0D_Scene1.tif	134		fiber tracts	Polygon	9187.6	5577.9	131.8203	58.4903	0.4842	25.9731	6.8325	0.97	20.5	9.4192	34	6	1.3171	2.9392	12	0	120.6341	65.1108	233	15	27.561	41.1526	219	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	6.1417	2.9128
ECM_Exp2_M40_0D_Scene1.tif	31		fiber tracts	Polygon	7443.4	2874.1	123.3702	67.7161	0.3381	28.0221	9.3074	0.9479	12.3165	4.8213	21	0	0.8608	2.659	12	0	54.3165	26.5907	131	11	174.1519	99.891	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.2046	4.6658
ECM_Exp2_M40_0D_Scene1.tif	141		fiber tracts	Polygon	9050.9	5674.6	121.6802	49.0258	0.6362	15.6017	13.4177	0.3204	16.5333	2.418	23	8	6.9333	5.6433	22	0	31.72	6.8568	43	14	1.1067	2.0307	9	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	6.2527	3.0727
ECM_Exp2_M40_0D_Scene1.tif	145		fiber tracts	Polygon	8985.5	5736.6	119.9902	51.0611	0.5783	19.4088	10.2929	0.8783	37.4533	14.5177	59	1	10.36	11.3407	48	0	42.24	14.5517	96	21	73.8133	68.4813	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	6.3233	3.1494
ECM_Exp2_M40_0D_Scene1.tif	29		fiber tracts	Polygon	7329.8	2851	119.9902	56.6033	0.4706	22.3386	8.7283	0.9462	5.9079	3.1077	8	0	0.1053	0.5311	4	0	47.3421	29.4313	146	9	93.2895	68.3801	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.1752	4.7814
ECM_Exp2_M40_0D_Scene1.tif	53		fiber tracts	Polygon	7510.4	3000.2	116.6102	64.7325	0.3497	23.0543	12.0198	0.8736	7.4459	1.3863	8	2	0.5946	1.9439	10	0	34.4054	19.1547	91	6	157.2162	83.5618	255	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.3487	4.5991
ECM_Exp2_M40_0D_Scene1.tif	86		fiber tracts	Polygon	7142.9	3297.7	113.2302	59.7382	0.3987	19.6467	13.4266	0.8387	5.8873	3.4249	13	0	4.0141	5.9124	22	0	44.9437	19.2338	97	16	133.5915	79.3204	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.6874	4.9763
ECM_Exp2_M40_0D_Scene1.tif	54		fiber tracts	Polygon	7940	3002.9	113.2302	62.9661	0.3589	24.6643	10.8179	0.9422	8.5068	2.982	17	3	0.3288	1.1187	5	0	61.4521	26.2388	128	16	120.8904	73.2051	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.3627	4.1469
ECM_Exp2_M40_0D_Scene1.tif	117		fiber tracts	Polygon	7080.7	3471.7	118.3002	54.1682	0.5066	23.0356	8.4674	0.945	9.7534	4.281	19	0	1.6301	3.4096	12	0	43.0685	14.8224	71	17	111.0411	99.4807	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.889	5.0362
ECM_Exp2_M40_0D_Scene1.tif	50		fiber tracts	Polygon	7595.2	2970.5	111.5402	61.5774	0.3697	23.3896	10.5425	0.8999	14.1831	3.9072	21	7	2.0986	4.6141	22	0	52.7183	26.5858	112	10	109.2254	74.1218	254	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.3172	4.5107
ECM_Exp2_M40_0D_Scene1.tif	56		fiber tracts	Polygon	8402.4	3016.5	113.2302	69.8002	0.2921	23.2472	15.3609	0.7964	1.8056	2.5155	8	0	2.8889	4.4232	18	0	53.4306	31.6757	145	13	52.3472	27.1616	141	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.392	3.6404
ECM_Exp2_M40_0D_Scene1.tif	73		fiber tracts	Polygon	8480.2	3189.8	106.4702	65.3962	0.3128	24.4848	11.6924	0.9022	17.7971	4.497	28	8	3.0725	4.045	14	0	39.3768	22.5311	101	7	98.8406	67.7642	246	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.5819	3.5567
ECM_Exp2_M40_0D_Scene1.tif	60		fiber tracts	Polygon	7947.3	3030.5	111.5402	56.8845	0.4332	23.9484	8.555	0.9573	15.6197	4.9	24	8	0.5634	1.9765	12	0	49.0704	21.2477	106	16	102.1549	95.9322	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.3933	4.139
ECM_Exp2_M40_0D_Scene1.tif	37		fiber tracts	Polygon	7626.6	2909.5	109.8502	59.4768	0.3902	24.5537	8.177	0.9715	10.8429	3.6698	17	8	1.1	2.9496	12	0	57.4286	31.4323	134	16	133.6286	67.3662	254	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.2496	4.4771
ECM_Exp2_M40_0D_Scene1.tif	26		fiber tracts	Polygon	7297.1	2840.6	109.8502	49.0753	0.5732	17.3128	11.9604	0.6292	10.7206	3.3806	17	5	8.6176	14.1801	77	0	36.1471	13.9222	76	11	137.8088	76.9488	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.1625	4.8144
ECM_Exp2_M40_0D_Scene1.tif	38		fiber tracts	Polygon	7759.6	2915	103.0902	49.2706	0.5336	17.1413	9.2362	0.8683	6.1594	2.9487	10	0	0.1014	0.8427	7	0	39.3478	23.625	101	10	197	74.3859	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.2599	4.3379
ECM_Exp2_M40_0D_Scene1.tif	140		fiber tracts	Polygon	9097.5	5672.4	111.5402	45.0832	0.6896	16.1082	10.618	0.7819	15.8406	6.3746	25	1	5.3188	5.206	12	0	42.1449	14.0108	75	20	7.8261	9.9172	63	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	6.2476	3.02
ECM_Exp2_M40_0D_Scene1.tif	57		fiber tracts	Polygon	7630.1	3012.3	109.8502	52.4623	0.5016	20.1439	9.7568	0.929	19.1818	3.7248	25	10	0.6515	2.0038	12	0	70.8485	32.6827	136	20	184.6818	66.9289	255	78	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.3648	4.4747
ECM_Exp2_M40_0D_Scene1.tif	55		fiber tracts	Polygon	7292	3011.1	96.3302	43.9506	0.6267	18.7479	7.3539	0.9244	10.8065	4.7143	17	0	1.2742	2.8525	12	0	47.4677	17.3136	92	17	130.5968	94.4549	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.3576	4.8237
ECM_Exp2_M40_0D_Scene1.tif	12		fiber tracts	Polygon	7969.3	2756.4	98.0202	39.1002	0.8057	14.1104	10.5501	0.602	5.3016	3.0408	8	0	0.5714	2.234	11	0	64.5079	32.2535	152	15	116.6508	67.1455	255	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.0927	4.1128
ECM_Exp2_M40_0D_Scene1.tif	69		fiber tracts	Polygon	7431	3135.4	96.3302	47.3239	0.5405	19.206	7.9459	0.9328	8.8197	2.5134	17	5	6.9016	8.6172	34	0	34.9344	11.7741	64	13	67.9836	63.6591	227	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.5007	4.6821
ECM_Exp2_M40_0D_Scene1.tif	92		fiber tracts	Polygon	7127.8	3344.1	98.0202	50.6048	0.481	19.6564	8.686	0.9195	9.9365	4.9084	21	0	1.5238	2.2566	8	0	48.9841	16.4331	97	19	75.1429	44.2598	183	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.7412	4.991
ECM_Exp2_M40_0D_Scene1.tif	70		fiber tracts	Polygon	7280.6	3140.9	101.4002	48.985	0.531	17.7187	11.0219	0.7698	12.254	3.6807	17	4	1.127	2.8141	12	0	41.9365	20.7138	107	14	125.8095	62.25	242	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.5063	4.8366
ECM_Exp2_M40_0D_Scene1.tif	67		fiber tracts	Polygon	7096.3	3114.7	98.0202	42.9897	0.6665	15.4909	11.6276	0.6374	10.371	3.22	17	2	0.7419	2.4356	11	0	39.4032	19.5871	93	10	87.8065	70.75	242	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.4753	5.0236
ECM_Exp2_M40_0D_Scene1.tif	48		fiber tracts	Polygon	7279.3	2967.6	101.4002	51.0809	0.4884	21.3971	8.901	0.9139	6.0159	3.04	8	0	0	0	0	0	42.2222	21.1198	92	10	65.1905	84.2113	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.3076	4.8358
ECM_Exp2_M40_0D_Scene1.tif	142		fiber tracts	Polygon	9020.4	5702.5	94.6402	39.4701	0.7634	15.888	8.4552	0.8427	21.9833	6.8234	47	8	1.95	3.6843	12	0	32.85	11.2368	53	15	4.4333	3.8195	15	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	6.2845	3.1084
ECM_Exp2_M40_0D_Scene1.tif	7		fiber tracts	Polygon	7908.1	2723.6	94.6402	49.0125	0.4951	18.8253	8.9552	0.9403	10.3333	3.2242	17	3	2.8	3.8874	12	0	59.8	27.5089	145	22	124.85	90.3293	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.0536	4.1774
ECM_Exp2_M40_0D_Scene1.tif	78		fiber tracts	Polygon	7346.6	3225.8	94.6402	58.2027	0.3511	26.4683	6.1176	0.98	12.4127	3.6395	17	8	2.8254	4.9759	19	0	58.6667	31.663	139	14	5.1746	3.462	13	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.6035	4.769
ECM_Exp2_M40_0D_Scene1.tif	137		fiber tracts	Polygon	9140.1	5637.8	94.6402	42.1994	0.6678	16.8827	8.3993	0.8671	6.386	5.9814	17	0	0.2105	0.9587	6	0	39.0702	17.509	85	10	0.5614	1.7425	9	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	6.2083	2.9699
