Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M40_0D_Scene6.tif	5743		CTX	Polygon	4762.7	6091.6	130.1303	58.7175	0.4743	22.7671	9.3896	0.9282	50.4217	17.7387	85	17	17.9398	13.9112	51	0	43.2289	15.2118	92	20	212.2289	59.4453	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	6.0051	7.2702
ECM_Exp2_M40_0D_Scene6.tif	5791		CTX	Polygon	4406.8	6192.1	131.8203	60.8487	0.4474	21.6803	10.5084	0.9075	68.0952	37.5861	145	17	22.2976	17.961	76	0	37.5714	14.4625	81	20	73.7619	47.674	201	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	6.1187	7.6207
ECM_Exp2_M40_0D_Scene6.tif	2331		CTX	Polygon	3056.5	3692.7	131.8203	63.9356	0.4052	25.5422	9.7001	0.9469	28.939	5.9408	42	17	13.7927	11.7281	51	0	85.4878	50.9857	215	15	129.1829	88.3046	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	3.04	9.0529
ECM_Exp2_M40_0D_Scene6.tif	5316		CTX	Polygon	2867.5	6733.2	126.7503	69.6413	0.3284	30.074	7.7343	0.9801	52.3333	29.8689	110	0	10.3086	6.789	25	0	68.8519	38.1635	250	20	46.8272	31.5475	124	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	6.7154	9.1255
ECM_Exp2_M40_0D_Scene6.tif	2129		CTX	Polygon	3160.8	3473.3	135.2003	59.4797	0.4802	23.8281	11.1987	0.9069	13.2381	5.3043	25	0	12.1905	7.7653	25	0	36.25	20.4644	112	10	40.9405	40.2655	166	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	2.7768	8.9586
ECM_Exp2_M40_0D_Scene6.tif	1111		CTX	Polygon	4510.4	2791.8	133.5103	65.3122	0.3933	23.1937	12.1624	0.9107	48.7683	12.18	68	17	12.7439	6.5241	25	0	75.5976	48.9603	245	25	89.378	82.7272	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	1.899	7.568
ECM_Exp2_M40_0D_Scene6.tif	3218		CTX	Polygon	3417.8	5031.7	133.5103	71.9085	0.3245	25.2428	12.186	0.9255	9.7619	7.1416	34	0	9.7143	9.0375	51	0	38.5833	18.4542	92	15	89.6905	95.7195	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	4.6462	8.6194
ECM_Exp2_M40_0D_Scene6.tif	443		CTX	Polygon	3553.2	3220.9	126.7503	70.396	0.3214	26.0476	12.3809	0.955	124.8118	80.0097	255	17	5.5412	6.9154	25	0	45.9529	17.3788	102	20	91.2471	61.4519	227	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	2.4573	8.5591
ECM_Exp2_M40_0D_Scene6.tif	354		CTX	Polygon	3671.8	3123.9	128.4403	70.042	0.329	21.8756	14.1894	0.7947	23.9753	12.6164	51	0	5.642	6.3547	25	0	39.4815	17.6912	97	15	48.1975	57.0439	230	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	2.3338	8.4383
ECM_Exp2_M40_0D_Scene6.tif	1589		CTX	Polygon	5484.8	3070.8	133.5103	63.9075	0.4108	23.3011	13.0818	0.9265	44.7349	10.0548	76	25	11.2771	2.8725	12	0	68.1325	34.3464	189	25	59.4458	38.0286	147	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	2.198	6.5501
ECM_Exp2_M40_0D_Scene6.tif	5713		CTX	Polygon	4520	5997.5	131.8203	44.1081	0.8514	15.6266	11.3168	0.6266	42.2683	8.1862	59	25	25.1585	23.5427	102	0	33.2561	14.4656	97	10	194.5122	51.1517	255	92	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	5.877	7.5114
ECM_Exp2_M40_0D_Scene6.tif	2967		CTX	Polygon	3321.7	4571.6	128.4403	73.5533	0.2983	20.2093	17.3431	0.4039	16.3494	6.5116	34	0	9.4578	6.6448	25	0	65.3614	37.6954	230	20	138.1566	53.8866	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	4.0907	8.7308
ECM_Exp2_M40_0D_Scene6.tif	971		CTX	Polygon	5128.2	2676.2	123.3702	74.3777	0.2802	33.8631	7.7466	0.9867	218.443	41.2328	255	145	8.2658	7.2177	25	0	80.962	58.9096	255	10	170.8354	61.9939	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	1.7378	6.9272
ECM_Exp2_M40_0D_Scene6.tif	685		CTX	Polygon	6224.2	1922.7	125.0603	47.9201	0.6844	16.2071	12.8997	0.6394	38.3415	21.8492	110	8	14.8659	5.7537	25	0	31.5244	4.6274	40	20	111.061	40.6087	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	0.8218	5.7864
ECM_Exp2_M40_0D_Scene6.tif	4739		CTX	Polygon	1809.5	6262.2	131.8203	51.6881	0.62	18.7907	11.1898	0.8066	18.6914	12.7403	51	0	13.9753	11.8627	64	0	59.0123	20.7825	122	25	216.2222	43.1526	255	115	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	6.1076	10.1444
ECM_Exp2_M40_0D_Scene6.tif	4863		CTX	Polygon	3612.5	6348.8	128.4403	60.8435	0.436	20.5688	11.4458	0.8496	21.975	17.2252	68	0	8	6.99	25	0	42.4125	18.6002	107	20	68.4875	61.5037	233	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	6.2713	8.3968
ECM_Exp2_M40_0D_Scene6.tif	579		CTX	Polygon	5174	1452	128.4403	53.2126	0.57	17.9954	13.8329	0.6401	125.9881	30.0267	170	42	20.9881	14.2478	64	0	41.0714	12.584	81	20	2.6429	3.5283	12	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	0.2597	6.9191
ECM_Exp2_M40_0D_Scene6.tif	1176		CTX	Polygon	3844.9	2845.7	126.7503	75.4642	0.2797	26.8437	10.3282	0.9416	38.8415	12.9962	59	17	9.4146	6.3789	25	0	39.8537	19.1138	133	10	3.0122	4.0108	16	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	1.9939	8.26
ECM_Exp2_M40_0D_Scene6.tif	3301		CTX	Polygon	3528.4	5163.9	131.8203	54.007	0.5679	21.0412	10.4128	0.8718	32.9	10.9667	59	17	14.6375	6.5839	38	0	40.75	19.6014	107	15	8.8125	9.1418	44	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	4.8068	8.5068
ECM_Exp2_M40_0D_Scene6.tif	3135		CTX	Polygon	2154.6	4831.9	133.5103	52.6426	0.6054	20.2074	11.4077	0.8804	37.0361	33.0024	170	0	1.3133	4.2625	25	0	54.5301	29.9578	153	20	102.0602	100.5605	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	4.4062	9.8667
ECM_Exp2_M40_0D_Scene6.tif	1184		CTX	Polygon	4742.8	2847	131.8203	60.4503	0.4533	24.6626	9.6838	0.9422	23.2375	8.3851	42	8	10.0625	4.8843	25	0	70.925	30.75	194	20	74.8125	63.1103	201	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	1.9539	7.3263
ECM_Exp2_M40_0D_Scene6.tif	4658		CTX	Polygon	2050.5	6216.3	133.5103	72.9588	0.3152	23.4686	14.347	0.7987	39.2048	27.8995	128	8	18.5542	12.538	64	0	67.5783	31.2371	148	25	32.7349	25.8089	147	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	6.0538	9.911
ECM_Exp2_M40_0D_Scene6.tif	4255		CTX	Polygon	2904.5	5977	130.1303	69.3052	0.3405	25.3167	11.7241	0.9285	22.8171	13.468	42	0	12.6951	5.2132	25	0	110.2073	46.5142	230	35	206.1829	56.4176	255	108	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	5.7875	9.0989
ECM_Exp2_M40_0D_Scene6.tif	2261		CTX	Polygon	3226.8	3613.1	121.6802	59.5982	0.4305	21.8357	12.584	0.8891	19.9875	6.9346	34	8	5.55	6.0208	12	0	103.45	45.6938	255	35	20.0875	18.2876	73	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	2.941	8.8809
ECM_Exp2_M40_0D_Scene6.tif	389		CTX	Polygon	3612.9	3173.3	126.7503	69.0855	0.3337	28.521	8.8971	0.9655	37.7089	7.0332	51	25	6.6835	5.999	12	0	107.0506	77.4078	255	15	66.2785	59.7724	176	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	2.3966	8.4983
ECM_Exp2_M40_0D_Scene6.tif	1416		CTX	Polygon	5051.4	2976.9	136.8903	69.8603	0.3525	29.1103	8.1117	0.979	23.2289	9.4292	51	8	11.7952	5.4945	25	0	53.7349	30.5447	158	20	96.8554	63.8822	233	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	2.0924	7.0069
ECM_Exp2_M40_0D_Scene6.tif	1964		CTX	Polygon	4830.4	3306.2	135.2003	57.2868	0.5177	23.8496	9.0508	0.919	20.1628	5.4662	34	8	10.6395	8.7163	38	0	36.0465	14.1778	81	15	37.3605	46.3919	179	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	2.4956	7.2299
ECM_Exp2_M40_0D_Scene6.tif	4118		CTX	Polygon	2485.6	5857.8	130.1303	67.8255	0.3555	25.8085	10.0013	0.9398	14.241	8.2219	34	0	8.3976	9.7217	38	0	71.3614	27.5701	128	25	160.3133	66.5573	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	5.6344	9.5032
ECM_Exp2_M40_0D_Scene6.tif	873		CTX	Polygon	3868.2	2591	128.4403	69.3633	0.3355	30.1647	8.4823	0.9742	31.8734	25.8414	119	0	3.9494	5.6747	12	0	140.6076	81.8337	255	25	108.3924	84.2428	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	1.6918	8.2327
ECM_Exp2_M40_0D_Scene6.tif	1675		CTX	Polygon	4981.7	3118.8	125.0603	60.4444	0.4301	25.0254	10.4838	0.9365	13.1605	16.5208	68	0	1.9259	4.4322	12	0	44.5432	22.987	133	15	32.6914	45.8636	243	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	2.2627	7.0784
ECM_Exp2_M40_0D_Scene6.tif	3037		CTX	Polygon	1900.4	4678.4	128.4403	52.1307	0.5939	16.812	14.3309	0.5174	16.5443	8.1142	42	0	16.1392	7.0123	38	0	31.4304	7.6472	56	20	95.9494	83.5774	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	4.2226	10.1376
ECM_Exp2_M40_0D_Scene6.tif	1917		CTX	Polygon	4673	3271.2	126.7503	70.3392	0.3219	30.8779	7.5972	0.98	136.0247	60.204	255	51	13.9753	7.0516	38	0	45.3086	24.3406	138	15	140.9136	98.8662	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	2.4599	7.394
ECM_Exp2_M40_0D_Scene6.tif	1248		CTX	Polygon	3963.2	2877.9	130.1303	64.5372	0.3926	26.5021	8.7088	0.9698	12.6875	7.0524	25	0	6.6	6.0076	12	0	38.9625	14.0626	87	15	114.25	42.7594	198	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	2.0247	8.138
ECM_Exp2_M40_0D_Scene6.tif	540		CTX	Polygon	3654.7	3319.1	126.7503	86.1148	0.2148	24.7072	14.4914	0.8209	26.6962	6.0793	42	17	20.8861	8.2072	38	12	67.1013	26.8178	189	46	49.8734	39.3594	137	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	2.5679	8.4493
ECM_Exp2_M40_0D_Scene6.tif	800		CTX	Polygon	4265	2504.8	125.0603	72.1161	0.3022	27.5218	11.1571	0.9613	14.2716	8.4187	34	0	2.963	5.2068	12	0	75.5802	58.7348	255	15	4.0123	7.2569	35	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	1.5707	7.8227
ECM_Exp2_M40_0D_Scene6.tif	918		CTX	Polygon	4530.3	2637.9	131.8203	74.6209	0.2975	30.0029	11.0343	0.9518	33.1647	14.2552	51	0	5.0824	5.9646	12	0	76.5059	48.0267	255	15	36.1647	60.2858	176	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	1.7175	7.5466
ECM_Exp2_M40_0D_Scene6.tif	2568		CTX	Polygon	3270.2	3996.9	133.5103	64.9557	0.3976	26.1977	10.5707	0.9472	5.878	4.0503	17	0	5.4146	6.0081	12	0	44.0854	22.7857	112	15	22.6585	23.3313	92	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	3.4003	8.8116
ECM_Exp2_M40_0D_Scene6.tif	5167		CTX	Polygon	2836.4	6595.5	128.4403	64.2491	0.391	23.6933	11.7973	0.9081	62.0123	25.9111	128	25	16.5185	8.4648	51	0	42.6049	15.2444	81	15	75.284	43.1924	230	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	6.542	9.157
ECM_Exp2_M40_0D_Scene6.tif	1797		CTX	Polygon	4114.2	3193.3	126.7503	62.9435	0.402	24.6466	10.0431	0.9559	20.9157	9.7558	42	8	11.4578	4.2636	25	0	63.3855	28.7389	153	20	2.3494	3.6002	12	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	2.3859	7.9795
ECM_Exp2_M40_0D_Scene6.tif	5323		CTX	Polygon	2073.8	6728.1	128.4403	61.97	0.4203	22.9949	12.2441	0.8218	91.5125	58.2607	221	8	14.4875	7.6671	38	0	45.1125	29.1669	184	10	102.4625	79.6775	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	6.6831	9.8854
ECM_Exp2_M40_0D_Scene6.tif	5460		CTX	Polygon	3323.3	6891	130.1303	51.0819	0.6267	21.3537	8.9264	0.9252	23.4815	16.6329	68	0	70.1481	64.7812	255	12	47.0494	15.9491	102	20	242.9877	26.4232	255	137	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	6.9279	8.6784
ECM_Exp2_M40_0D_Scene6.tif	1432		CTX	Polygon	4267.4	2980.7	128.4403	60.5262	0.4406	22.6652	10.1935	0.9377	29.275	6.1376	42	17	13.4875	5.7874	38	0	86.1875	57.0532	255	10	95.1625	90.1735	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	2.1292	7.8227
ECM_Exp2_M40_0D_Scene6.tif	1237		CTX	Polygon	4848.3	2870.5	125.0603	72.3041	0.3006	19.0217	14.8692	0.3695	19.6	13.5885	51	0	31.95	31.8147	128	0	80.1625	37.5589	179	25	209.7625	56.0633	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	1.9766	7.2171
ECM_Exp2_M40_0D_Scene6.tif	4001		CTX	Polygon	2771.8	5748.4	131.8203	69.2806	0.3451	19.6717	13.2196	0.8231	29.5125	11.1843	42	8	6.15	6.036	12	0	77.4	55.8446	255	15	105.9875	73.3848	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	5.5104	9.2302
ECM_Exp2_M40_0D_Scene6.tif	4314		CTX	Polygon	2007.4	6007.4	128.4403	57.0577	0.4958	21.8537	11.4306	0.9236	30.4815	15.1766	68	8	8.0864	7.7769	25	0	37.7901	12.1837	81	20	152.3457	61.0807	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	5.803	9.9586
ECM_Exp2_M40_0D_Scene6.tif	2741		CTX	Polygon	2991.1	4264.7	121.6802	70.3922	0.3086	27.6443	9.7724	0.962	22.7531	7.3698	42	8	7.4198	6.2025	25	0	90.642	60.9621	255	20	55.6173	47.7908	169	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	3.7244	9.0808
ECM_Exp2_M40_0D_Scene6.tif	12		CTX	Polygon	3655.3	1863.1	130.1303	59.7712	0.4577	22.5076	10.8777	0.9149	111.2771	52.9372	238	42	23.4217	16.3902	76	0	37.4578	10.8833	81	20	132.5301	78.8574	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	0.8142	8.4589
ECM_Exp2_M40_0D_Scene6.tif	342		CTX	Polygon	3353.3	3109.7	130.1303	62.7777	0.4149	20.2271	12.7765	0.8346	184.9756	33.7346	238	128	10.3659	7.8387	38	0	44.1341	32.5302	220	10	252.0366	10.7318	255	204	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	2.3367	8.7717
ECM_Exp2_M40_0D_Scene6.tif	870		CTX	Polygon	4094.3	2589.4	125.0603	79.6054	0.248	27.5716	12.3253	0.9155	14.6786	9.4565	51	0	3.1429	5.3077	12	0	38.7381	16.5494	87	15	81.2381	53.8359	252	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	1.6795	7.9992
ECM_Exp2_M40_0D_Scene6.tif	2317		CTX	Polygon	2836.1	3682.8	128.4403	46.5535	0.7447	18.5686	9.8178	0.838	48.1875	30.0772	110	0	14.6125	5.5927	25	0	33.325	6.2151	46	20	63.5625	46.9324	227	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	3.0309	9.2827
ECM_Exp2_M40_0D_Scene6.tif	4559		CTX	Polygon	2875.7	6155	128.4403	65.937	0.3712	21.4101	12.9019	0.9045	73.2439	19.9991	119	42	11.2683	7.789	38	0	35.4146	12.1878	87	15	53.2073	21.3482	124	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	6.0017	9.1241
ECM_Exp2_M40_0D_Scene6.tif	2782		CTX	Polygon	2473.7	4325.3	133.5103	71.0022	0.3328	30.7092	8.5748	0.9804	7.5952	6.608	17	0	7.4524	6.4908	25	0	128.8333	76.8448	255	15	128.0119	65.5028	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	3.7967	9.5959
ECM_Exp2_M40_0D_Scene6.tif	5905		CTX	Polygon	3793.4	6641.7	123.3702	70.5547	0.3114	26.1732	9.7585	0.9606	28.061	21.4179	102	0	17.5854	10.3577	51	0	85.9146	53.2829	255	25	170.7073	80.3178	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	6.6396	8.2172
ECM_Exp2_M40_0D_Scene6.tif	1108		CTX	Polygon	4776.5	2789.5	135.2003	71.8085	0.3295	30.3593	9.7357	0.9562	31.5904	9.6967	51	17	20.2169	12.8367	51	0	57.2048	22.2106	133	20	167.1205	66.9039	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	1.8853	7.2909
ECM_Exp2_M40_0D_Scene6.tif	3953		CTX	Polygon	3690	5691.8	128.4403	60.4552	0.4416	22.8886	11.6521	0.8899	43.0253	13.1383	76	17	7.3038	6.2375	25	0	46.7089	24.3974	148	15	103.9747	56.0641	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	5.4612	8.333
ECM_Exp2_M40_0D_Scene6.tif	2231		CTX	Polygon	3328.9	3580.8	130.1303	56.0714	0.5201	22.8553	9.1404	0.9485	31.4878	7.1063	51	17	11	4.3773	25	0	90.7073	32.0646	153	25	63.878	28.8339	131	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	2.8988	8.7761
ECM_Exp2_M40_0D_Scene6.tif	4411		CTX	Polygon	3273.7	6068.6	130.1303	62.4534	0.4193	24.99	10.985	0.9169	22.825	14.9715	59	0	8.45	12.3215	64	0	35.925	14.429	87	15	104.7125	57.0461	220	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	5.9108	8.7356
ECM_Exp2_M40_0D_Scene6.tif	4323		CTX	Polygon	2379.6	6012.5	126.7503	73.6658	0.2935	30.5292	9.7908	0.9706	29.7711	12.0682	68	8	7.4458	7.6226	25	0	50.6988	19.5877	107	25	105.0964	115.0257	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	5.8158	9.6014
ECM_Exp2_M40_0D_Scene6.tif	3680		CTX	Polygon	2142.1	5330.3	123.3702	61.5363	0.4094	24.3094	10.4589	0.9374	197.5556	62.6369	255	59	21.9136	14.9935	64	0	38.7284	16.7063	87	15	158.963	71.7008	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	5.0052	9.8478
ECM_Exp2_M40_0D_Scene6.tif	3791		CTX	Polygon	3193.4	5486.3	130.1303	65.9741	0.3757	25.7342	11.0917	0.9354	72.3	27.588	110	17	16.0625	6.0637	25	12	35.975	9.5214	66	20	138.9875	73.6835	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	5.1998	8.8258
ECM_Exp2_M40_0D_Scene6.tif	3543		CTX	Polygon	4409.4	3484.1	128.4403	63.4064	0.4015	27.6693	8.3879	0.9685	9.9259	8.878	34	0	2.8272	5.5063	25	0	50.7407	16.3583	97	20	101.3951	60.1458	224	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	2.7306	7.654
ECM_Exp2_M40_0D_Scene6.tif	470		CTX	Polygon	3334.5	3248.9	130.1303	64.076	0.3983	27.9451	7.8885	0.9697	22.7439	9.863	42	0	16.6098	9.9688	76	0	44.3049	20.3413	133	20	17.3537	18.066	64	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	2.5031	8.7873
ECM_Exp2_M40_0D_Scene6.tif	1937		CTX	Polygon	3925.4	3280.4	125.0603	62.4162	0.4034	22.4906	11.4238	0.9361	24.1772	4.4398	34	17	9.7215	4.7365	12	0	55.6203	37.7211	255	15	15.9494	16.0055	64	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	2.5026	8.1704
ECM_Exp2_M40_0D_Scene6.tif	2308		CTX	Polygon	3402.6	3674.2	131.8203	59.8408	0.4626	22.007	10.6493	0.9126	27.358	7.442	42	8	10.6173	7.1826	38	0	43.0617	17.4695	107	15	87.3457	32.6333	163	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	3.008	8.6935
