Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M40_0D_Scene2.tif	162		CNU	Polygon	3544.7	3471	47.3201	28.5889	0.7275	11.6068	5.1518	0.8905	203.7	31.8836	246	130	13.4667	2.6488	22	12	63.6	17.1215	98	36	82.5333	15.3347	116	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	3.5592	6.3584
ECM_Exp2_M40_0D_Scene2.tif	150		CNU	Polygon	3314.2	3451.6	47.3201	26.6011	0.8403	10.1194	6.19	0.7176	142.5806	24.534	182	96	10.3871	3.6026	16	2	37.6774	9.7959	59	23	139.7097	19.3187	189	102	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	3.5379	6.5869
ECM_Exp2_M40_0D_Scene2.tif	51		CNU	Polygon	3183.4	2948.2	47.3201	25.6388	0.9046	9.0869	6.4432	0.7332	53.6	11.6341	81	41	10.3	2.0367	12	5	58.7667	17.6121	100	28	159.6333	15.388	183	127	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	2.9719	6.7337
ECM_Exp2_M40_0D_Scene2.tif	601		CNU	Polygon	2873.1	5876.5	45.6301	27.6428	0.7504	10.1176	6.8035	0.7909	7.8276	0.8048	9	4	13.3448	6.3487	27	2	37.5172	15.7608	74	13	111.931	59.3927	245	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	6.2706	7.0624
ECM_Exp2_M40_0D_Scene2.tif	529		CNU	Polygon	3119.7	5657.5	43.9401	27.0761	0.7532	10.4958	6.4292	0.8241	0.6786	1.056	3	0	0	0	0	0	64.5	32.378	145	23	176.6071	28.5493	234	140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	6.0326	6.8117
ECM_Exp2_M40_0D_Scene2.tif	661		CNU	Polygon	2795.1	6376.7	49.0101	29.5866	0.7036	12.0194	5.3385	0.8853	10.875	4.7502	22	5	8.6562	4.9619	19	0	45.0938	21.7142	106	22	39.1562	41.7196	159	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	6.8341	7.154
ECM_Exp2_M40_0D_Scene2.tif	670		CNU	Polygon	3434.5	6460.9	45.6301	27.3005	0.7693	11.2071	5.1154	0.8743	23.931	11.7957	47	7	11.4828	5.356	25	2	124.5172	36.6904	202	62	13.1379	11.5224	41	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	6.9707	6.5008
ECM_Exp2_M40_0D_Scene2.tif	617		CNU	Polygon	2867.2	5936.7	50.7001	35.3849	0.5088	15.365	5.1308	0.9288	10.9706	3.4945	17	3	7.5882	4.85	19	0	44.9412	23.4752	102	18	11.3824	11.4283	47	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	6.3388	7.0693
ECM_Exp2_M40_0D_Scene2.tif	69		CNU	Polygon	4186.5	3242	40.5601	27.8232	0.6584	11.3479	4.6088	0.9153	47.9286	3.299	56	41	14.8929	4.5488	24	9	54.8214	11.2284	80	34	8.0357	5.1459	21	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	3.297	5.7062
ECM_Exp2_M40_0D_Scene2.tif	676		CNU	Polygon	3319	6530.9	42.2501	25.6088	0.8096	9.8803	6.1994	0.7267	85.5926	5.1758	98	76	38.7407	9.4811	52	25	101.9259	25.0521	154	59	51.3704	20.419	107	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	7.0398	6.6197
ECM_Exp2_M40_0D_Scene2.tif	30		CNU	Polygon	2332.7	4329.6	43.9401	27.3936	0.7358	10.7524	6.0569	0.8772	25	9.6806	41	9	10.5517	4.0496	22	3	37.6552	11.5952	66	25	88.7586	30.0341	163	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	4.5165	7.5832
ECM_Exp2_M40_0D_Scene2.tif	171		CNU	Polygon	3957.4	3489.9	42.2501	28.5903	0.6495	12.4902	5.3096	0.8678	54.3103	11.4646	81	37	17.069	10.6064	39	0	38.4138	17.2927	87	20	91.5862	58.0274	227	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	3.5741	5.9407
ECM_Exp2_M40_0D_Scene2.tif	594		CNU	Polygon	2996.5	5859.2	40.5601	26.8455	0.7072	9.1927	7.5785	0.5625	12.2593	3.2533	17	8	16.6667	8.1618	45	9	41.8148	21.6387	108	19	19.4815	3.7863	31	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	6.2575	6.9369
ECM_Exp2_M40_0D_Scene2.tif	81		CNU	Polygon	4004	3273.2	45.6301	28.4555	0.7082	11.4967	6.083	0.8679	12.5	11.587	44	1	17.1786	8.5507	41	11	50.0357	20.9488	111	28	211.7143	12.2561	239	195	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	3.3329	5.8966
ECM_Exp2_M40_0D_Scene2.tif	314		CNU	Polygon	3418.9	4338.2	40.5601	28.5174	0.6267	11.7371	4.974	0.9114	27.7143	5.2765	44	20	14.3929	4.8177	25	6	34.1786	7.4885	51	24	73.8929	27.5672	148	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	4.5454	6.4855
ECM_Exp2_M40_0D_Scene2.tif	597		CNU	Polygon	3006.7	5865.1	43.9401	24.1205	0.9491	8.9882	6.2649	0.6792	9	1.8053	13	5	27.7857	21.0279	91	7	55.7857	28.4805	124	23	44.0714	7.6154	64	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	6.2649	6.9266
ECM_Exp2_M40_0D_Scene2.tif	183		CNU	Polygon	3343.4	3512.4	37.1801	31.1385	0.4819	12.8829	5.0874	0.9437	54.5385	18.4266	83	26	9.5385	5.3459	23	0	37.8462	11.4497	73	21	254.8077	0.801	255	251	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	3.6064	6.5563
ECM_Exp2_M40_0D_Scene2.tif	471		CNU	Polygon	2509.7	6537.4	45.6301	24.4306	0.9607	9.2303	6.224	0.7188	108.7143	19.8417	141	64	9.3214	2.6395	12	2	60.0357	23.6792	105	27	70	49.0102	217	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	7.0046	7.4496
ECM_Exp2_M40_0D_Scene2.tif	5		CNU	Polygon	2519.4	2942.2	42.2501	27.321	0.7113	10.726	5.247	0.8941	27.6296	7.7715	39	17	0.5185	1.0514	4	0	38.7778	14.6742	71	16	20.3333	12.3444	49	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	2.9709	7.425
ECM_Exp2_M40_0D_Scene2.tif	463		CNU	Polygon	1649.2	6450.7	37.1801	28.8707	0.5605	11.5873	4.7429	0.9289	28.5357	3.7661	34	21	24.8571	5.4482	40	15	41.1429	2.505	46	36	61.6429	28.81	128	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	6.892	8.3352
ECM_Exp2_M40_0D_Scene2.tif	204		CNU	Polygon	3594.2	3565.7	42.2501	25.241	0.8333	10.7031	5.3382	0.813	72.3448	9.6261	87	52	16.4828	7.9849	35	7	38.8276	16.5164	80	19	72.6552	17.913	120	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	3.6659	6.3077
ECM_Exp2_M40_0D_Scene2.tif	686		CNU	Polygon	3187.5	6672.7	38.8701	24.0489	0.8446	9.295	5.5155	0.7659	34.1923	2.926	40	29	8.6154	4.3458	16	2	35.3077	10.1065	58	17	23.6154	8.8592	40	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	7.1894	6.758
ECM_Exp2_M40_0D_Scene2.tif	561		CNU	Polygon	2766.8	5773.6	38.8701	25.1689	0.7711	10.1574	4.8615	0.8818	5.16	1.8637	8	2	16.76	3.1262	22	11	38.52	10.6853	59	24	9.52	5.8103	22	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	6.149	7.1688
ECM_Exp2_M40_0D_Scene2.tif	218		CNU	Polygon	3344.5	3605.3	38.8701	24.44	0.8178	9.0491	5.8616	0.8342	60.9231	12.7214	85	39	33.8846	11.3466	62	15	43.8462	11.8784	75	27	254	4.1376	255	234	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	3.7115	6.5533
ECM_Exp2_M40_0D_Scene2.tif	422		CNU	Polygon	2650.5	5978.3	37.1801	25.9403	0.6943	10.4641	5.4448	0.8855	18.7692	4.7523	31	9	7.8846	5.0146	15	0	58.1538	36.5805	147	21	216.2308	39.5973	255	134	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	6.3773	7.2912
ECM_Exp2_M40_0D_Scene2.tif	31		CNU	Polygon	2173.7	4332.2	37.1801	27.278	0.6279	9.8034	5.5581	0.8099	11.0385	4.2472	20	6	2.1538	3.6736	11	0	36.8462	8.6519	56	21	143.9231	42.1359	229	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	4.5146	7.7492
ECM_Exp2_M40_0D_Scene2.tif	492		CNU	Polygon	3898.5	5228.3	37.1801	23.7919	0.8254	9.1844	5.4006	0.7581	60.16	57.6084	181	3	3.68	5.4292	16	0	35.8	8.2462	54	25	248.84	8.2749	255	228	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	5.5787	6.0323
ECM_Exp2_M40_0D_Scene2.tif	568		CNU	Polygon	2986.6	5790.4	38.8701	24.289	0.828	9.4622	5.5191	0.7345	7.24	1.2	8	4	5.68	4.3274	12	0	52.64	37.1348	151	17	102.24	38.5954	180	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	6.1781	6.9463
ECM_Exp2_M40_0D_Scene2.tif	41		CNU	Polygon	2035.6	4554.7	38.8701	25.4259	0.7556	10.333	4.5388	0.9061	59.0769	8.7906	70	39	6.3462	4.7154	14	0	43.4231	13.926	66	22	104.2692	41.4406	195	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	4.7652	7.8973
ECM_Exp2_M40_0D_Scene2.tif	286		CNU	Polygon	3593.9	4156.7	38.8701	27.6751	0.6377	10.5593	5.5365	0.8916	87.4615	12.9838	110	70	7.5	4.6411	15	0	46.8846	11.3783	74	31	154.4231	32.3446	224	97	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	4.3414	6.3109
ECM_Exp2_M40_0D_Scene2.tif	544		CNU	Polygon	2751.2	5724	37.1801	23.4081	0.8527	8.7478	5.319	0.836	13.4583	11.0963	35	0	6.9167	4.3928	17	0	37.9583	14.0974	62	17	143.7083	59.9452	248	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	6.0922	7.1839
ECM_Exp2_M40_0D_Scene2.tif	108		CNU	Polygon	4182	3361.3	37.1801	30.8457	0.4911	12.6352	5.5599	0.9135	16.75	4.3684	28	11	9.1786	2.3103	12	4	30	8.6109	52	21	93.8929	35.8488	173	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	3.4273	5.7074
ECM_Exp2_M40_0D_Scene2.tif	510		CNU	Polygon	2987.8	5499.9	38.8701	22.3376	0.9789	8.4115	5.9445	0.5333	28.48	2.4685	33	25	8.92	5.744	21	0	77.2	40.3898	171	28	66.92	40.079	150	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	5.8441	6.9433
ECM_Exp2_M40_0D_Scene2.tif	549		CNU	Polygon	2937	5735.3	38.8701	23.6664	0.8721	8.5926	5.1434	0.8173	10.68	1.9942	14	8	6.92	5.0243	19	0	35.52	9.3814	58	22	14.48	9.0605	44	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	6.1123	6.9961
ECM_Exp2_M40_0D_Scene2.tif	423		CNU	Polygon	2641	6003.5	38.8701	23.4089	0.8914	9.0716	5.0821	0.7846	5.6923	4.773	17	0	10.8846	5.4356	23	0	47.9231	27.6607	112	18	153.4231	46.5568	217	63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	6.4056	7.3015
ECM_Exp2_M40_0D_Scene2.tif	572		CNU	Polygon	2868.9	5796.1	35.4901	24.1036	0.7676	8.8983	5.7929	0.8126	8.28	4.7392	15	0	9.16	4.5339	16	0	35.96	10.5217	59	21	27.08	21.352	86	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	6.1786	7.0655
ECM_Exp2_M40_0D_Scene2.tif	258		CNU	Polygon	3612.1	3849.8	35.4901	22.01	0.9206	7.3608	6.5	0	29.48	5.8674	42	22	9.04	3.4337	12	1	62.72	30.2772	126	23	121.56	19.2615	150	88	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	3.9897	6.2885
ECM_Exp2_M40_0D_Scene2.tif	84		CNU	Polygon	4049.7	3282.7	42.2501	26.826	0.7378	10.3709	6.4346	0.8034	102.92	24.2554	149	57	11.84	0.5538	12	10	47.44	22.1248	107	27	55.64	11.6257	86	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	3.3427	5.8485
ECM_Exp2_M40_0D_Scene2.tif	311		CNU	Polygon	3385.9	4323.1	37.1801	22.5709	0.9171	7.8075	6.0291	0.5807	69.4	7.3087	83	57	54.6	17.4976	85	27	110.08	21.3013	150	75	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	4.5282	6.5173
ECM_Exp2_M40_0D_Scene2.tif	589		CNU	Polygon	2980.3	5836.4	37.1801	23.4453	0.85	9.5395	5.3124	0.8216	28.8333	16.2338	59	6	6.2083	3.0214	11	1	47.5833	22.3722	96	23	48.2917	9.693	70	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	6.2305	6.9531
ECM_Exp2_M40_0D_Scene2.tif	114		CNU	Polygon	3895.2	3370.4	33.8001	22.853	0.8133	9.4495	4.8956	0.8414	19.1739	12.1567	40	2	9.0435	3.9827	18	2	59.087	27.2562	121	26	37.3913	6.3728	58	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	3.4423	6.0072
ECM_Exp2_M40_0D_Scene2.tif	638		CNU	Polygon	2779.7	6047.7	33.8001	22.3589	0.8496	9.072	4.9025	0.8209	7.4091	1.7088	12	4	1.6364	2.1054	7	0	47.2727	17.2659	83	25	17.1364	6.5049	35	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	6.4609	7.1608
ECM_Exp2_M40_0D_Scene2.tif	177		CNU	Polygon	3344.3	3500.8	35.4901	23.0013	0.843	7.9206	6.3491	0.659	34.4783	5.1068	44	27	36.5652	17.0449	68	14	31.3478	1.748	34	28	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	3.5932	6.5557
ECM_Exp2_M40_0D_Scene2.tif	606		CNU	Polygon	2977.8	5888.3	33.8001	21.4821	0.9204	7.2591	6.3015	0.3837	7.6087	1.2699	10	4	3.3478	3.0838	10	0	67.2174	37.1507	152	30	24.0435	15.8099	67	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	6.2897	6.9561
ECM_Exp2_M40_0D_Scene2.tif	604		CNU	Polygon	2773.4	5878.8	37.1801	23.1973	0.8683	9.545	4.8806	0.8424	12.4348	3.1598	17	8	2.7391	3.467	11	0	84	38.3062	170	32	85.7826	26.2833	152	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	6.2686	7.1638
ECM_Exp2_M40_0D_Scene2.tif	147		CNU	Polygon	3525.5	3447.6	30.4201	22.9466	0.726	8.0405	5.976	0.6621	7.9048	1.758	11	4	8	3	12	2	31.4286	5.5819	42	21	125.0952	20.4985	175	98	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	3.533	6.3779
ECM_Exp2_M40_0D_Scene2.tif	98		CNU	Polygon	3694.7	3328.8	28.7301	22.7166	0.6996	8.8586	4.9219	0.8409	23.8095	3.1404	30	18	11.619	0.8646	12	9	35.8571	3.4969	42	30	79.6667	33.9563	148	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	3.3984	6.2119
ECM_Exp2_M40_0D_Scene2.tif	75		CNU	Polygon	3983.4	3256.3	30.4201	22.0467	0.7865	8.2623	5.3077	0.8367	15.5	8.2678	33	1	11.4091	2.3636	16	6	56.5909	26.8322	120	25	11.8182	11.061	42	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	3.3145	5.9185
ECM_Exp2_M40_0D_Scene2.tif	632		CNU	Polygon	2839.3	6006.3	35.4901	22.6689	0.8679	9.4584	4.9501	0.816	20.7391	2.3973	25	17	8.2609	5.0382	18	0	58.3478	31.8856	122	27	5.2174	2.3347	9	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	6.4167	7.099
ECM_Exp2_M40_0D_Scene2.tif	563		CNU	Polygon	3216.7	5780.1	38.8701	22.8944	0.9319	9.065	5.0772	0.8493	7.9583	1.2329	12	5	21.375	12.0608	43	4	42.125	13.9356	72	23	249.4167	9.9996	255	221	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	6.1812	6.714
ECM_Exp2_M40_0D_Scene2.tif	610		CNU	Polygon	2869.9	5900.5	33.8001	21.3224	0.9342	7.6154	5.9367	0.4689	7.6818	0.8937	9	5	2.5	4.3397	12	0	59.6818	32.0199	137	18	51.8182	4.5107	62	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	6.2978	7.066
ECM_Exp2_M40_0D_Scene2.tif	667		CNU	Polygon	3421	6425.6	32.1101	21.4865	0.874	8.1131	5.5737	0.6589	46.2174	3.4239	52	41	12.3043	0.9261	16	12	37.8696	7.137	53	27	4	2.6629	10	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	6.9303	6.5137
ECM_Exp2_M40_0D_Scene2.tif	691		CNU	Polygon	3145.7	6734.4	28.7301	20.6365	0.8478	7.6801	5.2114	0.6938	39.35	5.324	46	28	15.55	5.0207	23	7	31.85	3.1334	38	26	3.05	2.2821	8	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	7.256	6.8027
ECM_Exp2_M40_0D_Scene2.tif	660		CNU	Polygon	3488.3	6371	32.1101	23.0257	0.7611	9.3971	5.2407	0.7944	102.3636	6.0596	117	95	27.2727	7.2057	41	15	90	12.6001	113	64	7.5909	3.5812	13	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	6.8748	6.4448
ECM_Exp2_M40_0D_Scene2.tif	25		CNU	Polygon	2151.5	3653.1	33.8001	20.762	0.9853	7.6704	5.7078	0.7171	19.9524	4.165	25	11	11.9524	9.912	38	0	51.2381	22.6073	98	25	206.2381	56.5799	255	88	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	3.7559	7.7877
ECM_Exp2_M40_0D_Scene2.tif	521		CNU	Polygon	2754.7	5634.9	27.0401	21.0708	0.7653	8.027	5.0844	0.8662	55.05	9.1218	75	42	13.8	5.2375	23	5	43.5	25.0147	115	19	144.45	15.5275	192	125	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	5.991	7.179
ECM_Exp2_M40_0D_Scene2.tif	118		CNU	Polygon	4152.8	3383.1	30.4201	21.7607	0.8073	8.8907	3.9	0.8883	19.9	8.5649	43	11	36.7	9.7824	56	22	31	5.9294	40	21	129.55	17.2336	151	90	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	3.4515	5.7375
ECM_Exp2_M40_0D_Scene2.tif	634		CNU	Polygon	2754.8	6013.3	33.8001	20.2592	1	7.6693	5.1372	0.6906	8.9524	1.2032	11	7	8.7143	4.8697	17	0	101.4762	47.3546	202	37	121.7619	20.7844	156	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	6.4208	7.1854
ECM_Exp2_M40_0D_Scene2.tif	251		CNU	Polygon	3431.9	3822.8	25.3501	20.0759	0.7904	7.553	4.9207	0.7755	32.8421	1.9512	36	29	8.7895	3.4251	12	2	39.3158	8.4067	55	28	88.0526	17.9891	122	61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	3.9599	6.4657
ECM_Exp2_M40_0D_Scene2.tif	107		CNU	Polygon	3900.2	3359	33.8001	20.1706	1	7.3966	5.1964	0.7171	27.1429	6.6354	37	13	10.4762	1.6006	12	7	50.2857	15.2615	79	28	72.2381	20.332	100	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	3.4295	6.0022
ECM_Exp2_M40_0D_Scene2.tif	645		CNU	Polygon	2691	6138	32.1101	20.3987	0.9697	8.0296	4.9465	0.7449	11.6	2.3709	15	8	7.65	2.3902	12	3	55.8	26.7042	111	24	48	17.6992	81	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	6.5598	7.2538
ECM_Exp2_M40_0D_Scene2.tif	10		CNU	Polygon	2031.7	3092.7	28.7301	20.4197	0.8659	7.3553	5.8219	0.5597	39.5263	7.0188	50	26	11.6316	1.2115	12	7	33.6316	5.1877	44	24	111.3158	28.6066	164	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	3.147	7.9461
ECM_Exp2_M40_0D_Scene2.tif	687		CNU	Polygon	3225.8	6672.4	28.7301	18.7557	1	6.4359	5.1229	0.692	74.8333	6.9218	88	59	20.3333	5.0293	26	13	51.6667	16.011	85	26	200.6111	16.5818	226	175	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	7.1916	6.7188
ECM_Exp2_M40_0D_Scene2.tif	163		CNU	Polygon	3804.5	3471.5	28.7301	19.9224	0.9096	7.7917	4.517	0.692	8.1053	7.5564	20	0	11.2632	2.0774	12	3	48.4211	24.4707	116	21	127.1053	30.6121	169	63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	3.557	6.0984
ECM_Exp2_M40_0D_Scene2.tif	460		CNU	Polygon	1624.5	6438.8	25.3501	21.5	0.6891	9.6383	3.8993	0.885	52.2222	2.0452	58	49	35.2222	6.2737	48	26	81.1667	8.0604	94	67	86.5	20.0712	115	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	6.8782	8.3615
