Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M40_0D_Scene3.tif	211		CNU	Polygon	5742.3	2790.9	74.3601	40.3224	0.5747	15.6696	8.8052	0.8802	35.1489	15.9319	74	9	1.617	3.1246	12	0	58.2979	26.7882	133	24	143.4894	56.8112	255	72	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	3.1384	6.2276
ECM_Exp2_M40_0D_Scene3.tif	693		CNU	Polygon	3897.9	3878.4	77.7402	45.7578	0.4666	18.7044	8.3858	0.9009	12.3191	3.4333	17	7	15.6809	6.9223	35	3	56.3404	37.3004	177	13	69.4894	60.8008	241	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	4.5552	8.0601
ECM_Exp2_M40_0D_Scene3.tif	932		CNU	Polygon	5587.2	4268.3	70.9801	36.2657	0.6782	12.2323	9.644	0.6077	22.7556	16.7062	68	0	5.8667	7.0601	22	0	35.7111	15.1081	87	12	152.3556	59.4766	243	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	4.9428	6.4055
ECM_Exp2_M40_0D_Scene3.tif	816		CNU	Polygon	4107.2	4093.8	69.2901	44.0461	0.4488	17.7755	7.2744	0.9511	17.6	8.0352	41	8	5.8444	5.7365	19	0	43.7778	24.5883	116	16	203.5111	71.7374	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	4.8092	7.8407
ECM_Exp2_M40_0D_Scene3.tif	19		CNU	Polygon	5649.5	2390.4	77.7402	41.9118	0.5561	17.184	6.8745	0.9388	85.2708	22.8229	115	42	8.0417	3.8369	12	0	49.4792	27.2771	155	21	16.875	22.2315	83	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	2.656	6.3106
ECM_Exp2_M40_0D_Scene3.tif	145		CNU	Polygon	6176.2	2660.8	70.9801	35.7825	0.6966	14.5242	7.0536	0.8718	14.4348	9.5955	43	0	7.9348	4.6255	17	0	34.8043	7.4614	49	20	34.6522	39.7471	173	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	2.9643	5.7865
ECM_Exp2_M40_0D_Scene3.tif	136		CNU	Polygon	5592.8	2646.4	69.2901	42.2841	0.487	15.4279	7.8022	0.8904	43.5532	23.113	111	12	11.9362	4.7062	29	1	35.7872	14.4853	89	18	19.7021	12.7721	58	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	2.9707	6.3747
ECM_Exp2_M40_0D_Scene3.tif	934		CNU	Polygon	3746	4271.3	65.9101	40.736	0.4991	16.573	6.0509	0.9448	83.8696	16.8992	114	50	9.913	9.3852	32	0	39.6739	19.9511	103	17	224.6087	43.0475	255	122	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	5.0317	8.1947
ECM_Exp2_M40_0D_Scene3.tif	1315		CNU	Polygon	5017.8	5658.5	70.9801	39.878	0.5609	15.7332	8.8304	0.8801	63.6667	38.3934	160	8	8.5833	4.5234	12	0	57.5208	31.6927	146	20	99.75	95.0748	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	6.7404	6.9481
ECM_Exp2_M40_0D_Scene3.tif	108		CNU	Polygon	5828.5	2595.9	74.3601	40.8638	0.5596	16.1874	7.2878	0.9293	56.7234	12.8125	83	34	8.4894	4.6573	12	0	41.0638	15.8983	78	20	2.6383	2.9224	8	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	2.9	6.1362
ECM_Exp2_M40_0D_Scene3.tif	780		CNU	Polygon	4719.9	4030.7	70.9801	36.7737	0.6596	14.6772	7.4572	0.898	3.5532	3.0203	8	0	0.234	1.1075	7	0	57	26.2836	126	27	127.7872	69.6834	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	4.7079	7.2369
ECM_Exp2_M40_0D_Scene3.tif	861		CNU	Polygon	4398.7	4174.4	69.2901	40.1565	0.54	14.864	8.3635	0.8933	56.9111	17.6504	102	34	9.6444	3.5621	17	0	49.2	20.6052	103	24	52.2222	24.8138	98	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	4.8998	7.5499
ECM_Exp2_M40_0D_Scene3.tif	319		CNU	Polygon	5866.5	2995.4	70.9801	40.3546	0.5477	15.4192	8.9338	0.824	20.25	12.9212	59	4	4.1875	5.1059	18	0	38.125	22.9427	95	9	209.875	63.4423	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	3.3772	6.1048
ECM_Exp2_M40_0D_Scene3.tif	489		CNU	Polygon	3591.3	3502.8	72.6701	35.7389	0.715	14.4609	7.3116	0.8681	56.5957	6.5861	74	46	11.4255	1.6517	12	5	40.8723	11.3858	75	25	123.3617	34.6846	215	78	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	4.1177	8.3777
ECM_Exp2_M40_0D_Scene3.tif	192		CNU	Polygon	6231.4	2759	77.7402	36.6254	0.7283	12.1039	10.3858	0.3591	57.2353	24.3291	113	26	9.451	5.0569	24	1	41.0784	20.7459	104	21	132.6275	61.8	238	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	3.0798	5.7328
ECM_Exp2_M40_0D_Scene3.tif	856		CNU	Polygon	4123	4166.7	69.2901	41.648	0.502	16.6973	7.3979	0.9226	33.2979	7.1897	47	14	36	20.6071	79	9	40.4681	13.9936	81	19	116.1064	57.2243	251	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	4.8976	7.8224
ECM_Exp2_M40_0D_Scene3.tif	831		CNU	Polygon	3897.8	4124.2	70.9801	36.955	0.6531	14.6434	7.5186	0.8702	37.1304	14.6676	67	17	6.1739	4.2074	12	0	38.087	16.4396	89	20	85.413	69.0142	247	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	4.8506	8.0476
ECM_Exp2_M40_0D_Scene3.tif	324		CNU	Polygon	5816.6	2996.8	65.9101	36.1204	0.6348	13.0325	9.4827	0.6311	44.7111	11.518	63	25	11.2667	2.397	17	7	68.4222	24.4443	125	29	253.9111	4.5568	255	226	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	3.3808	6.1552
ECM_Exp2_M40_0D_Scene3.tif	795		CNU	Polygon	4007.6	4053.3	67.6001	44.7496	0.4242	16.2698	8.0636	0.9232	15.1522	6.7986	25	1	1.6739	3.1627	11	0	53.1304	29.1903	136	20	46.6957	52.5555	185	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	4.7626	7.9416
ECM_Exp2_M40_0D_Scene3.tif	1072		CNU	Polygon	4407.2	4482	69.2901	39.7944	0.5498	16.4811	6.5179	0.9148	27.3111	5.6441	41	17	10.5333	7.3843	26	0	42.2	29.8051	148	10	85.2889	82.4548	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	5.2789	7.5406
ECM_Exp2_M40_0D_Scene3.tif	421		CNU	Polygon	4817.7	3261.6	69.2901	33.3	0.7852	13.1552	7.4559	0.8533	60.4894	13.6873	82	28	14.3191	5.0781	25	4	133.4894	47.5472	225	56	206.6809	41.728	255	104	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	3.7513	7.152
ECM_Exp2_M40_0D_Scene3.tif	1118		CNU	Polygon	3798.4	4580	65.9101	37.3339	0.5942	12.8397	9.8094	0.7669	18.4884	3.5815	25	9	11.4186	6.2952	25	0	47.4186	27.8971	142	20	47.3023	51.7087	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	5.4125	8.1426
ECM_Exp2_M40_0D_Scene3.tif	1219		CNU	Polygon	4095.3	4746.5	67.6001	38.7862	0.5647	16.0351	6.9713	0.9535	64.3182	30.635	144	25	12.4091	8.1364	37	0	41.7727	16.5485	77	15	110.75	49.237	250	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	5.618	7.8503
ECM_Exp2_M40_0D_Scene3.tif	688		CNU	Polygon	3983.6	3867	76.0502	33.0465	0.8751	11.9696	8.8859	0.5894	31.8723	18.1738	66	7	10.9149	9.5025	36	0	35.5532	9.4381	58	17	201.8511	36.2707	255	134	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	4.5388	7.9752
ECM_Exp2_M40_0D_Scene3.tif	348		CNU	Polygon	5732	3057.6	70.9801	43.8464	0.464	15.3084	8.3102	0.9133	24.1875	12.3936	55	8	11.3333	2.5293	19	3	35.2083	8.4349	60	19	232.7917	28.6601	255	168	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	3.4562	6.2411
ECM_Exp2_M40_0D_Scene3.tif	406		CNU	Polygon	5874.4	3231.4	69.2901	41.517	0.5052	16.0654	6.9197	0.9369	35.0444	11.7608	58	17	15.9111	8.4122	38	1	89.5111	30.977	192	42	135.6667	33.1031	210	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	3.6564	6.0993
ECM_Exp2_M40_0D_Scene3.tif	382		CNU	Polygon	5701.1	3192.7	72.6701	35.7948	0.7127	12.0111	9.3847	0.7273	16.7174	2.6555	22	9	25.2826	13.9071	69	1	83.0435	47.6062	191	22	96.1087	57.0272	223	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	3.6176	6.2734
ECM_Exp2_M40_0D_Scene3.tif	180		CNU	Polygon	5496	2735	74.3601	42.546	0.5162	17.4786	5.6008	0.9622	45.3125	15.7049	78	17	2.25	3.2387	12	0	48.4375	17.4452	86	16	153.6667	69.631	255	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	3.0814	6.4738
ECM_Exp2_M40_0D_Scene3.tif	611		CNU	Polygon	3923.5	3773.4	65.9101	42.4664	0.4593	18.8691	5.7103	0.9636	54.6522	23.3364	97	21	17	7.4893	36	4	47.7609	13.9971	81	26	75.8913	28.6335	132	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	4.4284	8.04
ECM_Exp2_M40_0D_Scene3.tif	1230		CNU	Polygon	5686.8	4771.5	62.5301	39.2818	0.5092	13.8243	10.2	0.7241	24.7111	4.9526	34	16	8.8889	5.14	26	0	36.2222	12.0885	72	23	9.2444	5.0007	21	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	5.5782	6.3097
ECM_Exp2_M40_0D_Scene3.tif	746		CNU	Polygon	4191.9	3980.7	72.6701	38.2212	0.6251	15.4101	7.9104	0.8575	50.5435	8.0766	64	34	36.5652	18.9674	78	14	50.1739	16.1594	98	26	146.9783	69.6807	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	4.6694	7.7614
ECM_Exp2_M40_0D_Scene3.tif	615		CNU	Polygon	4587.8	3776.2	69.2901	36.4674	0.6547	14.7318	6.3479	0.9198	11.2667	3.9909	17	7	7.4222	5.4293	12	0	81.2	44.9371	218	29	26.6889	26.8267	112	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	4.4002	7.3731
ECM_Exp2_M40_0D_Scene3.tif	951		CNU	Polygon	4412.2	4293.3	69.2901	41.078	0.516	16.2628	8.407	0.9035	21.9796	4.2987	30	11	12.2041	12.5316	52	0	38.6939	14.8186	77	16	227.9388	31.9827	255	151	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	5.0457	7.535
ECM_Exp2_M40_0D_Scene3.tif	1138		CNU	Polygon	4183.6	4610.8	64.2201	37.314	0.5796	12.6977	9.8098	0.2024	14.2444	4.9779	25	1	15.3778	6.0988	26	3	55.6889	29.5056	140	25	162.4889	83.6257	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	5.4447	7.7619
ECM_Exp2_M40_0D_Scene3.tif	1051		CNU	Polygon	5649	4428.9	62.5301	41.463	0.4571	15.6492	7.6786	0.9271	9.8478	5.5054	22	0	4.9783	4.8419	12	0	49.6087	24.3022	135	20	157.0217	94.694	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	5.1417	6.348
ECM_Exp2_M40_0D_Scene3.tif	653		CNU	Polygon	4215.9	3813.5	70.9801	34.5563	0.747	12.6671	7.8478	0.7476	15.7556	4.4423	25	8	8.6667	4.9818	21	0	49.9778	26.4132	139	17	139	64.4455	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	4.4652	7.7449
ECM_Exp2_M40_0D_Scene3.tif	1010		CNU	Polygon	4348.1	4364.2	64.2201	38.0521	0.5573	14.938	6.5175	0.9236	38.4651	2.5387	42	34	10.6047	6.5579	32	0	78.0465	40.3313	199	29	28.4651	18.1768	65	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	5.1348	7.5979
ECM_Exp2_M40_0D_Scene3.tif	1209		CNU	Polygon	5120.2	4734.7	72.6701	36.1053	0.7005	15.0048	7.0336	0.8748	109.8333	19.994	144	68	8.2083	5.1404	14	0	36.2917	11.7888	75	20	90.625	92.2627	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	5.5682	6.8533
ECM_Exp2_M40_0D_Scene3.tif	344		CNU	Polygon	5744.8	3043.1	72.6701	43.5439	0.4816	17.7625	6.8227	0.9464	16.9556	4.6756	25	8	9.8	3.6344	12	0	58.4889	25.9042	125	25	151.4444	73.8972	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	3.4384	6.2281
ECM_Exp2_M40_0D_Scene3.tif	1271		CNU	Polygon	4566.1	4918	69.2901	37.8827	0.6067	15.177	6.8614	0.8986	17.2444	10.2938	47	4	10.7111	8.8256	33	0	51.4444	27.5017	137	17	178.0667	69.2017	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	5.8245	7.3878
ECM_Exp2_M40_0D_Scene3.tif	691		CNU	Polygon	4673.2	3872.9	70.9801	44.3836	0.4528	17.6044	6.9572	0.9386	18.2826	2.7298	25	13	11.4348	4.8792	25	5	73.3478	24.4106	132	22	184.9348	66.8376	255	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	4.5146	7.2859
ECM_Exp2_M40_0D_Scene3.tif	72		CNU	Polygon	6143.7	2530.9	70.9801	36.1788	0.6815	15.1492	6.1532	0.9162	55.0444	39.2469	160	19	4.5778	4.3926	17	0	39.6	21.6211	123	16	8.4667	8.8821	38	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	2.8077	5.8161
ECM_Exp2_M40_0D_Scene3.tif	499		CNU	Polygon	5176.7	3583.5	67.6001	36.7203	0.63	14.6169	7.2289	0.8647	25.1778	10.6926	51	11	11.6444	6.2565	25	0	53.9778	12.9781	86	31	54.6889	43.4657	143	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	4.1185	6.793
ECM_Exp2_M40_0D_Scene3.tif	289		CNU	Polygon	5986.7	2947.3	69.2901	34.0759	0.7499	13.3022	8.0715	0.7778	12.0851	4.0423	19	3	7.1277	4.5331	12	0	40	16.6106	91	20	226.7447	31.5026	255	152	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	3.3153	5.9827
ECM_Exp2_M40_0D_Scene3.tif	976		CNU	Polygon	4384.6	4325.2	67.6001	36.2458	0.6466	15.0582	6.0784	0.9382	28.0222	14.0607	57	1	9.4	6.679	25	0	95.1111	42.6456	198	42	102.1111	77.7204	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	5.0858	7.562
ECM_Exp2_M40_0D_Scene3.tif	386		CNU	Polygon	4909.2	3199.7	65.9101	43.2178	0.4434	16.4671	6.854	0.9415	16.6444	1.6398	21	11	8.0667	6.7299	23	0	45.5333	18.4657	100	25	105.8	60.786	219	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	3.6702	7.0608
ECM_Exp2_M40_0D_Scene3.tif	765		CNU	Polygon	4180.4	4007.8	67.6001	38.0716	0.5861	14.0342	8.6327	0.8507	84.9333	9.3939	101	59	19.0222	10.1813	55	1	70.6889	33.7799	179	27	165.8222	47.8189	255	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	4.7026	7.7717
ECM_Exp2_M40_0D_Scene3.tif	349		CNU	Polygon	6017.5	3056.6	69.2901	36.1456	0.6665	14.3828	7.0126	0.8935	60.25	38.1333	136	17	8.1818	4.4579	12	0	55.5227	27.9722	115	21	167.0682	56.6755	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	3.4434	5.9528
ECM_Exp2_M40_0D_Scene3.tif	788		CNU	Polygon	4338.1	4037.9	69.2901	37.0624	0.6339	15.1596	6.7314	0.9082	48.9545	15.7598	104	30	18.1364	18.967	100	0	36.2273	21.2612	115	18	194.4091	65.8964	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	4.7342	7.6136
ECM_Exp2_M40_0D_Scene3.tif	1286		CNU	Polygon	4228.2	5035.8	70.9801	35.9998	0.6883	15.249	6.4347	0.8713	16.6222	4.9968	28	7	7	5.8348	18	0	70.9778	27.2008	133	28	122.7556	68.1363	255	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	5.9878	7.7167
ECM_Exp2_M40_0D_Scene3.tif	552		CNU	Polygon	3366.2	3669.8	69.2901	32.9724	0.8009	11.7109	8.9205	0.6576	46.6304	4.5819	56	34	12.4783	3.8686	30	4	57.1087	23.0653	114	28	27.6522	28.9192	134	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	4.3247	8.5958
ECM_Exp2_M40_0D_Scene3.tif	773		CNU	Polygon	5025.7	4018.7	69.2901	38.745	0.58	16.3866	6.3717	0.9325	10.5333	5.0434	18	0	2.4	3.5955	12	0	56.7333	27.9475	162	25	37.9111	49.541	202	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	4.673	6.9393
ECM_Exp2_M40_0D_Scene3.tif	1067		CNU	Polygon	4395.8	4467.4	69.2901	37.2303	0.6282	15.2679	6.0427	0.9259	18.3125	12.8165	42	0	24.7708	17.0472	72	0	40.8333	20.3369	98	13	234.7917	29.2952	255	135	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	5.2611	7.5516
ECM_Exp2_M40_0D_Scene3.tif	1006		CNU	Polygon	4467.1	4360.4	67.6001	40.2868	0.5234	13.7694	10.0975	0.7681	109.6222	68.3202	255	49	5.0889	4.9673	15	0	52.3778	21.2638	110	21	219.4222	63.5594	255	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	5.1269	7.4811
ECM_Exp2_M40_0D_Scene3.tif	1260		CNU	Polygon	3823.6	4860.1	64.2201	38.0095	0.5586	15.1747	7.4698	0.8936	10.1364	3.7016	17	4	7.6364	4.75	12	0	38.7273	18.0881	94	13	134.5455	79.9289	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	5.7679	8.1177
ECM_Exp2_M40_0D_Scene3.tif	917		CNU	Polygon	5354.8	4253.5	65.9101	35.5183	0.6565	12.1721	8.914	0.6479	11.1429	9.7069	45	0	12.3095	4.2684	25	0	40.0952	20.4102	102	19	45.1667	44.0686	177	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	4.9446	6.6263
ECM_Exp2_M40_0D_Scene3.tif	280		CNU	Polygon	6207	2931	62.5301	33.7302	0.6907	12.2586	8.3984	0.6758	12.5778	4.9198	17	0	19.9778	13.3731	51	0	39.4889	13.9245	82	20	220.6222	40.1674	255	117	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	3.2856	5.7598
ECM_Exp2_M40_0D_Scene3.tif	903		CNU	Polygon	5379.3	4230.6	69.2901	32.4558	0.8266	11.8194	7.7264	0.7772	4.5909	2.4901	8	0	9.9318	3.7004	17	2	33.3636	9.1476	55	21	115.3636	42.9781	225	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	4.9135	6.6027
ECM_Exp2_M40_0D_Scene3.tif	231		CNU	Polygon	6132.3	2828.2	72.6701	40.8954	0.546	17.8839	5.6182	0.9516	29.4894	9.3689	51	9	12.3404	7.1392	38	2	40.2553	18.4396	100	11	195.4894	70.6322	255	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	3.1671	5.8339
ECM_Exp2_M40_0D_Scene3.tif	705		CNU	Polygon	4638.9	3897.1	64.2201	38.3718	0.5481	13.404	8.4257	0.7973	8.6809	3.7999	17	0	7.1277	4.2098	12	0	52.6383	31.1326	157	17	67.383	27.1105	125	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	4.5467	7.3192
ECM_Exp2_M40_0D_Scene3.tif	607		CNU	Polygon	4026.6	3766.9	67.6001	36.5614	0.6355	16.0108	6.3576	0.9022	73.913	17.6255	109	44	8.3478	4.8681	20	0	97.8913	45.703	191	36	67.8043	27.7702	148	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	4.4168	7.9374
ECM_Exp2_M40_0D_Scene3.tif	452		CNU	Polygon	3841.9	3340.2	69.2901	37.1287	0.6316	15.2973	5.8784	0.9349	200.1136	32.5099	255	125	19.4091	15.8221	71	0	70.9545	40.7345	208	20	238.0455	25.0227	255	173	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	3.9118	8.1312
ECM_Exp2_M40_0D_Scene3.tif	1088		CNU	Polygon	3710.8	4517.7	64.2201	36.0283	0.6217	14.9728	6.9445	0.8654	50.8605	10.6806	83	34	9.907	4.6281	19	0	45.093	17.1128	87	22	163.7442	75.3342	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	5.3357	8.2289
ECM_Exp2_M40_0D_Scene3.tif	135		CNU	Polygon	5530.1	2646.3	67.6001	32.8541	0.787	13.3673	7.7487	0.8044	18.2558	14.7262	59	0	11.1628	4.1629	23	1	38.2093	10.4119	65	20	5.186	5.4303	19	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	2.9734	6.4375
