Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M11_5D_Scene6.tif	27	Negative	CTX	Polygon	6152.1	1577.8	140.2703	64.0397	0.4298	21.6123	15.5526	0.6212	16.8409	8.5486	31	1	48.9659	19.9294	97	17	14.5455	3.4671	23	8	125.0227	48.9482	220	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	0.4227	4.494
ECM_Exp2_M11_5D_Scene6.tif	28	Negative	CTX	Polygon	6281.5	1578.4	136.8903	59.0377	0.4935	25.3304	10.0339	0.9392	78.225	26.7084	142	43	47.5	18.0821	89	15	15.525	3.8384	23	7	128.4	82.2689	248	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	0.4243	4.3561
ECM_Exp2_M11_5D_Scene6.tif	29	Negative	CTX	Polygon	5386.4	1583.3	79.4302	38.0512	0.6894	15.7814	8.4607	0.8412	76.5962	9.5594	98	51	65.4038	23.7786	113	27	16.9423	3.7855	27	10	128.0385	49.0206	194	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	0.4326	5.3063
ECM_Exp2_M11_5D_Scene6.tif	30	Negative	CTX	Polygon	5295.5	1593	123.3702	56.7132	0.482	17.7775	13.8251	0.5002	79.7792	20.6223	157	51	45.987	15.599	96	23	26.013	4.3057	44	17	146.4286	75.224	248	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	0.4434	5.4021
ECM_Exp2_M11_5D_Scene6.tif	31	Negative	CTX	Polygon	5942.9	1612.5	96.3302	46.7594	0.5536	18.6771	7.5138	0.9359	24.95	18.1084	59	2	64.9833	31.63	129	23	7.8167	4.3472	20	1	84.5	49.9086	183	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	0.4612	4.7171
ECM_Exp2_M11_5D_Scene6.tif	32	Negative	CTX	Polygon	6929.5	1625.8	114.9202	56.2056	0.4571	22.5028	10.8563	0.9007	54.5616	10.0305	84	34	55.5616	27.3511	136	17	24.7671	7.3229	49	14	46.7945	41.0318	123	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	0.4797	3.6645
ECM_Exp2_M11_5D_Scene6.tif	33	Negative	CTX	Polygon	6345.3	1630.2	126.7503	55.6312	0.5147	17.9249	13.8037	0.4712	41.15	20.9919	89	10	51.0125	15.625	91	20	16.9875	5.4016	28	6	121.1875	73.2243	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	0.4822	4.2892
ECM_Exp2_M11_5D_Scene6.tif	34	Negative	CTX	Polygon	6433	1633.5	94.6402	42.9347	0.6452	14.8332	9.572	0.7199	89.629	26.3359	133	43	51.6935	13.4196	86	28	10.3548	2.4965	15	5	175.129	57.1886	255	81	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	0.4867	4.1955
ECM_Exp2_M11_5D_Scene6.tif	35	Negative	CTX	Polygon	6251	1648.2	256.8805	95.576	0.3534	32.5474	15.491	0.9389	12.9419	15.2589	68	0	54.0387	19.4057	98	21	13.9677	6.1236	39	3	122.4323	23.6305	183	74	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	0.5014	4.3902
ECM_Exp2_M11_5D_Scene6.tif	36	Negative	CTX	Polygon	6302.8	1641.3	103.0902	47.5833	0.5722	15.9896	11.9123	0.6579	33.3284	11.0102	61	11	55.0597	18.6384	92	28	10.3731	5.0837	24	5	166.9104	61.963	255	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	0.4941	4.3348
ECM_Exp2_M11_5D_Scene6.tif	37	Negative	CTX	Polygon	6193.1	1646.8	87.8802	47.1119	0.4976	19.498	7.1969	0.9331	70.3	10.3781	98	56	44.7	21.3496	92	21	11.3	4.0601	22	5	192.5	61.6366	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	0.4994	4.4519
ECM_Exp2_M11_5D_Scene6.tif	38	Negative	CTX	Polygon	5773.5	1650.7	158.8603	65.1478	0.4704	26.6694	11.2482	0.9299	26.1649	9.6444	67	15	46.9485	21.2761	98	14	15.1031	2.0025	20	10	80.2474	37.9838	139	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	0.5051	4.8977
ECM_Exp2_M11_5D_Scene6.tif	39	Negative	CTX	Polygon	6036.7	1659.8	170.6903	70.3648	0.4332	30.4747	11.2928	0.9415	18.6038	14.4899	53	0	54.3113	18.3927	93	19	17.9245	6.1655	44	6	112.2264	38.1287	197	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	0.5136	4.6186
ECM_Exp2_M11_5D_Scene6.tif	40	Negative	CTX	Polygon	5920.1	1657.2	141.9603	56.0285	0.5683	22.5368	11.3906	0.8661	54.3409	34.7463	127	4	52.4205	19.4568	91	16	8.9773	4.057	20	4	203.4205	65.8041	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	0.5111	4.7423
ECM_Exp2_M11_5D_Scene6.tif	41	Negative	CTX	Polygon	6008.4	1652.8	69.2901	35.5973	0.6871	13.8194	6.7759	0.8909	54.7857	21.147	98	18	51.7857	20.6073	93	22	12.7381	4.9832	24	4	159.4762	64.0016	248	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	0.5058	4.6485
ECM_Exp2_M11_5D_Scene6.tif	42	Negative	CTX	Polygon	6476.2	1662.4	194.3504	73.4723	0.4524	25.5929	15.8638	0.8313	54.0083	24.092	108	9	46.5372	15.2605	77	17	27.157	6.1292	45	16	126.9421	66.5306	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	0.519	4.15
ECM_Exp2_M11_5D_Scene6.tif	43	Negative	CTX	Polygon	7293.6	1657.4	82.8102	42.6565	0.5719	15.9743	7.8563	0.9037	28.5091	14.4503	52	2	60.1091	17.7458	103	30	9.2	3.3632	19	4	214.1273	48.6549	255	103	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	0.513	3.2766
ECM_Exp2_M11_5D_Scene6.tif	44	Negative	CTX	Polygon	6952.2	1662.2	211.2504	72.8114	0.5007	31.9605	10.2622	0.9519	11.3182	9.2805	36	0	49.0833	13.5681	94	23	13.1515	4.0389	24	5	85.3864	94.2922	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	0.5203	3.6408
ECM_Exp2_M11_5D_Scene6.tif	45	Negative	CTX	Polygon	5864.9	1671	86.1902	41.3441	0.6336	18.0728	6.8663	0.9209	24.8727	11.7993	54	6	78.6	26.1085	126	27	11.0364	6.8906	34	2	202.0727	52.2348	255	97	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	0.5269	4.8012
ECM_Exp2_M11_5D_Scene6.tif	46	Negative	CTX	Polygon	6357.5	1675.1	99.7102	52.6918	0.4513	19.7383	8.921	0.9153	52.7031	26.026	101	18	52.0312	24.8621	98	13	13.8906	2.9607	22	8	136.4219	71.1892	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	0.5319	4.2772
ECM_Exp2_M11_5D_Scene6.tif	47	Negative	CTX	Polygon	7002.2	1679.6	150.4103	67.9474	0.4094	21.048	13.2442	0.8408	46.9896	5.2143	57	34	59.0417	14.7769	88	26	13.3646	3.8855	24	6	90.4375	50.6947	191	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	0.5395	3.5875
ECM_Exp2_M11_5D_Scene6.tif	48	Negative	CTX	Polygon	5825.8	1684.1	125.0603	62.2471	0.4056	23.2504	11.3828	0.8895	15.775	14.8196	68	0	51.3	22.3337	99	14	10.6125	4.3821	23	1	188.075	54.178	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	0.5419	4.8429
ECM_Exp2_M11_5D_Scene6.tif	49	Negative	CTX	Polygon	6864.7	1682.9	136.8903	58.2681	0.5067	21.9138	12.0198	0.8698	61.8941	34.3879	140	24	51.0588	21.0585	82	12	33.7176	28.0635	114	6	88.4941	87.8352	254	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	0.5433	3.7346
ECM_Exp2_M11_5D_Scene6.tif	50	Negative	CTX	Polygon	6848	1693.1	133.5103	67.3714	0.3696	29.5607	6.7582	0.978	80.7262	22.8269	135	43	62.2024	34.0056	137	18	12.2857	11.0482	56	0	138.4167	72.2024	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	0.5546	3.7526
ECM_Exp2_M11_5D_Scene6.tif	51	Negative	CTX	Polygon	7043.7	1687.7	91.2602	45.7809	0.5472	16.7888	9.9482	0.898	52.2586	17.2998	100	33	59.8276	34.6431	159	20	15.3621	9.3372	36	0	194.4828	73.0283	255	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	0.5484	3.5433
ECM_Exp2_M11_5D_Scene6.tif	52	Negative	CTX	Polygon	6286.6	1703	246.7405	100.9903	0.304	31.1168	17.1043	0.9217	64.0608	23.6022	133	29	44.6554	12.3353	78	24	23.1757	6.8151	39	6	100.7432	40.7142	244	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	0.5622	4.3536
ECM_Exp2_M11_5D_Scene6.tif	53	Negative	CTX	Polygon	6364.9	1696.9	104.7802	50.4428	0.5175	21.0416	8.7548	0.9322	44.1667	17.1532	82	19	51.5909	14.6108	81	28	13.3333	5.4472	27	6	131.8485	63.8239	238	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	0.556	4.2698
ECM_Exp2_M11_5D_Scene6.tif	54	Negative	CTX	Polygon	6182.1	1705.9	141.9603	65.9855	0.4097	23.7224	13.5384	0.8752	9.5977	3.7182	20	1	47.3563	21.8078	105	16	10.1149	4.6666	24	1	221.8391	42.9553	255	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	0.5649	4.4651
ECM_Exp2_M11_5D_Scene6.tif	55	Negative	CTX	Polygon	6625	1710.4	89.5702	42.1346	0.634	17.588	7.7372	0.904	61.8036	16.1216	98	33	48.1607	18.3608	82	19	11.3929	5.1757	23	0	177.6429	45.7453	244	82	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	0.5729	3.9917
ECM_Exp2_M11_5D_Scene6.tif	56	Negative	CTX	Polygon	7305.6	1716.7	108.1602	48.5324	0.5771	19.8177	8.1482	0.9526	64.403	35.3352	164	25	55.4328	20.3091	116	19	57.2537	28.5966	123	14	131.1642	64.13	251	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	0.5792	3.2642
ECM_Exp2_M11_5D_Scene6.tif	57	Negative	CTX	Polygon	6058.6	1722.6	126.7503	54.289	0.5404	22.4422	8.9012	0.933	25.3205	6.8651	42	10	43.2949	14.5451	74	21	24.1923	11.5737	66	10	179.9231	74.9819	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	0.5832	4.5969
ECM_Exp2_M11_5D_Scene6.tif	58	Negative	CTX	Polygon	6753.3	1726.6	123.3702	55.1797	0.5092	23.5335	7.1918	0.966	21.5256	13.4799	62	5	57.2436	14.9651	102	31	14.1667	4.0626	29	7	119.5513	77.8499	254	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	0.5914	3.8547
ECM_Exp2_M11_5D_Scene6.tif	59	Negative	CTX	Polygon	7348.8	1730.2	268.7105	91.5644	0.4028	39.0809	11.8078	0.9635	64.4424	14.2227	115	38	47.0121	14.5564	81	17	37.9152	20.8576	101	14	236.5697	35.1983	255	117	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	0.5939	3.2183
ECM_Exp2_M11_5D_Scene6.tif	60	Negative	CTX	Polygon	6536.9	1733	160.5503	60.5983	0.5494	21.5374	11.5084	0.851	24.2673	9.6197	55	1	56.0495	17.3904	90	25	22.297	4.9306	35	12	108.4455	61.0306	224	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	0.5972	4.0866
