Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M11_5D_Scene5.tif	3122	Positive	CNU	Polygon	9103.1	3227.4	605.0212	179.0729	0.2371	51.2425	26.8328	0.8762	72.0306	51.5415	248	17	66.8139	18.2201	141	35	24.3028	5.374	39	8	138.35	92.2097	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	3.6907	2.2944
ECM_Exp2_M11_5D_Scene5.tif	3123	Positive	CNU	Polygon	8839.2	3785.2	598.2612	184.2081	0.2216	56.5038	19.9258	0.9432	65.1067	17.9665	141	26	94.6573	37.3923	255	20	32.5562	12.5053	56	5	105.9466	87.5364	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	4.3559	2.6061
ECM_Exp2_M11_5D_Scene5.tif	3124	Positive	CNU	Polygon	8727.8	4541.5	599.9512	221.2076	0.1541	61.9995	29.724	0.9341	51.2786	47.1392	255	0	85.9304	21.3033	153	33	10.1031	7.2326	39	0	47.1337	71.468	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	5.3135	2.8053
ECM_Exp2_M11_5D_Scene5.tif	3125	Positive	CNU	Polygon	8293.6	4944.9	593.1912	202.5676	0.1817	48.2007	26.7608	0.8519	91.0227	50.3442	249	1	85.6705	21.3828	151	43	19.821	4.1653	30	10	127.8523	83.6929	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	5.8375	3.2425
ECM_Exp2_M11_5D_Scene5.tif	3126	Positive	CNU	Polygon	8497.4	2565.5	605.0212	203.4454	0.1837	55.5968	28.3414	0.9001	46.596	12.877	76	8	106.6667	32.3503	192	31	39.2712	29.5168	148	0	148.048	81.5941	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	2.8917	2.8454
ECM_Exp2_M11_5D_Scene5.tif	3127	Positive	CNU	Polygon	7826	4446.7	591.5012	205.7964	0.1755	57.3144	23.3489	0.9434	33.4448	14.1736	74	4	73.7649	22.929	151	18	6.5807	2.4529	16	1	162.4193	92.2919	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	5.2065	3.6387
ECM_Exp2_M11_5D_Scene5.tif	3128	Positive	CNU	Polygon	9110.8	3284.5	584.7412	183.7002	0.2177	40.4738	31.9604	0.577	56.533	19.1393	129	14	84.4126	29.537	186	24	21.7364	9.0372	40	1	156.5903	89.9262	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	3.7596	2.292
ECM_Exp2_M11_5D_Scene5.tif	3129	Positive	CNU	Polygon	8472.7	4597.7	594.8812	206.945	0.1746	51.4722	41.5805	0.5093	38.0474	17.5428	138	9	91.4652	33.9819	190	36	17.9582	3.4139	28	10	55.3705	73.531	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	5.3935	3.0502
ECM_Exp2_M11_5D_Scene5.tif	3130	Positive	CNU	Polygon	7552.7	4889.3	596.5712	202.2694	0.1832	45.8438	30.7434	0.7492	39.1102	16.396	81	10	89.1243	27.9386	161	20	4.4124	2.0953	10	0	145.7401	106.2902	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	5.7579	3.9269
ECM_Exp2_M11_5D_Scene5.tif	3131	Positive	CNU	Polygon	8307.7	4584.8	593.1912	197.4477	0.1912	65.4586	32.1924	0.9011	40.1728	9.7343	73	17	59.4108	31.0362	163	13	7.6147	2.5404	14	0	85.3768	79.9096	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	5.3798	3.2027
ECM_Exp2_M11_5D_Scene5.tif	3132	Positive	CNU	Polygon	8524.7	4349.3	584.7412	215.2005	0.1587	75.5798	22.6145	0.9776	27.0057	11.9712	59	0	76.1197	29.5165	166	23	5.9288	6.2237	60	0	119.2678	92.779	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	5.0668	2.9757
ECM_Exp2_M11_5D_Scene5.tif	3133	Positive	CNU	Polygon	9433.4	4059.5	594.8812	165.3671	0.2734	59.3753	21.9595	0.9604	52.0969	54.3269	226	0	84.8689	41.6262	204	22	6.6866	3.919	15	0	87.7521	91.9145	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	4.6944	2.0708
ECM_Exp2_M11_5D_Scene5.tif	3134	Positive	CNU	Polygon	8372.2	4182.1	588.1212	202.3588	0.1805	74.1371	30.5884	0.925	26.8621	10.7483	52	0	60.6178	26.0651	177	12	8.431	3.766	15	0	129.1149	83.6912	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	4.8536	3.0995
ECM_Exp2_M11_5D_Scene5.tif	3135	Positive	CNU	Polygon	8747.8	4067.1	579.6712	198.3383	0.1852	44.3664	32.3821	0.7683	43.4971	17.7154	117	12	122.6541	52.1423	255	25	16.7297	5.5533	28	2	170.0116	89.2689	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	4.7031	2.7298
ECM_Exp2_M11_5D_Scene5.tif	3136	Positive	CNU	Polygon	8011	5648.6	571.2211	163.3567	0.269	63.6113	19.5768	0.9785	73.0877	54.9747	255	17	97.7602	37.8729	205	25	12.8743	3.3071	24	2	87.307	82.3722	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	6.6783	3.5434
ECM_Exp2_M11_5D_Scene5.tif	3137	Positive	CNU	Polygon	7969.7	4528.5	574.6011	223.8573	0.1441	63.9168	25.0368	0.9553	39.1773	19.8763	85	7	74.7878	27.7834	150	27	7.9331	2.6548	17	3	183.8343	84.8207	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	5.3103	3.5118
ECM_Exp2_M11_5D_Scene5.tif	3138	Positive	CNU	Polygon	8587.7	5160	577.9812	173.0674	0.2425	48.1099	31.6083	0.7541	65.0231	50.0985	255	4	71.5058	22.157	115	12	10.4798	4.8065	20	0	82.6561	83.0734	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	6.0963	2.9796
ECM_Exp2_M11_5D_Scene5.tif	3139	Positive	CNU	Polygon	8824	3079.4	564.4611	199.7639	0.1778	65.6436	18.2704	0.9757	35.9204	9.461	59	7	68.1858	20.1513	154	25	9.9381	3.9282	20	2	215.941	63.084	255	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	3.5111	2.5531
ECM_Exp2_M11_5D_Scene5.tif	3140	Positive	CNU	Polygon	9256.9	4044.9	572.9111	202.9745	0.1747	57.3449	37.5552	0.8366	79.7924	71.0131	255	17	66.5585	22.2965	166	29	15.0322	6.782	35	0	111.5673	86.2235	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	4.677	2.2385
ECM_Exp2_M11_5D_Scene5.tif	3141	Positive	CNU	Polygon	9349.3	3846	545.8711	208.2952	0.1581	50.0422	29.6637	0.9068	55.3798	52.527	255	2	91.2463	31.7706	204	38	13.4955	5.9543	37	1	129.5341	83.0134	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	4.4359	2.1232
ECM_Exp2_M11_5D_Scene5.tif	3142	Positive	CNU	Polygon	9347.9	3422.3	552.6311	101.2016	0.6781	31.7742	25.6623	0.6484	72.2959	30.3802	153	26	113.3195	36.0987	255	51	21.1538	2.8587	29	15	136.0385	72.7148	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	3.9261	2.0776
ECM_Exp2_M11_5D_Scene5.tif	3143	Positive	CNU	Polygon	9223.8	4342.2	574.6011	165.3775	0.264	55.7949	25.0698	0.9319	80.429	47.8326	210	1	117.8728	43.6051	218	25	10.358	2.9505	18	5	134.3491	91.6201	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	5.0449	2.3088
ECM_Exp2_M11_5D_Scene5.tif	3144	Positive	CNU	Polygon	8409.9	4665	557.7011	186.5598	0.2014	65.7013	23.6371	0.9533	37.8925	19.2982	147	0	87.794	36.8518	196	25	11.1701	3.7422	23	5	133.3642	95.0121	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	5.4824	3.1149
ECM_Exp2_M11_5D_Scene5.tif	3145	Positive	CNU	Polygon	7776	4619.2	554.3211	181.0168	0.2126	50.4619	25.0118	0.9075	46.6528	20.9326	106	6	74.7211	22.3907	137	12	4.9496	2.4264	10	0	153.4065	89.5946	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	5.427	3.7003
ECM_Exp2_M11_5D_Scene5.tif	3146	Positive	CNU	Polygon	9488.4	3755.7	556.0111	121.4607	0.4736	42.8978	24.508	0.8306	33.7838	10.0897	72	4	81.4715	22.6909	148	37	16.1441	5.0453	25	5	83.7658	94.7736	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	4.3271	1.9788
ECM_Exp2_M11_5D_Scene5.tif	3147	Positive	CNU	Polygon	9123.4	3798	545.8711	179.1371	0.2138	54.6178	20.4988	0.9457	84.0423	62.936	255	0	148.5438	76.4484	255	32	16.4502	7.2316	33	0	98.4955	94.7073	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	4.3757	2.3343
ECM_Exp2_M11_5D_Scene5.tif	3148	Positive	CNU	Polygon	8451.5	4553.6	557.7011	171.7769	0.2375	44.4024	34.5486	0.5752	52.3464	11.0737	81	15	85.0181	35.1046	185	19	19.3163	3.9214	27	5	68.5813	80.4568	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	5.3362	3.0658
ECM_Exp2_M11_5D_Scene5.tif	3149	Positive	CNU	Polygon	8257.5	4571.4	564.4611	203.9621	0.1705	46.7698	29.842	0.7465	38.8065	14.9375	81	10	90.1964	27.0721	149	33	11.1548	4.9661	28	1	98.4851	90.499	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	5.363	3.2481
ECM_Exp2_M11_5D_Scene5.tif	3150	Positive	CNU	Polygon	9006.5	4039.6	557.7011	186.4215	0.2017	48.6074	37.6788	0.672	55.1652	39.6544	242	8	109.5946	32.8	243	40	17.6396	4.3592	29	5	149.2102	81.33	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	4.6694	2.4785
ECM_Exp2_M11_5D_Scene5.tif	3151	Positive	CNU	Polygon	9555.2	3905.4	542.4911	187.9407	0.193	45.162	28.8607	0.851	46.203	29.7759	201	5	83.2209	20.3518	140	42	15.1254	3.0567	23	7	107.1373	101.2497	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	4.5072	1.9335
ECM_Exp2_M11_5D_Scene5.tif	3152	Positive	CNU	Polygon	9422.3	4401.9	549.2511	131.8329	0.3971	43.0329	23.3292	0.869	75.7825	67.1439	255	9	98.1843	30.7357	166	12	12.429	3.4541	25	5	109.6344	89.4525	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	5.1139	2.1244
ECM_Exp2_M11_5D_Scene5.tif	3153	Positive	CNU	Polygon	8632.1	4459.4	556.0111	185.4507	0.2032	63.8298	19.6356	0.974	49.2776	26.6734	185	0	74.8597	26.3906	135	32	14.1045	4.2332	23	5	92.2657	86.9999	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	5.2084	2.887
ECM_Exp2_M11_5D_Scene5.tif	3154	Positive	CNU	Polygon	8416.6	5412.5	561.0811	182.1842	0.2124	59.5179	23.3431	0.9565	84.1114	45.6544	255	30	125.262	52.4442	255	34	23.9669	5.4879	35	10	102.3072	83.782	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	6.4004	3.1517
ECM_Exp2_M11_5D_Scene5.tif	3155	Positive	CNU	Polygon	9391.3	3762.3	549.2511	198.6928	0.1748	68.938	20.2134	0.9731	89.4207	50.7247	249	25	79.2927	24.8047	162	32	15.7165	6.5293	35	3	107.0457	94.4401	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	4.3352	2.0724
ECM_Exp2_M11_5D_Scene5.tif	3156	Positive	CNU	Polygon	7695.4	4597.3	549.2511	177.9714	0.2179	46.6697	29.1193	0.8808	19.2667	7.9337	41	0	60.4121	16.4219	126	20	3.9636	1.9332	10	0	76.7303	76.8007	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	5.399	3.7739
ECM_Exp2_M11_5D_Scene5.tif	3157	Positive	CNU	Polygon	8911.6	3583.5	557.7011	161.9949	0.2671	38.3954	33.5058	0.6025	51.3765	18.7397	84	7	76.6355	27.7472	137	25	27.2741	7.1082	38	9	78.6687	40.7277	208	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	4.115	2.5135
ECM_Exp2_M11_5D_Scene5.tif	3158	Positive	CNU	Polygon	8923	4385.9	554.3211	180.8226	0.213	59.714	25.6136	0.9242	37.3033	38.9981	200	0	103.3784	46.7482	223	12	7.3724	5.9546	23	0	113.8739	92.9239	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	5.1061	2.603
ECM_Exp2_M11_5D_Scene5.tif	3159	Positive	CNU	Polygon	8478.9	5375.9	542.4911	162.4804	0.2582	55.9023	28.7327	0.9121	94.8079	64.413	255	22	74.564	27.5162	164	27	14.7439	4.2378	30	3	132.6128	72.9072	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	6.3565	3.0918
ECM_Exp2_M11_5D_Scene5.tif	3160	Positive	CNU	Polygon	8155.4	4407.9	561.0811	226.8011	0.1371	64.294	24.7146	0.9562	39.3916	16.3708	82	0	81.9187	36.7201	203	31	13.9096	8.5076	58	0	140.0241	99.6941	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	5.1503	3.3269
ECM_Exp2_M11_5D_Scene5.tif	3161	Positive	CNU	Polygon	9338.2	3669.2	557.7011	194.6204	0.185	44.4439	36.3669	0.5267	62.7734	23.9881	168	25	78.6465	18.8768	190	40	30.8127	12.8587	60	5	96.3293	83.4492	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	4.2229	2.1125
ECM_Exp2_M11_5D_Scene5.tif	3162	Positive	CNU	Polygon	8396.9	4968.5	552.6311	201.8726	0.1704	56.1467	28.5973	0.8847	38.3018	29.6443	220	0	67.3171	18.3915	116	25	14.9116	7.316	38	5	150.9482	92.8587	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	5.8657	3.1479
ECM_Exp2_M11_5D_Scene5.tif	3163	Positive	CNU	Polygon	9485.7	3689.5	539.1111	164.5215	0.2503	48.902	33.5294	0.8272	89.7945	69.3812	255	0	71.9939	18.5709	114	26	18.6227	3.9045	34	10	120.6534	97.9567	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	4.2475	1.9738
ECM_Exp2_M11_5D_Scene5.tif	3164	Positive	CNU	Polygon	8414.2	4736.1	539.1111	153.9796	0.2857	50.3041	24.2481	0.9089	61.0031	33.7984	163	9	106.3754	37.4628	183	28	25.3754	9.3211	48	5	88.6092	80.6012	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	5.574	3.1166
ECM_Exp2_M11_5D_Scene5.tif	3165	Positive	CNU	Polygon	8168.3	4638.9	547.5611	173.8758	0.2276	44.3298	36.9083	0.3142	36.1835	12.9763	73	3	98.3303	37.3633	191	27	10.8379	3.0689	19	5	90.9633	81.7997	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	5.4519	3.3372
ECM_Exp2_M11_5D_Scene5.tif	3166	Positive	CNU	Polygon	9385.2	3698.9	562.7711	159.2141	0.279	49.684	26.1331	0.8711	81.3689	36.6783	208	7	89.247	29.1863	171	27	31.7835	11.6469	72	9	170.0488	74.7408	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	4.2588	2.0708
ECM_Exp2_M11_5D_Scene5.tif	3167	Positive	CNU	Polygon	8163.2	4797.6	561.0811	187.653	0.2002	54.3858	29.0166	0.8906	62.858	15.1304	97	33	111.9154	35.7923	222	46	34.3776	5.4121	57	21	70.1873	87.526	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	5.6552	3.3544
ECM_Exp2_M11_5D_Scene5.tif	3168	Positive	CNU	Polygon	9192.2	3880	545.8711	180.3285	0.2109	40.6346	32.0679	0.2908	47.4489	29.7692	146	0	102.9628	36.2135	198	38	20.2105	6.5436	33	3	158.9907	79.3715	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	4.4758	2.2787
ECM_Exp2_M11_5D_Scene5.tif	3169	Positive	CNU	Polygon	9412.9	4094.4	547.5611	154.0005	0.2901	50.9769	21.8822	0.9304	44.4334	38.3898	255	6	92.3034	22.7359	140	44	12.9845	4.9654	25	3	73.904	88.0593	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	4.7371	2.0953
ECM_Exp2_M11_5D_Scene5.tif	3170	Positive	CNU	Polygon	9251.2	3497.5	525.5911	177.7214	0.2091	60.9742	24.0465	0.9587	43.7795	11.7488	92	18	69.6646	18.7525	137	25	21.2391	4.5167	30	10	95.7919	82.885	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	4.0161	2.1776
ECM_Exp2_M11_5D_Scene5.tif	3171	Positive	CNU	Polygon	7964.5	5715	535.7311	160.941	0.2599	46.801	23.124	0.8929	83.0779	55.1058	255	10	78.5919	29.5273	151	20	14.2835	6.9334	35	1	100.5078	89.2108	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	6.7563	3.5911
ECM_Exp2_M11_5D_Scene5.tif	3172	Positive	CNU	Polygon	8055.4	5896	528.9711	171.1767	0.2269	63.3448	20.7566	0.9571	81.9306	23.6062	142	20	157.0599	58.0943	255	50	17.3218	5.6348	32	5	47.4132	61.0207	253	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	6.9705	3.5164
ECM_Exp2_M11_5D_Scene5.tif	3173	Positive	CNU	Polygon	7982.1	4333.4	534.0411	230.6344	0.1262	84.8669	28.3025	0.9721	21.953	14.1293	70	0	62.9498	28.9497	185	8	6	2.5191	16	0	74.6207	76.8115	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	5.057	3.4814
ECM_Exp2_M11_5D_Scene5.tif	3174	Positive	CNU	Polygon	8428.1	4872.4	525.5911	138.2928	0.3453	55.7403	17.6048	0.9705	67.3758	41.2193	201	16	79.1656	27.1959	189	32	14.879	7.487	32	0	182.5064	75.8214	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	5.7463	3.1132
ECM_Exp2_M11_5D_Scene5.tif	3175	Positive	CNU	Polygon	8456.7	5019.4	530.6611	174.6743	0.2186	57.5367	23.5965	0.9337	38.5426	36.1189	202	0	57.2808	19.9997	98	22	9.8833	6.5826	28	0	169.8265	90.2239	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	5.9275	3.0949
ECM_Exp2_M11_5D_Scene5.tif	3176	Positive	CNU	Polygon	8888.6	2797.4	525.5911	187.2184	0.1884	52.9715	23.1029	0.9271	57.9936	13.0865	91	16	67.5623	23.2799	148	24	20.1118	8.2554	55	5	116.6837	90.1946	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	3.1686	2.4708
ECM_Exp2_M11_5D_Scene5.tif	3177	Positive	CNU	Polygon	8280.5	4725.7	518.831	157.6523	0.2623	44.6229	29.9682	0.7494	59.5	8.2517	79	41	86.7404	32.8837	153	34	20.5705	4.1454	30	13	88.9615	85.414	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	5.5627	3.2402
ECM_Exp2_M11_5D_Scene5.tif	3178	Positive	CNU	Polygon	8901.9	4517.7	522.211	180.7937	0.2008	50.58	27.8961	0.8025	81.7841	61.0011	255	13	101.7841	34.6267	179	33	14.7556	5.2432	27	5	74.8317	74.6596	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	5.2769	2.6374
ECM_Exp2_M11_5D_Scene5.tif	3179	Positive	CNU	Polygon	9196.1	4405	522.211	159.3485	0.2584	49.8099	27.8157	0.8765	68.9968	55.0232	255	2	83.2236	24.8558	147	36	16.9393	9.1501	59	8	97.099	87.6461	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	5.1242	2.3428
ECM_Exp2_M11_5D_Scene5.tif	3180	Positive	CNU	Polygon	7675.5	5415	518.831	165.5858	0.2378	63.1112	21.4889	0.9594	176.8466	69.9976	255	18	54.3259	14.5374	106	25	184.655	76.9911	255	10	94.885	83.5701	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	6.3921	3.8401
ECM_Exp2_M11_5D_Scene5.tif	3181	Positive	CNU	Polygon	9443.5	3717.6	517.141	145.5602	0.3067	53.0087	19.9159	0.9409	47.119	35.1821	237	2	71.7524	24.7491	145	24	22.2058	5.8085	33	5	68.0804	80.6877	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	4.2814	2.0173
ECM_Exp2_M11_5D_Scene5.tif	3182	Positive	CNU	Polygon	9157.2	3204.6	515.451	142.9809	0.3168	44.8515	21.8446	0.9009	67.899	30.9013	185	18	90.4108	23.2024	148	27	23.6094	6.1723	46	11	151.2189	85.1752	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	3.6633	2.2404
ECM_Exp2_M11_5D_Scene5.tif	3183	Positive	CNU	Polygon	8412.2	4501.6	505.311	169.6716	0.2206	71.0401	15.1477	0.9881	44.6086	12.1648	74	14	90.7895	30.8252	169	38	6.2401	2.8305	15	0	176.3487	95.8341	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	5.2688	3.0973
ECM_Exp2_M11_5D_Scene5.tif	3184	Positive	CNU	Polygon	8759.9	2819.4	522.211	173.8599	0.2171	52.1723	23.118	0.9351	61.2733	18.6172	106	15	82.9132	30.7524	212	32	19.582	11.9596	137	1	143.9582	87.6286	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	3.1963	2.5982
