Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M42_0D_Scene1.tif	2123	Positive	CTX	Polygon	3936.3	1947.9	223.0804	61.353	0.7447	23.3188	13.5599	0.8526	75.4632	17.7146	109	38	2.5515	3.7433	12	0	7.3309	2.1363	11	2	21.125	18.7709	73	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6623	2.1618	6.1623
ECM_Exp2_M42_0D_Scene1.tif	4037	Positive	CTX	Polygon	2444.1	5019.5	228.1505	73.2504	0.5343	27.7072	13.8921	0.8673	61.3669	7.2052	78	49	6.7338	4.771	21	0	5.7626	1.8595	9	0	33.4748	38.5378	228	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5447	5.6375	7.8445
ECM_Exp2_M42_0D_Scene1.tif	3381	Positive	CTX	Polygon	2435.4	3583.2	238.2905	62.2881	0.7718	21.8417	14.71	0.7672	88.1338	18.1336	145	58	9.8451	4.109	21	0	7.0141	2.2503	12	3	123.7817	64.629	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5492	4.085	7.7792
ECM_Exp2_M42_0D_Scene1.tif	4894	Positive	CTX	Polygon	3266.9	4078.4	224.7704	63.1737	0.7077	23.3303	14.479	0.8023	88.0704	20.5377	130	45	6.9225	6.2796	33	0	12.3028	2.679	19	6	169.0775	72.783	255	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6099	4.6648	6.9115
ECM_Exp2_M42_0D_Scene1.tif	1003	Positive	CTX	Polygon	2306.5	2163.2	224.7704	75.9218	0.49	27.8033	13.9851	0.9155	118.7286	32.4141	168	55	13.5429	7.281	31	0	12.8643	4.185	20	3	37.3357	41.6896	197	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5484	2.4802	7.7907
ECM_Exp2_M42_0D_Scene1.tif	4389	Positive	CTX	Polygon	2770.4	3670	233.2205	60.3044	0.8059	21.0883	17.0943	0.4486	71.3521	16.836	112	39	6.8873	6.5657	26	0	6.6479	3.9629	14	0	144.493	83.9849	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5734	4.192	7.4329
ECM_Exp2_M42_0D_Scene1.tif	4245	Positive	CTX	Polygon	2885.2	3559.4	234.9105	56.0529	0.9395	18.9169	16.2949	0.3903	137.5903	35.6199	205	68	5.5694	4.7931	17	0	5.6042	2.4156	12	1	213.3472	57.9651	255	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5826	4.0701	7.3018
ECM_Exp2_M42_0D_Scene1.tif	4977	Positive	CTX	Polygon	3056.6	4163	228.1505	56.194	0.9079	19.5774	15.1494	0.6101	77.3235	18.6134	114	43	15.9265	4.6898	30	5	13.1985	2.5264	19	8	32.3603	22.8722	134	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5934	4.7536	7.1481
ECM_Exp2_M42_0D_Scene1.tif	1353	Positive	CTX	Polygon	2352.6	3138.6	223.0804	65.5574	0.6523	23.9689	13.4695	0.881	89.5899	18.335	121	51	4.7194	4.0109	12	0	6.3957	2.2798	12	1	74.1655	38.8629	172	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5462	3.5861	7.8221
ECM_Exp2_M42_0D_Scene1.tif	3183	Positive	CTX	Polygon	4284.5	3244.1	224.7704	55.8548	0.9054	18.8533	15.763	0.4679	54.3116	14.6491	87	29	3.7754	3.874	12	0	3.4783	2.1212	10	0	89.1812	64.9239	221	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6912	3.6647	5.7485
ECM_Exp2_M42_0D_Scene1.tif	2134	Positive	CTX	Polygon	3026.6	1959.5	238.2905	61.017	0.8043	21.0282	15.1158	0.65	67.7606	16.3676	97	37	9.5845	9.4278	46	0	12.3732	6.1938	27	0	139.5211	83.7584	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5978	2.2112	7.0851
ECM_Exp2_M42_0D_Scene1.tif	3631	Positive	CTX	Polygon	2571.6	4210	229.8405	61.4628	0.7646	19.7447	17.6004	0.5552	73.1277	14.4474	103	45	6.1986	5.2266	25	0	3.8936	3.1275	12	0	90.844	83.5069	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5558	4.7879	7.6852
ECM_Exp2_M42_0D_Scene1.tif	2732	Positive	CTX	Polygon	3842.5	2443.9	229.8405	56.592	0.9018	18.736	15.891	0.5511	85.1377	15.8833	118	49	0.4928	1.1976	6	0	4.3696	2.1447	10	0	201.7464	59.3859	255	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6556	2.7367	6.2582
ECM_Exp2_M42_0D_Scene1.tif	2030	Positive	CTX	Polygon	2769.1	1894.4	228.1505	80.4599	0.4429	25.3513	16.0266	0.8228	66.4929	14.354	101	35	2.0643	3.2392	12	0	4.1	2.4149	9	0	86.15	65.9166	228	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5807	2.1467	7.3288
ECM_Exp2_M42_0D_Scene1.tif	1175	Positive	CTX	Polygon	2445	2657.3	228.1505	78.8384	0.4613	26.7189	14.0776	0.8718	84.4397	22.6805	144	38	4.2766	4.7826	16	0	8.2766	3.4828	15	0	90.4823	47.9232	244	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5555	3.0387	7.6896
ECM_Exp2_M42_0D_Scene1.tif	5276	Positive	CTX	Polygon	2669.7	4679.7	228.1505	61.7814	0.7511	21.29	16.4812	0.4639	90.8571	20.9774	131	48	7.7214	4.0324	13	0	4.7786	1.7713	10	0	106.8214	83.8124	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5624	5.2906	7.5902
ECM_Exp2_M42_0D_Scene1.tif	3927	Positive	CTX	Polygon	2483.3	4813.8	226.4605	77.713	0.4712	29.6306	13.7057	0.8923	82.7826	27.2559	137	25	16.1957	12.2157	52	0	4.5	2.471	9	0	82.4638	63.166	247	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5478	5.4253	7.8
ECM_Exp2_M42_0D_Scene1.tif	1818	Positive	CTX	Polygon	3592.2	1742.8	224.7704	61.5468	0.7457	23.0057	14.5003	0.7876	51.3237	5.6147	66	39	7.3237	4.6768	20	0	8.1007	3.498	16	0	121.554	94.4761	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6375	1.9475	6.5172
ECM_Exp2_M42_0D_Scene1.tif	4745	Positive	CTX	Polygon	4099.8	3943.3	228.1505	59.2175	0.8176	19.4096	16.6791	0.4905	53.8786	11.3057	74	28	5.9929	5.1279	23	0	6.8214	4.0594	18	0	93.0286	44.7328	181	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6756	4.5026	5.9726
ECM_Exp2_M42_0D_Scene1.tif	4244	Positive	CTX	Polygon	4270.9	3555.3	231.5305	64.6894	0.6953	26.2448	13.8187	0.8494	62.6809	20.4035	93	20	3.9007	3.7783	12	0	7.4326	5.5192	29	0	199.3759	42.4509	255	130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6899	4.0346	5.7672
ECM_Exp2_M42_0D_Scene1.tif	4769	Positive	CTX	Polygon	3086	3965.8	226.4605	58.0928	0.8433	19.7298	14.3672	0.6527	100.6259	20.979	141	61	13.6259	5.5525	29	1	14.2374	4.3582	25	3	93.7122	66.1902	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5961	4.5351	7.1088
ECM_Exp2_M42_0D_Scene1.tif	1764	Positive	CTX	Polygon	3803.1	1699.2	231.5305	56.7506	0.9034	19.3077	15.3142	0.6118	105.4928	23.5813	155	65	9.3986	4.6412	22	0	8.6884	2.0745	14	5	90.8333	55.5576	254	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6531	1.8906	6.2945
ECM_Exp2_M42_0D_Scene1.tif	4475	Positive	CTX	Polygon	2923.3	3753.6	229.8405	68.321	0.6188	27.9668	12.2948	0.9216	68.4676	22.2011	111	23	7.777	4.27	17	0	7.9568	1.8213	11	5	56.6187	34.5267	166	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5845	4.291	7.2746
ECM_Exp2_M42_0D_Scene1.tif	5117	Positive	CTX	Polygon	4238.7	4359.3	224.7704	66.7214	0.6345	23.7397	15.735	0.6277	61.6906	11.8327	87	30	11.6835	3.7533	24	2	14.9784	4.725	25	5	75.9712	63.816	238	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6865	4.9972	5.8163
ECM_Exp2_M42_0D_Scene1.tif	5378	Positive	CTX	Polygon	2921.6	4976.4	228.1505	63.9902	0.7002	21.2789	17.0999	0.5904	117.375	23.6696	157	73	10.2059	2.8051	17	1	12.9338	2.967	22	7	83.5	66.9525	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5826	5.6015	7.3016
ECM_Exp2_M42_0D_Scene1.tif	1526	Positive	CTX	Polygon	3946.3	1366.4	229.8405	59.4867	0.8162	23.2775	12.905	0.8329	78.7914	21.9074	122	39	10.8489	4.9166	30	0	5.0576	1.6006	12	1	67.223	31.9218	149	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6655	1.5225	6.1166
ECM_Exp2_M42_0D_Scene1.tif	5219	Positive	CTX	Polygon	2666.5	4544.5	229.8405	68.4487	0.6165	21.2477	16.6001	0.7138	99.6957	26.8623	146	46	4.6522	4.1074	12	0	6.587	3.0464	12	0	106.7174	69.1756	250	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5623	5.1498	7.5923
ECM_Exp2_M42_0D_Scene1.tif	4906	Positive	CTX	Polygon	3591.9	4086.5	226.4605	61.8464	0.744	24.7432	12.4531	0.8645	101.8705	17.0468	133	65	7.3741	4.8444	17	0	11.705	3.2957	20	3	26.6259	14.1955	67	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6354	4.6761	6.5474
ECM_Exp2_M42_0D_Scene1.tif	1982	Positive	CTX	Polygon	2701.3	1864.2	228.1505	60.4068	0.7857	19.7453	17.3512	0.2692	93.471	20.2226	130	54	9.913	4.1443	26	1	8.6522	1.9432	14	5	95.5652	73.0574	253	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5763	2.1151	7.3921
ECM_Exp2_M42_0D_Scene1.tif	3418	Positive	CTX	Polygon	2482.4	3676	229.8405	67.4776	0.6343	24.0138	14.5723	0.8498	56	8.2515	80	41	10.6014	4.0733	21	0	8.4275	2.8152	15	0	67.0942	59.5178	217	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.552	4.1902	7.7389
ECM_Exp2_M42_0D_Scene1.tif	5277	Positive	CTX	Polygon	4170.9	4684.1	226.4605	59.4462	0.8053	20.8446	15.2711	0.7059	55.8676	5.9502	68	41	17.0588	5.0943	32	12	22.0221	6.4744	38	8	89.6765	86.471	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.681	5.3728	5.8941
ECM_Exp2_M42_0D_Scene1.tif	2751	Positive	CTX	Polygon	3147.1	2460.1	228.1505	71.4616	0.5614	24.056	16.0679	0.8079	60.635	13.3101	88	30	10.5109	5.9952	25	0	6.6277	2.1896	13	1	123.854	57.5389	255	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.605	2.7837	6.9817
ECM_Exp2_M42_0D_Scene1.tif	5286	Positive	CTX	Polygon	2974	4753.7	231.5305	65.1201	0.6861	22.3944	14.7078	0.6789	62.8214	17.9368	103	28	7.3929	6.3503	31	0	4.8929	2.9129	12	0	111.3571	63.3685	224	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5867	5.3752	7.2439
ECM_Exp2_M42_0D_Scene1.tif	2077	Positive	CTX	Polygon	3231.6	1916.3	224.7704	67.5658	0.6187	20.3853	16.2747	0.7167	83.8116	26.8229	136	34	9.6739	7.6561	39	0	8.3551	5.4341	23	0	154.8696	74.9937	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6118	2.1552	6.885
ECM_Exp2_M42_0D_Scene1.tif	2664	Positive	CTX	Polygon	3052.5	2359.1	226.4605	62.4112	0.7306	20.4493	15.9643	0.6509	56.6159	12.3916	78	29	1.4855	2.1144	8	0	4.6739	2.1382	10	0	41.5652	43.4111	225	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5986	2.6701	7.0734
ECM_Exp2_M42_0D_Scene1.tif	5079	Positive	CTX	Polygon	3043.6	4295.2	221.3904	59.4109	0.7882	22.036	15.0471	0.6069	52.1079	15.7129	87	24	10.6763	4.9596	22	0	10.0072	2.6879	17	3	70.5036	64.2296	247	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5921	4.8977	7.1655
ECM_Exp2_M42_0D_Scene1.tif	1079	Positive	CTX	Polygon	2359.6	2359.3	228.1505	68.7477	0.6066	25.7938	13.988	0.8808	58.2086	13.6464	88	37	6.2662	4.4389	12	0	7.0072	2.3514	12	2	22.2302	21.8961	81	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5511	2.7018	7.7525
ECM_Exp2_M42_0D_Scene1.tif	4681	Positive	CTX	Polygon	3851	3886.8	231.5305	58.4003	0.8531	21.2285	14.5252	0.7174	61.6241	13.987	85	26	5.2979	5.3114	23	0	6.2199	3.6275	19	0	182.1206	63.7852	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6558	4.4427	6.2559
ECM_Exp2_M42_0D_Scene1.tif	3287	Positive	CTX	Polygon	3052	3372.7	229.8405	58.3542	0.8482	21.3447	14.6032	0.7217	76.9708	14.8942	110	48	7.927	6.3612	23	0	8.2482	6.1126	30	0	96.9854	93.3758	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5959	3.8593	7.1117
ECM_Exp2_M42_0D_Scene1.tif	4569	Positive	CTX	Polygon	3162.6	3809.9	238.2905	58.944	0.8619	19.9931	17.1496	0.5071	56.3571	12.8534	85	30	6	6.924	32	0	7.9	3.4772	19	3	151.35	61.324	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6025	4.361	7.0181
ECM_Exp2_M42_0D_Scene1.tif	2839	Positive	CTX	Polygon	4221.9	2578.8	226.4605	62.4648	0.7293	25.0026	12.8356	0.838	56.1407	11.4136	76	27	6.2	5.1714	16	0	8	5.5972	25	0	99.7481	68.2423	253	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6851	2.8837	5.8356
ECM_Exp2_M42_0D_Scene1.tif	4685	Positive	CTX	Polygon	3569	3892	228.1505	61.732	0.7523	21.0537	15.229	0.7506	86.7714	17.3406	126	47	9.1786	4.2634	18	0	8.05	2.4446	17	4	81.05	46.4913	150	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6336	4.4557	6.5721
ECM_Exp2_M42_0D_Scene1.tif	2891	Positive	CTX	Polygon	3164.5	2639.5	233.2205	62.1701	0.7583	20.5037	16.9862	0.6145	62.3022	14.4727	88	29	14.4964	15.4378	68	0	6.7914	3.4167	16	0	126.0288	69.4054	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.606	2.9931	6.9674
ECM_Exp2_M42_0D_Scene1.tif	2581	Positive	CTX	Polygon	3654.2	2268	226.4605	59.0489	0.8162	20.7691	15.5341	0.5421	74.4214	15.6872	99	43	2.6357	3.3783	12	0	6.5929	2.5386	12	1	132.0143	73.1106	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6412	2.5403	6.4633
ECM_Exp2_M42_0D_Scene1.tif	3136	Positive	CTX	Polygon	4213.4	3155.3	238.2905	56.7777	0.9289	20.0051	15.6352	0.621	74.9786	16.015	102	35	10.6071	10.4018	43	0	3.5	3.1702	14	0	237.05	32.4679	255	92	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6855	3.5623	5.8308
ECM_Exp2_M42_0D_Scene1.tif	4331	Positive	CTX	Polygon	3818.6	3619.5	223.0804	57.241	0.8556	18.9762	17.191	0.4831	52.5985	11.5316	68	27	10.0292	6.563	27	0	8.0365	2.8579	15	3	119.2774	36.013	220	63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6535	4.1307	6.2879
ECM_Exp2_M42_0D_Scene1.tif	1936	Positive	CTX	Polygon	3240.3	1828.8	229.8405	59.5466	0.8146	19.6298	15.6796	0.3734	78.2826	16.8462	108	42	12.3623	5.3011	25	0	13.3333	2.5612	20	7	101.2101	54.8288	211	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6126	2.0558	6.8727
ECM_Exp2_M42_0D_Scene1.tif	3124	Positive	CTX	Polygon	4217.1	3134.2	228.1505	58.4731	0.8385	22.6096	14.1893	0.7897	83.0791	23.9038	129	32	3.1295	3.8633	12	0	3.9712	2.7185	12	0	177.036	63.7517	255	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6858	3.5373	5.8267
ECM_Exp2_M42_0D_Scene1.tif	3481	Positive	CTX	Polygon	2475	3824.3	231.5305	70.229	0.5899	28.7215	13.7976	0.886	54.2624	10.9907	78	33	3.773	4.4487	12	0	7.3262	2.5199	14	1	84.4681	51.8661	239	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5505	4.3559	7.7604
ECM_Exp2_M42_0D_Scene1.tif	4752	Positive	CTX	Polygon	3330.8	3944.8	226.4605	59.5291	0.8031	22.9334	13.9682	0.7888	76.9712	16.549	110	45	10.3309	5.1729	25	0	11.0791	1.9563	15	7	104.6691	30.4411	194	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6151	4.5161	6.8378
ECM_Exp2_M42_0D_Scene1.tif	4700	Positive	CTX	Polygon	3887.7	3906.8	223.0804	62.1234	0.7264	21.3233	16.8742	0.6579	69.3926	13.2559	94	41	11.637	4.7404	30	0	6.2667	2.4287	10	0	31.0815	26.0868	110	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6586	4.465	6.2145
ECM_Exp2_M42_0D_Scene1.tif	2855	Positive	CTX	Polygon	3986.8	2594.3	223.0804	62.1251	0.7263	22.87	14.7117	0.7876	77.0294	25.4715	128	32	3.2941	4.0881	12	0	4.9485	3.7541	17	0	147.4044	70.8635	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.667	2.9088	6.0946
ECM_Exp2_M42_0D_Scene1.tif	5046	Positive	CTX	Polygon	2646.9	4243.6	233.2205	67.0382	0.6521	26.2358	12.3655	0.9067	61.0365	19.3183	98	20	8.4745	4.396	18	0	10.8029	3.1292	18	4	95.0876	76.6588	254	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5614	4.8275	7.6047
ECM_Exp2_M42_0D_Scene1.tif	2364	Positive	CTX	Polygon	3057.8	2103.2	231.5305	56.5779	0.9089	20.5352	14.7198	0.6151	75.15	25.7279	132	27	10.8357	8.6637	52	0	7.2857	3.0706	15	0	62.7857	57.9929	226	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5995	2.3749	7.0605
ECM_Exp2_M42_0D_Scene1.tif	4676	Positive	CTX	Polygon	3602.3	3885.7	233.2205	60.0054	0.8139	21.2998	14.2004	0.7696	68.5887	13.2558	93	39	13.227	8.8611	33	0	9.5035	3.7752	17	0	160.4681	57.9926	255	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6362	4.448	6.5349
ECM_Exp2_M42_0D_Scene1.tif	4650	Positive	CTX	Polygon	3135.3	3868.9	223.0804	77.7041	0.4643	23.0788	19.6651	0.6231	71.2222	6.4062	84	55	12.4296	7.35	33	0	10.4444	2.3616	16	5	70.0667	37.63	157	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6002	4.4272	7.0506
ECM_Exp2_M42_0D_Scene1.tif	1180	Positive	CTX	Polygon	2280.4	2682.7	234.9105	62.2846	0.7609	25.1923	13.2537	0.8609	147.7429	39.5166	222	69	16.3286	10.2771	57	0	14.0786	5.3859	24	3	48.9929	57.7169	215	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5439	3.0741	7.8556
ECM_Exp2_M42_0D_Scene1.tif	863	Positive	CTX	Polygon	2148.2	1695.2	231.5305	78.7812	0.4688	31.0657	13.8091	0.928	63.5839	18.2409	107	23	0	0	0	0	0.0365	0.2239	2	0	0.2336	0.7599	5	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5396	1.9563	7.9167
ECM_Exp2_M42_0D_Scene1.tif	2635	Positive	CTX	Polygon	3946.4	2314.9	226.4605	59.3733	0.8073	21.8548	14.3376	0.7254	55.8841	9.9737	71	33	10.913	5.8341	30	0	8.0145	2.8821	16	3	88.0145	39.8812	183	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6632	2.5817	6.1497
ECM_Exp2_M42_0D_Scene1.tif	5101	Positive	CTX	Polygon	2787.1	4341.7	226.4605	69.7265	0.5853	28.8134	13.5001	0.895	56.2464	12.5917	84	30	7.1667	4.5202	19	0	5.7391	2.2517	10	0	30.5145	25.9196	135	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.572	4.9395	7.4538
ECM_Exp2_M42_0D_Scene1.tif	1593	Positive	CTX	Polygon	4200.5	1517.6	228.1505	59.0096	0.8234	22.206	14.2063	0.7249	84.7266	18.7512	114	32	12.1367	8.3919	42	0	7.0863	2.292	10	2	157.8561	55.3304	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6839	1.6789	5.8535
ECM_Exp2_M42_0D_Scene1.tif	4832	Positive	CTX	Polygon	3941.5	4023.4	233.2205	56.6136	0.9144	19.5076	16.7818	0.409	63.1127	17.3308	92	29	8.3169	4.9399	24	0	3.1056	2.3116	12	0	65.6056	36.0991	146	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6629	4.5998	6.1533
ECM_Exp2_M42_0D_Scene1.tif	3318	Positive	CTX	Polygon	3045.6	3416.2	226.4605	71.8646	0.551	25.2429	14.7923	0.8303	67.1295	11.7787	88	40	7.4892	5.5968	24	0	5.6115	3.5397	15	0	121.9137	55.7118	254	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5952	3.9094	7.1212
