Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M10_30D_Scene1.tif	17	Negative	CTX	Polygon	4144	1466.2	177.4504	80.2791	0.346	26.8528	16.9517	0.839	18.2703	7.4345	31	0	47.6306	24.4607	109	12	6.1982	4.047	23	0	131.973	91.0717	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	1.5282	4.7949
ECM_Exp2_M10_30D_Scene1.tif	18	Negative	CTX	Polygon	3850.3	1469.4	114.9202	48.8683	0.6047	17.6226	10.4771	0.8321	15.8889	10.8401	48	0	59.7361	23.9524	133	26	24.5556	10.9736	60	7	217.0833	56.6727	255	75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	1.5057	5.0957
ECM_Exp2_M10_30D_Scene1.tif	19	Negative	CTX	Polygon	3988.8	1489	67.6001	35.3438	0.68	13.0064	8.4992	0.7537	8.3488	4.4715	18	0	60.3023	20.8196	110	25	12.4419	2.9302	19	6	254.1163	3.9774	255	234	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	1.5377	4.956
ECM_Exp2_M10_30D_Scene1.tif	20	Negative	CTX	Polygon	4293	1497.9	162.2403	70.6931	0.408	28.542	11.756	0.937	16.7476	2.8858	23	8	57.5146	21.1655	116	18	4.7379	3.0194	17	0	167.165	68.9369	255	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	1.5763	4.6441
ECM_Exp2_M10_30D_Scene1.tif	21	Negative	CTX	Polygon	4392.5	1512.2	153.7903	70.9004	0.3845	29.2059	10.0204	0.9744	25.0947	10.714	51	8	48.4316	27.67	128	13	7.4632	4.8899	23	0	143.0737	116.1878	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	1.6016	4.5424
ECM_Exp2_M10_30D_Scene1.tif	22	Negative	CTX	Polygon	4361.3	1520.7	77.7402	41.5398	0.5661	17.9862	6.1722	0.9514	15.451	4.5752	25	4	51.5294	19.1231	109	25	6.1373	2.7497	15	0	194.5294	56.256	255	81	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	1.6073	4.5755
ECM_Exp2_M10_30D_Scene1.tif	23	Negative	CTX	Polygon	3697.8	1537.5	94.6402	46.3675	0.5532	19.233	8.2758	0.927	14.4194	6.2083	27	2	51.3871	19.9708	89	18	7.9194	5.3356	25	0	248.5161	13.9751	255	198	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	1.566	5.2565
ECM_Exp2_M10_30D_Scene1.tif	24	Negative	CTX	Polygon	3629.5	1544.4	84.5002	46.4746	0.4916	18.6408	8.9112	0.923	11.3818	4.3183	22	3	64.8	32.8405	125	19	5.3455	5.8253	24	0	153.9636	90.7424	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	1.5688	5.3264
ECM_Exp2_M10_30D_Scene1.tif	25	Negative	CTX	Polygon	4232.5	1560.6	86.1902	41.6142	0.6254	16.5337	8.3088	0.8751	10.6667	3.748	17	1	58.4386	22.0268	106	22	6.9825	4.6233	18	1	202.8596	62.2221	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	1.6355	4.7118
ECM_Exp2_M10_30D_Scene1.tif	26	Negative	CTX	Polygon	3957.5	1563.8	135.2003	60.029	0.4715	18.7968	12.7276	0.7711	25.4235	14.2765	65	8	52.7294	24.1678	99	14	6.3647	3.5752	22	0	181.5412	62.8491	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	1.613	4.9943
ECM_Exp2_M10_30D_Scene1.tif	27	Negative	CTX	Polygon	3849.3	1573.4	145.3403	67.4707	0.4012	29.1183	10.9968	0.9451	21.4396	9.6162	44	8	46.3516	22.1652	99	12	12.4835	4.0671	24	5	152.8901	74.2441	255	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	1.6143	5.1055
ECM_Exp2_M10_30D_Scene1.tif	28	Negative	CTX	Polygon	4398.2	1586.7	70.9801	33.1376	0.8123	12.0889	8.7923	0.6784	14.383	5.8479	29	2	59.1064	18.8163	90	20	12.2979	6.4028	25	0	241.3404	29.6877	255	136	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	1.68	4.5429
ECM_Exp2_M10_30D_Scene1.tif	29	Negative	CTX	Polygon	3584.7	1593.4	103.0902	50.3687	0.5106	18.2351	12.96	0.6707	12.3636	4.9229	23	2	83.6818	34.1459	164	34	6.803	3.8319	18	2	203.0152	52.3637	255	88	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	1.6177	5.376
ECM_Exp2_M10_30D_Scene1.tif	30	Negative	CTX	Polygon	4338.4	1601.3	72.6701	36.8114	0.6739	15.7264	6.4632	0.9157	15.5435	4.9965	25	7	50.9565	24.5538	106	16	7.0217	4.1766	20	0	144.3261	65.0822	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	1.6888	4.606
ECM_Exp2_M10_30D_Scene1.tif	31	Negative	CTX	Polygon	4497.5	1609.1	81.1202	41.199	0.6006	15.1656	8.2017	0.8903	21.7692	2.7697	25	17	60.75	28.9874	130	17	8.1346	3.2239	19	5	241.5962	32.6077	255	131	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	1.7141	4.4415
ECM_Exp2_M10_30D_Scene1.tif	32	Negative	CTX	Polygon	4123.8	1611.7	133.5103	56.4167	0.5271	21.7673	8.9704	0.9425	15.037	4.9986	25	7	68.037	28.8844	135	24	6.1358	4.1011	24	0	188.7654	64.2706	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	1.678	4.8281
ECM_Exp2_M10_30D_Scene1.tif	33	Negative	CTX	Polygon	4023.8	1614.9	77.7402	41.2367	0.5745	16.72	8.5598	0.842	35.2963	12.9318	58	16	55.8889	19.6168	96	25	5.8704	2.706	14	1	180.3333	77.985	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	1.672	4.9309
ECM_Exp2_M10_30D_Scene1.tif	34	Negative	CTX	Polygon	4611.2	1619.8	152.1003	69.1845	0.3993	25.1913	12.9939	0.9212	16.6421	12.7036	52	0	58.5053	26.8775	127	18	6.1474	4.1282	20	0	160.9789	77.316	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	1.7377	4.3234
ECM_Exp2_M10_30D_Scene1.tif	35	Negative	CTX	Polygon	3675.4	1623.7	148.7203	64.6841	0.4467	25.407	10.5665	0.93	50.7234	33.5967	129	0	45.4681	15.7478	83	21	9.6489	5.9797	43	5	175.2979	67.1051	255	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	1.6549	5.2866
ECM_Exp2_M10_30D_Scene1.tif	36	Negative	CTX	Polygon	4198.8	1623.5	140.2703	56.1871	0.5583	19.7317	11.8705	0.8549	20.6404	3.4386	29	12	63.618	22.4967	109	25	7.4607	3.0341	16	1	159.9663	63.6584	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	1.6976	4.7519
ECM_Exp2_M10_30D_Scene1.tif	37	Negative	CTX	Polygon	3792.6	1645.1	98.0202	51.816	0.4588	19.5159	10.346	0.9255	16.303	11.4273	73	3	49.9242	22.6507	107	23	10.1667	5.2874	25	3	149.5455	71.5004	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	1.685	5.1694
ECM_Exp2_M10_30D_Scene1.tif	38	Negative	CTX	Polygon	3903.9	1644.8	111.5402	50.1578	0.5571	17.9415	12.6199	0.4878	19.087	3.2887	25	10	71.0435	25.5967	125	28	11.6087	3.4693	24	5	131.7536	67.6551	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	1.693	5.056
ECM_Exp2_M10_30D_Scene1.tif	39	Negative	CTX	Polygon	3967	1651.7	136.8903	57.3201	0.5236	19.6512	11.8583	0.9013	8.7412	6.961	25	0	50.6118	18.1653	109	24	14.8	6.1408	35	5	157.2353	98.6284	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	1.7054	4.9922
ECM_Exp2_M10_30D_Scene1.tif	40	Negative	CTX	Polygon	4647.2	1656.7	64.2201	33.4099	0.723	12.0155	8.3045	0.6676	6.3333	2.2962	12	1	80.3556	31.6488	143	32	2.9333	1.4523	5	0	217.3111	47.4599	255	116	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	1.78	4.2885
ECM_Exp2_M10_30D_Scene1.tif	41	Negative	CTX	Polygon	4056.9	1659.5	91.2602	39.1687	0.7475	14.8039	8.8493	0.8107	48.3571	28.4908	116	9	44.5179	15.513	83	25	7.0536	3.9654	22	2	188.5714	71.2924	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	1.7215	4.9008
ECM_Exp2_M10_30D_Scene1.tif	42	Negative	CTX	Polygon	4172.8	1662.8	147.0303	63.2706	0.4615	24.6891	10.1531	0.9347	19.2717	5.865	30	8	46.0217	19.9703	116	14	13.1304	7.1471	39	4	172.0761	87.13	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	1.736	4.7822
ECM_Exp2_M10_30D_Scene1.tif	43	Negative	CTX	Polygon	4441.1	1670.8	126.7503	55.0501	0.5256	19.0539	12.4493	0.7277	11.1585	4.8214	17	0	50.6341	15.3313	87	24	10.1463	4.4281	22	1	173.3537	56.3684	255	84	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	1.7722	4.5056
ECM_Exp2_M10_30D_Scene1.tif	44	Negative	CTX	Polygon	3919	1674.6	104.7802	42.0371	0.7451	14.3069	10.452	0.664	27.1029	19.0922	71	3	49.1324	16.1983	80	25	10.4559	4.4502	24	5	200.2353	59.898	255	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	1.7254	5.0432
ECM_Exp2_M10_30D_Scene1.tif	45	Negative	CTX	Polygon	4395.7	1691.8	108.1602	56.3298	0.4284	18.9149	11.3031	0.8313	25.2286	6.1742	39	8	45.1429	18.5295	91	13	4.2143	3.6232	15	0	106.5	75.497	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	1.7892	4.5546
ECM_Exp2_M10_30D_Scene1.tif	46	Negative	CTX	Polygon	3959.2	1699.9	79.4302	41.2875	0.5855	17.4489	7.1696	0.9098	62.0612	5.8787	75	46	53.898	20.8449	103	24	5.4082	3.5055	16	0	208.4286	62.4276	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	1.7551	5.0044
ECM_Exp2_M10_30D_Scene1.tif	47	Negative	CTX	Polygon	4262.4	1698.7	84.5002	35.612	0.8373	13.6658	9.0453	0.7216	19.0364	8.2281	34	4	74.7455	25.5982	136	28	16.5818	6.7431	30	5	215.4727	44.8474	255	115	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	1.7824	4.693
ECM_Exp2_M10_30D_Scene1.tif	48	Negative	CTX	Polygon	4486.4	1697.8	64.2201	32.6369	0.7576	12.4806	7.8563	0.8031	26.3571	8.6047	39	8	61.9286	20.6603	97	30	4.2857	2.9901	13	0	183.381	67.4537	255	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	1.8053	4.4608
ECM_Exp2_M10_30D_Scene1.tif	49	Negative	CTX	Polygon	3761.3	1707.7	60.8401	33.0885	0.6983	12.891	8.4776	0.7614	11.8293	4.7218	21	3	50.6585	15.334	90	22	4.2927	5.6932	21	0	180.3415	57.3919	255	79	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	1.7483	5.2066
ECM_Exp2_M10_30D_Scene1.tif	50	Negative	CTX	Polygon	3541.6	1733.7	70.9801	41.2293	0.5247	13.278	11.1975	0.6632	23.8542	3.6495	33	17	64.1875	26.1588	122	28	5	2.4495	12	0	251.4375	14.8895	255	161	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	1.7631	5.432
ECM_Exp2_M10_30D_Scene1.tif	51	Negative	CTX	Polygon	3824.9	1733.6	99.7102	50.7093	0.4873	18.2736	11.8527	0.6107	35.7656	18.5093	67	6	62.0625	28.1926	131	23	8.8281	3.6842	18	2	133.7812	74.5031	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	1.7798	5.1441
ECM_Exp2_M10_30D_Scene1.tif	52	Negative	CTX	Polygon	4378.9	1745.9	79.4302	42.4932	0.5528	16.3713	7.8342	0.9055	15.2075	6.2615	25	8	47	15.7919	76	25	12.1509	4.5716	20	5	166.3208	74.1528	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	1.8438	4.5768
ECM_Exp2_M10_30D_Scene1.tif	53	Negative	CTX	Polygon	4303.6	1743.1	81.1202	42.0546	0.5764	15.2006	7.9719	0.8333	11.6667	5.4357	23	3	50.5556	20.7106	101	22	9.1852	3.4372	20	2	163.5741	58.0529	255	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	1.833	4.6545
ECM_Exp2_M10_30D_Scene1.tif	54	Negative	CTX	Polygon	4108.8	1753.8	86.1902	43.3334	0.5768	18.1425	6.6963	0.9362	22.7818	6.5169	37	12	68.4545	23.9133	119	38	10.3818	4.1163	23	5	228.4	41.0084	255	120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	1.8247	4.8559
ECM_Exp2_M10_30D_Scene1.tif	55	Negative	CTX	Polygon	3613.1	1762.3	153.7903	69.4897	0.4002	21.9345	15.2603	0.8048	85.7263	22.2	132	26	46.1263	15.8633	88	25	9.6842	3.7167	18	3	126.2526	85.6723	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	1.7968	5.3619
ECM_Exp2_M10_30D_Scene1.tif	56	Negative	CTX	Polygon	4763.7	1759.6	116.6102	54.2718	0.4975	18.3324	10.3608	0.8925	18.493	4.3879	25	8	70.6901	32.5557	149	25	5.493	2.4777	10	0	161.7746	86.9754	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	1.8991	4.1733
ECM_Exp2_M10_30D_Scene1.tif	57	Negative	CTX	Polygon	4152.7	1759.9	74.3601	37.7257	0.6566	12.9092	8.7851	0.7978	15.6122	3.2134	22	8	61.1224	22.7657	112	26	4.3265	1.8302	9	0	254.2449	3.1592	255	239	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	1.8353	4.8114
ECM_Exp2_M10_30D_Scene1.tif	58	Negative	CTX	Polygon	4193.8	1777.2	219.7004	96.3799	0.2972	40.9696	10.7389	0.9792	60.5481	21.7927	102	13	56.6	20.8127	101	19	9.5333	3.7829	24	1	148.6815	76.1161	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	1.8574	4.7706
ECM_Exp2_M10_30D_Scene1.tif	59	Negative	CTX	Polygon	3732.2	1770.9	82.8102	42.3869	0.5792	18.4092	7.5579	0.8989	26.7636	6.5489	39	13	51.4182	19.4047	89	24	9.2182	2.5436	15	5	178.2727	87.5186	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	1.8126	5.2417
ECM_Exp2_M10_30D_Scene1.tif	60	Negative	CTX	Polygon	3844.2	1770.8	94.6402	46.4497	0.5512	17.8432	11.1107	0.7452	10.5323	12.7892	52	0	63.5968	20.8794	109	25	9.871	2.4258	16	5	182.2258	62.8499	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	1.8201	5.1277
