Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M10_30D_Scene3.tif	35	Negative	CNU	Polygon	4149.6	2830.5	98.0202	49.7724	0.4972	17.0977	10.0592	0.8909	7.0492	6.6569	28	0	46.1803	27.5744	125	13	12.9672	5.645	24	0	146.2131	91.9975	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	3.3921	5.8426
ECM_Exp2_M10_30D_Scene3.tif	36	Negative	CNU	Polygon	4015.6	2826.7	60.8401	33.283	0.6902	13.3903	6.3069	0.8754	56.375	34.8467	136	23	57.05	31.4022	140	21	17.425	4.3612	27	10	61.525	19.4712	106	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	3.3806	5.987
ECM_Exp2_M10_30D_Scene3.tif	37	Negative	CNU	Polygon	2605.7	2851.4	69.2901	38.9906	0.5727	16.2889	6.3464	0.9405	49.8723	8.187	74	38	67.5532	30.8699	133	19	10.4043	2.2618	15	5	60.1702	41.3081	174	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	3.3686	7.4125
ECM_Exp2_M10_30D_Scene3.tif	38	Negative	CNU	Polygon	3554.1	2858.6	123.3702	52.6864	0.5585	17.3614	13.0444	0.7499	12.4267	7.1682	34	3	51.7333	17.6966	89	19	30.36	11.4025	66	17	124.92	45.4059	206	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	3.4043	6.4653
ECM_Exp2_M10_30D_Scene3.tif	39	Negative	CNU	Polygon	3069	2860.4	108.1602	46.345	0.6328	20.1483	7.5541	0.9334	42.5	9.8655	70	25	51.0882	17.5012	89	21	10.7353	4.407	20	1	133.3529	68.3124	248	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	3.394	6.9503
ECM_Exp2_M10_30D_Scene3.tif	40	Negative	CNU	Polygon	2807.6	2895.6	81.1202	40.8246	0.6116	16.8745	8.4208	0.8594	104.1321	22.5193	136	68	62.6038	24.7925	122	27	8.3585	3.181	17	1	110.7736	65.458	219	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	3.432	7.2128
ECM_Exp2_M10_30D_Scene3.tif	41	Negative	CNU	Polygon	3118.1	2909.4	94.6402	48.2776	0.5103	16.3525	12.4822	0.6535	21.7333	33.2881	143	0	48.6333	18.8509	92	19	11.55	5.0905	30	0	88.7667	34.4139	168	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	3.4581	6.9037
ECM_Exp2_M10_30D_Scene3.tif	42	Negative	CNU	Polygon	2886	2917.5	87.8802	41.4169	0.6438	18.0607	7.276	0.931	17.2281	12.46	39	0	92.614	33.1645	152	36	7.7895	3.624	21	2	154.2982	47.9855	243	68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	3.4624	7.1357
ECM_Exp2_M10_30D_Scene3.tif	43	Negative	CNU	Polygon	3484.2	2927.5	141.9603	59.6764	0.5009	24.8921	9.2066	0.9517	65.369	44.5385	152	5	67.0952	31.2717	161	24	146.2976	90.8247	255	5	181.2976	48.9838	255	106	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	3.4899	6.5392
ECM_Exp2_M10_30D_Scene3.tif	44	Negative	CNU	Polygon	2969.2	2933.8	70.9801	36.3227	0.6761	15.1847	7.7106	0.7938	22.1633	16.2933	58	0	54.551	16.9829	82	19	10.0204	2.9474	15	1	75.2245	41.7698	154	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	3.4857	7.0535
ECM_Exp2_M10_30D_Scene3.tif	45	Negative	CNU	Polygon	3534.8	2944.9	62.5301	36.5879	0.587	15.9676	6.3368	0.9031	35.9091	25.1949	97	8	53.0455	19.3751	102	21	22.5455	6.7633	40	12	125.3636	71.2751	236	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	3.5133	6.4896
ECM_Exp2_M10_30D_Scene3.tif	46	Negative	CNU	Polygon	1821.3	2950.5	70.9801	36.5823	0.6665	15.1595	7.8019	0.8378	12.6327	7.0819	39	0	54.8571	22.9674	95	16	9.551	3.7863	21	2	107.4694	45.9312	185	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	3.4678	8.2227
ECM_Exp2_M10_30D_Scene3.tif	47	Negative	CNU	Polygon	4055.3	2960.2	76.0502	38.8496	0.6332	13.5602	9.6217	0.7918	51.4898	6.4003	63	38	50.8367	16.8465	80	22	18.8163	9.6018	41	1	138.0408	55.9639	236	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	3.5507	5.9547
ECM_Exp2_M10_30D_Scene3.tif	48	Negative	CNU	Polygon	3745.7	2982.2	170.6903	81.1245	0.3259	28.359	11.6639	0.9514	29.534	14.8752	67	11	53.1068	19.7975	114	18	18.5437	5.2146	31	7	79.8641	55.4131	204	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	3.5662	6.2792
ECM_Exp2_M10_30D_Scene3.tif	49	Negative	CNU	Polygon	4259.9	2979.1	70.9801	35.6576	0.7015	12.3992	9.1398	0.6107	28.0222	13.3084	59	8	69.8222	32.6115	139	28	14.3556	7.078	35	5	69.9333	49.9078	192	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	3.5878	5.7336
ECM_Exp2_M10_30D_Scene3.tif	50	Negative	CNU	Polygon	2229	2981.4	67.6001	31.8593	0.8369	12.1275	7.4966	0.7323	76.093	11.088	107	61	80.6047	33.2094	169	33	8.093	4.0226	20	3	108.1163	65.3457	243	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	3.5194	7.7984
ECM_Exp2_M10_30D_Scene3.tif	51	Negative	CNU	Polygon	3427.7	2987.1	114.9202	54.3461	0.489	19.046	11.5877	0.8851	48.1622	22.4957	76	4	57.2973	21.0705	104	27	81.8649	71.609	255	7	233.1622	36.211	255	101	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	3.5647	6.5988
ECM_Exp2_M10_30D_Scene3.tif	52	Negative	CNU	Polygon	3807.4	2991	69.2901	36.1735	0.6654	13.315	8.1275	0.7798	10.1489	5.116	26	1	60.766	24.7441	109	20	33.5745	24.278	119	10	180.9574	45.5946	252	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	3.5792	6.2168
ECM_Exp2_M10_30D_Scene3.tif	53	Negative	CNU	Polygon	3567.1	2996	60.8401	33.9596	0.6629	13.6089	6.9289	0.8774	36.2308	13.4584	59	20	64.9744	30.9316	143	27	22.2308	9.4964	46	7	89.0256	51.009	186	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	3.5791	6.4603
ECM_Exp2_M10_30D_Scene3.tif	54	Negative	CNU	Polygon	2966.9	3001.4	101.4002	46.1332	0.5987	16.3071	10.4866	0.8129	51.1094	11.0757	67	24	56.3594	21.6299	111	25	9.2031	5.564	23	0	95.5938	84.1055	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	3.5725	7.0591
ECM_Exp2_M10_30D_Scene3.tif	55	Negative	CNU	Polygon	2916	3020.9	136.8903	70.2315	0.3488	25.3385	14.019	0.9139	40.1034	16.8199	73	1	44.8966	26.0777	120	10	11.2989	4.7888	23	2	210.5402	38.3475	255	86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	3.5963	7.1109
ECM_Exp2_M10_30D_Scene3.tif	56	Negative	CNU	Polygon	4154.1	3018.9	59.1501	31.815	0.7343	12.649	6.4909	0.8361	8.6098	6.8113	19	0	78.5854	38.4688	150	25	19.3171	15.3108	72	5	114.1951	76.9322	242	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	3.6317	5.8528
ECM_Exp2_M10_30D_Scene3.tif	57	Negative	CNU	Polygon	4219	3041.5	106.4702	43.5856	0.7043	15.8969	9.8539	0.8562	29.9701	6.4643	53	18	49.1493	13.7414	86	30	32.7015	15.4587	77	11	111.0448	74.4364	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	3.6653	5.7838
ECM_Exp2_M10_30D_Scene3.tif	58	Negative	CNU	Polygon	3468.6	3044.7	64.2201	35.0753	0.656	13.8334	7.8763	0.8361	25.1628	18.108	62	0	51.5349	17.0676	91	23	16.2558	7.9435	33	5	160.9535	47.8494	236	71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	3.639	6.5615
ECM_Exp2_M10_30D_Scene3.tif	59	Negative	CNU	Polygon	3792.5	3046.2	72.6701	36.572	0.6828	13.2818	9.1525	0.7249	49.1	11.1708	93	34	48.3	14.8162	84	24	13.68	5.3393	31	5	117.46	37.6743	191	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	3.6489	6.236
ECM_Exp2_M10_30D_Scene3.tif	60	Negative	CNU	Polygon	2280.8	3056.1	125.0603	65.4561	0.3668	22.836	13.2189	0.8991	58.3012	13.2828	88	34	64.2651	28.9664	127	16	19.0361	9.2729	49	10	146.0723	49.6234	223	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	3.6155	7.7482
ECM_Exp2_M10_30D_Scene3.tif	61	Negative	CNU	Polygon	2902.8	3067.1	123.3702	59.6715	0.4354	25.8901	8.7522	0.9604	95.9231	23.4109	143	40	46.6795	23.7779	117	12	11.3718	4.147	24	4	92.7821	36.8897	191	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	3.6552	7.1262
