Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M10_30D_Scene4.tif	262	Negative	CTX	Polygon	2293.7	3149.7	70.9801	38.1404	0.6132	14.5165	8.3159	0.8747	74	40.5638	178	23	66.8261	33.1571	139	19	18.9565	4.1363	29	13	168.8913	66.2186	255	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	2.5615	10.145
ECM_Exp2_M10_30D_Scene4.tif	263	Negative	CTX	Polygon	2357.3	3222.6	77.7402	37.8813	0.6808	13.309	8.8805	0.4749	82.0392	30.2509	132	16	52.8824	18.5522	89	25	15.2353	3.2838	25	8	139.7255	89.278	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	2.6519	10.0875
ECM_Exp2_M10_30D_Scene4.tif	264	Negative	CTX	Polygon	6090	1336.6	135.2003	53.4206	0.5953	19.6369	13.3129	0.7209	9.6905	4.5548	19	1	48.7024	16.1691	93	25	16.7381	3.7259	29	11	143.0714	63.1845	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	0.4984	6.1587
ECM_Exp2_M10_30D_Scene4.tif	265	Negative	CTX	Polygon	5984.2	1347.7	84.5002	36.8786	0.7808	14.6171	8.8016	0.7239	9.2778	4.2489	22	0	49.2963	13.2061	84	22	20.5926	2.9558	27	15	211.1296	57.1737	255	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	0.5055	6.2673
ECM_Exp2_M10_30D_Scene4.tif	266	Negative	CTX	Polygon	6037.8	1350.8	109.8502	47.6529	0.6079	18.8526	8.9359	0.8781	17.7879	6.4582	34	8	66	25.1934	120	25	11.697	5.8361	28	4	147.2273	70.9409	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	0.5129	6.2128
ECM_Exp2_M10_30D_Scene4.tif	267	Negative	CTX	Polygon	5769.2	1353	74.3601	41.2251	0.5498	13.963	10.0331	0.8072	10.74	4.1098	18	2	53.2	21.1409	102	25	11.52	4.092	24	5	109.8	45.5497	199	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	0.498	6.4859
ECM_Exp2_M10_30D_Scene4.tif	268	Negative	CTX	Polygon	6185.5	1372.2	77.7402	37.9298	0.679	15.2106	7.5864	0.8554	17.46	6.4593	39	3	67.92	29.7073	145	24	13.52	3.5927	20	6	114.68	54.3246	226	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	0.5496	6.0629
ECM_Exp2_M10_30D_Scene4.tif	269	Negative	CTX	Polygon	6159	1384.1	116.6102	51.3133	0.5565	19.2604	10.9666	0.8644	21	7.3705	49	12	56.44	23.7721	102	20	10.0533	2.9265	16	3	207.64	66.6517	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	0.5629	6.0908
ECM_Exp2_M10_30D_Scene4.tif	270	Negative	CTX	Polygon	5706	1398.1	118.3002	51.5058	0.5604	18.865	10.1888	0.9028	52.1139	28.0942	132	18	52.2532	18.7387	108	21	7.8608	4.6292	19	0	140.8354	89.5067	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	0.5505	6.5518
ECM_Exp2_M10_30D_Scene4.tif	271	Negative	CTX	Polygon	5843.8	1410.7	116.6102	47.4866	0.6498	16.3042	12.231	0.5787	20.5972	8.6067	42	4	55	19.1267	112	25	12.2639	5.0295	24	2	196.3611	39.0959	255	127	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	0.5755	6.4131
ECM_Exp2_M10_30D_Scene4.tif	272	Negative	CTX	Polygon	6247.6	1413.2	114.9202	51.3868	0.5469	17.7079	13.0163	0.6939	24.2778	6.4986	46	11	49	14.4007	80	18	11.1111	2.8411	18	5	152.8333	79.9759	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	0.6056	6.0016
ECM_Exp2_M10_30D_Scene4.tif	273	Negative	CTX	Polygon	5704.5	1429.9	99.7102	45.0246	0.6181	18.462	9.5183	0.8582	18.2698	15.4285	73	0	56.127	19.9988	89	24	6.746	3.3359	18	1	203.8889	46.4238	255	123	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	0.5903	6.5547
ECM_Exp2_M10_30D_Scene4.tif	274	Negative	CTX	Polygon	5932.5	1448.7	116.6102	48.4764	0.6236	16.1889	12.9512	0.585	141.5	17.7685	172	83	54.6667	20.2116	99	21	6.9167	2.5049	12	1	214.9167	38.6431	255	121	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	0.6293	6.3249
ECM_Exp2_M10_30D_Scene4.tif	275	Negative	CTX	Polygon	6080.3	1457.7	108.1602	50.0184	0.5433	20.2872	10.3887	0.8827	108.5882	14.8195	140	75	60.0735	24.84	114	18	14.1618	4.7931	27	3	127.3971	48.6931	248	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	0.6505	6.1751
ECM_Exp2_M10_30D_Scene4.tif	276	Negative	CTX	Polygon	5685.1	1468.1	77.7402	39.6847	0.6203	14.4771	8.6038	0.8686	23.6863	18.8303	53	0	45	17.791	87	23	7.1765	4.5813	19	0	162.0588	75.6173	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	0.6371	6.5758
ECM_Exp2_M10_30D_Scene4.tif	277	Negative	CTX	Polygon	6311.3	1499	99.7102	50.9039	0.4836	18.8462	9.1913	0.8503	55.4462	20.3708	113	31	51.5077	19.0666	94	19	11.0615	4.5514	22	5	164.3231	48.8595	255	90	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	0.7183	5.9411
ECM_Exp2_M10_30D_Scene4.tif	278	Negative	CTX	Polygon	6169	1516.8	114.9202	49.6523	0.5858	19.9488	9.1387	0.9046	84.0145	26.7062	145	40	66.8261	20.231	102	30	11.8696	2.8795	20	5	195.6087	39.3443	255	99	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	0.7311	6.0878
ECM_Exp2_M10_30D_Scene4.tif	279	Negative	CTX	Polygon	6343.6	1524	111.5402	55.1254	0.4613	17.7779	12.2617	0.8248	69.5	24.0408	121	33	62.8947	31.735	139	19	14.4737	3.0264	20	7	178.1447	83.0575	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	0.7522	5.9093
ECM_Exp2_M10_30D_Scene4.tif	280	Negative	CTX	Polygon	5775.7	1541.4	64.2201	31.2731	0.8252	10.347	9.4332	0.3366	50.5	29.8747	119	17	71.5952	22.7725	113	26	12.2857	3.4731	19	5	189.8571	62.2166	255	91	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	0.7354	6.4875
ECM_Exp2_M10_30D_Scene4.tif	281	Negative	CTX	Polygon	5529.3	1577.4	84.5002	47.193	0.4768	20.3458	7.157	0.9364	4.1429	6.2098	26	0	75.8036	33.8142	157	26	7.6607	4.8628	29	2	254.7679	1.1907	255	247	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	0.7634	6.7359
ECM_Exp2_M10_30D_Scene4.tif	282	Negative	CTX	Polygon	4619.8	1578	91.2602	42.8178	0.6255	17.4511	8.5752	0.8487	23.1429	8.8512	41	3	49.3929	18.8078	94	18	8.1607	3.4047	17	2	219.125	45.9747	255	106	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	0.698	7.6367
ECM_Exp2_M10_30D_Scene4.tif	283	Negative	CTX	Polygon	6148.2	1583.7	89.5702	36.263	0.8559	12.6326	10.4079	0.424	66.7966	7.024	84	53	56.1864	12.8633	76	35	9.1186	3.0574	18	5	232.339	30.8604	255	154	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	0.8143	6.1123
ECM_Exp2_M10_30D_Scene4.tif	284	Negative	CTX	Polygon	5650.2	1596.7	77.7402	37.9346	0.6789	15.521	7.3303	0.8673	163.18	28.026	215	111	50.08	22.2149	107	20	8.12	3.7939	21	1	242.98	23.8828	255	163	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	0.7962	6.6157
ECM_Exp2_M10_30D_Scene4.tif	285	Negative	CTX	Polygon	6205.7	1611.7	103.0902	50.5227	0.5075	22.0993	7.4302	0.9521	68.6615	25.4339	124	28	55.7846	22.0429	96	17	11.8615	2.263	16	7	188.6	65.9196	255	87	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	0.8536	6.0551
ECM_Exp2_M10_30D_Scene4.tif	286	Negative	CTX	Polygon	6316.4	1637	113.2302	56.1584	0.4512	20.0564	13.2523	0.7952	38.0845	23.8194	96	8	69.1408	32.297	138	16	13.8028	3.0548	21	5	183.4789	63.4093	255	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	0.8934	5.943
ECM_Exp2_M10_30D_Scene4.tif	287	Negative	CTX	Polygon	4807.9	1644.8	87.8802	43.8836	0.5735	16.361	10.3338	0.8307	46	11.949	69	25	71.1818	31.8899	128	18	9.9273	4.4341	27	5	192.8909	53.6092	255	79	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	0.7936	7.4521
ECM_Exp2_M10_30D_Scene4.tif	288	Negative	CTX	Polygon	5299.3	1648.3	121.6802	54.4757	0.5153	20.5344	11.3759	0.8985	54.8514	43.8136	169	17	49.8243	21.346	89	15	6.4865	2.2345	13	5	143.027	53.522	245	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	0.8353	6.9668
ECM_Exp2_M10_30D_Scene4.tif	289	Negative	CTX	Polygon	5983.3	1650.2	87.8802	41.3372	0.6463	15.089	8.8317	0.7912	94.8966	26.4653	159	48	64.5345	21.9003	102	27	9.1207	2.6759	16	1	166.1207	31.5211	222	97	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	0.887	6.2825
ECM_Exp2_M10_30D_Scene4.tif	290	Negative	CTX	Polygon	5689.3	1655.2	64.2201	35.1852	0.6519	12.7972	8.4751	0.8083	21.3721	16.7872	60	2	52.4419	22.7829	99	25	12.3488	4.4609	23	5	231.5814	32.7394	255	147	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	0.8726	6.5787
ECM_Exp2_M10_30D_Scene4.tif	291	Negative	CTX	Polygon	6528.7	1668.5	141.9603	66.5901	0.4023	27.2778	10.3216	0.9439	116.8778	33.2616	165	34	45.1556	22.0744	94	12	9.2556	2.684	19	5	121.3	106.8673	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	0.9489	5.7261
ECM_Exp2_M10_30D_Scene4.tif	292	Negative	CTX	Polygon	4612	1660.7	74.3601	41.6253	0.5393	17.7106	7.2145	0.93	24.7959	22.2214	87	1	63.4694	35.9914	140	18	8.5102	5.0832	25	2	210.2449	51.9337	255	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	0.7991	7.6462
ECM_Exp2_M10_30D_Scene4.tif	293	Negative	CTX	Polygon	6473.2	1669	147.0303	66.0806	0.4231	26.4688	11.8567	0.9049	5.427	4.3377	16	0	48.618	20.1548	88	12	8.9888	3.4361	19	4	147.0562	75.4609	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	0.9456	5.7832
ECM_Exp2_M10_30D_Scene4.tif	294	Negative	CTX	Polygon	6093.9	1670.6	118.3002	57.0168	0.4573	20.4879	11.4535	0.8913	29.92	10.726	50	6	45.0933	17.3277	82	23	10.64	3.3757	22	5	210.2133	55.7291	255	112	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	0.9204	6.1714
ECM_Exp2_M10_30D_Scene4.tif	295	Negative	CTX	Polygon	4728.1	1676.2	50.7001	24.735	1	9.1641	6.1096	0.7498	133.0333	27.58	178	86	90.4667	35.2809	172	40	12.5333	4.7469	24	5	221.2	52.3538	255	94	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	0.8264	7.5317
ECM_Exp2_M10_30D_Scene4.tif	296	Negative	CTX	Polygon	5604.2	1687.5	147.0303	67.5792	0.4046	22.6494	13.3963	0.8642	51.1196	19.607	97	25	54.1413	21.9252	102	25	7.3913	3.1864	18	1	227.0543	55.5791	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	0.907	6.6649
ECM_Exp2_M10_30D_Scene4.tif	297	Negative	CTX	Polygon	5444.7	1696.4	89.5702	40.6242	0.682	17.1519	6.6241	0.9117	20.1404	3.0731	25	12	74.9474	30.5868	159	27	10.6316	3.6967	19	5	191.1579	56.4142	255	79	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	0.9064	6.8241
ECM_Exp2_M10_30D_Scene4.tif	298	Negative	CTX	Polygon	4450.2	1698.6	79.4302	38.4572	0.6749	16.5804	8.1659	0.8748	18.4615	7.0668	33	7	49.6731	18.7927	99	25	8.75	2.1951	13	4	187.5769	58.1116	255	85	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	0.8351	7.8081
ECM_Exp2_M10_30D_Scene4.tif	299	Negative	CTX	Polygon	5693.5	1695.2	72.6701	38.358	0.6207	16.2331	5.81	0.9344	67.0417	26.7168	127	19	54.8958	20.6627	102	24	8.7292	5.0222	15	0	155.7292	49.7152	255	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	0.9232	6.576
ECM_Exp2_M10_30D_Scene4.tif	300	Negative	CTX	Polygon	4911.7	1706.4	74.3601	45.3162	0.455	15.974	11.3398	0.7556	79.2941	20.5614	113	40	52.7451	24.2725	98	14	8.1961	3.7896	21	5	225.1373	59.6366	255	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	0.8778	7.351
ECM_Exp2_M10_30D_Scene4.tif	301	Negative	CTX	Polygon	5108.4	1707.1	65.9101	38.0607	0.5718	14.485	7.9015	0.8151	90.3333	25.5796	118	28	49.7556	18.2472	91	24	11.4222	5.7227	29	3	179.4444	74.8263	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	0.8939	7.157
ECM_Exp2_M10_30D_Scene4.tif	302	Negative	CTX	Polygon	4829.7	1710.7	92.9502	41.7181	0.6711	15.3183	10.198	0.7027	31.6452	15.1161	64	0	61.8548	22.1802	99	25	7.6613	2.986	15	2	201.9194	70.79	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	0.8768	7.4321
ECM_Exp2_M10_30D_Scene4.tif	303	Negative	CTX	Polygon	4487.2	1717.3	72.6701	35.5724	0.7217	14.7273	7.0995	0.8574	168.9583	31.3287	223	112	84.6875	34.0476	156	30	8.3333	4.3434	23	5	142.4792	57.1277	255	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	0.8603	7.7718
ECM_Exp2_M10_30D_Scene4.tif	304	Negative	CTX	Polygon	5095.8	1729.9	65.9101	32.4137	0.7883	11.516	8.1827	0.7304	63.8605	28.2165	130	20	54.3488	21.1501	102	23	9.7907	4.7135	25	5	214.7442	42.5302	255	119	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	0.9214	7.1702
ECM_Exp2_M10_30D_Scene4.tif	305	Negative	CTX	Polygon	6141.8	1736.6	108.1602	43.3668	0.7227	15.731	10.8773	0.7807	45.2388	22.8699	120	10	64.597	22.8765	113	25	9	4.7194	19	0	191.3134	68.396	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	1.0073	6.1253
ECM_Exp2_M10_30D_Scene4.tif	306	Negative	CTX	Polygon	6549.6	1739.8	69.2901	38.5765	0.5851	17.1656	5.1922	0.9425	13.3409	10.4502	35	0	79.8182	27.4161	137	34	8.25	3.5116	15	2	111.1591	57.4986	226	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	1.0414	5.7075
ECM_Exp2_M10_30D_Scene4.tif	307	Negative	CTX	Polygon	5780.8	1738.8	74.3601	36.0435	0.7193	15.5703	6.6586	0.8889	102.6383	18.4926	134	48	76.383	26.3022	127	25	9.9574	3.8671	21	3	204.2553	58.5916	255	92	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	0.9846	6.4899
ECM_Exp2_M10_30D_Scene4.tif	308	Negative	CTX	Polygon	5333.3	1753.2	72.6701	31.8523	0.9001	11.6546	7.8945	0.7838	59.0435	11.5257	89	40	62.3478	19.7824	112	26	9.5217	2.942	18	5	233.3043	42.3902	255	103	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	0.969	6.9366
ECM_Exp2_M10_30D_Scene4.tif	309	Negative	CTX	Polygon	5487.3	1774.3	67.6001	35.2335	0.6843	14.5368	6.3337	0.8932	53.4318	15.6107	75	21	52.1818	21.5679	99	25	11	3.2565	19	5	220.9545	40.1653	255	122	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	1.0073	6.7846
ECM_Exp2_M10_30D_Scene4.tif	310	Negative	CTX	Polygon	5531.4	1773.6	101.4002	42.9874	0.6896	15.6502	9.0568	0.8165	39.629	31.3417	121	0	63.9516	22.1318	101	22	9.8871	2.0654	14	5	116.4032	43.7337	233	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	1.0098	6.7407
ECM_Exp2_M10_30D_Scene4.tif	311	Negative	CTX	Polygon	5614.1	1780.6	91.2602	45.6463	0.5504	19.1438	7.9438	0.9313	13.0508	9.6533	41	0	54.7458	19.985	106	24	12.7119	3.8149	23	5	200.2203	65.4117	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	1.0248	6.6584
ECM_Exp2_M10_30D_Scene4.tif	312	Negative	CTX	Polygon	5394	1788.8	196.0404	84.3565	0.3462	33.5209	11.443	0.9603	126.7107	69.4153	246	25	49.4793	21.6926	111	17	10.0165	3.6354	22	5	148.686	76.3092	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	1.0182	6.8778
ECM_Exp2_M10_30D_Scene4.tif	313	Negative	CTX	Polygon	5715.2	1782.2	89.5702	38.7192	0.7508	15.2203	8.1574	0.8388	30.4407	10.9265	52	8	59.7458	16.3196	98	35	12.2881	1.9303	18	9	241.4576	20.784	255	180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	1.0346	6.5573
ECM_Exp2_M10_30D_Scene4.tif	314	Negative	CTX	Polygon	4305.7	1791.9	67.6001	32.4081	0.8088	11.2447	8.6738	0.6774	64.8889	11.3862	85	50	50.1778	17.9435	86	25	9.2444	6.1391	27	0	164.9556	80.8604	255	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	0.942	7.9563
ECM_Exp2_M10_30D_Scene4.tif	315	Negative	CTX	Polygon	5076	1812.8	82.8102	42.8639	0.5664	16.4527	8.8922	0.8795	24.9608	14.354	71	8	52.3137	22.7257	110	24	10.1176	2.6955	18	5	132.2941	74.9726	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	1.0229	7.1925
ECM_Exp2_M10_30D_Scene4.tif	316	Negative	CTX	Polygon	5536	1808.1	82.8102	38.7274	0.6938	15.1568	8.8902	0.8646	61.566	12.2639	84	29	58.566	27.3169	130	24	14.6792	7.2848	39	5	234.3962	32.4952	255	126	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	1.0535	6.7374
ECM_Exp2_M10_30D_Scene4.tif	317	Negative	CTX	Polygon	6252.9	1817.8	114.9202	52.8084	0.5178	21.9835	9.6229	0.9207	49.1644	16.6283	82	11	67.2603	24.9193	125	20	10.8767	3.9824	24	1	215.2466	49.8244	255	99	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	1.1185	6.0147
ECM_Exp2_M10_30D_Scene4.tif	318	Negative	CTX	Polygon	6447.9	1820.1	72.6701	37.6496	0.6442	15.5727	6.583	0.9046	29.7872	7.6241	45	17	79.9149	28.6082	136	37	13.2979	4.8853	27	4	205.2553	63.0433	255	81	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	1.1361	5.8146
ECM_Exp2_M10_30D_Scene4.tif	319	Negative	CTX	Polygon	5466.1	1833	126.7503	56.1608	0.505	24.1626	8.0079	0.9538	29.0125	17.1903	92	2	59.125	27.5467	126	16	10.2375	3.432	19	5	132.5625	102.9773	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	1.0792	6.8078
ECM_Exp2_M10_30D_Scene4.tif	320	Negative	CTX	Polygon	4571.4	1837.3	72.6701	37.4525	0.651	13.6515	8.5632	0.7784	85.4468	29.9033	142	36	57.7021	22.2192	102	23	11.5532	4.8491	19	0	243.0213	23.6427	255	150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	1.0139	7.6927
ECM_Exp2_M10_30D_Scene4.tif	321	Negative	CTX	Polygon	5389.2	1842.5	98.0202	44.6896	0.6168	16.8106	9.7146	0.8324	86.4062	45.8554	178	19	55.7188	18.9565	99	25	10.625	2.7458	19	5	125.9688	53.3851	245	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	1.0851	6.8845
ECM_Exp2_M10_30D_Scene4.tif	322	Negative	CTX	Polygon	6377.1	1845	123.3702	66.0981	0.3548	26.6948	8.4444	0.9737	65.5128	40.4069	213	18	59.8077	32.1361	132	18	14.5	7.2016	33	5	245.0513	24.1079	255	146	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	1.1625	5.8881
ECM_Exp2_M10_30D_Scene4.tif	323	Negative	CTX	Polygon	5298.7	1844	77.7402	34.6459	0.8139	12.1705	9.2492	0.6125	28.6296	4.8808	38	18	48.9074	18.0233	83	19	12.4259	3.6425	24	7	231.4815	28.6322	255	128	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	1.0797	6.9742
ECM_Exp2_M10_30D_Scene4.tif	324	Negative	CTX	Polygon	5809	1844.8	103.0902	44.8444	0.6442	16.0813	10.8977	0.7589	70.8657	14.9006	91	35	65.209	16.0487	102	29	8.5075	5.3211	20	0	222.9403	54.3755	255	75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	1.1205	6.4651
