Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M36_15D_Scene1.tif	27		CTX	Polygon	6716.5	1235.9	118.3002	54.4295	0.5018	19.1046	11.8086	0.8347	31.0685	11.6968	72	17	8.1233	4.2425	18	0	58.5479	23.8852	126	27	60.8219	53.5151	217	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	1.8477	4.114
ECM_Exp2_M36_15D_Scene1.tif	3915		CTX	Polygon	7243.8	4065.8	123.3702	60.2394	0.4272	25.4398	8.4008	0.967	13.7595	4.4613	21	3	8.7595	8.0928	37	0	47.7342	17.3765	88	18	79.8987	58.4888	227	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.9116	3.5825
ECM_Exp2_M36_15D_Scene1.tif	2795		CTX	Polygon	6851.9	3158.3	116.6102	59.2521	0.4174	19.4718	13.6009	0.7834	26.4	13.0228	69	8	6.2933	6.4803	25	0	39.3867	14.1649	80	17	175.3867	71.5946	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.0247	3.9622
ECM_Exp2_M36_15D_Scene1.tif	3250		CTX	Polygon	8349.9	3543.1	121.6802	62.1491	0.3959	24.038	8.6043	0.9513	21.1169	4.5595	31	8	23.8961	13.4972	62	0	53.6623	19.4027	126	25	23.3636	14.4112	66	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.3702	2.4819
ECM_Exp2_M36_15D_Scene1.tif	2661		CTX	Polygon	6306.7	5131.7	116.6102	67.3339	0.3232	28.3169	7.5908	0.9817	17.4306	4.024	25	8	14.5	6.993	38	0	105.1806	61.6387	238	22	182.6806	68.995	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	6.1536	4.7199
ECM_Exp2_M36_15D_Scene1.tif	2388		CTX	Polygon	5665.2	4166.3	121.6802	47.969	0.6645	15.6568	12.7363	0.5003	61.2	16.3847	106	42	20.68	7.8261	40	9	58.0133	19.6162	115	27	176.1467	62.0429	255	72	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	5.1851	5.2343
ECM_Exp2_M36_15D_Scene1.tif	2294		CTX	Polygon	5951.3	4000	123.3702	49.8612	0.6236	18.9965	10.4036	0.8266	25.9481	8.0686	42	8	9.0779	6.4762	25	0	37.039	12.0944	67	18	154.026	51.7672	233	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.9723	4.9509
ECM_Exp2_M36_15D_Scene1.tif	1711		CTX	Polygon	6877.9	3328.3	121.6802	68.3505	0.3273	25.8193	12.7111	0.9049	41.5641	25.0763	109	11	13.641	6.5782	37	0	45.8974	21.8291	111	16	144.859	79.2507	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.2016	3.9444
ECM_Exp2_M36_15D_Scene1.tif	4302		CTX	Polygon	6948.4	5365.5	119.9902	68.7075	0.3194	27.8476	8.5017	0.9722	54.1558	13.8546	106	38	28.6104	19.8111	95	1	39.1558	9.7604	68	22	84.2338	63.2072	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	6.2902	4.0609
ECM_Exp2_M36_15D_Scene1.tif	3657		CTX	Polygon	7517.8	3840.7	114.9202	43.8905	0.7497	15.4694	11.9626	0.4711	22.9733	6.9942	34	9	21.32	11.4102	59	0	38.16	21.9877	126	11	6.6267	5.8697	24	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.6812	3.2843
ECM_Exp2_M36_15D_Scene1.tif	799		CTX	Polygon	8342.2	2154.7	118.3002	58.1769	0.4392	26.4711	7.134	0.9766	68.2785	12.9703	89	35	42.5823	34.5916	112	0	76.1266	32.1875	143	13	120.8481	70.5319	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.8553	2.5156
ECM_Exp2_M36_15D_Scene1.tif	2676		CTX	Polygon	6792.5	5198.4	116.6102	62.2842	0.3777	20.801	12.0459	0.8422	24.7467	6.3588	41	12	2.4	3.9421	12	0	36	14.2041	61	8	40.1733	45.2976	195	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	6.1349	4.2152
ECM_Exp2_M36_15D_Scene1.tif	194		CTX	Polygon	5716.4	2294.7	121.6802	43.9163	0.7928	17.5087	9.5157	0.8129	14.5696	8.8051	34	2	16.2658	6.7515	36	4	42.481	11.9966	82	25	158.0253	72.659	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	3.0612	5.1231
ECM_Exp2_M36_15D_Scene1.tif	3131		CTX	Polygon	8392.7	3448.3	119.9902	63.9872	0.3683	20.1683	11.5011	0.8884	25.973	4.5929	39	17	26.1486	12.0373	57	8	66.9595	28.7166	154	24	58.8784	19.8577	123	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.2746	2.4429
ECM_Exp2_M36_15D_Scene1.tif	2727		CTX	Polygon	8214.7	3100.1	121.6802	60.6929	0.4151	21.6467	11.2843	0.9285	46.6154	12.1508	65	19	67.3718	26.1758	127	13	47.9103	14.6466	89	25	154.7179	99.6719	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	3.9287	2.631
ECM_Exp2_M36_15D_Scene1.tif	2067		CTX	Polygon	5789.3	3759.6	118.3002	59.0723	0.426	25.2729	8.6894	0.9554	19.0132	3.0441	25	8	18.9211	7.3662	36	4	51.6579	20.003	113	24	94	26.3914	151	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.7237	5.085
ECM_Exp2_M36_15D_Scene1.tif	4167		CTX	Polygon	7979.2	4469.1	125.0603	68.6352	0.3336	22.7061	11.5241	0.9006	28.4868	5.2345	41	18	9.25	5.4531	24	0	59.1184	22.3452	141	20	43.2895	38.3193	116	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	5.2859	2.8542
ECM_Exp2_M36_15D_Scene1.tif	3633		CTX	Polygon	7621.6	3818.3	123.3702	57.0433	0.4764	19.1184	11.6319	0.8026	14.5	8.3926	29	0	28.2821	17.2573	66	5	39.3205	19.9893	142	18	141.3333	62.1953	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.6566	3.1803
ECM_Exp2_M36_15D_Scene1.tif	586		CTX	Polygon	8120.6	1880.7	119.9902	47.5368	0.6673	17.3323	11.311	0.8187	71.7895	10.5304	93	47	37.4474	20.502	110	12	79.9737	31.3011	198	34	39.4342	22.0746	103	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.5396	2.7441
ECM_Exp2_M36_15D_Scene1.tif	2682		CTX	Polygon	5575.8	5227.8	123.3702	46.5557	0.7153	16.5194	12.6154	0.7363	43.3333	25.2472	87	8	63.6538	61.5399	244	0	58.1282	15.693	97	24	239.0641	25.8082	255	151	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	6.38	5.4119
ECM_Exp2_M36_15D_Scene1.tif	2197		CTX	Polygon	5568.2	3893.5	125.0603	62.6651	0.4002	25.9763	8.3383	0.9696	8.9136	7.147	28	0	7.2099	4.9818	20	0	48.7407	19.8984	115	26	152.1235	55.3892	254	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.8853	5.3041
ECM_Exp2_M36_15D_Scene1.tif	665		CTX	Polygon	8000.7	1993.8	123.3702	45.5411	0.7475	15.2218	12.2954	0.5615	19.7403	4.0924	34	11	29.6623	12.6954	61	12	32.4545	8.5833	60	17	137.2597	70.919	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.6695	2.8616
ECM_Exp2_M36_15D_Scene1.tif	1749		CTX	Polygon	6044.8	3381.6	113.2302	61.0602	0.3816	18.1894	15.4707	0.6247	28.2603	19.352	60	3	10.8082	7.5012	27	0	45.6986	20.7764	117	18	96.5068	35.1292	193	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.3079	4.8031
ECM_Exp2_M36_15D_Scene1.tif	3479		CTX	Polygon	7126.7	3704.1	121.6802	61.4182	0.4054	25.9606	8.1015	0.9703	17.3117	16.2701	75	0	11.4935	8.2072	34	0	63.3377	29.7284	148	20	77.3636	56.2567	239	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.5665	3.6929
ECM_Exp2_M36_15D_Scene1.tif	39		CTX	Polygon	5292.7	1352	118.3002	52.02	0.5494	22.195	9.547	0.9078	6.9306	5.7072	18	0	30.125	37.4903	141	0	59.5278	27.2598	137	18	224.0694	31.9742	255	158	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	1.9315	5.5094
ECM_Exp2_M36_15D_Scene1.tif	367		CTX	Polygon	7371	1211	121.6802	70.1725	0.3105	20.9662	14.8043	0.6581	21.0533	5.5966	34	10	34.7467	21.3485	99	12	39.9867	8.7402	58	24	202.3733	66.7046	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	1.8084	3.4741
ECM_Exp2_M36_15D_Scene1.tif	2719		CTX	Polygon	5725.4	5378.7	125.0603	55.0713	0.5182	23.7042	7.9815	0.9598	27.6667	8.2881	45	8	22.2179	17.4167	76	0	177.3205	51.1774	255	79	104.0385	67.704	254	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	6.5179	5.2865
ECM_Exp2_M36_15D_Scene1.tif	2410		CTX	Polygon	5351.8	4202.2	114.9202	69.0473	0.3029	30.0949	7.5284	0.9824	18.8947	14.4983	61	4	21.7105	10.801	63	4	36.0658	12.5808	77	18	155.1316	82.0794	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	5.2599	5.5222
ECM_Exp2_M36_15D_Scene1.tif	3242		CTX	Polygon	8237.1	3535.2	121.6802	58.6125	0.4451	24.4509	9.1729	0.9612	38.3378	4.1257	47	28	16.0541	10.8298	47	0	50.2432	22.2346	128	25	7.8378	8.7773	45	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.3644	2.5912
ECM_Exp2_M36_15D_Scene1.tif	2555		CTX	Polygon	5368.3	4681.9	118.3002	63.0017	0.3745	24.1713	10.2253	0.949	18.0137	10.6399	36	0	8.6301	4.6682	17	0	41.6438	14.3782	90	21	68.4521	45.1633	170	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	5.8106	5.5435
ECM_Exp2_M36_15D_Scene1.tif	3469		CTX	Polygon	7655.4	3705.5	116.6102	60.0489	0.4064	21.5018	9.1713	0.9271	55.4474	20.4407	101	26	26.5658	15.0929	68	0	41.1184	15.2805	84	14	100.7105	77.513	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.546	3.1466
ECM_Exp2_M36_15D_Scene1.tif	4091		CTX	Polygon	8129.3	4296.9	121.6802	50.7791	0.593	19.3987	10.2429	0.9135	23.5263	11.0604	51	4	26.1711	15.8142	73	0	81.0395	13.8549	116	59	90.9605	46.1599	171	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	5.1195	2.6989
ECM_Exp2_M36_15D_Scene1.tif	1459		CTX	Polygon	7941.2	2994.2	123.3702	57.9474	0.4617	24.1576	8.8981	0.9598	20.2432	5.7762	34	9	40.2027	24.1247	100	12	42.2703	12.6136	71	21	235.9595	34.6882	255	113	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	3.8257	2.9007
ECM_Exp2_M36_15D_Scene1.tif	2222		CTX	Polygon	6761.6	3910.3	118.3002	57.8998	0.4434	22.0553	11.038	0.9369	38.84	21.2043	96	8	24.9733	12.2043	62	12	38.3333	11.1432	65	21	63.4933	63.379	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.8014	4.1082
ECM_Exp2_M36_15D_Scene1.tif	2188		CTX	Polygon	6771.6	3879	111.5402	54.4915	0.472	22.2726	9.2016	0.9423	21.4648	7.3734	40	8	12.9718	8.5255	35	0	63.4085	28.8397	147	18	165.8028	104.7724	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.7689	4.0946
ECM_Exp2_M36_15D_Scene1.tif	6		CTX	Polygon	5525.9	927.43	116.6102	59.7067	0.4111	21.6064	13.2146	0.8471	7.8933	9.0875	36	0	5.1467	4.8621	12	0	42.5867	14.0203	82	21	40.6933	39.7924	138	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	1.4619	5.2714
ECM_Exp2_M36_15D_Scene1.tif	2275		CTX	Polygon	6391.1	3976	116.6102	56.1134	0.4654	20.5937	10.962	0.8914	6.8082	6.0131	32	0	17.0411	9.2172	34	0	37.0822	14.9283	74	15	110.8356	49.3159	242	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.9048	4.5094
ECM_Exp2_M36_15D_Scene1.tif	162		CTX	Polygon	5434.3	2145.7	118.3002	58.519	0.4341	18.1855	12.3615	0.4999	10.5833	9.403	34	0	12.9722	6.107	32	0	39.2778	9.9268	65	21	52.8472	30.7368	163	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.8713	5.3962
ECM_Exp2_M36_15D_Scene1.tif	3820		CTX	Polygon	8046.2	3971.7	118.3002	60.2294	0.4098	22.6836	9.0667	0.9318	16.7467	6.0763	28	3	22.2933	18.3279	74	1	55.44	22.6783	114	17	95.2	51.4209	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.8011	2.7703
ECM_Exp2_M36_15D_Scene1.tif	2501		CTX	Polygon	6300	4454.9	116.6102	58.9524	0.4216	23.6789	8.8154	0.9608	9.027	3.8958	17	0	11.1351	5.3233	25	0	39.9595	13.8172	81	21	174.4595	82.2504	255	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	5.4219	4.6551
ECM_Exp2_M36_15D_Scene1.tif	4248		CTX	Polygon	6957.8	4719.1	121.6802	64.0718	0.3725	25.8021	8.9293	0.9469	13.3506	10.1848	43	0	4.4026	5.1943	12	0	39.3377	14.9961	82	16	142.9221	77.3022	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	5.5947	3.9741
ECM_Exp2_M36_15D_Scene1.tif	728		CTX	Polygon	7653.8	2077.3	121.6802	62.0051	0.3977	23.0081	9.5266	0.9575	48.2329	13.9677	81	32	9.4658	3.602	16	0	71.1644	49.2598	231	18	37.9589	41.8052	196	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.7672	3.2059
ECM_Exp2_M36_15D_Scene1.tif	2647		CTX	Polygon	6666.3	5074.7	116.6102	63.3446	0.3652	23.9263	11.9446	0.9018	12.0526	4.1598	22	2	5.8947	7.0495	29	0	44.2763	20.3139	100	11	85.4474	44.3454	222	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	6.0239	4.3397
ECM_Exp2_M36_15D_Scene1.tif	3506		CTX	Polygon	8262.8	3725.2	121.6802	62.7796	0.388	19.9923	12.0841	0.8537	25.0658	6.3798	40	10	9.0658	6.137	25	0	51.3816	17.3012	101	24	107.6316	47.0214	224	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.5534	2.5623
ECM_Exp2_M36_15D_Scene1.tif	2496		CTX	Polygon	5254.9	4424.6	121.6802	69.0707	0.3205	29.042	8.3472	0.977	15.3243	4.4663	25	8	8.1351	9.9138	37	0	35.5405	11.8809	68	18	133.4595	69.6213	254	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	5.5292	5.6229
ECM_Exp2_M36_15D_Scene1.tif	601		CTX	Polygon	7580.4	1910.9	114.9202	57.171	0.4418	19.6105	11.0999	0.7405	12.2466	5.5146	25	1	7.8767	5.2835	19	0	36.589	14.4346	89	18	131.8493	76.6445	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.5785	3.2819
ECM_Exp2_M36_15D_Scene1.tif	2781		CTX	Polygon	7526.5	3153.1	114.9202	62.37	0.3712	20.815	11.3943	0.9053	54.473	16.8411	86	21	16.9054	10.1929	65	5	51.8378	24.5195	145	19	52.473	44.3276	185	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	3.9994	3.2876
ECM_Exp2_M36_15D_Scene1.tif	1100		CTX	Polygon	8483.3	2638.5	119.9902	45.3847	0.732	17.7768	9.1382	0.8664	91.4737	17.5678	164	68	65.75	12.9359	101	43	91.9342	18.5158	144	60	72.3947	52.4499	249	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	3.4165	2.3729
ECM_Exp2_M36_15D_Scene1.tif	1848		CTX	Polygon	6760.2	3515.6	114.9202	58.0307	0.4288	18.5648	12.5695	0.857	14.0676	8.2733	39	2	7.3514	6.1096	24	0	35.9189	10.9391	65	16	165.0676	78.34	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.4014	4.0812
ECM_Exp2_M36_15D_Scene1.tif	4155		CTX	Polygon	7976.3	4425.8	118.3002	51.2522	0.5659	19.7113	9.4732	0.8902	36.5	5.9363	51	25	12.6528	5.2866	25	1	48.1806	16.6212	108	20	30	27.5272	114	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	5.2439	2.8544
ECM_Exp2_M36_15D_Scene1.tif	3296		CTX	Polygon	7680.6	3571.3	123.3702	58.2042	0.4576	23.2141	8.504	0.9507	31.8442	19.1758	85	4	43.1688	21.8815	99	12	44.2597	17.411	102	19	127.3117	80.7681	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.4139	3.1234
ECM_Exp2_M36_15D_Scene1.tif	4258		CTX	Polygon	7821.9	4757.4	114.9202	49.3414	0.5932	18.7258	10.7797	0.8736	30.1216	3.8887	37	25	7.0135	4.7557	12	0	33.2162	7.9472	51	21	86.3649	49.4669	248	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	5.568	3.0347
ECM_Exp2_M36_15D_Scene1.tif	325		CTX	Polygon	5429.2	3044.5	118.3002	54.9834	0.4917	17.4787	12.5501	0.7799	5.5065	3.0806	16	0	8.8701	7.9029	31	0	42.026	15.9827	89	15	111.2597	30.8146	190	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	3.9517	5.389
ECM_Exp2_M36_15D_Scene1.tif	1410		CTX	Polygon	7157.7	2948.5	113.2302	59.6637	0.3997	25.5069	6.9783	0.9766	22.1892	21.5621	87	0	11.0135	4.8723	25	0	48.3649	15.5586	88	22	89.8243	89.5563	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	3.7886	3.6533
ECM_Exp2_M36_15D_Scene1.tif	3428		CTX	Polygon	7700.6	3672	125.0603	54.1239	0.5365	17.0498	13.6177	0.545	20.7397	8.7322	42	8	13.863	5.7477	25	0	38.4384	9.9289	64	20	133.2603	55.2218	253	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.5121	3.1028
ECM_Exp2_M36_15D_Scene1.tif	1924		CTX	Polygon	5262.6	3618.8	118.3002	66.3084	0.3381	27.9154	8.6879	0.9639	37.6622	11.4966	59	17	13.0135	3.0045	23	4	49.8243	16.6786	90	23	66.5135	53.3824	184	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.5929	5.5707
ECM_Exp2_M36_15D_Scene1.tif	185		CTX	Polygon	5516.6	2245.8	119.9902	55.9689	0.4814	24.2106	7.0452	0.9676	21.125	8.7355	47	8	10.3194	5.3703	25	0	37.2917	13.3632	101	14	79.3611	42.0587	185	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.9961	5.3182
ECM_Exp2_M36_15D_Scene1.tif	1885		CTX	Polygon	6645	3568.1	116.6102	54.1677	0.4994	23.2442	8.2234	0.9548	38.9867	23.2521	112	8	20.04	11.8384	50	0	53.0267	30.9865	242	20	89.0667	45.6808	214	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.4637	4.2061
ECM_Exp2_M36_15D_Scene1.tif	3873		CTX	Polygon	7981.6	4022.8	116.6102	58.8822	0.4226	20.7946	12.5118	0.7681	35.2603	7.0416	51	25	15.6438	6.3166	30	2	62.5753	31.3581	156	12	174.6849	68.5322	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.8519	2.8333
ECM_Exp2_M36_15D_Scene1.tif	1965		CTX	Polygon	5395.1	3653.4	113.2302	53.3932	0.4991	22.2014	8.9618	0.9124	6.7568	3.867	17	0	20.2027	26.6083	113	0	45.2432	16.4806	97	17	114.4054	63.2828	218	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.6268	5.4497
ECM_Exp2_M36_15D_Scene1.tif	3637		CTX	Polygon	6977.3	3821.3	113.2302	60.6994	0.3862	20.0544	13.7951	0.6588	8.2667	3.0506	17	1	25.9467	13.8045	71	3	59.68	26.0779	137	20	83.56	64.0395	232	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.693	3.8635
ECM_Exp2_M36_15D_Scene1.tif	1157		CTX	Polygon	6906.7	2700.3	118.3002	50.6809	0.5788	19.922	10.6135	0.8318	12.8026	5.8287	26	1	2	3.7771	12	0	38.8947	13.4943	76	17	151.9079	79.4552	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	3.5113	3.9036
ECM_Exp2_M36_15D_Scene1.tif	101		CTX	Polygon	6716.9	1877.6	119.9902	59.4741	0.4263	21.0065	12.1715	0.9016	23.9054	8.0634	37	8	23.5811	9.8454	44	5	65.7297	27.7421	131	26	142.1622	63.9143	253	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.557	4.1262
ECM_Exp2_M36_15D_Scene1.tif	493		CTX	Polygon	7900.1	1684.4	114.9202	53.826	0.4984	20.7421	8.3974	0.9252	11.3056	6.0576	25	0	4.7083	5.1305	12	0	41.0556	13.0058	73	19	19.25	22.4548	88	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.32	2.9663
