Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M36_15D_Scene3.tif	3630		fiber tracts	Polygon	2907.5	4139.2	155.4803	74.6404	0.3507	28.3684	10.8146	0.9457	28.7917	5.3013	41	17	11.2708	3.3857	24	4	39.2292	14.2345	80	20	52.6979	26.1792	122	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	5.3866	7.1261
ECM_Exp2_M36_15D_Scene3.tif	3702		fiber tracts	Polygon	3966.4	5463.3	147.0303	66.1921	0.4217	22.6485	14.9561	0.715	83.6064	19.6437	120	39	14.3191	7.5892	44	0	56.3723	27.8849	131	15	146.1702	85.5084	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	6.9889	6.049
ECM_Exp2_M36_15D_Scene3.tif	3670		fiber tracts	Polygon	4106.8	5376.7	155.4803	78.0953	0.3204	25.1666	13.7512	0.8203	103.1277	38.4664	183	34	9.4468	4.3617	21	0	45.9574	12.5346	88	21	170.3085	70.5883	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	6.8959	5.8993
ECM_Exp2_M36_15D_Scene3.tif	3603		fiber tracts	Polygon	3921.6	3674	145.3403	60.8663	0.493	22.1079	12.7306	0.7949	46.1099	12.7536	68	17	4.9231	4.4901	23	0	48.4615	14.7281	87	23	156.6813	54.6506	250	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	4.8685	6.0836
ECM_Exp2_M36_15D_Scene3.tif	3683		fiber tracts	Polygon	4025.9	5401.6	143.6503	81.3961	0.2725	34.7148	7.6736	0.9839	46.1935	16.4853	79	19	10.9032	5.3994	25	0	50.3226	16.8324	94	25	119.3548	78.3086	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	6.9206	5.9848
ECM_Exp2_M36_15D_Scene3.tif	3544		fiber tracts	Polygon	3912.9	3446.4	141.9603	63.8927	0.437	23.8694	10.5944	0.9408	27.6897	20.6027	94	0	10.2414	8.965	36	0	38.5977	12.9511	84	16	77.2759	58.3099	246	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	4.6019	6.1018
ECM_Exp2_M36_15D_Scene3.tif	3386		fiber tracts	Polygon	3390.1	1517.2	145.3403	76.525	0.3119	30.9465	9.8535	0.9789	28.8804	6.078	42	17	10.2717	9.6227	40	0	54.6087	33.153	136	13	75.5217	45.1129	201	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	2.3486	6.6945
ECM_Exp2_M36_15D_Scene3.tif	3337		fiber tracts	Polygon	1661.6	2067.1	147.0303	70.3711	0.3731	24.709	12.418	0.8907	37.9231	9.1679	51	14	12.9121	9.5051	44	0	49.1099	25.2465	131	18	232.2857	31.7053	255	130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	3.0016	8.4692
ECM_Exp2_M36_15D_Scene3.tif	3466		fiber tracts	Polygon	2992.6	1702	140.2703	72.9741	0.331	22.6507	15.0183	0.7743	24.8636	4.7951	34	13	16.5341	10.5666	45	0	90.4659	36.4616	210	29	198.5341	78.9373	255	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	2.5642	7.1135
ECM_Exp2_M36_15D_Scene3.tif	3556		fiber tracts	Polygon	1023	3811.2	147.0303	79.4619	0.2926	37.1892	6.9127	0.9872	9.6703	4.1233	24	2	11.6484	6.0889	25	0	55.1758	17.0962	95	26	89.011	59.9931	235	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	4.9496	9.1543
ECM_Exp2_M36_15D_Scene3.tif	3669		fiber tracts	Polygon	4174.9	5374.1	143.6503	57.0513	0.5546	23.2105	10.3733	0.8939	90.8333	41.8516	203	34	7.0556	5.0667	12	0	34.4	8.9741	63	18	61.2667	67.2503	243	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	6.8961	5.8279
ECM_Exp2_M36_15D_Scene3.tif	3402		fiber tracts	Polygon	3626.2	1564.5	140.2703	74.7962	0.3151	23.2987	13.5396	0.8571	42.4889	32.0113	119	8	27.5889	14.9327	75	12	35.6667	11.7349	72	15	162.0333	98.1648	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	2.3955	6.4502
ECM_Exp2_M36_15D_Scene3.tif	3655		fiber tracts	Polygon	4114.9	5332.5	148.7203	55.6956	0.6025	19.58	12.6676	0.8051	40.6556	12.6732	72	11	10.5	6.6691	26	0	39.3111	12.5829	72	19	34.2667	30.2792	176	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	6.844	5.8893
ECM_Exp2_M36_15D_Scene3.tif	3496		fiber tracts	Polygon	4052.4	1801.9	150.4103	54.1996	0.6434	20.4286	9.9095	0.8673	21.978	10.9889	50	5	14.7802	4.9683	32	2	32.2088	7.58	57	17	127.978	75.2488	255	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	2.648	6.0081
ECM_Exp2_M36_15D_Scene3.tif	3454		fiber tracts	Polygon	2944.1	1646.2	135.2003	59.4512	0.4807	24.4067	9.3142	0.9468	7.4471	2.1073	15	0	10.7176	8.8366	37	0	52.8941	20.232	102	17	189.9294	76.4541	255	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	2.502	7.1637
ECM_Exp2_M36_15D_Scene3.tif	3416		fiber tracts	Polygon	3050	1591.1	136.8903	72.8673	0.324	21.4733	16.1886	0.694	5.3333	2.6222	8	0	10.8391	5.5612	25	0	39.6437	12.1272	72	17	62.1839	53.2933	173	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	2.438	7.0519
ECM_Exp2_M36_15D_Scene3.tif	3481		fiber tracts	Polygon	3954.3	1762.2	133.5103	71.3635	0.3294	23.5968	13.2345	0.8875	26.7176	18.6354	83	8	22.0941	10.1789	58	12	36.6706	9.3189	70	25	110.0118	56.5179	233	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	2.6068	6.1103
ECM_Exp2_M36_15D_Scene3.tif	3451		fiber tracts	Polygon	3695	1639.7	135.2003	54.5883	0.5701	20.7977	12.2567	0.8428	82.907	19.9491	119	51	15.0233	5.5941	25	0	41.2907	10.3354	75	24	252.0233	11.2333	255	195	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	2.4782	6.3793
ECM_Exp2_M36_15D_Scene3.tif	3749		fiber tracts	Polygon	3691	5595.8	138.5803	61.4922	0.4605	25.2253	11.6685	0.918	189.6404	45.2757	255	77	22.5393	6.1884	52	12	115.2472	31.7208	237	66	100.0112	56.4196	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	7.1204	6.3388
ECM_Exp2_M36_15D_Scene3.tif	3582		fiber tracts	Polygon	1242.8	5579.2	141.9603	58.1566	0.5274	20.9029	11.862	0.8773	21.0795	5.1756	34	8	16.8295	5.772	31	9	32.8977	4.3735	48	25	21.4773	15.8353	77	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	6.9276	8.8696
ECM_Exp2_M36_15D_Scene3.tif	3350		fiber tracts	Polygon	1065.5	2893.4	135.2003	63.9948	0.4149	24.2843	10.3949	0.9363	42.4884	8.1164	59	23	11.686	4.4886	31	6	41.6279	9.3167	73	26	109.4651	40.3122	233	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	3.9218	9.1078
ECM_Exp2_M36_15D_Scene3.tif	3699		fiber tracts	Polygon	3846.9	5455.6	135.2003	74.4209	0.3068	27.7789	13.8489	0.9245	38.8824	12.8001	78	15	7.4235	6.3796	25	0	46.4353	16.1064	87	22	70.6941	77.9093	254	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	6.971	6.1731
ECM_Exp2_M36_15D_Scene3.tif	3688		fiber tracts	Polygon	3908.1	5419.7	131.8203	72.788	0.3127	29.4954	9.5472	0.9713	11.2024	5.4192	32	2	18.9405	15.6831	80	0	71.0119	37.4756	212	33	91.5714	59.8245	245	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	6.9339	6.1084
ECM_Exp2_M36_15D_Scene3.tif	3423		fiber tracts	Polygon	3386	1601	130.1303	53.5676	0.5699	22.2054	10.8821	0.8969	26.2048	10.4049	46	8	10.747	11.1594	49	0	69.9639	32.0428	147	16	120.7831	63.1	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	2.4439	6.7
ECM_Exp2_M36_15D_Scene3.tif	3383		fiber tracts	Polygon	3424.2	1504.5	131.8203	64.3695	0.3998	22.8154	11.6173	0.9059	59.3929	22.4177	107	18	7.5238	5.4252	20	0	38.3452	20.8896	94	12	113.881	52.3964	208	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	2.3333	6.6589
ECM_Exp2_M36_15D_Scene3.tif	3573		fiber tracts	Polygon	2261	4520	135.2003	64.6573	0.4064	21.9789	14.8762	0.8184	19.4535	6.5917	34	8	23.2907	17.5384	76	0	41.0349	14.4942	96	20	37.7674	53.9544	252	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	5.78	7.8049
ECM_Exp2_M36_15D_Scene3.tif	3650		fiber tracts	Polygon	4236	5311.5	135.2003	76.3998	0.2911	24.558	14.1577	0.7216	73.5116	11.1162	100	45	28.1163	21.7431	89	5	66.2093	27.0977	147	29	135.7442	49.0793	250	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	6.8245	5.7619
ECM_Exp2_M36_15D_Scene3.tif	3557		fiber tracts	Polygon	1044.9	3932.5	131.8203	48.8487	0.6942	18.2051	11.1497	0.8365	8.9885	4.1722	20	0	10.7816	3.3943	19	0	33.4828	6.9179	55	25	53.023	58.8945	250	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	5.0844	9.129
ECM_Exp2_M36_15D_Scene3.tif	3641		fiber tracts	Polygon	2683.7	4244.9	126.7503	71.1249	0.3149	27.7787	10.5177	0.9657	14.7952	8.3648	32	0	10.5904	5.949	25	0	44.5904	20.918	104	9	140.8795	73.0204	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	5.4979	7.3591
ECM_Exp2_M36_15D_Scene3.tif	3302		fiber tracts	Polygon	2457.8	1709.9	130.1303	72.6721	0.3096	34.2908	5.3634	0.9908	20.0494	15.65	56	0	2.1111	3.9402	12	0	49.5679	19.4377	104	15	26.7531	27.0696	129	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	2.5839	7.6646
ECM_Exp2_M36_15D_Scene3.tif	3464		fiber tracts	Polygon	2975.6	1679.8	126.7503	63.0837	0.4002	27.2651	7.9749	0.9705	4.7	2.6357	10	0	5.4	4.7855	17	0	59.0875	28.4361	134	16	30.7375	31.8258	113	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	2.5394	7.1311
ECM_Exp2_M36_15D_Scene3.tif	3636		fiber tracts	Polygon	2841.7	4194.3	121.6802	58.2195	0.4511	21.2217	13.3998	0.7548	21.6667	4.5432	37	11	22.141	8.0255	40	4	35.1795	11.1492	69	18	185.9487	51.2001	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	5.4478	7.1937
ECM_Exp2_M36_15D_Scene3.tif	3471		fiber tracts	Polygon	2885	1712.8	125.0603	58.452	0.46	18.6373	14.6461	0.6351	15.2716	3.9687	24	8	6.2593	6.2605	24	0	54.1728	23.0585	105	23	53.2593	23.9764	162	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	2.578	7.226
ECM_Exp2_M36_15D_Scene3.tif	3754		fiber tracts	Polygon	3624.2	5604.2	130.1303	63.0474	0.4114	21.2357	13.7095	0.8824	108	27.0432	185	63	21.1707	10.5828	47	8	44.5	16.8408	114	20	87.1463	53.0702	210	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	7.1243	6.4083
ECM_Exp2_M36_15D_Scene3.tif	3723		fiber tracts	Polygon	3743.1	5532.9	126.7503	55.4058	0.5189	18.5758	11.4877	0.8359	61.1728	32.5349	147	16	3.4691	4.2752	14	0	38.963	16.1983	83	16	106.9012	81.8803	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	7.0522	6.2832
ECM_Exp2_M36_15D_Scene3.tif	3694		fiber tracts	Polygon	3908	5433.6	126.7503	62.019	0.4141	24.3158	9.6696	0.9604	35.5802	9.4867	54	11	9.5309	6.3994	25	0	55.2346	17.7111	98	24	131.1481	93.6531	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	6.9501	6.1089
ECM_Exp2_M36_15D_Scene3.tif	3585		fiber tracts	Polygon	1709	5743.4	125.0603	67.4764	0.3452	26.4575	12.72	0.9512	24.5556	4.4413	34	11	10.0247	5.3103	25	0	36.716	13.0893	76	15	84.8765	69.9227	253	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	7.1304	8.3804
ECM_Exp2_M36_15D_Scene3.tif	3745		fiber tracts	Polygon	3580.7	5582.7	131.8203	63.6127	0.4094	23.7985	9.0322	0.9505	70.3553	21.5467	111	24	20.4079	13.5953	68	0	93	60.2519	250	22	102.6974	75.9968	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	7.0955	6.4529
ECM_Exp2_M36_15D_Scene3.tif	3571		fiber tracts	Polygon	2341.2	4497.6	130.1303	52.9652	0.5829	17	13.0749	0.6073	9.2771	2.9021	18	5	15.9277	7.7377	41	5	45.1084	16.0053	100	23	7.6506	4.1656	25	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	5.7609	7.7193
ECM_Exp2_M36_15D_Scene3.tif	3682		fiber tracts	Polygon	4137	5404.3	121.6802	61.5955	0.403	25.7663	7.563	0.9678	184.6623	55.8449	255	104	12.5584	3.3814	28	6	69.1169	40.05	213	27	153.7403	45.7874	253	72	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	6.9299	5.8687
ECM_Exp2_M36_15D_Scene3.tif	3427		fiber tracts	Polygon	2900	1605.2	121.6802	64.6518	0.3658	22.7951	14.1237	0.7981	6.3125	2.1263	8	0	5	4.7494	12	0	41.7375	19.6667	84	10	23.7125	41.5315	213	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	2.4564	7.2093
ECM_Exp2_M36_15D_Scene3.tif	3545		fiber tracts	Polygon	3996.3	3458.9	121.6802	59.4521	0.4326	27.0074	7.926	0.9678	5.6133	4.4171	21	0	14.3067	8.8103	39	0	55.9733	28.6427	156	20	123.4533	78.2845	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	4.619	6.0128
ECM_Exp2_M36_15D_Scene3.tif	3687		fiber tracts	Polygon	4035.8	5416.4	119.9902	59.2566	0.4294	22.8931	9.2712	0.9535	63.2632	19.7419	110	35	12.4474	4.1838	25	0	89.6579	55.1562	248	25	165.1974	64.4846	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	6.9385	5.975
ECM_Exp2_M36_15D_Scene3.tif	3615		fiber tracts	Polygon	4204.6	3895.4	116.6102	56.7915	0.4543	19.5757	9.6327	0.9112	17.9342	8.4116	34	2	6.1053	4.1104	21	0	46.5132	21.3451	115	22	154.0132	62.2416	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	5.1306	5.7798
ECM_Exp2_M36_15D_Scene3.tif	3351		fiber tracts	Polygon	1053	2925.5	121.6802	53.6901	0.5304	21.0608	9.8033	0.9128	48.9241	24.0644	87	4	6.9367	7.9087	25	0	36.7975	17.9475	84	13	128.1899	59.4587	254	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	3.9574	9.1219
ECM_Exp2_M36_15D_Scene3.tif	3520		fiber tracts	Polygon	4009.9	2700.2	116.6102	66.6687	0.3297	28.6173	9.0012	0.967	27.3108	7.9638	47	16	7.1216	5.8261	22	0	46.1757	25.2187	147	18	81.7297	73.7783	254	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	3.6998	6.0369
ECM_Exp2_M36_15D_Scene3.tif	3456		fiber tracts	Polygon	3482.4	1646.8	118.3002	50.3899	0.5855	19.633	10.8119	0.8776	7.1974	2.4874	15	0	26.6842	20.4843	76	0	37.7237	21.1538	112	10	227.6842	38.8588	255	123	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	2.4932	6.6001
ECM_Exp2_M36_15D_Scene3.tif	3462		fiber tracts	Polygon	3774.3	1677.8	121.6802	59.0319	0.4388	23.5196	9.8619	0.9047	43.1169	10.4818	79	29	21.9091	15.1085	91	6	54.5455	17.1138	120	33	152.1299	70.5087	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	2.5184	6.2972
ECM_Exp2_M36_15D_Scene3.tif	3616		fiber tracts	Polygon	4158.9	3903.1	119.9902	54.3605	0.5103	19.012	12.469	0.7705	34	20.3463	96	8	6.1467	8.2112	40	0	42.6267	17.0197	89	18	194.2533	76.6133	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	5.1391	5.8276
ECM_Exp2_M36_15D_Scene3.tif	3648		fiber tracts	Polygon	4226.4	5295.3	121.6802	57.5652	0.4614	20.5413	10.2882	0.9094	59.0133	33.569	139	23	23.2667	11.533	51	5	55.2667	21.0137	116	26	98.6133	88.3644	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	6.8049	5.7714
ECM_Exp2_M36_15D_Scene3.tif	3363		fiber tracts	Polygon	3174.8	1372.6	118.3002	46.7839	0.6792	18.9786	8.353	0.9121	14.68	7.9613	38	2	4.8	5.2065	17	0	38.8933	18.6848	121	19	175.9733	49.2572	255	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	2.1873	6.9161
ECM_Exp2_M36_15D_Scene3.tif	3461		fiber tracts	Polygon	3745.9	1676.2	108.1602	52.7468	0.4885	19.5116	10.999	0.8487	43.9722	21.2464	80	8	64.2778	50.1901	199	12	32.8333	7.8829	59	23	96.1667	30.6548	163	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	2.5177	6.3266
ECM_Exp2_M36_15D_Scene3.tif	3570		fiber tracts	Polygon	2299.3	4471.6	114.9202	49.1659	0.5974	15.0461	13.2441	0.5144	12.0959	8.4363	33	0	14.5342	7.8423	34	0	32.8356	10.3118	59	17	187.0959	67.097	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	5.7285	7.7644
ECM_Exp2_M36_15D_Scene3.tif	3398		fiber tracts	Polygon	3317.6	1545.7	118.3002	47.4596	0.66	18.6382	9.3423	0.8937	19.1733	3.9366	25	8	48.8933	47.3576	180	0	36.9467	19.5254	97	11	223.5733	50.7333	255	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	2.3824	6.7706
ECM_Exp2_M36_15D_Scene3.tif	3407		fiber tracts	Polygon	3257.7	1568.6	119.9902	49.4862	0.6157	17.8313	10.0909	0.884	19.56	4.1337	26	8	32.2	33.1597	128	0	66.9467	38.3229	227	15	232.08	43.7109	255	95	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	2.4094	6.8336
ECM_Exp2_M36_15D_Scene3.tif	3660		fiber tracts	Polygon	4235.3	5349.1	119.9902	81.3026	0.2281	38.0319	5.0596	0.9954	91.7568	29.6504	164	48	5.8108	5.4764	19	0	81.4865	38.229	190	26	80.7703	81.7815	253	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	6.8692	5.7639
ECM_Exp2_M36_15D_Scene3.tif	3366		fiber tracts	Polygon	3065.2	1407.7	113.2302	43.3212	0.7582	14.7381	10.8445	0.5776	14.9863	5.4301	25	0	3.6575	4.8426	12	0	35.274	18.2759	97	13	78.6575	44.5861	198	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	2.2292	7.0313
ECM_Exp2_M36_15D_Scene3.tif	3742		fiber tracts	Polygon	3603.2	5577	113.2302	61.1852	0.3801	21.7656	12.0137	0.8813	44.8986	18.2395	76	10	5.1449	6.8046	37	0	41.1159	20.7864	128	18	54.4638	66.854	253	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	7.0909	6.4295
ECM_Exp2_M36_15D_Scene3.tif	3339		fiber tracts	Polygon	1624.9	2112.2	119.9902	65.4143	0.3524	28.8332	8.4576	0.961	37.3867	6.4198	51	25	10.16	5.3323	25	0	55.6133	23.5624	106	19	98.7867	60.8714	199	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	3.0525	8.5064
ECM_Exp2_M36_15D_Scene3.tif	3564		fiber tracts	Polygon	2453.5	4339.6	109.8502	60.5846	0.3761	24.0812	10.677	0.9459	13.75	10.1853	36	0	11.0833	5.0595	24	0	47.4583	13.834	79	26	60	62.45	191	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	5.5907	7.6016
ECM_Exp2_M36_15D_Scene3.tif	3628		fiber tracts	Polygon	4106.1	3955.5	111.5402	53.841	0.4835	18.7805	11.1158	0.822	11.3623	5.5545	20	0	7.8841	4.4772	12	0	37.5797	16.1686	81	16	83.8986	41.2047	254	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	5.1995	5.882
ECM_Exp2_M36_15D_Scene3.tif	3307		fiber tracts	Polygon	2522.9	1730.8	109.8502	57.8032	0.4131	21.7629	11.5651	0.8939	9.5972	3.2269	17	5	3.5694	4.8261	12	0	49.0556	24.8828	101	5	198.0556	32.975	255	125	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	2.6057	7.5985
ECM_Exp2_M36_15D_Scene3.tif	3654		fiber tracts	Polygon	4231.7	5331.3	113.2302	54.6746	0.476	18.7725	13.4071	0.7375	116.8611	33.9732	189	49	12.6806	9.4345	45	0	100.125	33.2099	167	40	172.2222	54.0983	255	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	6.8479	5.7671
