Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M41_0D_Scene1.tif	164		CNU	Polygon	4096.4	4219.9	67.6001	32.258	0.8164	13.4003	6.1264	0.867	4.9756	3.3503	8	0	0.2683	1.0006	5	0	56.7317	12.6926	82	33	93.2439	46.2643	202	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	5.4455	5.4932
ECM_Exp2_M41_0D_Scene1.tif	19		CNU	Polygon	5321.4	2757.5	60.8401	37.2901	0.5498	15.6697	6.6667	0.9274	8.2195	2.6126	16	3	5.122	8.1154	38	0	36.5854	16.1245	89	20	43.3171	52.3424	167	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	3.601	4.2552
ECM_Exp2_M41_0D_Scene1.tif	111		CNU	Polygon	4730.9	3582.9	60.8401	33.5049	0.6811	13.7829	6.7285	0.8858	7.1	2.134	12	0	6.025	7.0438	20	0	32.425	12.5082	63	15	53.8	63.789	253	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	4.6232	4.9133
ECM_Exp2_M41_0D_Scene1.tif	34		CNU	Polygon	4942	2797.4	59.1501	34.8106	0.6134	13.1572	8.2893	0.8197	13.9268	4.4687	24	4	1.3171	2.6593	9	0	53.1707	24.2208	112	22	38.8049	20.7849	94	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	3.6721	4.6426
ECM_Exp2_M41_0D_Scene1.tif	33		CNU	Polygon	5102.3	2796.7	55.7701	35.6321	0.552	12.4869	8.1573	0.8084	14.1579	3.9217	21	8	9.0263	8.2478	29	0	58.1842	22.7083	110	24	223.6053	57.5216	255	61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	3.6596	4.4781
ECM_Exp2_M41_0D_Scene1.tif	20		CNU	Polygon	5065	2755.8	59.1501	30.7205	0.7876	10.2597	8.7223	0.6213	16.75	1.6602	20	10	6.35	7.6412	29	0	37.55	17.7503	90	16	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	3.6165	4.5133
ECM_Exp2_M41_0D_Scene1.tif	94		CNU	Polygon	4786.8	3297.5	62.5301	34.6755	0.6535	14.0794	6.3339	0.9253	25.925	9.4174	42	10	6.875	4.4675	17	0	53.725	17.5133	93	28	154.85	35.7925	214	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	4.2749	4.8455
ECM_Exp2_M41_0D_Scene1.tif	231		CNU	Polygon	4318.3	5184.1	59.1501	35.5853	0.587	14.5691	5.49	0.9399	7.3095	6.7227	24	0	0.881	2.1092	9	0	51.8095	15.6987	87	24	66.7857	83.9246	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	6.5589	5.3016
ECM_Exp2_M41_0D_Scene1.tif	64		CNU	Polygon	4958.4	3081.2	55.7701	38.919	0.4627	16.5762	6.198	0.9224	42.5	9.7297	65	29	3.95	4.5514	16	0	56.825	34.5928	163	17	238.825	28.167	255	139	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	3.9991	4.6508
ECM_Exp2_M41_0D_Scene1.tif	61		CNU	Polygon	4866.6	3057.2	54.0801	36.2308	0.5177	15.7921	5.1595	0.9519	8.4474	3.7177	17	0	1.1316	2.9789	12	0	43.3684	12.3517	75	21	103.7368	100.9398	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	3.9806	4.7446
ECM_Exp2_M41_0D_Scene1.tif	30		CNU	Polygon	5093.5	2788.9	57.4601	32.1824	0.6972	12.2618	7.5585	0.7748	8.1316	3.2976	17	1	3.4474	4.3601	12	0	46.4737	15.1439	82	26	252.3684	11.5885	255	185	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	3.6515	4.4865
ECM_Exp2_M41_0D_Scene1.tif	85		CNU	Polygon	4837.8	3231.6	59.1501	35.9321	0.5757	13.2804	6.926	0.8785	8.3684	1.909	13	4	12.9474	10.8452	36	0	36.2895	8.7206	58	23	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	4.1902	4.7885
ECM_Exp2_M41_0D_Scene1.tif	258		CNU	Polygon	5327.8	5582.1	57.4601	36.1072	0.5538	14.8861	6.4026	0.9084	18.55	4.2784	25	8	13.6	4.5166	31	4	49.65	36.8173	165	20	51.95	54.9064	229	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	6.8963	4.3998
ECM_Exp2_M41_0D_Scene1.tif	54		CNU	Polygon	4948.2	2955.8	55.7701	31.5802	0.7027	12.8575	5.4778	0.8984	10.8889	2.5498	16	6	1.4722	2.6239	7	0	39.2778	8.8789	57	24	127.0556	74.7112	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	3.8536	4.6498
ECM_Exp2_M41_0D_Scene1.tif	114		CNU	Polygon	4837.2	3602.5	57.4601	34.2017	0.6173	14.2878	5.8436	0.9152	9.9211	2.675	16	6	11.5789	6.391	25	0	59.6842	20.6294	108	32	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	4.6333	4.8091
ECM_Exp2_M41_0D_Scene1.tif	166		CNU	Polygon	4097.7	4234.5	59.1501	35.4759	0.5906	14.293	7.3964	0.8717	20.1	13.7874	52	0	1.2	2.4306	9	0	78.5	18.1009	118	48	129.75	35.89	200	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	5.4628	5.4917
ECM_Exp2_M41_0D_Scene1.tif	190		CNU	Polygon	4162.1	4645.6	57.4601	38.5705	0.4854	17.209	4.6132	0.9682	52.0811	4.9798	66	42	4.8108	4.8007	12	0	51.8649	23.962	95	19	11.973	6.0207	24	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	5.9465	5.4322
ECM_Exp2_M41_0D_Scene1.tif	208		CNU	Polygon	4218.5	4955	52.3901	32.2969	0.6312	12.9229	7.321	0.8392	14.6053	5.0325	22	0	3.1053	3.9166	12	0	50.2895	25.878	124	22	72.6579	61.0548	228	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	6.3046	5.3857
ECM_Exp2_M41_0D_Scene1.tif	209		CNU	Polygon	4120.5	5002.6	55.7701	32.8825	0.6482	14.3976	5.0637	0.9359	0.1892	1.1508	7	0	0	0	0	0	38.6216	12.1618	60	14	0.1081	0.3933	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	6.3633	5.4704
ECM_Exp2_M41_0D_Scene1.tif	59		CNU	Polygon	4796.4	3050.8	55.7701	34.1841	0.5997	14.7972	5.978	0.9172	11.3947	5.4601	21	0	1.5526	2.9564	12	0	56.6053	27.6665	127	16	191.4211	69.5268	255	59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	3.9808	4.8182
ECM_Exp2_M41_0D_Scene1.tif	205		CNU	Polygon	4192.7	4896.4	54.0801	35.3544	0.5437	15.3965	5.472	0.9412	62.4054	15.6568	86	31	11.5405	2.987	21	3	36.9189	7.7581	55	21	68.2703	41.1796	152	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	6.2384	5.4074
ECM_Exp2_M41_0D_Scene1.tif	97		CNU	Polygon	5796.1	3317.6	55.7701	31.4315	0.7094	13.0257	5.548	0.9112	29.4324	4.8278	36	19	10.5135	7.8409	25	0	43.1892	11.4912	69	26	168.5405	66.4123	255	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	4.2055	3.8234
ECM_Exp2_M41_0D_Scene1.tif	49		CNU	Polygon	4984.6	2918.1	55.7701	34.9304	0.5744	15.1911	4.7673	0.9557	17.1081	0.8427	22	16	5.2432	5.2568	12	0	52.3514	27.8161	112	23	73.2162	81.9136	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	3.8067	4.6085
ECM_Exp2_M41_0D_Scene1.tif	201		CNU	Polygon	4190.5	4818.8	57.4601	29.2104	0.8463	10.261	7.9145	0.5649	33.8571	6.4814	42	20	1.1714	2.9052	12	0	49.8286	19.4822	96	23	34.9714	33.0049	139	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	6.1483	5.4086
ECM_Exp2_M41_0D_Scene1.tif	215		CNU	Polygon	4358.7	5080.3	52.3901	36.3161	0.4992	16.9929	4.5911	0.9566	31.2059	9.1578	46	17	3.6471	3.6004	12	0	43.2353	12.0631	69	21	41.0294	45.5675	164	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	6.4394	5.2653
ECM_Exp2_M41_0D_Scene1.tif	156		CNU	Polygon	4154.9	4157.4	45.6301	28.1234	0.725	9.7857	7.3079	0.68	29.3226	4.1424	35	20	11.7097	4.1085	20	0	36.9355	10.7236	67	17	3.0645	3.2035	11	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	5.3673	5.4426
ECM_Exp2_M41_0D_Scene1.tif	173		CNU	Polygon	4164.7	4450.2	47.3201	33.5558	0.5281	14.7257	5.9198	0.9007	43.2941	4.3172	51	34	16.6765	7.9762	34	0	75.4118	41.5022	199	32	24.9118	12.0915	61	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	5.7151	5.4301
ECM_Exp2_M41_0D_Scene1.tif	130		CNU	Polygon	4115.4	3808.9	50.7001	33.8682	0.5554	13.7405	6.9025	0.9099	62.5294	6.4772	76	45	13.5294	3.6534	28	12	44.4706	10.8411	65	23	126.4118	48.3667	186	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	4.9562	5.4914
ECM_Exp2_M41_0D_Scene1.tif	76		CNU	Polygon	4800.8	3172.4	49.0101	33.3245	0.5546	13.8036	5.5877	0.935	15.1515	2.7286	17	9	5.2121	5.3019	12	0	36.6061	11.5946	58	18	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	4.1244	4.8229
ECM_Exp2_M41_0D_Scene1.tif	246		CNU	Polygon	4355.3	5242	55.7701	27.1687	0.9495	9.5396	7.6836	0.5285	90.9714	23.5353	143	44	21.0857	7.9089	37	12	147.1714	50.269	247	68	243.3143	25.0056	255	150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	6.6219	5.2702
ECM_Exp2_M41_0D_Scene1.tif	257		CNU	Polygon	6238.7	5578.5	50.7001	28.087	0.8076	10.7441	6.8649	0.7962	44.9677	6.5293	55	34	11.4839	3.6867	24	3	33.871	7.8814	59	25	48.9677	32.5469	119	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	6.7346	3.5474
ECM_Exp2_M41_0D_Scene1.tif	149		CNU	Polygon	4131	4109.3	49.0101	30.2979	0.6709	11.1962	6.4174	0.8629	100.375	8.9253	113	81	22.2812	5.1194	31	12	84.3125	19.3815	125	58	30.125	14.28	73	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	5.3118	5.4651
ECM_Exp2_M41_0D_Scene1.tif	66		CNU	Polygon	5077.6	3088.6	50.7001	30.8491	0.6695	12.9866	5.9383	0.8854	15.4848	6.7967	34	8	0.6061	1.4987	5	0	43.9091	24.4532	109	15	182	64.9471	255	65	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	3.9963	4.5284
ECM_Exp2_M41_0D_Scene1.tif	92		CNU	Polygon	4873.5	3264.6	50.7001	31.8829	0.6268	14.1961	4.5334	0.9524	8.3438	5.6489	17	0	0.4688	1.9672	11	0	36.6875	8.5664	56	23	45.125	71.509	227	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	4.2252	4.754
ECM_Exp2_M41_0D_Scene1.tif	170		CNU	Polygon	4143.3	4372.5	49.0101	31.6714	0.614	12.144	7.3022	0.8434	64.8788	7.8889	84	51	12.9394	5.6455	32	3	55.697	17.5899	97	25	8.7273	7.9972	28	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	5.6242	5.4496
ECM_Exp2_M41_0D_Scene1.tif	47		CNU	Polygon	4986.8	2893.6	50.7001	28.9928	0.7579	10.6251	6.8577	0.8032	17.5938	5.9126	25	8	1.1562	2.9084	10	0	44.3438	16.4152	85	18	224.4688	40.7708	255	137	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	3.7783	4.604
ECM_Exp2_M41_0D_Scene1.tif	28		CNU	Polygon	5316.3	2779.2	45.6301	29.8155	0.645	12.4844	4.4295	0.928	55.5	31.0338	108	11	5.6562	4.8898	12	0	53.75	20.3153	94	23	37.7812	23.2625	80	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	3.6253	4.2615
ECM_Exp2_M41_0D_Scene1.tif	82		CNU	Polygon	4778.1	3216	49.0101	28.5358	0.7563	11.5073	6.0059	0.8739	39.871	15.6349	80	25	8.5806	3.8624	12	0	46.5161	17.3664	77	25	229.9677	39.7915	255	116	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	4.1789	4.8495
ECM_Exp2_M41_0D_Scene1.tif	222		CNU	Polygon	4339.7	5102	49.0101	30.7641	0.6507	13.2567	4.4772	0.9381	47.3824	6.5088	59	36	9.9118	3.6462	12	0	43.3235	14.0448	76	27	129.2353	92.9298	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	6.4651	5.2821
ECM_Exp2_M41_0D_Scene1.tif	261		CNU	Polygon	5766.4	5690.6	49.0101	26.5165	0.8759	9.984	6.3602	0.7669	253.4194	5.6437	255	231	27.7742	4.9038	38	18	33.5161	6.4646	51	24	90.4194	42.9145	214	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	6.9348	3.9921
ECM_Exp2_M41_0D_Scene1.tif	143		CNU	Polygon	4123.8	4042.6	42.2501	29.5187	0.6093	12.2844	4.9557	0.9352	94.6897	4.0717	102	86	19.1034	5.6716	33	12	108.1034	29.359	153	62	17.0345	5.991	30	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	5.233	5.4736
ECM_Exp2_M41_0D_Scene1.tif	220		CNU	Polygon	4266.2	5100.6	42.2501	29.5586	0.6077	11.5741	6.3062	0.8012	11.2	4.5212	22	3	12.3667	1.4499	19	12	42.2333	14.1438	84	22	123	78.5739	240	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	6.4677	5.3458
ECM_Exp2_M41_0D_Scene1.tif	169		CNU	Polygon	4132.5	4331	43.9401	34.6426	0.4601	14.25	5.8721	0.9042	45.4667	6.6215	59	34	8.4333	4.3366	12	0	44.4	16.9697	85	20	191.2	37.9595	255	127	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	5.5754	5.4595
ECM_Exp2_M41_0D_Scene1.tif	204		CNU	Polygon	4187	4888	40.5601	26.5004	0.7258	10.0742	6.0098	0.7677	69.0667	9.5806	83	48	9.2333	5.4752	21	0	43.5	13.4003	71	22	10.9	6.9993	27	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	6.229	5.4123
ECM_Exp2_M41_0D_Scene1.tif	108		CNU	Polygon	4754.8	3554	45.6301	26.7283	0.8026	10.7104	5.9626	0.8218	8.1724	1.8721	13	2	0	0	0	0	38.1379	12.3483	59	19	111.5862	77.5567	246	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	4.5857	4.8889
ECM_Exp2_M41_0D_Scene1.tif	229		CNU	Polygon	4223	5146.1	47.3201	25.9402	0.8837	9.7966	6.5855	0.6993	50.7742	9.715	67	34	21.0323	8.2198	48	12	117.4839	25.9395	177	66	219.0645	39.3683	255	131	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	6.5208	5.3834
ECM_Exp2_M41_0D_Scene1.tif	10		CNU	Polygon	5630.1	2698.8	42.2501	25.7484	0.8008	10.0783	5.0423	0.8772	13.5714	4.5087	17	2	0.8929	2.8066	12	0	42.8571	15.8785	73	17	163.7857	33.4967	207	75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	3.5192	3.9455
ECM_Exp2_M41_0D_Scene1.tif	245		CNU	Polygon	4399.6	5239.4	38.8701	24.5663	0.8094	9.6439	6.0393	0.7344	143.8571	14.8666	185	115	22.3929	6.6741	35	12	34.0357	4.6227	45	27	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	6.6165	5.2316
ECM_Exp2_M41_0D_Scene1.tif	62		CNU	Polygon	4752.2	3059.1	42.2501	25.0999	0.8427	9.895	5.4255	0.8563	11.8889	3.2146	17	8	8.8889	4.1818	15	0	78.037	34.9873	143	22	40.5556	29.6224	120	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	3.9956	4.8657
ECM_Exp2_M41_0D_Scene1.tif	251		CNU	Polygon	4437.2	5318.1	42.2501	26.5358	0.754	11.0237	4.7241	0.9119	123.7407	24.0666	179	94	9.9259	6.8271	25	1	44.5556	23.3079	99	20	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	6.7026	5.1997
ECM_Exp2_M41_0D_Scene1.tif	163		CNU	Polygon	4145.9	4215.2	42.2501	29.3866	0.6148	12.5225	4.419	0.9327	49.6	8.336	66	34	11.4	1.3025	12	7	43.3333	9.1965	63	28	96.3	63.6787	229	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	5.4368	5.4494
ECM_Exp2_M41_0D_Scene1.tif	226		CNU	Polygon	4136.5	5122	38.8701	26.2475	0.709	11.1032	4.2149	0.9199	1.3462	2.3142	8	0	0	0	0	0	48	19.5346	82	16	1.3077	1.5942	5	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	6.4971	5.4574
ECM_Exp2_M41_0D_Scene1.tif	234		CNU	Polygon	4264.8	5196.5	37.1801	26.3536	0.6727	10.8856	6.022	0.8183	48.5769	6.958	60	34	16.9615	4.7622	25	12	53.3462	10.6506	68	33	173.7308	55.5248	247	65	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	6.5753	5.3479
ECM_Exp2_M41_0D_Scene1.tif	102		CNU	Polygon	4877.4	3432.5	33.8001	23.8563	0.7463	8.696	6.5479	0.743	44.36	20.7683	75	8	3.12	4.5581	12	0	46.68	22.8996	103	18	169	46.9814	248	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	4.4248	4.7609
ECM_Exp2_M41_0D_Scene1.tif	197		CNU	Polygon	4144.7	4786.8	40.5601	22.9284	0.9695	8.5717	5.7967	0.7046	62.92	26.2614	106	19	9.6	3.7081	12	0	43.6	7.5498	54	29	212.24	51.001	255	116	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	6.1134	5.4481
ECM_Exp2_M41_0D_Scene1.tif	178		CNU	Polygon	4143.1	4489.7	35.4901	25.7565	0.6723	10.7856	4.5639	0.9172	67.4348	15.5646	99	49	14.7826	4.5722	25	12	57.3478	15.1316	85	34	158.1304	47.6448	242	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	5.7633	5.4489
ECM_Exp2_M41_0D_Scene1.tif	233		CNU	Polygon	4361.1	5183.6	30.4201	24.4029	0.6419	9.5898	5.2229	0.9013	158.6087	15.32	189	136	21.8261	3.8923	25	12	31.8696	3.7454	42	25	226.8696	20.4279	254	185	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	6.556	5.2645
ECM_Exp2_M41_0D_Scene1.tif	7		CNU	Polygon	5566	2682.2	33.8001	24.2601	0.7217	9.8018	5.0589	0.8071	28.5833	2.8425	34	25	2.875	4.4946	12	0	54.5833	26.7597	111	19	152.9167	75.2	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	3.5044	4.0084
ECM_Exp2_M41_0D_Scene1.tif	117		CNU	Polygon	4833	3619.4	32.1101	23.4148	0.736	9.3838	5.3008	0.818	10.913	3.274	17	8	9.3478	5.3224	22	0	33.2609	4.8824	45	25	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	4.654	4.8137
ECM_Exp2_M41_0D_Scene1.tif	252		CNU	Polygon	4380.6	5320.8	30.4201	22.1889	0.7764	8.1036	5.5354	0.7068	138.3182	28.6728	169	61	21.8636	5.7924	34	12	88.3636	16.589	118	55	111.9091	25.1603	160	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	6.7085	5.2491
ECM_Exp2_M41_0D_Scene1.tif	181		CNU	Polygon	4149.9	4525	30.4201	24.4215	0.641	10.4599	4.4208	0.9169	39.3478	5.2795	50	34	8.8261	4.9603	20	0	32.7391	8.9657	58	22	4.9565	3.0373	10	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	5.8047	5.4428
ECM_Exp2_M41_0D_Scene1.tif	191		CNU	Polygon	4160.2	4661.5	33.8001	22.6838	0.8255	9.0135	4.8002	0.8294	69.0435	8.4341	88	54	7.6087	4.2183	12	0	53.4348	18.3646	95	29	5.0435	3.4043	12	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	5.9653	5.4339
ECM_Exp2_M41_0D_Scene1.tif	247		CNU	Polygon	4338.6	5259.5	32.1101	22.2419	0.8157	7.8674	6.3726	0.6014	19.5909	10.8876	48	7	8.3636	4.7764	12	0	52.5	13.1249	75	31	36.7727	13.8149	73	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	6.6422	5.2848
ECM_Exp2_M41_0D_Scene1.tif	138		CNU	Polygon	4116.6	3976.4	30.4201	23.6646	0.6826	9.7395	4.8013	0.9143	80.6667	11.534	100	59	16.2381	5.0389	25	12	74.6667	27.9183	148	44	86.7143	49.358	182	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	5.1549	5.4825
ECM_Exp2_M41_0D_Scene1.tif	176		CNU	Polygon	4135.9	4480.5	28.7301	21.9208	0.7513	8.7029	4.7374	0.7919	99.8095	7.3049	115	85	12	0	12	12	33.4286	7.447	53	25	100.619	20.8482	145	77	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	5.7528	5.4552
