Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M41_0D_Scene5.tif	1490		CTX	Polygon	5573	2619.5	109.8502	50.6722	0.5376	22.4323	7.1691	0.9536	4.3188	4.526	17	0	0.3913	1.555	9	0	41.8696	20.2433	98	13	42.0435	51.9775	171	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	2.4532	6.8653
ECM_Exp2_M41_0D_Scene5.tif	1525		CTX	Polygon	5368.8	2662.7	106.4702	57.3472	0.4068	21.5629	10.0918	0.929	3.3944	3.1327	8	0	2.7746	4.6081	12	0	34.9155	17.8524	103	13	72.4085	61.8368	249	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	2.5104	7.0703
ECM_Exp2_M41_0D_Scene5.tif	1271		CTX	Polygon	4659.5	2363.4	109.8502	48.97	0.5756	17.9613	9.2636	0.8929	34.6176	5.0195	42	21	7	4.3262	12	0	52.0441	17.7069	103	25	137.3676	81.6169	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	2.2054	7.7987
ECM_Exp2_M41_0D_Scene5.tif	1567		CTX	Polygon	5049.4	2708.9	99.7102	45.4919	0.6055	18.9901	8.0801	0.9232	69.0597	23.5262	128	22	6.1343	6.0575	25	0	39.7761	17.7173	99	15	66.194	65.989	226	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	2.5755	7.3942
ECM_Exp2_M41_0D_Scene5.tif	2036		CTX	Polygon	3264	5364	109.8502	47.6073	0.6091	19.1003	10.7132	0.8627	32.2985	18.4457	95	11	13.2388	6.6266	31	0	33.5224	9.2922	58	13	33.3881	23.3712	123	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	5.6184	9.0918
ECM_Exp2_M41_0D_Scene5.tif	1267		CTX	Polygon	5148.1	2360	108.1602	62.601	0.3468	23.3719	10.9803	0.9136	23.9571	10.418	49	8	6.9286	4.5946	12	0	66.8429	34.8498	162	21	50.6429	44.3148	196	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	2.1783	7.3038
ECM_Exp2_M41_0D_Scene5.tif	1451		CTX	Polygon	4623.6	2575	108.1602	65.8549	0.3134	26.9658	10.2822	0.9327	19.4559	4.5986	34	9	8.75	6.0825	25	0	52.1765	26.5538	127	15	98.1912	99.085	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	2.4426	7.8302
ECM_Exp2_M41_0D_Scene5.tif	1685		CTX	Polygon	2670.2	3788.5	104.7802	46.003	0.6222	14.6311	11.4897	0.6224	53.791	19.9101	96	17	16.7164	6.5477	31	4	32.403	6.0027	52	23	39.2388	35.6664	141	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	3.7709	9.8418
ECM_Exp2_M41_0D_Scene5.tif	1959		CTX	Polygon	5883.7	3083.9	108.1602	51.7483	0.5076	18.4611	11.6769	0.8743	44.3529	22.0412	92	17	8.9412	4.797	24	0	34.0147	9.9753	70	20	100.4412	41.987	255	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	2.9409	6.5433
ECM_Exp2_M41_0D_Scene5.tif	1612		CTX	Polygon	6526.5	2774	104.7802	62.1369	0.341	23.7442	10.478	0.9467	45.2239	8.9406	67	26	12.1791	10.1443	72	3	58.2239	22.213	114	24	84.0448	41.4902	234	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	2.58	5.9186
ECM_Exp2_M41_0D_Scene5.tif	614		CTX	Polygon	3961.4	1101.8	109.8502	54.4922	0.4649	21.3755	10.3623	0.9006	63.3731	14.5933	93	39	17.2836	6.7908	38	12	53.0149	17.9617	119	30	110.3284	77.4969	239	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	0.813	8.5252
ECM_Exp2_M41_0D_Scene5.tif	1723		CTX	Polygon	1879.7	4210.2	108.1602	58.137	0.4021	17.8233	12.464	0.7974	159	35.4745	248	102	36.3333	12.601	75	22	103.8116	27.6221	194	55	64.8841	38.5836	142	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	4.2527	10.6384
ECM_Exp2_M41_0D_Scene5.tif	1254		CTX	Polygon	5321.2	2344.6	104.7802	53.3802	0.4621	17.228	13.7014	0.5846	15.7681	4.9709	23	0	3.9855	4.7014	17	0	37.7971	14.1542	82	17	63.5942	79.3455	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	2.1523	7.1285
ECM_Exp2_M41_0D_Scene5.tif	1283		CTX	Polygon	5478.6	2380.4	106.4702	46.1477	0.6283	16.4825	11.7207	0.6103	35.6364	6.6347	53	22	9.9394	3.1617	17	1	67.9394	34.8217	175	23	67.3788	48.7511	185	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	2.1866	6.9677
ECM_Exp2_M41_0D_Scene5.tif	1114		CTX	Polygon	5975.1	2179.7	99.7102	61.5897	0.3303	23.2545	10.4476	0.9562	28.6406	21.0143	123	8	8.375	5.599	25	0	115.1406	54.7713	245	39	5.3125	4.2496	15	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	1.937	6.4716
ECM_Exp2_M41_0D_Scene5.tif	2102		CTX	Polygon	2548	5805.6	103.0902	50.1303	0.5155	16.9192	12.4384	0.7296	31.5147	15.7636	84	4	12.0441	2.0764	19	6	42.1471	16.1867	93	22	131.9559	69.5348	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	6.1377	9.774
ECM_Exp2_M41_0D_Scene5.tif	2362		CTX	Polygon	2893.2	6695.4	108.1602	55.7879	0.4367	18.6996	12.98	0.7236	63.3788	25.2628	109	23	14.5606	8.6347	43	2	41.2879	11.2493	69	22	110.9697	51.9251	250	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	7.2126	9.3979
ECM_Exp2_M41_0D_Scene5.tif	1769		CTX	Polygon	5535.4	2786.1	104.7802	62.8219	0.3336	24.8675	9.4822	0.9417	15.9091	4.6994	29	8	7.7424	4.632	17	0	51.697	25.0532	119	18	102.4848	90.0759	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	2.6385	6.8983
ECM_Exp2_M41_0D_Scene5.tif	2008		CTX	Polygon	2550.9	5210.3	108.1602	52.0945	0.5008	21.5954	7.8436	0.9477	20.1667	11.566	51	2	10.7273	3.0308	23	0	39.0909	14.955	92	20	28.2424	33.9139	128	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	5.4163	9.8301
ECM_Exp2_M41_0D_Scene5.tif	1291		CTX	Polygon	5346.9	2384.8	99.7102	55.1914	0.4113	22.065	11.1471	0.9219	17.7761	9.6841	42	8	4.6716	5.4199	19	0	45.5224	28.0153	137	9	35.0746	46.7181	146	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	2.1974	7.1011
ECM_Exp2_M41_0D_Scene5.tif	1215		CTX	Polygon	4779.8	2306.7	106.4702	51.5888	0.5027	18.7928	11.2482	0.7881	8.2609	4.733	17	0	3.5652	4.8824	12	0	40.3478	16.6679	77	9	166.0435	83.1429	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	2.1351	7.6789
ECM_Exp2_M41_0D_Scene5.tif	610		CTX	Polygon	3972.1	1078.3	104.7802	48.713	0.5549	16.2887	10.821	0.6196	24.2388	18.1434	74	6	19.6119	14.1088	51	0	50.4627	14.8041	81	24	10.7015	12.7434	61	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	0.7863	8.515
ECM_Exp2_M41_0D_Scene5.tif	1653		CTX	Polygon	2049.8	3262.2	103.0902	52.6676	0.467	19.3323	11.5096	0.8253	54.2063	13.4466	75	29	19.5556	10.1644	49	2	45.7619	8.6074	67	30	6.8889	4.5476	20	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	3.2033	10.5319
ECM_Exp2_M41_0D_Scene5.tif	1650		CTX	Polygon	3089.9	3234.6	104.7802	52.1896	0.4834	16.8722	10.564	0.8341	28.5909	10.3433	50	8	12.4394	2.9148	23	5	43.4242	19.3248	123	22	116.2424	62.6875	249	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	3.1656	9.4102
ECM_Exp2_M41_0D_Scene5.tif	1308		CTX	Polygon	6406.8	2406.6	98.0202	49.7059	0.4986	18.7619	9.7701	0.9418	21.0455	2.6161	25	14	10.1061	3.561	17	0	43.0303	12.485	76	23	96.9697	90.1262	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	2.1829	6.0396
ECM_Exp2_M41_0D_Scene5.tif	1677		CTX	Polygon	2761.9	3612.7	106.4702	42.8102	0.73	13.9568	11.902	0.3048	40.7424	17.3199	78	17	9.9848	5.2813	24	0	37.697	15.6853	106	25	115.2576	40.4735	215	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	3.5767	9.7545
ECM_Exp2_M41_0D_Scene5.tif	2097		CTX	Polygon	3608.9	5790.2	106.4702	49.3155	0.5501	21.1546	7.4836	0.9486	32.087	11.0809	58	2	15.7971	10.5141	48	0	35.4058	10.9911	61	19	127.5797	80.2301	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	6.127	8.7236
ECM_Exp2_M41_0D_Scene5.tif	966		CTX	Polygon	6648.2	1974	111.5402	44.0672	0.7218	17.6859	9.2928	0.8451	33.3088	20.0509	90	8	11.4559	1.9808	12	2	35.6471	12.3213	76	19	17.1765	13.1512	57	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	1.6896	5.7936
ECM_Exp2_M41_0D_Scene5.tif	1966		CTX	Polygon	6212.9	3142.3	111.5402	59.2423	0.3994	23.1948	12.1939	0.902	20.5072	3.6162	28	13	8.942	5.1873	21	0	54.6232	25.8782	117	13	32.1449	32.4047	124	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	2.9849	6.221
ECM_Exp2_M41_0D_Scene5.tif	1993		CTX	Polygon	2074	5114.2	103.0902	43.3527	0.6893	16.073	10.8377	0.7142	53.4328	13.8304	88	29	42.0896	6.4567	55	29	124.1045	19.5775	173	87	168.8806	32.2112	255	117	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	5.289	10.3347
ECM_Exp2_M41_0D_Scene5.tif	728		CTX	Polygon	3814.7	2023.7	101.4002	57.2251	0.3891	22.8495	9.4294	0.9459	35.0308	11.0071	68	19	21.5538	12.8659	74	7	40.3231	15.1854	91	18	112.0308	52.5036	216	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	1.8509	8.6455
ECM_Exp2_M41_0D_Scene5.tif	1538		CTX	Polygon	4628.3	2672.3	106.4702	60.6182	0.3641	24.7922	7.7721	0.9661	18.8382	3.0105	31	17	7.7647	8.7266	36	0	53.2353	22.0292	120	22	242.5441	23.9118	255	126	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	2.5485	7.8233
ECM_Exp2_M41_0D_Scene5.tif	779		CTX	Polygon	2299.2	2567.3	104.7802	51.0448	0.5053	18.9595	11.2405	0.8523	80.3385	18.1326	127	58	12.4308	2.7098	23	3	99.0769	37.9977	210	52	85.0154	61.7172	201	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	2.4589	10.268
ECM_Exp2_M41_0D_Scene5.tif	952		CTX	Polygon	4679.5	1923.5	103.0902	47.4019	0.5765	16.5546	11.2996	0.7297	87.6212	77.8288	253	16	3.2273	4.1354	12	0	37.9697	16.6844	111	17	48.303	52.1498	210	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	1.6992	7.7886
ECM_Exp2_M41_0D_Scene5.tif	1752		CTX	Polygon	2576.6	4693.4	99.7102	51.7242	0.4683	22.9914	6.7588	0.968	13.6615	8.5828	27	0	22.3692	18.6695	86	0	39.6615	14.728	75	16	158.8308	61.4084	250	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	4.8031	9.8619
ECM_Exp2_M41_0D_Scene5.tif	1832		CTX	Polygon	5535.3	2871.4	98.0202	54.063	0.4214	23.0562	8.5463	0.9693	43.1905	18.8336	80	0	11.4444	6.2625	25	0	63.5714	43.402	199	20	68.254	74.0553	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	2.7316	6.896
ECM_Exp2_M41_0D_Scene5.tif	2215		CTX	Polygon	2671.9	6196.2	99.7102	47.5894	0.5533	15.9016	9.8307	0.8634	20.4328	20.7454	77	0	8.1493	4.5502	12	0	60.0299	20.5699	109	29	209.597	48.271	255	93	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	6.6148	9.6303
ECM_Exp2_M41_0D_Scene5.tif	1608		CTX	Polygon	5569.8	2769.8	103.0902	48.504	0.5506	17.1837	10.835	0.8724	33.7538	7.5973	60	23	12.5077	7.37	36	1	35.3692	13.2188	67	18	36.0308	46.0967	217	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	2.6189	6.8641
ECM_Exp2_M41_0D_Scene5.tif	2333		CTX	Polygon	3089.3	6599.1	99.7102	55.269	0.4102	22.3071	8.3758	0.9581	44.9538	12.5205	65	18	13.4923	5.0004	25	2	55.7077	26.9274	144	22	129.1538	56.9403	254	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	7.1043	9.2025
ECM_Exp2_M41_0D_Scene5.tif	1476		CTX	Polygon	5810.4	2609.2	94.6402	51.7395	0.4443	18.1809	12.5761	0.781	7.0625	7.402	24	0	2.2031	3.3768	12	0	52.7344	23.9757	110	18	37.7031	34.5344	151	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	2.4314	6.6279
ECM_Exp2_M41_0D_Scene5.tif	678		CTX	Polygon	3004	1669	101.4002	49.0695	0.5292	17.6084	9.2711	0.8433	16.9077	7.7816	30	1	52	52.0099	190	12	56.0769	17.7995	106	27	254.2769	3.5729	255	234	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	1.4755	9.4919
ECM_Exp2_M41_0D_Scene5.tif	1759		CTX	Polygon	2899.8	4894	104.7802	44.9774	0.6509	16.024	10.8606	0.6252	22.6923	13.4791	55	2	6.9846	4.5603	12	0	35.5846	8.4222	57	20	67.7846	47.9477	190	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	5.0519	9.5077
ECM_Exp2_M41_0D_Scene5.tif	1582		CTX	Polygon	4623.4	2726.5	101.4002	51.4441	0.4815	21.8613	8.2918	0.9577	16.1343	5.6378	25	1	6.2836	6.3193	23	0	71.6418	24.5411	124	21	107.9254	56.8505	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	2.6074	7.827
ECM_Exp2_M41_0D_Scene5.tif	693		CTX	Polygon	3991.9	1859.2	106.4702	42.0668	0.7561	14.5397	9.5482	0.6435	13.4429	6.9733	31	1	16.3143	4.8441	25	12	30.9	3.2489	43	24	66	56.3107	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	1.6608	8.4714
ECM_Exp2_M41_0D_Scene5.tif	1852		CTX	Polygon	6125	2889.9	103.0902	60.836	0.35	25.1374	7.3338	0.9745	43.5373	25.544	126	9	21.5672	21.709	93	0	49.7015	25.5853	150	19	200.2985	46.6434	255	113	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	2.7202	6.3114
ECM_Exp2_M41_0D_Scene5.tif	953		CTX	Polygon	5657.9	1924.6	106.4702	49.0668	0.5557	19.773	9.4211	0.9122	16.1176	5.7524	25	8	0.2794	1.6737	12	0	40.4706	16.1555	86	16	51.1912	29.2882	141	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	1.6512	6.7965
ECM_Exp2_M41_0D_Scene5.tif	843		CTX	Polygon	4720.9	897.31	101.4002	40.7439	0.7676	14.7114	10.7466	0.7386	69.4769	11.5625	105	54	24.7692	11.8292	62	12	61.0462	14.4053	93	30	170.1231	50.234	255	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	0.549	7.7625
ECM_Exp2_M41_0D_Scene5.tif	927		CTX	Polygon	6661.7	1545.2	94.6402	51.8085	0.4431	18.8642	11.8115	0.8225	17.1875	4.6389	25	7	5.2656	4.7651	12	0	81.4531	35.0283	165	26	42.7969	42.4616	192	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	1.2131	5.7812
ECM_Exp2_M41_0D_Scene5.tif	1128		CTX	Polygon	5646.1	2193.5	106.4702	58.3789	0.3926	21.0024	12.3719	0.8958	24.6462	6.333	42	17	5.4	5.2732	19	0	57.5692	41.1328	167	9	37.7077	57.7713	185	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	1.9635	6.8033
ECM_Exp2_M41_0D_Scene5.tif	1491		CTX	Polygon	6169.2	2621	101.4002	56.5229	0.3988	21.2309	11.7636	0.9052	27.4848	8.924	42	8	8.1364	4.4337	12	0	43	16.1092	86	19	39.3485	46.8656	230	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	2.4285	6.2732
ECM_Exp2_M41_0D_Scene5.tif	769		CTX	Polygon	3812.1	2272.5	104.7802	43.895	0.6834	15.7818	9.655	0.7714	91.7231	50.3356	238	38	10.6769	4.0393	22	0	32.5538	6.7408	48	22	126.2	74.6588	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	2.1271	8.6445
ECM_Exp2_M41_0D_Scene5.tif	1122		CTX	Polygon	6119.9	2181.2	104.7802	48.5842	0.5578	18.5001	9.2399	0.8977	5.127	3.0559	8	0	4.6349	6.1127	26	0	43.3333	22.1956	100	16	236.1905	31.6635	255	119	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	1.9349	6.3261
ECM_Exp2_M41_0D_Scene5.tif	1286		CTX	Polygon	4833.1	2382.4	106.4702	57.5327	0.4042	23.3943	9.3522	0.9476	25.5522	9.7969	42	0	2.0896	4.0254	12	0	42.9701	24.1196	113	10	16.9254	42.7407	189	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	2.2189	7.623
ECM_Exp2_M41_0D_Scene5.tif	2262		CTX	Polygon	3992	6352.1	108.1602	50.3468	0.5362	18.6619	8.7405	0.9255	29.9091	6.3093	42	17	34.1061	17.9359	80	12	82.3333	36.6372	212	33	174.5606	52.7864	255	59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	6.8008	8.316
ECM_Exp2_M41_0D_Scene5.tif	1552		CTX	Polygon	6539.3	2695.3	103.0902	44.2037	0.663	17.4115	8.897	0.8724	28.2154	3.2331	34	17	11.6615	5.0999	26	0	103.9538	34.4218	172	46	109.3077	90.5725	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	2.4953	5.9068
ECM_Exp2_M41_0D_Scene5.tif	1839		CTX	Polygon	6503.4	2879.1	94.6402	62.0322	0.3091	20.4874	9.7668	0.8938	51.0323	9.0969	68	26	11.5645	4.5973	23	0	39.4032	5.4636	52	29	31.8548	23.2653	101	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	2.6927	5.94
ECM_Exp2_M41_0D_Scene5.tif	1328		CTX	Polygon	5313	2430.7	96.3302	52.7568	0.4349	18.4105	10.164	0.8761	4.5312	3.6076	10	0	2.1719	5.9696	31	0	45.6875	23.1447	98	16	58.2344	74.8127	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	2.2517	7.134
ECM_Exp2_M41_0D_Scene5.tif	981		CTX	Polygon	6650.7	1998.4	104.7802	44.3622	0.6691	17.7332	9.246	0.8685	24.5692	6.7105	41	4	11.2308	2.8601	20	3	59.3692	30.4136	178	30	23.1538	19.686	84	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	1.7168	5.7911
ECM_Exp2_M41_0D_Scene5.tif	668		CTX	Polygon	3687.9	1605.3	96.3302	44.1059	0.6223	16.8131	9.937	0.8277	105.7619	50.325	208	42	19.873	7.8339	33	6	30.873	5.5923	46	22	98.7778	29.92	187	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	1.3873	8.7858
ECM_Exp2_M41_0D_Scene5.tif	1639		CTX	Polygon	2094.2	3137.8	98.0202	46.7938	0.5625	15.9423	11.8144	0.6911	56.5231	11.2779	76	30	10.9385	2.2699	13	4	41.8769	12.05	80	20	94.3385	43.9112	187	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	3.0686	10.4896
ECM_Exp2_M41_0D_Scene5.tif	1325		CTX	Polygon	5101.6	2422.6	101.4002	49.2191	0.526	20.6299	9.4086	0.9095	11.6349	6.8962	24	0	4.2063	4.7964	17	0	61.6667	31.7114	196	20	86.7302	60.5547	194	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	2.2524	7.349
ECM_Exp2_M41_0D_Scene5.tif	1830		CTX	Polygon	5399	2870.3	101.4002	50.228	0.5051	18.8698	10.971	0.879	89.4776	35.7238	149	19	7.7761	4.0744	12	0	33.9552	11.678	60	16	168.2388	66.3695	255	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	2.7374	7.034
ECM_Exp2_M41_0D_Scene5.tif	1009		CTX	Polygon	5846	2037.8	101.4002	51.8585	0.4738	19.1963	11.0644	0.9045	3.1667	2.9067	8	0	17.5909	11.1961	50	0	38.197	16.9163	93	13	173.1515	77.9987	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	1.7764	6.6036
ECM_Exp2_M41_0D_Scene5.tif	1067		CTX	Polygon	5903.2	2100.9	101.4002	56.997	0.3922	21.0037	8.7796	0.9356	26.7164	4.7252	34	17	11.4925	7.2954	38	0	49.9552	19.8658	108	26	89.7463	79.6735	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	1.8479	6.545
