Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M41_0D_Scene4.tif	160		CNU	Polygon	2387.9	3589.7	339.6907	98.4829	0.4401	30.9141	21.4692	0.72	81.6845	30.1675	174	42	25.932	27.6578	127	0	48.0583	14.4737	113	19	89.0534	82.3778	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	3.5718	9.0109
ECM_Exp2_M41_0D_Scene4.tif	439		CNU	Polygon	2889.2	4510.5	351.5207	120.3936	0.3048	37.5902	19.4535	0.8672	62.2019	19.617	120	9	14.7692	5.6496	29	0	48.1394	15.9884	111	18	73.9471	73.1617	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	4.5823	8.4607
ECM_Exp2_M41_0D_Scene4.tif	377		CNU	Polygon	2906.7	4395.4	336.3107	128.2951	0.2568	43.9084	22.0748	0.8578	36.7044	9.1468	59	20	8.1675	6.2925	30	0	40.6897	20.6272	142	11	36.335	38.5371	141	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	4.4523	8.4455
ECM_Exp2_M41_0D_Scene4.tif	1		CNU	Polygon	3230.4	2673.5	339.6907	181.5628	0.1295	55.0242	33.5498	0.8725	73.3902	42.2651	167	9	4.6293	4.7876	18	0	56	25.5805	185	19	145.9707	87.8789	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	2.5553	8.1709
ECM_Exp2_M41_0D_Scene4.tif	346		CNU	Polygon	2814.3	4311.5	336.3107	145.6539	0.1992	35.103	22.9364	0.7722	46.8119	15.9796	103	29	16.0594	6.7989	37	4	59.1584	18.3177	125	24	107.0842	68.5602	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	4.3628	8.5437
ECM_Exp2_M41_0D_Scene4.tif	84		CNU	Polygon	3656.9	3248	338.0007	129.6243	0.2528	46.7461	17.3101	0.9579	115.56	32.9223	197	64	18.4	7.179	38	0	41.2	7.9198	67	23	239.445	32.4412	255	77	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	3.1521	7.7008
ECM_Exp2_M41_0D_Scene4.tif	4		CNU	Polygon	3297.6	2722.7	329.5507	127.8109	0.2535	47.9947	16.9435	0.9433	132.0653	42.1166	244	37	16.4523	6.4602	42	0	147.794	36.4541	246	64	238.8794	40.5061	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	2.6044	8.1003
ECM_Exp2_M41_0D_Scene4.tif	19		CNU	Polygon	3095.2	2811.3	331.2407	135.3536	0.2272	55.1461	16.4239	0.9752	49.5202	35.3319	167	8	14.6414	9.9378	63	0	46.1111	15.4387	100	14	117.0303	72.7773	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	2.7057	8.3047
ECM_Exp2_M41_0D_Scene4.tif	878		CNU	Polygon	3540.2	6179.3	327.8607	131.6623	0.2377	54.17	13.5722	0.9813	88.8299	34.3309	247	26	28.9948	29.5829	217	0	72.3918	36.922	226	23	70.3608	51.901	202	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	6.5178	7.7356
ECM_Exp2_M41_0D_Scene4.tif	327		CNU	Polygon	2558.4	4237.9	316.0306	123.7387	0.2594	41.5602	19.5066	0.9159	96.7772	33.9527	161	17	15.886	7.9659	54	0	41.5181	10.0396	77	20	120.2591	81.6582	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	4.2903	8.8098
ECM_Exp2_M41_0D_Scene4.tif	919		CNU	Polygon	3816.2	6466.7	324.4806	153.5072	0.173	41.8857	23.7375	0.8711	23.3385	4.4349	34	12	6.3179	4.9275	12	0	61.1128	27.0798	181	17	30.7487	48.9556	196	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	6.8364	7.4722
ECM_Exp2_M41_0D_Scene4.tif	671		CNU	Polygon	3478.5	5243	317.7206	141.9051	0.1983	56.9751	20.223	0.9587	40.3866	23.0109	112	8	9.9845	10.405	60	0	42.9175	18.9464	112	16	97.6082	76.7908	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	5.4274	7.8031
ECM_Exp2_M41_0D_Scene4.tif	416		CNU	Polygon	3154.1	4474.1	309.2706	164.104	0.1443	42.4927	29.345	0.7204	16.5707	10.146	42	8	11.9005	12.795	58	0	70.0576	30.2824	164	20	116.6335	87.0688	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	4.5297	8.1829
ECM_Exp2_M41_0D_Scene4.tif	820		CNU	Polygon	3653.7	5845.5	300.8206	143.0229	0.1848	47.2811	21.0715	0.9124	44.7596	36.5466	163	4	10.6393	5.4934	32	0	48.7322	22.658	135	13	141.5082	90.8516	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	6.1328	7.625
ECM_Exp2_M41_0D_Scene4.tif	34		CNU	Polygon	2761.3	2978.6	310.9606	113.6288	0.3026	34.4962	21.3941	0.832	77.2772	28.8892	128	25	11.4239	4.7901	25	0	41.1467	18.2872	99	17	103.8478	68.6941	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	2.8951	8.6422
ECM_Exp2_M41_0D_Scene4.tif	174		CNU	Polygon	2212.1	3658.5	300.8206	98.7011	0.388	36.2792	15.9953	0.9488	75.6722	35.4861	159	8	19.8167	12.2349	68	0	33.5667	7.2259	62	22	45.4056	49.1647	202	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	3.6512	9.1956
ECM_Exp2_M41_0D_Scene4.tif	210		CNU	Polygon	2086.7	3872.6	312.6506	109.0171	0.3306	35.6484	20.5955	0.829	48.0645	22.7766	98	17	14.3978	4.2392	25	11	34.8925	4.3594	51	25	67.8333	37.9772	246	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	3.8932	9.3164
ECM_Exp2_M41_0D_Scene4.tif	21		CNU	Polygon	3304.4	2844.5	297.4406	137.5795	0.1975	41.9981	22.0364	0.9075	91.9946	46.0165	236	32	20.0108	15.7673	71	0	66.1514	34.8161	229	23	219.5405	58.6172	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	2.7329	8.0884
ECM_Exp2_M41_0D_Scene4.tif	348		CNU	Polygon	1934.3	4313.9	294.0606	81.2225	0.5601	29.2674	16.794	0.8649	50.6536	6.878	67	34	16.1676	5.9156	25	0	35.5028	6.0711	54	25	71.8827	46.3642	254	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	4.3897	9.4469
ECM_Exp2_M41_0D_Scene4.tif	635		CNU	Polygon	2636.1	5160.6	302.5106	155.7686	0.1567	70.633	10.7547	0.9963	34.087	15.9045	86	9	4.9402	5.1536	21	0	58.0435	25.6351	134	16	93.4185	77.7796	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	5.3354	8.6857
ECM_Exp2_M41_0D_Scene4.tif	32		CNU	Polygon	3012.3	2924.3	290.6806	121.7861	0.2463	33.7973	18.21	0.9081	50.0847	10.3791	89	25	11.322	4.9581	31	0	46.5763	15.5471	113	25	75.9266	57.0974	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	2.8288	8.385
ECM_Exp2_M41_0D_Scene4.tif	863		CNU	Polygon	3665.1	6090.8	299.1306	112.7115	0.2959	32.4733	20.2148	0.837	28.6686	4.7129	39	17	10.8914	7.632	54	0	46.2457	17.5883	97	13	118.2343	50.3894	243	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	6.4148	7.6156
ECM_Exp2_M41_0D_Scene4.tif	389		CNU	Polygon	3217.6	4431.4	290.6806	137.5456	0.1931	61.3495	10.3276	0.9936	17.7371	8.872	42	3	13.8286	10.218	55	0	46.3543	25.6278	163	18	169.5143	51.0565	255	81	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	4.4788	8.117
ECM_Exp2_M41_0D_Scene4.tif	129		CNU	Polygon	3534.2	3406.9	309.2706	122.9359	0.2572	36.5025	16.6806	0.9014	63.0273	14.3057	93	32	33.0437	35.0364	187	12	53.3005	14.0123	94	29	179.7049	38.4929	255	114	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	3.3318	7.8201
ECM_Exp2_M41_0D_Scene4.tif	287		CNU	Polygon	2968.4	4088.9	294.0606	82.3167	0.5453	25.5507	20.9169	0.634	136.0674	39.9635	224	64	13.2978	5.0294	34	1	33.3933	9.7652	79	15	105.309	40.7124	200	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	4.1083	8.3871
ECM_Exp2_M41_0D_Scene4.tif	911		CNU	Polygon	3795.2	6426.6	277.1606	147.7769	0.1595	45.3696	18.354	0.9382	26.6395	3.452	34	17	5.686	4.5041	12	0	74.4884	33.0519	218	27	6.1512	8.8741	42	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	6.7923	7.4923
ECM_Exp2_M41_0D_Scene4.tif	930		CNU	Polygon	3809.9	6554.9	287.3006	129.7128	0.2146	38.4417	20.0039	0.877	30.6374	31.6644	115	0	5.2047	6.1805	25	0	120.1111	45.9861	255	41	27.1988	39.149	203	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	6.9347	7.478
ECM_Exp2_M41_0D_Scene4.tif	42		CNU	Polygon	3202.2	3011.4	288.9906	101.6926	0.3512	33.0042	17.1903	0.8662	94.3029	23.9596	152	41	17.2743	7.9938	46	2	42.0514	19.2951	137	11	89.28	90.6776	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	2.915	8.1855
ECM_Exp2_M41_0D_Scene4.tif	853		CNU	Polygon	3502.5	6032.1	288.9906	116.7257	0.2665	38.7806	22.032	0.8632	69.0286	9.9495	88	38	25.6229	16.2107	83	4	34.2343	10.2012	78	16	108.0114	61.2117	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	6.3494	7.7716
ECM_Exp2_M41_0D_Scene4.tif	591		CNU	Polygon	3650.1	4895.6	288.9906	121.2785	0.2469	41.1847	20.3015	0.9351	30.0743	8.2434	51	18	6.5371	6.6087	37	0	48.0743	24.891	138	16	219.4686	55.3819	255	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	5.0064	7.6295
ECM_Exp2_M41_0D_Scene4.tif	226		CNU	Polygon	2360.9	3914.9	285.6106	84.3963	0.5039	31.8795	17.4638	0.8609	40.9086	17.4416	119	23	15.08	6.2076	34	0	31.8971	3.6057	40	22	64.0286	56.5544	253	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	3.9348	9.0253
ECM_Exp2_M41_0D_Scene4.tif	186		CNU	Polygon	2396	3741.2	292.3706	92.5852	0.4286	35.0169	15.3756	0.9141	38.2126	16.9827	97	8	19.0575	11.7767	61	0	32.908	8.105	62	11	67.8621	35.492	174	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	3.7401	8.9956
ECM_Exp2_M41_0D_Scene4.tif	372		CNU	Polygon	2636.4	4392.9	283.9206	115.1103	0.2693	38.5134	17.7809	0.9344	33.614	5.9402	46	19	11.655	3.4765	23	0	41.8947	15.5579	107	19	89.9591	54.5257	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	4.4607	8.726
ECM_Exp2_M41_0D_Scene4.tif	809		CNU	Polygon	3749.3	5765.6	285.6106	128.8222	0.2163	43.092	20.6077	0.9272	10.5543	4.6444	23	2	19.2971	25.3046	117	0	38.2229	12.9558	86	11	113.4057	85.5288	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	6.0379	7.531
ECM_Exp2_M41_0D_Scene4.tif	881		CNU	Polygon	3666	6195.2	283.9206	119.2456	0.2509	48.8325	15.0536	0.9696	85.076	33.6135	135	24	17.0351	14.4152	73	0	49.4094	22.2612	124	10	143.0117	82.881	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	6.534	7.6152
ECM_Exp2_M41_0D_Scene4.tif	598		CNU	Polygon	3995	4942.7	292.3706	109.8032	0.3047	39.3849	18.2163	0.936	41.0517	5.0067	55	29	5.0977	4.5752	21	0	38.6322	14.5218	89	14	98.592	57.4202	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	5.058	7.2613
ECM_Exp2_M41_0D_Scene4.tif	874		CNU	Polygon	3493.9	6155.4	275.4706	143.0972	0.1691	32.676	22.2868	0.6997	81.5588	52.0127	201	6	11.6412	7.4322	38	0	43.1765	11.9046	84	18	152.7059	68.8371	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	6.4909	7.78
ECM_Exp2_M41_0D_Scene4.tif	445		CNU	Polygon	2783.4	4524.7	263.6405	116.7971	0.2429	42.6231	15.5628	0.9562	54.8494	12.1274	94	30	11.506	2.845	25	2	44.6325	17.7506	114	17	119.1145	76.4292	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	4.6025	8.5707
ECM_Exp2_M41_0D_Scene4.tif	476		CNU	Polygon	3441	4592.3	285.6106	129.8486	0.2129	50.1374	17.3245	0.9549	68.6149	39.1674	227	18	19.1954	16.741	75	0	79.7874	45.0379	253	24	89.023	39.823	198	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	4.655	7.87
ECM_Exp2_M41_0D_Scene4.tif	335		CNU	Polygon	2952	4264.7	275.4706	118.2048	0.2478	38.3763	15.6683	0.9524	63.2606	20.712	117	13	10.2061	5.3013	25	0	45.697	11.9289	91	24	84.9818	45.7583	171	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	4.3043	8.4011
ECM_Exp2_M41_0D_Scene4.tif	716		CNU	Polygon	3338.7	5361.6	273.7805	98.845	0.3521	29.6373	19.7918	0.8547	82.0529	19.3859	158	53	17.8235	10.7342	51	0	49.4588	25.3356	189	17	140.9647	84.3245	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	5.5737	7.9436
ECM_Exp2_M41_0D_Scene4.tif	750		CNU	Polygon	3244.3	5511.1	283.9206	129.2276	0.2136	41.7644	16.0894	0.9193	6.2738	3.0773	13	0	12.0655	9.0376	66	0	41.0119	14.5339	105	17	88.0952	61.9635	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	5.7518	8.0342
ECM_Exp2_M41_0D_Scene4.tif	816		CNU	Polygon	3636.8	5796.5	278.8506	115.9649	0.2606	35.1165	19.0126	0.902	34.7964	18.7146	76	8	13.0778	6.2479	34	0	42.3952	15.7495	92	13	120.2216	77.6938	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	6.0765	7.6411
ECM_Exp2_M41_0D_Scene4.tif	936		CNU	Polygon	3819.4	6587.5	270.4005	105.4017	0.3059	34.9458	16.7591	0.9062	76.2349	20.9305	109	17	18.988	7.6253	45	0	193.5241	45.0886	255	91	79.1506	47.5261	202	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	6.9705	7.4687
ECM_Exp2_M41_0D_Scene4.tif	401		CNU	Polygon	2605.4	4460.6	268.7105	115.9768	0.251	48.2368	12.1685	0.9862	67.8393	21.6688	120	31	23.1071	9.4223	50	12	66.0536	30.5381	244	32	89.5357	61.6333	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	4.5374	8.7562
ECM_Exp2_M41_0D_Scene4.tif	80		CNU	Polygon	3260.5	3227.3	272.0905	86.6138	0.4558	32.4132	14.4717	0.9024	108.6149	39.5204	208	59	15.7516	6.4788	50	12	35.0435	4.345	49	25	54.795	29.5216	171	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	3.1464	8.1139
ECM_Exp2_M41_0D_Scene4.tif	18		CNU	Polygon	3302.2	2784.9	277.1606	116.0625	0.2586	28.4819	20.037	0.7341	189.5783	56.7828	255	69	31.8554	20.9514	92	5	164.4096	54.2255	255	70	229.2169	44.1374	255	82	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	2.6698	8.0932
ECM_Exp2_M41_0D_Scene4.tif	685		CNU	Polygon	3676.7	5270.5	261.9505	108.9631	0.2772	44.3105	12.4855	0.976	27.9375	11.284	59	8	4.7562	4.4478	12	0	43.0375	15.7108	95	17	50.4625	54.5491	199	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	5.4553	7.5978
ECM_Exp2_M41_0D_Scene4.tif	294		CNU	Polygon	2889.9	4117.9	256.8805	116.3996	0.2383	38.9149	15.7011	0.9533	41.0316	7.4922	59	25	10.8418	4.3045	25	0	50.943	19.194	119	22	96.0696	40.0932	170	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	4.1439	8.4685
ECM_Exp2_M41_0D_Scene4.tif	314		CNU	Polygon	2964.7	4186.9	260.2605	119.753	0.2281	39.9812	22.0221	0.8327	90.6848	15.1016	135	43	17.0242	7.4038	38	0	43.8182	16.5025	117	12	58.9636	38.4148	172	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	4.2172	8.3892
ECM_Exp2_M41_0D_Scene4.tif	315		CNU	Polygon	2943.7	4196.3	270.4005	112.5856	0.2681	40.3446	15.8448	0.9493	55.1235	10.4172	80	37	10.6481	2.8251	16	0	39.5556	11.9195	92	20	14.7778	14.3674	63	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	4.2287	8.411
ECM_Exp2_M41_0D_Scene4.tif	236		CNU	Polygon	2423.3	3955.2	255.1905	116.0206	0.2382	50.2864	11.4146	0.9918	59.5443	32.1455	151	8	11.9873	7.5822	45	0	48.7278	15.8265	97	18	140.5127	68.8215	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	3.9784	8.9583
