Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M41_0D_Scene3.tif	583		fiber tracts	Polygon	5595.1	2808.7	32.1101	28.4578	0.4983	12.0616	4.055	0.9453	8	0	8	8	8.0741	7.6103	25	0	37.963	32.6714	143	10	252.0741	10.6154	255	211	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	2.4563	5.7256
ECM_Exp2_M41_0D_Scene3.tif	492		fiber tracts	Polygon	4686.8	2578.8	43.9401	29.7906	0.6222	11.9498	4.5911	0.9272	9.2069	6.9713	17	0	0	0	0	0	38.8621	20.0281	97	20	58.1724	40.1035	179	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	2.2183	6.656
ECM_Exp2_M41_0D_Scene3.tif	482		fiber tracts	Polygon	4488.5	2569.4	42.2501	28.0144	0.6765	12.1483	4.5455	0.9331	9.7037	4.2591	17	0	16.4444	10.0051	38	0	96.2963	61.0849	230	20	168.6296	65.3159	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	2.2176	6.8532
ECM_Exp2_M41_0D_Scene3.tif	506		fiber tracts	Polygon	4606.4	2605.9	40.5601	24.9111	0.8213	8.5458	7.3332	0.4598	9	3.6515	17	0	0.8571	3.1472	12	0	68.1071	40.7579	194	25	15.8571	13.6835	54	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	2.2526	6.7347
ECM_Exp2_M41_0D_Scene3.tif	815		fiber tracts	Polygon	5216.1	6747	40.5601	24.4881	0.85	9.1389	6.3951	0.6868	113.44	34.6062	170	59	10.6	5.3852	25	0	41.12	12.0185	66	25	135.72	47.0049	224	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	7.0775	6.0507
ECM_Exp2_M41_0D_Scene3.tif	446		fiber tracts	Polygon	2310.7	3715.1	43.9401	24.6008	0.9124	9.4913	5.8918	0.7988	31.7692	15.5828	59	8	11.5385	2.3534	12	0	86.7308	63.448	255	30	143.4615	42.1257	249	86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	3.5754	9.0769
ECM_Exp2_M41_0D_Scene3.tif	699		fiber tracts	Polygon	3028	5841.7	37.1801	26.2509	0.678	11.0951	5.4276	0.8847	96.8846	14.1374	128	68	12.0385	3.5381	25	0	49.0769	25.0997	138	15	147.9615	59.9143	255	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	5.9243	8.2178
ECM_Exp2_M41_0D_Scene3.tif	624		fiber tracts	Polygon	4641.3	3700.5	37.1801	26.5019	0.6652	10.1009	5.4241	0.8607	32.4231	6.2749	42	25	20	6.4498	25	12	57.0385	23.1041	133	35	246.8462	19.4395	255	176	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	3.4688	6.6572
ECM_Exp2_M41_0D_Scene3.tif	681		fiber tracts	Polygon	5027.2	4513.3	37.1801	25.7456	0.7049	11.0844	4.5939	0.9184	6.4	3.266	8	0	5.28	6.0795	12	0	33.12	9.3867	66	25	46.12	40.819	185	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	4.3767	6.2534
ECM_Exp2_M41_0D_Scene3.tif	693		fiber tracts	Polygon	2261.5	5489.8	35.4901	27.9601	0.5705	12.0014	4.8459	0.9321	9.625	5.4995	17	0	11.6667	7.7833	25	0	67.5833	35.1864	163	35	229.5417	28.9797	255	156	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	5.5016	9.0244
ECM_Exp2_M41_0D_Scene3.tif	465		fiber tracts	Polygon	4113.9	2514.2	37.1801	24.4133	0.7839	9.9659	5.0815	0.8122	2.56	3.8088	8	0	0	0	0	0	68.48	43.3898	168	20	59.68	48.861	169	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	2.1761	7.2283
ECM_Exp2_M41_0D_Scene3.tif	644		fiber tracts	Polygon	4689.1	3999.7	35.4901	28.236	0.5594	12.4583	3.9559	0.9452	35.12	5.7902	42	25	4.8	6	12	0	50.04	17.0819	92	25	133.08	23.3183	185	96	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	3.8012	6.6013
ECM_Exp2_M41_0D_Scene3.tif	500		fiber tracts	Polygon	4357.4	2594.3	37.1801	29.2866	0.5447	12.0644	4.1762	0.9444	33.875	4.347	42	25	10.5833	6.6261	25	0	81.4167	11.4699	102	61	23.0833	13.1873	64	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	2.2522	6.9811
ECM_Exp2_M41_0D_Scene3.tif	654		fiber tracts	Polygon	4404.7	4256.7	35.4901	25.453	0.6884	8.7487	6.5373	0.8061	26.1538	6.0511	42	17	10.6154	3.9098	12	0	54.6154	18.0778	102	30	89.8077	68.4672	246	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	4.1064	6.8789
ECM_Exp2_M41_0D_Scene3.tif	501		fiber tracts	Polygon	4648.2	2594.8	35.4901	24.6632	0.7332	10.5098	4.3726	0.9254	6.4583	5.5087	17	0	1	3.388	12	0	42.75	21.5169	97	15	11.875	5.7884	22	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	2.2381	6.6937
ECM_Exp2_M41_0D_Scene3.tif	477		fiber tracts	Polygon	4585	2555.3	37.1801	24.4365	0.7824	10.1869	4.9732	0.8237	8.36	1.8	17	8	0	0	0	0	59.08	34.1576	133	20	118.08	42.8825	214	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	2.1969	6.7585
ECM_Exp2_M41_0D_Scene3.tif	625		fiber tracts	Polygon	4636.4	3708.9	35.4901	26.7277	0.6243	9.4993	6.6538	0.7493	18.625	4.1788	25	8	11.5	2.4495	12	0	45.2083	19.9543	112	25	132.125	20.6236	172	89	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	3.4783	6.6619
ECM_Exp2_M41_0D_Scene3.tif	829		fiber tracts	Polygon	5431.6	6802.5	37.1801	28.1201	0.5909	10.0778	5.8211	0.8695	153.1538	40.6425	213	85	19.5	6.5498	25	12	58.2692	15.0879	87	35	65.6154	21.1189	140	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	7.1382	5.8371
ECM_Exp2_M41_0D_Scene3.tif	484		fiber tracts	Polygon	4513.7	2571.5	33.8001	25.1152	0.6734	9.1111	5.7177	0.8202	19.9167	5.3643	25	8	2.5	4.9782	12	0	44.875	24.0838	102	20	54.4167	23.9908	124	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	2.2186	6.8283
ECM_Exp2_M41_0D_Scene3.tif	661		fiber tracts	Polygon	4342.7	4433.5	33.8001	24.5669	0.7038	10.2372	4.6511	0.8455	20.3913	6.6452	34	8	12	0	12	12	42.3913	12.3094	61	25	121.6957	52.7364	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	4.3145	6.9383
ECM_Exp2_M41_0D_Scene3.tif	678		fiber tracts	Polygon	4989.3	4499	33.8001	25.3736	0.6597	8.8127	6.2302	0.7481	21.8	4	25	17	15.12	5.6666	25	12	35.56	5.8671	46	25	72.68	38.5948	188	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	4.361	6.2911
ECM_Exp2_M41_0D_Scene3.tif	609		fiber tracts	Polygon	4788.2	3611.7	33.8001	25.6307	0.6466	10.3607	5.4907	0.8552	28.375	4.4508	34	25	5.5	6.1077	12	0	44.375	13.9963	76	25	25.625	8.3604	51	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	3.3644	6.5145
ECM_Exp2_M41_0D_Scene3.tif	533		fiber tracts	Polygon	4223.6	2643.3	32.1101	27.7265	0.5249	11.2712	4.9055	0.9292	65.6522	4.0408	68	59	16.5217	6.3308	25	12	51.3478	6.5339	61	40	246.3478	10.1292	255	224	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	2.3141	7.1097
ECM_Exp2_M41_0D_Scene3.tif	488		fiber tracts	Polygon	4477.9	2573.7	37.1801	23.2387	0.8652	8.8071	5.0237	0.832	24.4783	6.6529	42	17	13.6957	4.4766	25	12	139.6957	82.7172	255	46	91.4348	59.9802	224	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	2.2229	6.8634
ECM_Exp2_M41_0D_Scene3.tif	666		fiber tracts	Polygon	4925.2	4456.2	38.8701	22.6424	0.9528	8.6082	5.4913	0.7344	35.88	7.524	51	25	13.2	8.0467	25	0	31.2	5.4544	40	20	227.32	41.1093	255	144	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	4.313	6.3553
ECM_Exp2_M41_0D_Scene3.tif	719		fiber tracts	Polygon	5459.1	6553.4	35.4901	24.6852	0.7319	9.602	6.2958	0.7349	55.7917	27.4669	110	17	7	6.0433	12	0	58.5833	20.6649	117	30	253.0417	6.2029	255	233	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	6.8589	5.8188
ECM_Exp2_M41_0D_Scene3.tif	701		fiber tracts	Polygon	2918.7	5882.2	35.4901	25.386	0.692	10.3105	4.6252	0.8937	11.24	4.4091	17	8	16.68	7.3921	38	12	38.48	9.0237	61	25	60.84	25.2779	105	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	5.9644	8.324
ECM_Exp2_M41_0D_Scene3.tif	777		fiber tracts	Polygon	5501.5	6687.4	35.4901	22.4868	0.882	8.1636	5.2151	0.8122	89.1739	11.1055	110	68	7.3043	5.9881	12	0	97.6087	36.8421	199	56	123.913	61.8076	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	7.01	5.7722
ECM_Exp2_M41_0D_Scene3.tif	560		fiber tracts	Polygon	4111.4	2695.3	35.4901	24.2536	0.7582	8.6884	5.8308	0.7818	40.6538	10.5183	59	25	7.3846	5.9537	12	0	68.0385	32.4302	143	30	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	2.3783	7.217
ECM_Exp2_M41_0D_Scene3.tif	740		fiber tracts	Polygon	5477.7	6615.5	32.1101	23.2397	0.7471	9.5237	4.9306	0.8261	31.4545	7.5953	42	8	7.6364	5.9084	12	0	35.4091	10.4091	61	20	241	25.1226	255	156	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	6.9295	5.7983
ECM_Exp2_M41_0D_Scene3.tif	655		fiber tracts	Polygon	4419.6	4273	37.1801	27.1324	0.6347	11.9362	3.677	0.9382	32.72	7.1678	51	25	12.12	6.2538	25	0	65.92	26.6207	122	30	17.88	6.1327	28	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	4.1244	6.8636
ECM_Exp2_M41_0D_Scene3.tif	775		fiber tracts	Polygon	4729.1	6680.8	35.4901	25.616	0.6797	10.9283	4.6424	0.8815	99.04	10.6555	119	76	12	0	12	12	47.88	7.623	61	30	6.52	4.7181	16	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	6.9896	6.5309
ECM_Exp2_M41_0D_Scene3.tif	640		fiber tracts	Polygon	4794.9	3974.9	32.1101	24.0958	0.695	10.1243	4.7536	0.8934	19.9091	5.4851	34	8	4.3636	5.9084	12	0	41.2727	19.3124	81	15	140.1818	66.1619	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	3.7693	6.4967
ECM_Exp2_M41_0D_Scene3.tif	742		fiber tracts	Polygon	5503.6	6617.6	35.4901	22.6576	0.8687	8.9119	4.8217	0.8564	95.9565	31.2926	179	59	26.1304	11.702	51	12	44.913	8.6019	61	30	193.913	65.3368	255	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	6.9315	5.7727
ECM_Exp2_M41_0D_Scene3.tif	436		fiber tracts	Polygon	3233.3	2854.1	33.8001	25.2082	0.6684	11.2027	4.1037	0.924	56.5909	5.9973	68	51	4.9091	6.0388	12	0	57.1818	36.6263	158	25	167.5909	38.911	233	86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	2.6007	8.12
ECM_Exp2_M41_0D_Scene3.tif	554		fiber tracts	Polygon	4173.2	2679.3	33.8001	22.1538	0.8654	8.5902	5.0565	0.7702	68.4348	6.7206	76	59	32.8696	16.3882	76	12	128.8261	43.1558	235	66	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	2.3571	7.157
ECM_Exp2_M41_0D_Scene3.tif	659		fiber tracts	Polygon	4328.2	4419.8	28.7301	24.3367	0.6096	10.5186	4.2359	0.8817	23.087	8.8673	42	0	12.6957	7.061	25	0	40.7826	16.2143	81	20	90.087	43.7523	204	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	4.2995	6.9531
ECM_Exp2_M41_0D_Scene3.tif	513		fiber tracts	Polygon	4178.1	2617.6	37.1801	21.5625	1	7.814	5.0241	0.7282	15.8261	3.0992	17	8	1.5652	4.1322	12	0	40.7826	17.1171	97	20	136.7391	24.1834	188	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	2.2879	7.1564
ECM_Exp2_M41_0D_Scene3.tif	750		fiber tracts	Polygon	5377.6	6640.6	30.4201	25.0565	0.6089	9.4607	6.1144	0.7207	51.5714	5.9209	59	42	15.7143	6.0178	25	12	43.5238	15.7849	81	30	24.3333	21.0341	83	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	6.9587	5.8957
ECM_Exp2_M41_0D_Scene3.tif	816		fiber tracts	Polygon	5396.5	6750.9	28.7301	22.6228	0.7054	9.0192	4.6315	0.8735	100.3913	24.9668	136	59	23.3043	11.9561	51	12	63.1739	7.2026	76	51	48.2609	38.8987	166	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	7.0817	5.8733
ECM_Exp2_M41_0D_Scene3.tif	622		fiber tracts	Polygon	4684.8	3690.5	28.7301	23.2395	0.6685	9.1489	4.2856	0.8715	10.619	4.9343	17	0	1.1429	3.6095	12	0	36.5238	15.2533	71	15	185.5238	68.6335	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	3.4559	6.6145
ECM_Exp2_M41_0D_Scene3.tif	734		fiber tracts	Polygon	5509.8	6605.6	32.1101	21.3183	0.8879	7.6778	5.7344	0.6631	125.8636	67.1447	255	51	9.2727	5.1472	12	0	55.6818	10.1998	76	40	19.5909	24.7399	89	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	6.9178	5.7671
ECM_Exp2_M41_0D_Scene3.tif	433		fiber tracts	Polygon	3253.8	2827.2	33.8001	20.521	1	7.0626	6.1146	0.5557	41.4762	14.7466	68	17	5.1429	6.0851	12	0	71.8571	47.9012	174	15	241.8095	27.9188	255	163	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	2.5697	8.0999
ECM_Exp2_M41_0D_Scene3.tif	440		fiber tracts	Polygon	3074.6	2914.2	32.1101	20.3253	0.9767	7.0031	5.8482	0.5086	12.7143	4.6059	17	8	0.5714	2.6186	12	0	61.8095	38.3427	143	20	223.0476	37.3704	255	131	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	2.675	8.2868
ECM_Exp2_M41_0D_Scene3.tif	565		fiber tracts	Polygon	4118.2	2705.2	32.1101	22.5656	0.7924	8.7093	4.5475	0.8758	61.5714	4.1662	68	59	12	0	12	12	164.9524	68.4671	255	56	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	2.389	7.2096
ECM_Exp2_M41_0D_Scene3.tif	582		fiber tracts	Polygon	4962.8	2807.7	28.7301	20.2805	0.8778	6.9916	5.5437	0.6631	43.381	4.9646	51	34	9.1429	5.2372	12	0	59.8095	5.8959	71	46	114.2857	42.6687	217	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	2.4642	6.3683
ECM_Exp2_M41_0D_Scene3.tif	807		fiber tracts	Polygon	5399.2	6735.2	27.0401	20.8367	0.7826	8.1067	4.37	0.8603	47.6842	13.4332	68	25	16.1053	6.2084	25	12	107.5263	30.4473	158	61	26.6842	22.1912	73	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	7.0643	5.8713
ECM_Exp2_M41_0D_Scene3.tif	491		fiber tracts	Polygon	4143.1	2576.6	32.1101	20.8042	0.9323	7.1391	5.739	0.5421	5.7143	3.7033	8	0	5.7143	6.1412	12	0	101	64.591	255	30	3.2857	4.0143	9	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	2.244	7.1942
ECM_Exp2_M41_0D_Scene3.tif	828		fiber tracts	Polygon	5474.1	6798.9	27.0401	19.4234	0.9007	6.4252	5.5154	0.6914	145.9474	70.1874	255	42	12.2105	8.3372	25	0	42	13.1276	66	20	40.2632	15.9647	67	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	7.1338	5.7954
ECM_Exp2_M41_0D_Scene3.tif	570		fiber tracts	Polygon	4872	2732.2	27.0401	22.9022	0.6478	9.9264	3.4883	0.9325	16.0526	2.8377	17	8	6.3158	6.1559	12	0	49.1579	21.0615	92	20	6.7895	4.5653	12	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	2.3827	6.4631
ECM_Exp2_M41_0D_Scene3.tif	435		fiber tracts	Polygon	3230.5	2839.8	30.4201	20.8858	0.8763	8.3379	4.7402	0.8224	38.3158	5.8124	51	34	0	0	0	0	64.3684	36.4847	143	20	252.0526	8.4622	255	224	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	2.5849	8.1241
ECM_Exp2_M41_0D_Scene3.tif	679		fiber tracts	Polygon	5000.9	4499.8	32.1101	20.0945	0.9993	7.3514	5.5668	0.6818	40.5714	5.0157	51	34	20.0476	7.6647	38	12	55.1429	9.4936	71	40	150.1429	57.9174	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	4.3616	6.2796
ECM_Exp2_M41_0D_Scene3.tif	604		fiber tracts	Polygon	4825.6	3568.9	30.4201	21.9183	0.7957	8.4779	4.9751	0.7919	31.4286	4.1662	34	25	13.8571	4.6614	25	12	42.0952	8.5493	61	30	90.3333	28.1591	144	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	3.3155	6.4787
ECM_Exp2_M41_0D_Scene3.tif	683		fiber tracts	Polygon	4978.3	4521.8	32.1101	19.6068	1	7.1091	5.3174	0.6222	14.6316	4.0717	17	8	2.5263	5.0262	12	0	41.3158	32.2577	128	10	46.1053	39.7379	172	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	4.3886	6.3017
ECM_Exp2_M41_0D_Scene3.tif	772		fiber tracts	Polygon	5428.2	6677.4	23.66	19.9735	0.7453	6.6683	5.7696	0.657	17.5556	7.6406	25	8	3.3333	5.5307	12	0	63.5	23.8482	112	35	22.8889	12.3759	54	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	6.9997	5.8448
ECM_Exp2_M41_0D_Scene3.tif	479		fiber tracts	Polygon	4690.9	2564.2	32.1101	19.1998	1	6.5595	5.468	0.5086	47.1053	13.4035	76	25	4.4211	5.9471	12	0	77.3158	61.5874	230	25	149.6842	82.0657	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	2.2018	6.6525
ECM_Exp2_M41_0D_Scene3.tif	646		fiber tracts	Polygon	4730.2	4015.9	27.0401	21.1451	0.76	8.7032	4.2295	0.8444	60.5	3.4513	68	59	12	0	12	12	43.6111	7.9346	56	30	129.9444	37.9264	195	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	3.8177	6.56
ECM_Exp2_M41_0D_Scene3.tif	518		fiber tracts	Polygon	4606.2	2620	27.0401	19.7652	0.8698	7.8343	3.9	0.8456	32.3333	6.0779	42	25	9.3333	5.1335	12	0	85.1667	37.1519	148	35	7.5556	5.0553	16	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	2.2684	6.7342
ECM_Exp2_M41_0D_Scene3.tif	803		fiber tracts	Polygon	5510.1	6728.1	30.4201	18.8536	1	6.4422	5.2324	0.6063	48.3333	14.5562	76	25	5.3333	6.1357	12	0	38.7778	12.4407	56	20	105.5	49.853	176	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	7.0553	5.7624
ECM_Exp2_M41_0D_Scene3.tif	599		fiber tracts	Polygon	5524.9	3020.1	28.7301	18.4493	1	6.9498	4.8404	0.6819	26.6667	6.0779	34	17	8.6667	5.5307	12	0	42.3889	25.5346	107	15	58	29.3699	112	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	2.6918	5.7922
ECM_Exp2_M41_0D_Scene3.tif	590		fiber tracts	Polygon	5159.2	2914.4	25.3501	20.9896	0.7231	8.3752	4.4263	0.885	49.8333	19.3307	76	17	0	0	0	0	62	29.5496	143	30	73.6111	45.9144	166	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	2.5786	6.1655
ECM_Exp2_M41_0D_Scene3.tif	580		fiber tracts	Polygon	5009.9	2778.5	27.0401	18.0788	1	6.1566	5.209	0.562	11	4.3656	17	8	2.6667	5.1335	12	0	90.4444	71.9936	255	25	50.2778	16.2438	86	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	2.4301	6.3217
ECM_Exp2_M41_0D_Scene3.tif	1055		CNU	Polygon	6299.8	3267.9	383.6308	184.1884	0.1421	39.578	33.5659	0.5644	125.6435	68.7223	255	17	14.0739	8.3247	76	0	52.7826	27.9114	204	10	65.6957	44.4996	211	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	2.9654	5.0144
ECM_Exp2_M41_0D_Scene3.tif	1624		CNU	Polygon	7396.7	4754.6	363.3507	194.5347	0.1207	60.2938	24.2613	0.9592	38.2332	16.8352	68	0	8.3274	6.6255	25	0	88.1749	55.3345	255	20	118.3901	92.8171	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	4.6344	3.8751
