Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M41_0D_Scene2.tif	376		CNU	Polygon	4002.3	6571.5	89.5702	35.4903	0.8936	12.7405	9.3609	0.7135	11.6667	4.4637	17	8	14.4259	5.6388	25	0	33.5926	19.7394	117	15	35.1852	11.7539	60	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	6.0997	6.8594
ECM_Exp2_M41_0D_Scene2.tif	384		CNU	Polygon	3823.8	6592.2	86.1902	42.1936	0.6084	17.6034	8.0049	0.9263	19.4286	3.7117	25	17	15.9464	6.0315	25	12	74.9821	32.6844	163	40	56.5536	30.4338	144	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	6.1148	7.0288
ECM_Exp2_M41_0D_Scene2.tif	74		CNU	Polygon	4886.9	4381.5	87.8802	46.0026	0.5218	19.5121	7.1266	0.9387	70.5636	25.6672	136	42	14.9273	9.102	38	0	37.1091	16.9013	97	15	48.3455	47.9653	169	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	3.5719	6.0813
ECM_Exp2_M41_0D_Scene2.tif	357		CNU	Polygon	3849.3	6348.3	82.8102	36.5159	0.7804	13.4033	9.4565	0.7044	10.2885	4.5819	17	0	14.75	5.361	25	12	36.3077	11.1312	71	25	53.6538	34.1696	172	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	5.8523	7.0186
ECM_Exp2_M41_0D_Scene2.tif	291		CNU	Polygon	3559.6	6824.4	84.5002	40.5813	0.6448	14.5893	10.2685	0.7625	37.8302	18.6751	68	8	13.0377	5.4736	25	0	33.717	10.897	71	20	50.9623	22.9514	112	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	6.3492	7.2709
ECM_Exp2_M41_0D_Scene2.tif	439		CNU	Polygon	4006	6709	87.8802	37.5429	0.7835	13.6352	9.3535	0.7411	17.3273	4.9593	25	0	17.4545	9.2212	51	0	33.1818	12.4783	76	15	69.4	26.5383	144	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	6.2507	6.8506
ECM_Exp2_M41_0D_Scene2.tif	80		CNU	Polygon	5144.1	4402.6	87.8802	40.5748	0.6708	16.5323	7.6955	0.8619	10.0702	7.3116	25	0	1.8947	4.4146	12	0	35.6667	12.0064	71	15	24.9474	17.6245	73	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	3.5676	5.8134
ECM_Exp2_M41_0D_Scene2.tif	143		CNU	Polygon	4396.4	4675.1	82.8102	36.3854	0.786	14.1223	8.7926	0.786	66.9636	18.5811	102	25	15.1273	7.7866	38	0	34.8909	7.1535	46	20	27	22.4194	105	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	3.9371	6.5733
ECM_Exp2_M41_0D_Scene2.tif	164		CNU	Polygon	4457.2	4945	81.1202	43.4305	0.5404	16.244	9.3324	0.8871	7.1698	4.2233	17	0	13.434	9.6626	38	0	39.2075	16.0269	92	20	44.6604	41.7548	188	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	4.2409	6.4923
ECM_Exp2_M41_0D_Scene2.tif	42		CNU	Polygon	4151.7	4019.4	82.8102	41.2596	0.6113	16.8823	7.8384	0.9085	48.2642	5.9812	59	34	19.3585	6.5047	25	12	42.283	12.6451	71	25	169.9057	29.3594	220	112	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	3.2294	6.8437
ECM_Exp2_M41_0D_Scene2.tif	66		CNU	Polygon	4765	4355.3	86.1902	39.8589	0.6817	16.1581	7.126	0.8874	19.6667	14.6068	51	0	3.7778	5.6256	12	0	46.5741	19.234	102	20	34.6296	24.9031	96	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	3.5535	6.2076
ECM_Exp2_M41_0D_Scene2.tif	85		CNU	Polygon	4236.6	4413.1	81.1202	51.9648	0.3775	23.5637	4.7697	0.9852	55.3929	7.3798	76	42	15.9464	6.0315	25	12	50.375	6.7192	71	40	170.125	69.0944	255	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	3.6551	6.7519
ECM_Exp2_M41_0D_Scene2.tif	176		CNU	Polygon	4359.1	5118.7	84.5002	40.8143	0.6374	15.4275	9.3609	0.821	18.9444	13.2628	51	0	22.1111	11.4804	64	12	38.0185	13.1271	102	20	181.7778	76.4889	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	4.4495	6.5798
ECM_Exp2_M41_0D_Scene2.tif	462		CNU	Polygon	3788.1	6777.3	81.1202	41.3025	0.5976	15.6404	7.9988	0.9044	12.3774	6.4457	25	0	12.3585	12.1134	38	0	43.4151	19.0045	92	15	108.6226	35.9194	185	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	6.3123	7.0544
ECM_Exp2_M41_0D_Scene2.tif	79		CNU	Polygon	4222.4	4394.5	79.4302	39.2503	0.6479	14.1394	9.7586	0.7689	55.283	10.7674	76	25	23.3019	10.48	51	0	56.0189	12.0966	76	35	175.7925	50.2105	255	112	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	3.6357	6.7672
ECM_Exp2_M41_0D_Scene2.tif	124		CNU	Polygon	4417.8	4583.8	84.5002	48.2093	0.4569	19.5076	6.7125	0.9626	115.3269	46.8497	213	42	12.3654	6.3246	25	0	45.75	9.0638	71	30	78.3846	68.3162	246	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	3.8326	6.5564
ECM_Exp2_M41_0D_Scene2.tif	323		CNU	Polygon	3170	7315.7	84.5002	45.8983	0.5041	19.1349	6.1597	0.9601	24.8182	4.2951	34	17	5.4545	6.0302	12	0	48.7636	27.6318	133	10	58.9273	60.1858	240	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	6.8513	7.6421
ECM_Exp2_M41_0D_Scene2.tif	396		CNU	Polygon	3941.7	6630.3	82.8102	44.4206	0.5274	16.0468	8.1498	0.9017	11.3148	4.6655	25	8	13.0556	6.4147	25	0	51.0926	20.3621	107	25	39.9074	22.0259	121	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	6.1613	6.9145
ECM_Exp2_M41_0D_Scene2.tif	382		CNU	Polygon	4100.9	6593.9	86.1902	45.9602	0.5127	16.64	10.6076	0.8364	16.2364	9.088	34	0	12.2	9.0827	38	0	39	11.3529	66	20	155.8545	72.6668	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	6.1281	6.7645
ECM_Exp2_M41_0D_Scene2.tif	93		CNU	Polygon	5128.4	4440.7	84.5002	39.6625	0.675	14.2936	7.9861	0.8337	19.0962	8.2635	42	8	12.5577	4.9721	25	0	34.7885	8.7522	61	20	69.4231	41.0864	185	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	3.6115	5.8288
ECM_Exp2_M41_0D_Scene2.tif	250		CNU	Polygon	2722.7	6000.8	77.7402	38.1403	0.6716	15.1902	8.3002	0.8254	44.1176	5.5844	59	34	11.6667	7.4984	38	0	40.0588	14.8545	76	20	63.0196	58.9768	249	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	5.4696	8.1668
ECM_Exp2_M41_0D_Scene2.tif	239		CNU	Polygon	4942.3	5723.6	89.5702	46.4109	0.5226	17.9765	10.1015	0.857	36.2679	19.2896	93	17	5.1786	6.9127	25	0	40.1607	19.4626	107	15	69.3929	57.8464	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	5.1107	5.9774
ECM_Exp2_M41_0D_Scene2.tif	358		CNU	Polygon	3817.3	6350.6	82.8102	41.2829	0.6106	14.3774	9.9945	0.77	9.6226	5.9783	25	0	25	10.198	51	12	34.1887	8.346	56	20	108.2264	55.4702	227	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	5.8542	7.0495
ECM_Exp2_M41_0D_Scene2.tif	320		CNU	Polygon	3610.7	7187.7	76.0502	44.1491	0.4903	13.9272	9.8541	0.7504	13.7358	4.9309	25	8	3.8491	5.6548	12	0	36.4151	28.4338	163	15	59.434	53.0071	185	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	6.7399	7.2128
ECM_Exp2_M41_0D_Scene2.tif	361		CNU	Polygon	3881.4	6439.7	82.8102	45.8923	0.4941	14.4273	10.633	0.7383	27.8519	8.2403	51	8	7.8148	6.7519	25	0	34.6111	13.2685	81	15	106.7778	47.4185	246	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	5.9518	6.982
ECM_Exp2_M41_0D_Scene2.tif	461		CNU	Polygon	3969.9	6776.5	79.4302	47.5562	0.4413	19.9316	7.6098	0.9596	18.44	5.8838	25	8	11.34	5.2474	25	0	81.64	46.1814	230	35	37.94	28.7604	115	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	6.3224	6.8826
ECM_Exp2_M41_0D_Scene2.tif	460		CNU	Polygon	3986.8	6768.4	81.1202	36.2103	0.7775	11.9491	10.3806	0.4804	20.4259	6.0145	34	8	13.2037	3.8036	25	12	31.9259	7.2081	56	20	45.5	63.0219	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	6.3146	6.8669
ECM_Exp2_M41_0D_Scene2.tif	431		CNU	Polygon	3951.4	6703.8	82.8102	41.7053	0.5983	16.5604	7.0161	0.9301	23.9623	3.2103	34	17	15.1887	5.6468	25	12	36.0189	14.3975	76	10	25.434	31.7869	124	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	6.2421	6.9025
ECM_Exp2_M41_0D_Scene2.tif	363		CNU	Polygon	3919.4	6451.8	91.2602	51.688	0.4293	22.7624	5.9089	0.9741	17.0526	12.7369	42	0	10.8596	7.2959	25	0	48.8772	20.7503	107	15	45.9474	40.539	163	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	5.966	6.9448
ECM_Exp2_M41_0D_Scene2.tif	264		CNU	Polygon	3745.6	6494.6	84.5002	48.8936	0.4442	15.4525	11.4635	0.7799	15.6111	4.2975	25	8	14.9259	7.3558	38	0	38.9444	12.3493	76	25	21.8333	25.0462	89	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	6.007	7.1097
ECM_Exp2_M41_0D_Scene2.tif	207		CNU	Polygon	5131.6	5318.7	76.0502	45.6466	0.4587	16.3627	9.652	0.8782	23.6538	9.5463	42	8	11.5385	2.3302	12	0	35.9231	13.8859	76	20	34.5962	28.9254	128	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	4.6155	5.8073
ECM_Exp2_M41_0D_Scene2.tif	160		CNU	Polygon	4333.5	4841.9	77.7402	44.9381	0.4838	19.9476	5.6298	0.965	39.6154	7.8094	59	25	14	4.7362	25	12	55.5769	18.0417	92	30	158.1923	62.122	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	4.1316	6.6265
ECM_Exp2_M41_0D_Scene2.tif	292		CNU	Polygon	3653	6836.3	82.8102	33.0808	0.9509	11.9499	9.203	0.6167	8.5577	3.1834	17	0	6.2692	7.0269	25	0	37.8269	21.9525	117	10	219.0385	54.1573	255	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	6.3674	7.1808
ECM_Exp2_M41_0D_Scene2.tif	121		CNU	Polygon	4710.4	4558.5	70.9801	38.0282	0.6168	13.3228	9.9315	0.4	8.5882	8.4668	34	0	5.8824	6.0585	12	0	56.8235	23.2239	148	20	81.4314	35.5163	160	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	3.7832	6.2566
ECM_Exp2_M41_0D_Scene2.tif	205		CNU	Polygon	4273.5	5303.7	77.7402	33.0453	0.8946	11.0901	9.8106	0.4235	15.12	4.976	25	8	22.14	6.0407	38	12	49.14	6.0945	66	40	191.28	46.8981	255	102	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	4.6718	6.6544
ECM_Exp2_M41_0D_Scene2.tif	256		CNU	Polygon	2868.2	6206.2	77.7402	45.7934	0.4659	17.0813	9.3448	0.8982	17.9796	7.1865	34	8	1.2245	3.6701	12	0	50	22.8108	102	10	201.2857	62.3856	255	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	5.6857	7.9984
ECM_Exp2_M41_0D_Scene2.tif	344		CNU	Polygon	5183.9	5814.3	72.6701	43.2575	0.488	14.9825	10.099	0.7316	3.4286	4	8	0	14.4082	6.2714	38	0	32.8367	7.8325	61	20	16.2857	12.0347	48	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	5.1932	5.7444
ECM_Exp2_M41_0D_Scene2.tif	277		CNU	Polygon	3649.9	6710.2	81.1202	40.7325	0.6144	16.0209	9.299	0.8008	4.98	4.2976	17	0	6.6	9.1138	38	0	38.2	12.2291	61	20	60.22	34.2513	137	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	6.2327	7.1893
ECM_Exp2_M41_0D_Scene2.tif	34		CNU	Polygon	4113.6	3865.5	79.4302	47.5046	0.4423	19.6901	6.0869	0.9693	58.5769	11.3989	85	42	22	6.6214	38	12	33.8462	5.9586	46	25	43.6154	23.292	92	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	3.0624	6.8811
ECM_Exp2_M41_0D_Scene2.tif	429		CNU	Polygon	3922.1	6693.3	74.3601	33.5535	0.83	11.6884	9.1773	0.5534	27.86	4.5491	42	25	14.18	7.3947	25	0	32.26	9.2556	71	20	36.14	16.2795	86	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	6.229	6.9306
ECM_Exp2_M41_0D_Scene2.tif	354		CNU	Polygon	4465.8	6304.5	76.0502	42.4142	0.5312	16.8729	6.9657	0.9425	6.1702	4.2647	17	0	10.0426	7.4628	38	0	36.9149	10.1378	66	20	171.7447	61.8383	255	89	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	5.8073	6.4228
ECM_Exp2_M41_0D_Scene2.tif	286		CNU	Polygon	3573.5	6795.6	76.0502	48.2506	0.4105	21.3908	6.3044	0.956	23.9608	10.1783	59	8	17.8824	8.3058	38	0	35.6667	13.0701	81	15	103	78.1985	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	6.3193	7.2587
ECM_Exp2_M41_0D_Scene2.tif	370		CNU	Polygon	3866.3	6540.6	76.0502	43.0469	0.5157	17.6406	8.0468	0.9293	14.8776	5.3915	25	8	13.0816	4.4057	25	0	37.7551	13.1601	71	20	43.551	33.1952	140	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	6.0607	6.9909
ECM_Exp2_M41_0D_Scene2.tif	203		CNU	Polygon	4423.7	5283.5	76.0502	36.3358	0.7238	14.2434	6.8968	0.8798	32.125	7.9724	51	17	5.5	6.0424	12	0	44.0208	18.3981	87	20	74.9375	67.0397	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	4.6374	6.5039
ECM_Exp2_M41_0D_Scene2.tif	14		CNU	Polygon	3892.7	3749.2	76.0502	40.9679	0.5694	16.4098	8.3428	0.8135	81	12.5617	110	59	8.16	5.6545	12	0	49.66	14.9415	102	30	88.56	20.8504	137	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	2.9494	7.1085
ECM_Exp2_M41_0D_Scene2.tif	19		CNU	Polygon	4167.7	3778.2	72.6701	41.2928	0.5356	15.7363	7.4952	0.8832	38.4286	11.1747	59	17	2.449	4.8865	12	0	111.3878	36.7751	204	46	239.6122	30.4335	255	115	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	2.9613	6.8232
ECM_Exp2_M41_0D_Scene2.tif	178		CNU	Polygon	4210.2	5118.1	81.1202	37.7952	0.7136	12.3982	9.8737	0.6609	81.6471	8.012	102	59	23.7255	7.9097	38	12	37.7059	7.9932	56	25	202.2157	70.2277	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	4.46	6.7327
ECM_Exp2_M41_0D_Scene2.tif	236		CNU	Polygon	5056.6	5696.3	77.7402	38.2701	0.667	15.9571	6.6489	0.9263	54.3	22.4183	110	17	17.48	9.4637	51	0	37.28	18.9511	92	20	163.74	102.1833	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	5.0675	5.869
ECM_Exp2_M41_0D_Scene2.tif	61		CNU	Polygon	4855	4307	74.3601	39.7945	0.5901	15.1732	7.1413	0.8629	36.8367	14.3967	68	8	4.6531	5.9074	12	0	35.0204	18.1894	81	15	64.2653	44.3461	144	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	3.4926	6.1161
ECM_Exp2_M41_0D_Scene2.tif	142		CNU	Polygon	4382.5	4674.9	81.1202	42.2888	0.57	16.8593	7.5385	0.9388	49.1702	18.9557	85	25	12.383	6.1275	25	0	36.2553	7.0015	51	25	71.5745	40.619	220	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	3.9379	6.5876
ECM_Exp2_M41_0D_Scene2.tif	488		CNU	Polygon	4514.9	7022.4	72.6701	43.8337	0.4753	17.9751	6.8649	0.9536	43.6809	22.9082	68	0	7.6596	5.8283	12	0	141.2553	75.7136	255	35	172.1915	60.4356	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	6.6213	6.3733
ECM_Exp2_M41_0D_Scene2.tif	220		CNU	Polygon	4927.5	5461	70.9801	37.4078	0.6374	12.2722	9.9385	0.6344	50.2222	15.5386	93	25	4.8	5.9452	12	0	35.1556	12.3545	76	20	198.5111	60.7138	255	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	4.8038	6.0008
ECM_Exp2_M41_0D_Scene2.tif	328		CNU	Polygon	3465.3	7448.4	72.6701	42.0473	0.5165	17.065	7.8293	0.9372	13.875	7.3618	34	0	15	15.7939	64	0	47.2083	26.9293	143	15	126.9375	75.9998	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	7.0074	7.3496
ECM_Exp2_M41_0D_Scene2.tif	480		CNU	Polygon	3825.7	6969.4	74.3601	36.2629	0.7106	12.1614	9.7641	0.5678	18.1633	5.5164	25	8	10.8163	5.1586	25	0	39.9796	15.4374	81	20	99.4286	63.0701	240	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	6.522	7.0135
ECM_Exp2_M41_0D_Scene2.tif	463		CNU	Polygon	3984.1	6783.2	72.6701	36.265	0.6944	13.9211	8.1893	0.839	16.898	3.885	25	8	12.4082	6.9998	25	0	39.9388	12.2021	76	20	1.0408	2.908	12	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	6.3306	6.869
ECM_Exp2_M41_0D_Scene2.tif	299		CNU	Polygon	3602.1	6879.2	76.0502	46.7448	0.4374	21.3232	5.5349	0.9689	12.78	8.4402	34	0	13.54	10.5911	38	0	35.1	15.0743	81	15	76.9	82.6493	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	6.41	7.2281
ECM_Exp2_M41_0D_Scene2.tif	276		CNU	Polygon	3546.2	6706.7	70.9801	38.4825	0.6023	13.7608	10.1483	0.6479	3.8163	5.0854	17	0	16.2653	7.1641	38	0	42.6735	17.0946	102	25	27.7143	14.22	76	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	6.2239	7.2895
ECM_Exp2_M41_0D_Scene2.tif	170		CNU	Polygon	5034.8	5074.6	74.3601	37.9034	0.6504	13.8934	9.0744	0.7742	14.0638	15.3459	42	0	5.8723	6.0635	12	0	42.383	16.0008	97	25	65.5106	57.8104	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	4.3411	5.9083
ECM_Exp2_M41_0D_Scene2.tif	289		CNU	Polygon	3588	6802.3	65.9101	36.3004	0.6286	14.5651	7.2065	0.8884	15.0444	7.471	34	0	13.2	5.3027	25	0	38.5778	12.5906	81	20	165.0222	85.6447	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	6.3273	7.2444
ECM_Exp2_M41_0D_Scene2.tif	130		CNU	Polygon	4820.4	4610.8	70.9801	37.9509	0.6193	13.909	9.2272	0.6269	11.7708	7.2089	25	0	10.5	4.0106	12	0	38.1875	20.7166	102	15	55.5417	51.4537	182	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	3.8327	6.1418
ECM_Exp2_M41_0D_Scene2.tif	172		CNU	Polygon	4213.1	5091.4	70.9801	33.8507	0.7784	13.7489	7.7059	0.7955	98.8043	28.8672	179	76	17.6522	7.0686	38	12	31.3043	3.2378	40	25	228.7826	42.739	255	112	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	4.4287	6.7316
ECM_Exp2_M41_0D_Scene2.tif	398		CNU	Polygon	3896.8	6635.6	69.2901	44.6451	0.4369	15.3214	7.8628	0.9127	35.0833	5.8047	51	25	13.4167	5.9923	25	0	87.2083	47.8286	235	35	118.1042	51.4237	230	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	6.1651	6.9571
ECM_Exp2_M41_0D_Scene2.tif	469		CNU	Polygon	4174	6859.2	70.9801	36.357	0.6748	13.2835	8.2999	0.763	35.9574	10.1123	59	17	11.5319	4.4323	25	0	36.1915	9.746	61	15	124	73.0592	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	6.425	6.6894
ECM_Exp2_M41_0D_Scene2.tif	372		CNU	Polygon	3894.7	6540.5	67.6001	38.5708	0.571	15.6086	7.6346	0.9261	6.5682	3.6306	17	0	37.0227	23.121	76	0	36.5455	9.6	56	20	186.7045	75.3514	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	6.0617	6.9637
ECM_Exp2_M41_0D_Scene2.tif	247		CNU	Polygon	3331.8	5988.7	76.0502	36.2197	0.7285	14.2083	7.2574	0.8531	24	5.7612	34	17	14.8125	7.8216	25	0	37.0625	10.5838	61	25	78.2917	62.7769	217	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	5.4671	7.5546
