Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M41_0D_Scene6.tif	1306		CTX	Polygon	2919.2	3256.6	106.4702	50.0246	0.5347	16.7081	11.8512	0.3984	100.8209	44.4546	187	29	10.3284	7.2119	25	0	35.6866	10.927	65	21	191.791	49.2395	255	119	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	2.8918	9.7292
ECM_Exp2_M41_0D_Scene6.tif	3834		CTX	Polygon	3332.5	6602.1	108.1602	53.479	0.4752	21.1867	9.1524	0.9375	129.1304	60.0948	235	24	10.2029	4.7945	21	0	56.4928	26.8249	143	23	51.8841	33.4337	114	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	6.7568	9.2056
ECM_Exp2_M41_0D_Scene6.tif	1930		CTX	Polygon	3981.6	4575.9	108.1602	56.9745	0.4187	19.3448	11.7072	0.8356	9.4714	3.4671	15	1	8.2714	4.0608	14	0	42.3714	10.5627	73	22	13.8286	25.0038	130	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	4.4112	8.6166
ECM_Exp2_M41_0D_Scene6.tif	3887		CTX	Polygon	3328.8	6667.8	106.4702	59.5675	0.3771	23.26	9.4039	0.9697	26.194	12.1783	65	7	9.5224	5.8397	26	0	78.7015	56.7397	254	25	80.3582	45.8891	182	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	6.833	9.2104
ECM_Exp2_M41_0D_Scene6.tif	2354		CTX	Polygon	4418.8	3338.6	106.4702	52.0509	0.4938	21.2654	8.3218	0.9523	103.8971	16.5179	138	79	12.1029	1.7716	19	8	41.1618	19.8092	95	21	111.3088	63.0269	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	2.9425	8.2055
ECM_Exp2_M41_0D_Scene6.tif	2058		CTX	Polygon	4129.4	4850	106.4702	51.5477	0.5035	17	13.1704	0.5589	11.1692	7.1602	26	0	7.2154	6.201	23	0	40.3538	13.5375	81	22	79.7692	47.9934	181	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	4.7275	8.4625
ECM_Exp2_M41_0D_Scene6.tif	152		CTX	Polygon	4061.7	2614.6	109.8502	49.1435	0.5716	19.3735	10.1795	0.8699	30.9855	16.0958	60	4	7.6667	3.7756	13	0	36.913	10.4779	65	22	82.5362	66.1217	237	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	2.0973	8.5662
ECM_Exp2_M41_0D_Scene6.tif	1666		CTX	Polygon	3177.1	3978.7	101.4002	50.1046	0.5076	17.6049	11.1245	0.7365	12.4923	10.74	41	0	11.4	5.2285	25	0	36.9231	9.5104	62	23	108.3077	35.2429	178	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	3.7321	9.4554
ECM_Exp2_M41_0D_Scene6.tif	3997		CTX	Polygon	3634.5	6878.2	109.8502	56.9453	0.4257	18.7514	13.907	0.8105	44.1429	34.5099	142	8	10.9	2.6493	17	3	43.8	18.3616	93	16	38.1714	24.6276	112	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	7.088	8.9143
ECM_Exp2_M41_0D_Scene6.tif	812		CTX	Polygon	4343.5	2608.4	106.4702	47.1031	0.603	17.6723	10.4243	0.867	14.5522	6.1627	24	2	5.7612	4.3313	15	0	35.597	9.7733	72	17	87.9403	53.9475	166	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	2.0832	8.2747
ECM_Exp2_M41_0D_Scene6.tif	1773		CTX	Polygon	1762	4230	109.8502	49.0552	0.5736	19.3395	8.6552	0.9342	81.6957	24.0803	135	48	22.5797	8.543	41	12	38.913	8.5453	63	23	84.7101	48.027	166	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	3.9694	10.8394
ECM_Exp2_M41_0D_Scene6.tif	2448		CTX	Polygon	2711.7	5049.8	109.8502	56.4067	0.4339	22.2922	9.054	0.9493	120.4265	52.706	245	42	10.0294	4.5053	20	0	36.7647	8.4255	61	23	50.5294	48.2578	164	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	4.9507	9.848
ECM_Exp2_M41_0D_Scene6.tif	968		CTX	Polygon	4751.4	2788.4	113.2302	56.9647	0.4385	23.0511	10.5161	0.9174	12.4714	4.3563	24	6	3.8714	3.4846	12	0	57.0571	28.7523	133	17	37.3	37.8806	141	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	2.2852	7.8612
ECM_Exp2_M41_0D_Scene6.tif	2217		CTX	Polygon	4781	3073.2	106.4702	59.6673	0.3758	19.9192	11.0505	0.8186	46.2319	12.698	104	29	19.8116	11.7201	79	7	39.3623	8.7783	75	26	78.4928	64.3096	223	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	2.6162	7.8353
ECM_Exp2_M41_0D_Scene6.tif	2799		CTX	Polygon	3712.8	5580.6	109.8502	40.1752	0.8553	14.8718	10.0959	0.7296	14.2319	8.8003	33	0	20.8696	9.6816	51	12	36.3043	13.0139	78	22	73.087	49.5125	202	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	5.5712	8.8413
ECM_Exp2_M41_0D_Scene6.tif	2459		CTX	Polygon	3135.8	5066.8	108.1602	59.3458	0.3859	20.9153	12.8778	0.8255	8.3714	3.668	17	2	4.5714	4.2718	12	0	70.4286	48.0439	199	18	111.9714	40.7029	184	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	4.9826	9.4278
ECM_Exp2_M41_0D_Scene6.tif	3147		CTX	Polygon	3623.8	5932.7	104.7802	42.9473	0.7139	15.4656	10.1657	0.8279	16.2353	13.4243	53	0	8.5147	6.0532	29	0	40.25	11.6406	61	19	194.9412	75.3037	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	5.9835	8.9176
ECM_Exp2_M41_0D_Scene6.tif	2313		CTX	Polygon	4780.2	3220.9	104.7802	53.663	0.4572	18.2706	12.3655	0.8534	39.597	7.1075	53	24	19.6716	7.6562	46	12	41.9104	13.8057	73	23	133.194	67.498	254	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	2.7908	7.8372
ECM_Exp2_M41_0D_Scene6.tif	666		CTX	Polygon	4825.4	2333.9	109.8502	59.1358	0.3947	20.494	11.9934	0.9105	18.5294	4.8113	28	8	7.9853	4.2584	15	0	39.6618	22.437	91	9	14.8971	13.9006	73	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	1.7672	7.7787
ECM_Exp2_M41_0D_Scene6.tif	749		CTX	Polygon	5132.1	2477.4	116.6102	65.7712	0.3387	23.9288	12.1747	0.8832	17.3889	4.7369	26	4	7.3889	3.7775	12	0	74.5556	35.2799	153	17	28.4583	35.6809	121	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	1.9364	7.4725
ECM_Exp2_M41_0D_Scene6.tif	3360		CTX	Polygon	3700.4	6121.7	111.5402	51.9183	0.52	18.5888	10.8863	0.8869	73.1571	26.2494	143	41	9.9714	7.1606	30	0	34.8571	13.9401	83	17	40.6	23.066	115	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	6.2084	8.8424
ECM_Exp2_M41_0D_Scene6.tif	3593		CTX	Polygon	3194.9	6339.1	106.4702	48.829	0.5612	16.2952	11.7749	0.8149	24.9394	4.2494	34	16	7.0152	4.3127	17	0	32.4091	7.5995	49	20	3.0909	4.5496	20	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	6.4451	9.3343
ECM_Exp2_M41_0D_Scene6.tif	1208		CTX	Polygon	3924.9	3147	104.7802	54.2669	0.4471	18.9373	12.4582	0.7678	10.8636	3.547	20	2	7.9091	4.8317	19	0	82.4242	42.4188	192	26	66.8182	40.43	174	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	2.7354	8.7089
ECM_Exp2_M41_0D_Scene6.tif	4123		CTX	Polygon	4759.4	5775.8	103.0902	46.6528	0.5952	18.9049	8.4151	0.9122	51.9403	11.4797	87	35	18.7612	6.8248	36	12	35.8209	11.4903	65	20	65.7313	59.6504	197	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	5.83	7.8269
ECM_Exp2_M41_0D_Scene6.tif	3861		CTX	Polygon	3992.7	6630.7	106.4702	55.5045	0.4343	21.8062	9.5884	0.9564	15.4857	9.9488	51	0	18.2143	9.8214	55	3	70.8857	37.5452	171	25	150.5571	70.05	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	6.8107	8.5603
ECM_Exp2_M41_0D_Scene6.tif	2606		CTX	Polygon	2780.2	5268.8	103.0902	51.3607	0.4911	19.5486	10.7771	0.8973	53.7761	15.7892	113	28	11.3284	6.9093	29	0	74.7015	35.7364	163	21	79.9403	59.4984	219	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	5.2013	9.763
ECM_Exp2_M41_0D_Scene6.tif	3386		CTX	Polygon	2565.7	6138.3	111.5402	58.7151	0.4066	18.5325	11.4907	0.8362	10.7121	5.3916	32	4	10.0909	4.5733	24	0	38.1364	13.5486	79	17	11.303	21.3916	122	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	6.179	9.9426
ECM_Exp2_M41_0D_Scene6.tif	716		CTX	Polygon	5042.8	2414	96.3302	56.7372	0.376	24.118	7.3147	0.9738	10.2462	3.3262	17	3	8.6615	3.9776	15	0	49	27.4021	116	15	14.4769	17.5563	71	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	1.8618	7.5616
ECM_Exp2_M41_0D_Scene6.tif	3799		CTX	Polygon	3271.3	6549.5	108.1602	54.2123	0.4625	17.1786	12.0354	0.8496	37.6957	6.0447	50	25	11.1449	4.9238	20	0	41.6522	14.2404	74	24	65.1014	58.8211	209	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	6.6931	9.2641
ECM_Exp2_M41_0D_Scene6.tif	2525		CTX	Polygon	3334.4	5149.4	103.0902	51.7779	0.4832	19.1496	12.1253	0.8149	13.3043	4.5932	21	4	10.6957	6.4267	25	0	37.5652	18.7738	111	12	50.6812	33.7297	153	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	5.0774	9.2276
ECM_Exp2_M41_0D_Scene6.tif	4152		CTX	Polygon	5215	5900.5	108.1602	57.2632	0.4145	23.691	7.4752	0.9633	54.8824	21.2887	87	18	12.7059	7.1988	30	2	57.25	23.6197	101	25	47.2206	17.9758	84	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	6.0025	7.3704
ECM_Exp2_M41_0D_Scene6.tif	3702		CTX	Polygon	4053.5	6444.9	101.4002	46.0179	0.6017	18.1078	9.8293	0.8887	26.4928	16.5517	61	0	10.6087	3.553	20	0	47.3623	19.5523	104	22	72.7826	38.0564	200	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	6.5956	8.4993
ECM_Exp2_M41_0D_Scene6.tif	183		CTX	Polygon	4027.9	2660.9	101.4002	58.8226	0.3683	19.3064	12.0177	0.8378	68.8529	21.99	114	30	18.6324	9.0123	41	3	38.7794	18.0793	100	21	221.2647	43.0916	255	137	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	2.1526	8.6018
ECM_Exp2_M41_0D_Scene6.tif	3542		CTX	Polygon	3877.5	6286.9	106.4702	57.2111	0.4088	22.1761	8.1646	0.9583	46.9559	24.3834	119	18	12.5441	2.3905	24	6	88.5	31.3752	165	41	28.2059	12.7028	57	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	6.4072	8.6704
ECM_Exp2_M41_0D_Scene6.tif	3168		CTX	Polygon	4003.8	5960.8	111.5402	45.764	0.6693	16.8218	9.0557	0.8445	10.3382	4.2553	26	4	13.3676	6.246	33	1	39.6912	14.437	84	22	75.9853	37.7132	197	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	6.0242	8.5525
ECM_Exp2_M41_0D_Scene6.tif	2740		CTX	Polygon	3005.6	5492.5	101.4002	50.9507	0.4909	18.6855	8.7553	0.9214	34.7424	7.1711	47	18	9.7576	3.5085	17	0	58.8485	17.2718	99	32	62.0606	54.711	151	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	5.4611	9.5278
ECM_Exp2_M41_0D_Scene6.tif	544		CTX	Polygon	5292	2104.6	109.8502	54.1788	0.4703	19.4414	11.6972	0.8356	60.1765	19.5157	103	14	10.4706	6.9807	33	0	35.3971	11.4059	68	14	89.4706	65.6782	213	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	1.5071	7.3165
ECM_Exp2_M41_0D_Scene6.tif	1127		CTX	Polygon	4075.9	3056	106.4702	48.1466	0.5772	18.2041	10.8577	0.8134	55.2647	42.1031	166	26	13.3824	3.3145	24	7	53.6912	20.5581	102	22	3.5588	3.7232	15	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	2.6194	8.555
ECM_Exp2_M41_0D_Scene6.tif	2484		CTX	Polygon	3308.1	5092.6	103.0902	45.7833	0.618	16.4847	10.3097	0.7718	9.7846	2.9288	17	3	7.8154	3.9247	16	0	35.0308	13.3522	73	18	67.0923	32.4955	141	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	5.0131	9.2569
ECM_Exp2_M41_0D_Scene6.tif	2518		CTX	Polygon	3247.2	5137.1	104.7802	47.9901	0.5717	18.3848	9.5944	0.8805	9.2239	4.0669	17	3	13.7313	14.0891	68	0	33.8955	11.0743	70	16	86.2687	31.8817	147	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	5.0634	9.3137
ECM_Exp2_M41_0D_Scene6.tif	222		CTX	Polygon	4327.3	2727	108.1602	57.9538	0.4047	22.2051	8.5044	0.9546	26.8571	5.7717	38	17	8.9714	5.8209	26	0	36.7	23.2942	110	10	48.5857	30.618	113	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	2.221	8.2938
ECM_Exp2_M41_0D_Scene6.tif	3900		CTX	Polygon	2744.1	6681.5	104.7802	55.9581	0.4205	21.8377	11.1792	0.8939	146.3485	75.9752	255	30	11.3636	1.7597	15	5	37.4242	14.5782	77	19	68.803	28.6792	160	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	6.8202	9.7759
ECM_Exp2_M41_0D_Scene6.tif	3068		CTX	Polygon	3862.9	5870.1	106.4702	44.0758	0.6887	17.2012	9.7995	0.8863	11.0746	3.9822	23	2	8.1045	6.1352	30	0	67.2388	20.5516	137	31	176.2836	44.7765	251	75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	5.9138	8.6897
ECM_Exp2_M41_0D_Scene6.tif	978		CTX	Polygon	5620.1	2804	106.4702	67.5635	0.2931	23.4592	11.0902	0.9261	16.2899	9.7409	34	0	10.4783	2.7419	12	0	76.3188	28.0664	146	34	112.4348	69.961	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	2.3346	6.9849
ECM_Exp2_M41_0D_Scene6.tif	2936		CTX	Polygon	2937.7	5771.6	103.0902	45.7837	0.618	17.573	8.451	0.8971	38.7612	11.8374	65	19	16.3881	6.1545	32	5	34.9403	6.7079	52	23	9.6716	7.6443	33	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	5.7764	9.5835
ECM_Exp2_M41_0D_Scene6.tif	756		CTX	Polygon	5247.7	2487	104.7802	54.4899	0.4435	18.7938	11.909	0.8358	23.0896	4.0292	31	12	6.3284	4.0316	15	0	33.4478	18.4582	94	13	44.0896	52.8582	164	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	1.9509	7.3567
ECM_Exp2_M41_0D_Scene6.tif	1596		CTX	Polygon	3528	3783.1	114.9202	49.381	0.5922	18.7	10.5345	0.8768	12.3571	4.1003	25	6	11.6857	3.8844	25	3	72.7429	37.076	200	31	54.4143	20.0886	89	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	3.503	9.1031
ECM_Exp2_M41_0D_Scene6.tif	573		CTX	Polygon	5023	2172.5	106.4702	59.9463	0.3723	20.0303	11.9404	0.7153	29.7794	6.0689	47	20	7.1618	6.8624	26	0	42.1029	20.8864	104	14	99.1912	68.318	216	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	1.5829	7.583
ECM_Exp2_M41_0D_Scene6.tif	3756		CTX	Polygon	3793.5	6501.2	108.1602	48.5307	0.5771	19.4591	8.5152	0.9221	17.8806	8.6647	48	6	9.5075	9.2611	39	0	37.9104	8.0373	57	23	54.5821	41.5189	129	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	6.6546	8.754
ECM_Exp2_M41_0D_Scene6.tif	2288		CTX	Polygon	4653.8	3188.6	104.7802	49.5328	0.5367	19.0062	8.6537	0.9192	20.0455	11.0682	50	0	18.0909	4.7773	28	12	103.9242	54.2202	246	46	108.0758	84.9264	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	2.7546	7.9662
ECM_Exp2_M41_0D_Scene6.tif	2116		CTX	Polygon	4092.3	4972.5	113.2302	66.8896	0.318	29.9223	6.3272	0.9848	17.4348	7.9418	29	1	18.5942	15.5548	77	1	42.058	14.0041	79	19	148.3768	94.2013	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	4.8687	8.4959
ECM_Exp2_M41_0D_Scene6.tif	809		CTX	Polygon	4516	2601.3	104.7802	55.0656	0.4342	22.0738	9.9244	0.938	35.0441	4.0128	43	27	13.6618	6.9403	42	3	41.1765	20.9633	100	16	8.0294	18.9232	90	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	2.0724	8.0971
ECM_Exp2_M41_0D_Scene6.tif	3816		CTX	Polygon	2598.6	6575.9	106.4702	48.3907	0.5714	17.7247	11.3372	0.8493	130.7077	62.9138	255	64	6.2769	4.4424	19	0	33.7692	13.0872	64	13	3.8615	5.921	25	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	6.6892	9.9147
ECM_Exp2_M41_0D_Scene6.tif	3449		CTX	Polygon	3948.2	6191	106.4702	57.1844	0.4092	16.4397	13.1404	0.7266	52.7164	18.7809	98	22	14.3731	5.3621	29	1	33.6119	8.2461	53	21	21.3433	16.2169	59	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	6.2962	8.6021
ECM_Exp2_M41_0D_Scene6.tif	994		CTX	Polygon	4811.6	2831.7	103.0902	48.8997	0.5418	18.4243	10.1265	0.8904	8.7424	2.5739	15	3	5.4242	4.3467	17	0	49.6212	20.1561	101	18	1.7273	1.4523	6	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	2.3351	7.8008
ECM_Exp2_M41_0D_Scene6.tif	3582		CTX	Polygon	3156.1	6329.8	113.2302	43.8823	0.7389	15.8349	11.3017	0.8061	38.9275	10.9844	65	19	14.3623	3.706	25	10	53.8551	13.3022	100	33	57.1014	39.8763	147	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	6.4326	9.3719
ECM_Exp2_M41_0D_Scene6.tif	896		CTX	Polygon	5096.1	2709.7	103.0902	51.4812	0.4888	20.6227	8.8061	0.9376	32.3881	4.5426	40	17	6.9851	3.7839	12	0	39.9851	12.493	70	17	6.4478	8.8477	51	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	2.2002	7.5112
ECM_Exp2_M41_0D_Scene6.tif	4068		CTX	Polygon	4382.2	5560.1	101.4002	54.6569	0.4265	20.6576	10.9662	0.9086	39.8906	20.5172	92	0	9.5	4.7476	23	0	63.7344	32.4166	183	27	83.0156	62.7508	221	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	5.5615	8.2014
ECM_Exp2_M41_0D_Scene6.tif	2126		CTX	Polygon	4574.1	2947	103.0902	60.6209	0.3525	22.5421	10.4288	0.9436	8.7206	2.0577	15	4	22.9412	9.8479	48	5	43.6176	19.95	106	18	17.4265	16.5343	79	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	2.4709	8.0449
ECM_Exp2_M41_0D_Scene6.tif	385		CTX	Polygon	3067.7	2956.7	101.4002	43.1539	0.6842	16.1586	9.3381	0.8499	58.0909	38.0606	142	5	15.3636	5.8589	37	5	34.3182	6.0591	53	27	87.4545	42.6644	168	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	2.5324	9.5739
ECM_Exp2_M41_0D_Scene6.tif	548		CTX	Polygon	4982	2120.8	104.7802	60.2373	0.3629	25.119	9.6878	0.9526	20.6522	6.5346	34	8	5.4203	3.2558	11	0	46.1739	11.9545	81	22	58	44.2951	140	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	1.5222	7.6248
ECM_Exp2_M41_0D_Scene6.tif	626		CTX	Polygon	4510.4	2273.9	104.7802	55.3165	0.4303	22.2972	7.6142	0.9631	33.5672	7.0608	45	17	12.3582	6.6485	32	0	73.0149	35.8467	161	25	7.8209	17.913	108	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	1.6972	8.0961
ECM_Exp2_M41_0D_Scene6.tif	76		CTX	Polygon	2790.7	2145.8	109.8502	57.8028	0.4132	20.1028	11.7551	0.8958	72.6061	8.9647	86	52	19.8636	10.1389	49	12	48.3939	13.368	86	33	54.4242	38.3025	126	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	1.5823	9.8359
ECM_Exp2_M41_0D_Scene6.tif	62		CTX	Polygon	3024.8	1965.6	99.7102	53.5763	0.4365	23.0367	7.0022	0.9645	99.5909	15.6618	141	73	26.9848	8.1439	45	13	42.7879	9.8863	80	28	59.7879	26.6039	115	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	1.3656	9.6041
