Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M05_30D_Scene3.tif	3685		fiber tracts	Polygon	3186.2	2353.4	143.6503	69.9703	0.3687	29.1789	10.0976	0.9673	36.6364	16.9781	76	8	34.0909	23.9082	102	0	135.2045	63.7903	255	40	65.4432	38.1906	140	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	2.4759	7.0017
ECM_Exp2_M05_30D_Scene3.tif	3702		fiber tracts	Polygon	3006.4	2420.6	133.5103	66.746	0.3766	22.2325	14.5764	0.8732	76.4138	41.2881	187	17	8.7931	8.1528	38	0	47.4253	27.2817	133	15	111.8046	57.4721	227	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	2.5502	7.186
ECM_Exp2_M05_30D_Scene3.tif	3812		fiber tracts	Polygon	4174.6	3984.4	140.2703	64.7919	0.4199	25.218	10.4762	0.9395	36.033	18.834	110	17	15.6044	7.6983	38	0	64.5385	31.172	168	15	87.2857	51.7067	195	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	4.4587	5.9562
ECM_Exp2_M05_30D_Scene3.tif	3710		fiber tracts	Polygon	4156.6	2477.8	133.5103	67.206	0.3715	28.0988	9.4522	0.9655	30.5747	6.5603	42	17	20.2989	15.072	76	0	46.3678	18.4939	112	20	72.3218	67.875	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	2.6576	6.0009
ECM_Exp2_M05_30D_Scene3.tif	3713		fiber tracts	Polygon	4215.6	2494.5	140.2703	80.6341	0.2711	31.6523	11.8852	0.959	33.0562	9.6075	51	8	9.9213	6.8344	25	0	61.0787	40.3063	204	15	24.2697	28.0153	108	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	2.6798	5.9394
ECM_Exp2_M05_30D_Scene3.tif	3836		fiber tracts	Polygon	1658.8	5161.1	140.2703	69.4011	0.366	30.7385	7.1367	0.9843	70.6322	28.1908	153	34	8.9195	7.6176	25	0	47.954	19.3889	112	25	189.092	44.3982	255	99	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	5.7817	8.6679
ECM_Exp2_M05_30D_Scene3.tif	3578		fiber tracts	Polygon	3415.3	2082.5	133.5103	67.0559	0.3731	28.7429	7.975	0.9771	7.8391	4.3666	17	0	5.4368	7.4157	25	0	61.1379	34.7339	199	5	124.1609	47.7634	217	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	2.1597	6.7689
ECM_Exp2_M05_30D_Scene3.tif	3877		fiber tracts	Polygon	4160.9	4552.4	135.2003	83.1112	0.246	39.1416	5.8869	0.9912	16.0349	5.0444	25	8	11.0465	8.4935	38	0	47.907	40.0584	215	10	15.9651	8.1203	54	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	5.1679	5.981
ECM_Exp2_M05_30D_Scene3.tif	3796		fiber tracts	Polygon	4159.6	3758.9	128.4403	66.055	0.3699	22.3215	14.1728	0.6399	156.0488	76.7693	255	17	2.1951	4.6678	12	0	46.3171	26.0772	138	15	129.4878	30.1196	192	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	4.1811	5.9708
ECM_Exp2_M05_30D_Scene3.tif	3813		fiber tracts	Polygon	4081.6	3977.9	141.9603	72.2216	0.342	19.6769	15.855	0.3577	56.2442	31.5027	119	0	28.2093	31.5371	166	0	43.0116	15.9119	97	20	131.686	53.2935	249	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	4.4462	6.0514
ECM_Exp2_M05_30D_Scene3.tif	4005		fiber tracts	Polygon	3842.8	6077.9	123.3702	80.9691	0.2365	34.7323	8.0642	0.9846	69.8415	34.4715	162	34	9.3537	9.0395	38	0	107.5	54.7622	255	25	0.1463	0.9312	6	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	7.0428	6.3601
ECM_Exp2_M05_30D_Scene3.tif	3775		fiber tracts	Polygon	4085.8	3283.8	135.2003	71.2295	0.3349	28.5163	9.714	0.9512	26.1667	7.0281	59	8	12.4762	8.0488	38	0	38.7381	23.1189	168	10	76.4643	71.803	233	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	3.6049	6.0522
ECM_Exp2_M05_30D_Scene3.tif	3761		fiber tracts	Polygon	4293.6	2633.2	135.2003	63.3187	0.4238	20.4294	14.1861	0.7185	92.3176	42.5906	255	34	3.1059	5.2871	12	0	55.6235	23.5675	117	20	20.7765	43.5112	176	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	2.847	5.8551
ECM_Exp2_M05_30D_Scene3.tif	3719		fiber tracts	Polygon	4144.3	2534.9	133.5103	57.0558	0.5154	19.7682	14.2268	0.6714	15.8148	5.1359	25	0	6.284	7.5287	25	0	62.7531	15.6249	107	30	51.8765	56.8202	204	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	2.7246	6.0121
ECM_Exp2_M05_30D_Scene3.tif	3628		fiber tracts	Polygon	3069.8	2236.4	141.9603	56.9596	0.5498	18.1027	12.5156	0.7643	10.0706	4.7554	17	0	4.8471	7.1105	25	0	52.1882	41.8104	240	10	64.6118	57.8944	233	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	2.3336	7.121
ECM_Exp2_M05_30D_Scene3.tif	3695		fiber tracts	Polygon	3928	2383.1	135.2003	56.0197	0.5414	19.5335	13.3592	0.7139	46.7317	16.9902	76	17	28.0122	13.8995	64	12	154.7317	47.6536	255	71	227.4024	46.4449	255	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	2.5363	6.2396
ECM_Exp2_M05_30D_Scene3.tif	3805		fiber tracts	Polygon	4099.2	3940.9	123.3702	77.4575	0.2584	28.1174	12.2875	0.9517	51.988	27.1511	119	8	4.9759	7.7017	38	0	40.3494	15.2463	87	20	43.6386	35.1254	134	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	4.4013	6.033
ECM_Exp2_M05_30D_Scene3.tif	3565		fiber tracts	Polygon	2698.8	2409.4	131.8203	71.1137	0.3276	23.3039	11.9956	0.8592	34.0886	14.9119	76	8	9.7468	5.5296	25	0	41.0633	24.8562	128	15	32.9494	30.0111	128	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	2.5295	7.5046
ECM_Exp2_M05_30D_Scene3.tif	3939		fiber tracts	Polygon	3221.5	4822.5	126.7503	70.1179	0.324	29.4915	10.2514	0.9668	7.4937	1.9603	8	0	4.2658	6.1304	25	0	73.557	32.7209	168	15	106.3291	44.2622	230	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	5.4547	6.9733
ECM_Exp2_M05_30D_Scene3.tif	3742		fiber tracts	Polygon	4371.7	2597.9	121.6802	59.5111	0.4318	24.7887	9.8013	0.9531	63.0741	27.7091	136	25	21.5556	15.7409	76	0	38.0123	13.2387	87	20	10.7654	21.5309	89	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	2.809	5.7753
ECM_Exp2_M05_30D_Scene3.tif	3911		fiber tracts	Polygon	3315.5	4741.4	126.7503	68.8629	0.3359	31.656	6.0586	0.9881	8.141	5.2687	25	0	41.141	33.4119	140	12	61.1026	39.8307	184	10	169.8718	74.4687	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	5.36	6.8721
ECM_Exp2_M05_30D_Scene3.tif	3817		fiber tracts	Polygon	4156.8	4017.5	130.1303	62.0691	0.4245	21.232	14.0181	0.8617	56.675	44.2306	153	8	12.3875	5.3118	38	0	59.375	27.4574	153	15	85.5	30.8812	153	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	4.4988	5.9748
ECM_Exp2_M05_30D_Scene3.tif	3611		fiber tracts	Polygon	3039.8	2218.5	121.6802	62.2477	0.3946	23.6694	12.9121	0.8326	6.0759	3.441	8	0	4.2658	6.1304	25	0	48.0633	23.3361	97	10	21.1899	15.2871	83	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	2.3115	7.1517
ECM_Exp2_M05_30D_Scene3.tif	3822		fiber tracts	Polygon	4092.5	4057.7	125.0603	58.6597	0.4567	23.1689	8.871	0.959	33.7407	14.9003	68	8	26.6296	16.1929	64	0	74.2593	35.5966	225	30	82.8148	55.3864	198	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	4.5454	6.0412
ECM_Exp2_M05_30D_Scene3.tif	3712		fiber tracts	Polygon	4189.1	2483.3	119.9902	54.1753	0.5138	21.3885	9.5013	0.8947	21.2267	7.4463	34	8	31.5867	15.0172	64	12	66.0133	23.6646	122	30	37.1467	30.9859	144	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	2.6654	5.9672
ECM_Exp2_M05_30D_Scene3.tif	3782		fiber tracts	Polygon	4137.8	3352	121.6802	63.8469	0.3751	20.7669	14.66	0.7992	43.4079	23.8015	128	17	17.1842	20.7979	115	0	37.6053	21.5376	122	5	94.2368	34.4928	198	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	3.6884	5.9976
ECM_Exp2_M05_30D_Scene3.tif	3903		fiber tracts	Polygon	3041.9	4737.5	123.3702	64.0366	0.3781	19.7272	13.9805	0.7845	25.28	2.8263	34	17	13.6	9.617	38	0	37.48	18.3659	87	15	31.2133	40.5287	192	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	5.3389	7.1604
ECM_Exp2_M05_30D_Scene3.tif	3858		fiber tracts	Polygon	4269.6	4368	114.9202	58.311	0.4247	22.5366	8.5552	0.952	62.6133	7.6669	85	51	36.9067	20.8211	76	0	88.7733	54.8091	255	25	73.8133	68.6461	198	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	4.9417	5.865
ECM_Exp2_M05_30D_Scene3.tif	3678		fiber tracts	Polygon	3122.3	2328.7	121.6802	76.2292	0.2631	25.4729	16.1802	0.8	33.1429	5.3428	42	25	26.8831	25.2222	153	0	70.4156	31.1754	174	30	4.9091	8.1808	51	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	2.4447	7.0672
ECM_Exp2_M05_30D_Scene3.tif	3956		fiber tracts	Polygon	2859.6	4971.9	118.3002	50.7215	0.5778	22.1009	8.6667	0.9415	8.4737	4.903	25	0	5.6974	6.3813	25	0	51.5263	27.4695	117	10	81.1974	75.91	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	5.6142	7.3608
ECM_Exp2_M05_30D_Scene3.tif	3786		fiber tracts	Polygon	4160.1	3381.9	118.3002	68.4243	0.3175	24.9038	9.8697	0.9472	80.8947	49.0609	196	17	9.1974	11.2771	51	0	49.9868	23.4285	153	20	55.3289	55.9577	224	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	3.7252	5.9743
ECM_Exp2_M05_30D_Scene3.tif	3573		fiber tracts	Polygon	1551.9	3121.1	119.9902	59.9364	0.4197	22.9649	10.4006	0.929	24.3467	8.9947	59	17	11.2267	9.4104	38	0	51.5733	23.8685	112	15	55.6267	48.8992	144	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	3.3585	8.7362
ECM_Exp2_M05_30D_Scene3.tif	3582		fiber tracts	Polygon	3379.2	2123.3	118.3002	54.4049	0.5022	19.3592	13.2239	0.6531	21.6216	5.7092	34	8	22.8649	22.5542	89	0	37.7568	15.4226	97	10	124.6757	29.1802	185	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	2.2076	6.8055
ECM_Exp2_M05_30D_Scene3.tif	3595		fiber tracts	Polygon	3140.4	2185.3	121.6802	62.3206	0.3937	24.409	10.9597	0.9262	7.3333	5.8224	17	0	8.2267	7.309	25	0	55.4667	35.2847	179	10	92.6933	50.2596	224	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	2.2747	7.0488
ECM_Exp2_M05_30D_Scene3.tif	3908		fiber tracts	Polygon	3570.2	4746.6	119.9902	57.2853	0.4595	24.0397	10.2319	0.9294	11.5526	4.4284	17	8	6.9211	9.6163	38	0	37.1447	28.6709	133	10	67.1184	42.7077	147	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	5.3817	6.6055
ECM_Exp2_M05_30D_Scene3.tif	3589		fiber tracts	Polygon	3278.8	2171.6	121.6802	67.4898	0.3357	29.7798	7.6425	0.9799	17.6053	7.8232	25	0	6.3684	7.3264	25	0	66.1316	41.7089	194	15	156.7632	35.1984	230	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	2.2623	6.9076
ECM_Exp2_M05_30D_Scene3.tif	3649		fiber tracts	Polygon	3582.9	2269.7	113.2302	52.45	0.5172	21.887	9.7181	0.9363	6.2877	4.1583	17	0	16.589	17.4347	64	0	105.5205	49.7874	255	46	48	50.1495	220	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	2.3892	6.5966
ECM_Exp2_M05_30D_Scene3.tif	3580		fiber tracts	Polygon	3323.2	2101.6	109.8502	64.7407	0.3293	27.2452	8.1769	0.9697	6.6056	4.5023	17	0	3.5493	5.5157	12	0	68.2535	38.771	179	15	129.0282	56.4057	230	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	2.1799	6.8625
ECM_Exp2_M05_30D_Scene3.tif	3762		fiber tracts	Polygon	4277.1	2638.1	113.2302	60.4959	0.3888	23.5733	10.5364	0.9197	56.6571	14.9122	93	17	11.0714	6.9498	38	0	90.9714	36.5192	189	35	115.7857	79.3663	233	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	2.852	5.8719
ECM_Exp2_M05_30D_Scene3.tif	3620		fiber tracts	Polygon	3511.3	2223.3	109.8502	46.4787	0.639	16.8501	10.6815	0.7707	22.0857	4.8893	34	17	2.5714	4.9595	12	0	161.0714	51.6183	255	66	51.7	43.3511	201	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	2.3314	6.6703
ECM_Exp2_M05_30D_Scene3.tif	3843		fiber tracts	Polygon	1412.7	6040.8	114.9202	62.4337	0.3705	24.2383	10.2412	0.9302	99.3243	39.7413	187	51	29.4324	15.3284	64	0	72.9054	32.0728	179	30	64.8514	30.0405	124	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	6.8063	8.94
ECM_Exp2_M05_30D_Scene3.tif	3795		fiber tracts	Polygon	4085.1	3755.8	111.5402	60.4797	0.3832	20.0856	12.8304	0.8528	31.8857	12.1983	51	8	31.0571	23.2216	102	0	35.8714	20.214	102	10	36.1286	30.1041	118	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	4.1737	6.0469
ECM_Exp2_M05_30D_Scene3.tif	3621		fiber tracts	Polygon	3475.8	2228.9	111.5402	55.8709	0.449	19.2079	11.5305	0.9	29.5342	6.2785	42	17	42.3151	25.4781	115	12	45.9041	10.8758	71	25	7.9041	18.4339	92	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	2.3369	6.7065
ECM_Exp2_M05_30D_Scene3.tif	3892		fiber tracts	Polygon	3215.6	4700.9	114.9202	60.4929	0.3946	19.7004	11.309	0.7322	16.2394	12.073	51	0	16.7887	9.8357	51	0	65.7887	30.4288	153	20	126.4366	38.5052	208	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	5.3038	6.9759
ECM_Exp2_M05_30D_Scene3.tif	3776		fiber tracts	Polygon	4176.4	3285.6	114.9202	51.1939	0.551	20.2416	9.3582	0.8977	40.0556	9.7358	59	25	21.1111	23.6218	115	0	39.4861	15.8363	92	15	54.875	22.754	163	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	3.6108	5.9594
ECM_Exp2_M05_30D_Scene3.tif	3885		fiber tracts	Polygon	3617.6	4654.4	113.2302	50.3518	0.5612	21.4126	8.0528	0.9228	5.8824	3.5557	8	0	8.7206	7.2992	25	0	45.2647	28.1439	122	10	85.4412	23.4256	140	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	5.2688	6.5526
ECM_Exp2_M05_30D_Scene3.tif	3772		fiber tracts	Polygon	4403.4	2663.5	109.8502	54.2326	0.4693	19.7731	10.2978	0.901	94.9855	31.228	153	34	9.087	6.4186	25	0	42.913	15.0223	76	20	47.8986	27.9759	121	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	2.8878	5.7407
ECM_Exp2_M05_30D_Scene3.tif	3732		fiber tracts	Polygon	4207	2580.1	109.8502	60.3491	0.379	24.2973	9.5019	0.9524	80.0423	51.7735	221	25	9.662	10.355	38	0	61.507	34.9166	255	30	42.9577	58.6224	220	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	2.7807	5.946
ECM_Exp2_M05_30D_Scene3.tif	3902		fiber tracts	Polygon	3919.5	4735.3	116.6102	59.794	0.4099	24.9673	9.5356	0.9446	29.0563	14.0752	51	8	22.2958	12.9089	51	0	47.5634	39.0731	215	5	234.338	36.4272	255	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	5.3865	6.2376
ECM_Exp2_M05_30D_Scene3.tif	3731		fiber tracts	Polygon	4187.1	2570.7	104.7802	52.5305	0.4772	18.6837	12.7641	0.6833	92	38.3183	204	34	16.0286	10.2561	38	0	45.1	15.2887	87	20	7.9143	11.4572	54	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	2.7687	5.9669
ECM_Exp2_M05_30D_Scene3.tif	3780		fiber tracts	Polygon	4117.8	3327.2	111.5402	55.6857	0.452	21.4389	10.6437	0.9232	41.6806	8.0313	59	25	30.8472	32.3418	179	0	63.1528	43.2287	255	20	94.4722	47.2417	201	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	3.6579	6.0186
ECM_Exp2_M05_30D_Scene3.tif	3631		fiber tracts	Polygon	3028.7	2234.7	104.7802	53.8482	0.4541	22.9119	8.8046	0.9458	7.3281	4.1406	17	0	2.0625	4.5631	12	0	70.3906	40.0653	235	15	78.8281	23.5989	160	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	2.3304	7.1631
ECM_Exp2_M05_30D_Scene3.tif	3797		fiber tracts	Polygon	4218.8	3766.9	106.4702	52.2893	0.4893	18.5294	10.284	0.8707	33.4627	10.2755	51	17	10.4478	6.0133	25	0	40.3134	15.1829	71	15	117.9851	62.282	217	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	4.1937	5.9102
ECM_Exp2_M05_30D_Scene3.tif	3694		fiber tracts	Polygon	2979.3	2381.2	109.8502	62.0812	0.3582	26.0495	8.622	0.9697	24.8657	8.1388	51	8	27.9851	18.733	76	0	48.1194	22.6036	138	15	106.0597	94.9928	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	2.5028	7.214
ECM_Exp2_M05_30D_Scene3.tif	3688		fiber tracts	Polygon	3040.4	2364.2	106.4702	55.4011	0.4359	25.2495	6.5949	0.9751	9.4627	5.2609	17	0	5.7463	6.4346	25	0	99.4478	53.5337	255	25	63.2836	44.0581	172	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	2.4844	7.1512
ECM_Exp2_M05_30D_Scene3.tif	3886		fiber tracts	Polygon	3522.2	4674.5	104.7802	62.9006	0.3328	29.3335	5.2433	0.9882	4.2353	4.0228	8	0	5.8529	6.7983	25	0	79.4118	44.9856	209	15	65.6912	33.1218	160	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	5.2887	6.6533
ECM_Exp2_M05_30D_Scene3.tif	3655		fiber tracts	Polygon	3057.6	2279.5	106.4702	49.787	0.5398	17.8142	10.3697	0.8522	5.8286	3.5833	8	0	11.0429	10.0296	38	0	45.1571	20.6493	112	15	7.5	13.4053	73	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	2.3845	7.1336
ECM_Exp2_M05_30D_Scene3.tif	3767		fiber tracts	Polygon	4296.9	2652.9	101.4002	59.8591	0.3556	23.2705	8.9925	0.9619	49.1343	22.3104	119	17	20.9851	15.954	64	0	47	17.9857	97	20	13.3582	19.7911	89	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	2.8704	5.8511
ECM_Exp2_M05_30D_Scene3.tif	3992		fiber tracts	Polygon	3990.6	6006.8	103.0902	56.0726	0.412	23.0982	8.22	0.9565	233.2	22.3867	255	179	11.1692	7.1032	38	0	52.7692	26.3609	148	15	133	40.2014	211	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	6.9708	6.2032
ECM_Exp2_M05_30D_Scene3.tif	3809		fiber tracts	Polygon	4092.3	3956.1	98.0202	49.0197	0.5126	16.2356	12.1583	0.6611	24	10.5946	42	0	15.3333	11.3887	51	0	41.3788	15.6331	71	15	89.6667	24.1733	147	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	4.4197	6.0402
ECM_Exp2_M05_30D_Scene3.tif	3705		fiber tracts	Polygon	3101.4	2451.5	92.9502	46.5192	0.5398	17.2298	11.4549	0.7101	35.1129	3.9134	42	25	14.7258	5.3352	25	12	86.5645	30.4995	199	46	52.2097	46.371	160	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	2.5895	7.0881
ECM_Exp2_M05_30D_Scene3.tif	3853		fiber tracts	Polygon	1740.2	6207	99.7102	51.5964	0.4707	17.7278	12.5617	0.8427	14.2812	9.412	34	0	10.7969	7.0219	25	0	35.5	14.2183	81	20	36.375	11.8516	67	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	7.008	8.5901
ECM_Exp2_M05_30D_Scene3.tif	3948		fiber tracts	Polygon	2946.5	4876.9	101.4002	63.808	0.313	29.5626	5.0029	0.9903	4.3279	4.0196	8	0	2.5574	4.9549	12	0	49.7049	30.3548	133	10	119.7705	78.4611	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	5.5043	7.2656
