Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M05_30D_Scene1.tif	2188		CTX	Polygon	6489.2	4285	373.4907	173.6789	0.1556	64.6888	19.8369	0.9807	27.3262	17.2686	83	0	20.6738	18.5376	89	0	53.7983	27.8988	153	10	129.4592	71.1728	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	4.8158	7.1015
ECM_Exp2_M05_30D_Scene1.tif	1115		CTX	Polygon	8047.2	2835.1	388.7008	199.3172	0.123	42.4716	36.1646	0.463	76.0043	49.4745	250	12	18.0128	17.2809	104	0	74.0342	44.5975	255	31	60.2735	64.2442	249	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	3.2691	8.4328
ECM_Exp2_M05_30D_Scene1.tif	1425		CTX	Polygon	7727	3113.3	385.3208	164.8541	0.1782	51.5544	21.6235	0.9514	17.306	15.3566	98	0	22.9397	12.6715	57	0	35.7328	8.3062	62	17	161.0862	84.6536	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	3.5687	8.1442
ECM_Exp2_M05_30D_Scene1.tif	77		CTX	Polygon	6468.3	1470.7	388.7008	114.5229	0.3724	37.1186	20.716	0.7957	34.2894	15.4809	95	0	29.9064	14.3601	79	12	37.0681	12.5842	75	12	159.3149	75.7397	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	1.7855	6.9919
ECM_Exp2_M05_30D_Scene1.tif	3005		CTX	Polygon	6984.9	4096.9	383.6308	137.1683	0.2562	53.1063	14.9632	0.9795	7.1314	5.1368	25	0	8.2627	6.8248	28	0	43.3602	21.1353	182	18	77.0847	62.7784	230	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	4.6374	7.5199
ECM_Exp2_M05_30D_Scene1.tif	626		CTX	Polygon	6609.9	3466.4	383.6308	155.5735	0.1992	44.8467	20.3909	0.8714	16.3534	14.157	73	0	31.6164	35.9979	193	0	52.2328	18.2931	117	16	204.4095	57.6847	255	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	3.934	7.1506
ECM_Exp2_M05_30D_Scene1.tif	838		CTX	Polygon	7729.4	2312	387.0108	147.6351	0.2231	44.9407	19.7644	0.9112	120.5064	35.5264	190	63	29.97	16.1404	84	11	88.8369	37.6522	252	34	61.5451	69.7654	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	2.6854	8.1434
ECM_Exp2_M05_30D_Scene1.tif	1800		CTX	Polygon	5551.1	3609.4	376.8708	187.5511	0.1346	46.0433	33.5417	0.6913	24.7922	9.9026	59	9	18.9913	10.1317	47	0	47.6234	22.4844	138	15	123.4848	81.0471	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	4.0531	6.2502
ECM_Exp2_M05_30D_Scene1.tif	848		CTX	Polygon	7698.3	2341.7	387.0108	196.3653	0.1261	50.478	27.4807	0.8299	47.1923	18.4577	128	24	18.0598	11.562	71	0	46.047	21.3761	181	21	68.3547	64.79	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	2.7158	8.1155
ECM_Exp2_M05_30D_Scene1.tif	217		CTX	Polygon	5010.7	2370.2	373.4907	150.131	0.2082	58.4303	14.2409	0.9822	11.8996	7.2809	30	0	15.9214	6.8148	38	0	127.31	49.4928	255	44	227.8952	49.6087	255	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	2.7172	5.7125
ECM_Exp2_M05_30D_Scene1.tif	1558		CTX	Polygon	7737.1	3239.7	376.8708	183.6075	0.1405	48.6225	23.4792	0.9136	32.5328	19.2758	85	3	17.6812	13.792	60	0	66.4498	40.7103	207	15	91.6856	91.0292	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	3.7114	8.1548
ECM_Exp2_M05_30D_Scene1.tif	1595		CTX	Polygon	7407.3	3280.8	381.9408	183.3067	0.1428	57.8106	19.3934	0.9657	25.0844	15.965	86	0	14.7422	9.4214	54	0	77.6756	55.389	245	19	95.4044	78.049	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	3.7484	7.8567
ECM_Exp2_M05_30D_Scene1.tif	112		CTX	Polygon	6604.7	1554.6	371.8007	187.0301	0.1336	60.3679	25.2971	0.9202	46.5487	27.2475	130	1	15.1726	7.5919	47	1	61.7611	30.3089	188	19	101.792	71.493	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	1.874	7.1165
ECM_Exp2_M05_30D_Scene1.tif	2360		CTX	Polygon	5045	4548.7	376.8708	137.1845	0.2516	52.1978	16.4671	0.9576	90.2838	27.6444	125	17	23.7948	13.1084	71	0	84.1397	37.9604	217	17	63.1048	75.0403	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	5.042	5.8494
ECM_Exp2_M05_30D_Scene1.tif	1223		CTX	Polygon	7966.9	2950.4	371.8007	156.8092	0.19	57.402	17.1537	0.9704	35.4891	37.2984	185	0	24.786	12.4954	72	3	39.0131	11.415	79	16	46.3581	34.0739	200	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	3.3942	8.3607
ECM_Exp2_M05_30D_Scene1.tif	2677		CTX	Polygon	6101.5	5626.2	387.0108	173.7466	0.1611	65.5457	20.3712	0.9719	15.7879	6.2619	34	1	17.7489	16.1573	83	0	64.7013	31.9037	188	20	162.1732	72.5179	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	6.222	6.7856
ECM_Exp2_M05_30D_Scene1.tif	2228		CTX	Polygon	5613.2	4331.8	373.4907	122.4975	0.3128	42.061	22.0331	0.9412	11.9399	9.0299	37	0	14.4464	12.6357	50	0	41.2747	12.9442	99	19	150.3691	89.0005	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	4.8235	6.3377
ECM_Exp2_M05_30D_Scene1.tif	991		CTX	Polygon	7462.3	2647.3	375.1808	156.1472	0.1934	39.2906	27.5002	0.7933	28.7489	28.5104	161	0	13.4053	7.0286	37	0	43.4361	18.076	122	13	99.4978	64.1379	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	3.0382	7.9016
ECM_Exp2_M05_30D_Scene1.tif	507		CTX	Polygon	6414.9	3133	376.8708	144.6175	0.2264	46.5958	17.3432	0.95	37.2301	26.2196	105	0	14.2212	8.6859	51	0	40.292	12.5678	81	13	166.2788	71.7685	255	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	3.5576	6.9612
ECM_Exp2_M05_30D_Scene1.tif	2124		CTX	Polygon	5965.7	4177.7	370.1107	176.8524	0.1487	53.1546	23.4978	0.9324	52.6726	26.7362	134	2	21.1991	12.8305	78	0	77.5	40.6935	238	20	149.9336	81.7203	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	4.6751	6.639
ECM_Exp2_M05_30D_Scene1.tif	3		CTX	Polygon	5805.1	1233.8	368.4207	172.5643	0.1555	59.3023	24.2429	0.9392	105.3243	30.4492	162	34	38.6577	32.9566	157	12	85.5225	60.7532	254	21	76.3243	72.4588	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	1.5249	6.3848
ECM_Exp2_M05_30D_Scene1.tif	1265		CTX	Polygon	7486.1	2972.5	365.0407	164.1523	0.1702	53.6726	17.6499	0.9647	20.2679	18.7958	87	0	11.2098	8.6706	40	0	68.933	31.1003	188	27	68.3571	70.9579	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	3.4024	7.9239
ECM_Exp2_M05_30D_Scene1.tif	2189		CTX	Polygon	5711.1	4286.7	361.6607	134.7734	0.2502	53.3544	15.6035	0.9785	29.8829	21.4344	80	0	14.6441	12.0134	50	0	57.9955	21.0097	131	22	204.8694	61.0818	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	4.779	6.4217
ECM_Exp2_M05_30D_Scene1.tif	2300		CTX	Polygon	6570.5	4451.4	370.1107	111.7473	0.3724	46.3453	13.4195	0.9702	7.0617	4.9085	23	0	10.7225	10.7879	47	0	63.7665	20.0562	134	21	170.2379	69.8039	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	4.993	7.1805
ECM_Exp2_M05_30D_Scene1.tif	1322		CTX	Polygon	8162	3027	371.8007	142.2442	0.2309	61.6719	13.979	0.9838	117.5625	40.996	187	33	27.9777	19.8881	168	0	107.1027	49.7362	255	28	28.5714	16.0884	105	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	3.4865	8.5375
ECM_Exp2_M05_30D_Scene1.tif	622		CTX	Polygon	5383.6	3457.2	358.2807	152.7438	0.193	51.4179	20.9017	0.9641	43.726	32.0488	113	0	17.1553	11.4653	75	0	34.3105	9.2585	80	17	72.7671	55.3824	214	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	3.8874	6.0987
ECM_Exp2_M05_30D_Scene1.tif	2756		CTX	Polygon	7017	3576.9	359.9707	163.7937	0.1686	48.7663	28.7207	0.8043	26.4703	11.8799	83	4	16.6667	9.1773	46	0	45.6575	22.3575	135	20	121.5982	85.2095	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	4.0695	7.5171
ECM_Exp2_M05_30D_Scene1.tif	1372		CTX	Polygon	6812	3067.9	363.3507	163.9313	0.1699	54.2847	19.3734	0.9685	26.6441	12.7969	66	1	12.1081	7.204	31	0	54.0946	25.0573	173	20	112.3333	69.6312	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	3.4921	7.3117
ECM_Exp2_M05_30D_Scene1.tif	27		CTX	Polygon	6032.7	1306.7	353.2107	176.7634	0.1421	42.2051	28.386	0.6888	55.3151	14.1352	108	22	17.5434	8.289	54	3	56.2146	31.2348	210	27	100.3059	75.4886	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	1.6057	6.5932
ECM_Exp2_M05_30D_Scene1.tif	2134		CTX	Polygon	5868.3	4193.6	363.3507	194.9124	0.1202	43.4683	31.545	0.6129	46.9733	26.1214	139	2	16.6267	11.5319	75	0	58.6756	34.739	207	11	165.3333	63.1475	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	4.687	6.5549
ECM_Exp2_M05_30D_Scene1.tif	1323		CTX	Polygon	7815	3019.4	368.4207	180.0949	0.1427	57.58	17.6782	0.9718	39.9774	31.7814	135	0	26.3484	16.063	85	1	54.276	21.7362	183	19	115.0271	64.4718	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	3.466	8.2234
ECM_Exp2_M05_30D_Scene1.tif	369		CTX	Polygon	6316.7	2810.7	376.8708	146.6053	0.2203	49.6857	19.0082	0.9592	9.7902	6.3136	34	0	11.6652	10.3802	38	0	53.7321	21.0753	120	18	120.2009	76.3639	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	3.1969	6.8639
ECM_Exp2_M05_30D_Scene1.tif	3187		CTX	Polygon	6896.7	5013.5	368.4207	152.9172	0.198	46.3966	19.2457	0.954	97.9821	40.6907	220	23	13.567	5.8872	34	0	35.317	7.7502	72	19	140.6696	88.712	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	5.5912	7.4868
ECM_Exp2_M05_30D_Scene1.tif	579		CTX	Polygon	5060.6	3344.1	361.6607	137.3801	0.2408	35.045	23.8291	0.4294	24.3258	13.5872	58	0	26.3348	21.5973	102	0	37.8145	9.4449	59	15	97.3077	87.0941	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	3.7603	5.8183
ECM_Exp2_M05_30D_Scene1.tif	947		CTX	Polygon	6786.2	2528.6	366.7307	78.8254	0.7417	29.9367	17.3955	0.7878	9.8447	7.3556	34	0	18.1644	23.9044	113	0	52.2466	31.2725	189	5	190.5571	69.1501	255	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	2.89	7.2807
ECM_Exp2_M05_30D_Scene1.tif	695		CTX	Polygon	6940.9	1722.2	363.3507	141.879	0.2268	44.7956	18.9812	0.9315	170.7727	64.4066	254	24	29.7818	16.8558	100	0	134.6636	51.2867	255	57	11.6818	24.0102	182	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	2.0497	7.4223
ECM_Exp2_M05_30D_Scene1.tif	2666		CTX	Polygon	5856.7	5604.7	358.2807	152.7718	0.1929	40.3704	27.5401	0.7459	22.8037	19.3147	107	0	16.8539	9.1585	54	0	59.3014	34.1153	205	13	142.2466	87.0329	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	6.1953	6.5671
ECM_Exp2_M05_30D_Scene1.tif	2263		CTX	Polygon	5931	4393.8	356.5907	181.7663	0.1356	48.6891	29.6993	0.883	18.6986	20.3466	79	0	25.4018	18.6263	97	0	57.4338	28.1143	206	20	158.4384	79.2453	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	4.9036	6.6173
ECM_Exp2_M05_30D_Scene1.tif	1775		CTX	Polygon	5673.5	3552.6	356.5907	164.5029	0.1656	45.4066	32.0782	0.7938	29.6652	17.142	73	3	15.1875	25.5457	187	0	60.4018	36.5131	204	15	208.9911	52.5582	255	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	3.997	6.3509
ECM_Exp2_M05_30D_Scene1.tif	419		CTX	Polygon	6201.1	2936.2	359.9707	165.8942	0.1644	47.0022	25.3573	0.8733	15.6651	12.1139	54	0	14.8791	8.0463	37	0	49.9767	26.4599	174	20	128.5628	87.253	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	3.3357	6.767
ECM_Exp2_M05_30D_Scene1.tif	2888		CTX	Polygon	7125.2	3855.3	361.6607	140.1384	0.2314	39.8554	22.021	0.8812	14.0459	9.7005	43	0	21.6009	24.883	122	0	36.6468	9.6376	83	22	111.8853	72.5684	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	4.3808	7.6278
ECM_Exp2_M05_30D_Scene1.tif	1044		CTX	Polygon	8059.6	2743.2	349.8307	167.8756	0.156	44.3425	32.4397	0.794	64.107	31.8446	119	5	18.1674	13.9873	64	0	161.6279	61.0064	255	35	30.3349	43.3359	223	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	3.1681	8.4437
ECM_Exp2_M05_30D_Scene1.tif	2906		CTX	Polygon	6751.5	3916.6	351.5207	94.4513	0.4952	32.3347	23.3356	0.7687	38.5708	18.1787	96	1	12.9954	7.2748	35	0	42.9589	15.8648	100	16	95.0046	63.737	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	4.4343	7.3062
ECM_Exp2_M05_30D_Scene1.tif	535		CTX	Polygon	6206.5	3236.9	354.9007	147.0515	0.2062	57.8429	13.0481	0.9864	36.1014	20.2749	82	2	10.7788	10.8665	48	0	60.7189	25.6136	140	16	201.894	52.0998	255	87	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	3.6691	6.786
ECM_Exp2_M05_30D_Scene1.tif	675		CTX	Polygon	6875.3	1651.5	359.9707	179.3134	0.1407	74.7997	15.5629	0.9901	46.4273	35.9176	138	1	12.7273	10.8808	47	0	131.4682	63.0427	255	33	210.6227	69.3462	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	1.9763	7.3623
ECM_Exp2_M05_30D_Scene1.tif	1340		CTX	Polygon	7087.6	3033.7	356.5907	167.0323	0.1606	41.6715	32.2	0.5458	27.9491	21.0227	83	2	7.9537	5.8753	26	0	49.5139	23.5789	154	15	160.5139	93.4666	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	3.46	7.561
ECM_Exp2_M05_30D_Scene1.tif	461		CTX	Polygon	5453.1	3012.1	349.8307	147.971	0.2008	52.0833	18.918	0.9473	20.0602	19.1324	86	0	10.5185	9.4224	44	0	43.5139	14.5324	98	16	145.6852	83.6173	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	3.4128	6.1302
ECM_Exp2_M05_30D_Scene1.tif	1676		CTX	Polygon	7869.8	3388.2	351.5207	183.6727	0.1309	57.9009	18.7493	0.9523	49.1659	58.6368	249	2	24.9309	19.0608	90	0	59.9631	46.467	255	23	144.1613	61.6947	255	59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	3.8816	8.2769
ECM_Exp2_M05_30D_Scene1.tif	1237		CTX	Polygon	8048.7	2953	358.2807	129.1311	0.27	50.7986	16.8738	0.9359	84.9907	41.5824	221	26	15.8558	11.3204	62	0	102.4186	61.4766	254	21	85.5767	49.8084	247	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	3.4001	8.4347
ECM_Exp2_M05_30D_Scene1.tif	3024		CTX	Polygon	7775.5	4132.9	346.4507	143.7542	0.2107	47.2491	20.9404	0.923	34.5288	16.7612	84	5	11.75	9.2363	46	0	68.7115	30.289	186	16	22.2644	35.1381	191	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	4.7014	8.2126
ECM_Exp2_M05_30D_Scene1.tif	1431		CTX	Polygon	7833	3109.1	341.3807	195.6177	0.1121	56.62	27.0504	0.8797	84.2009	52.8769	242	11	14.8738	10.6858	50	0	69.2523	35.9978	206	27	117.5467	58.3642	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	3.5673	8.2403
