Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M05_30D_Scene2.tif	208		CNU	Polygon	5261.9	3985.4	148.7203	69.5693	0.3861	25.4683	12.2574	0.9167	46.9897	25.7425	119	8	27.3918	20.0809	89	0	39.8351	17.6054	122	15	86.7113	60.6764	243	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	3.8276	5.9222
ECM_Exp2_M05_30D_Scene2.tif	480		CNU	Polygon	4361.3	5055.6	155.4803	65.4261	0.4564	25.4599	13.266	0.8204	7.9792	10.196	59	0	7.6458	6.3627	25	0	40.3854	16.6141	81	10	153.0208	97.1769	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	5.1155	6.9569
ECM_Exp2_M05_30D_Scene2.tif	285		CNU	Polygon	5204.6	4142.3	148.7203	64.9852	0.4425	20.2547	15.003	0.8159	60.1562	14.0378	119	34	19.0938	16.2131	76	0	34.4479	9.4634	71	20	82.1979	65.4548	243	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	4.0173	5.9978
ECM_Exp2_M05_30D_Scene2.tif	560		CNU	Polygon	3670.6	5777.4	152.1003	68.5094	0.4072	23.7206	11.8943	0.914	8.0526	7.3981	34	0	9.9895	8.0774	25	0	36.2	10.9044	66	15	58.7789	28.3328	140	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	5.9347	7.7133
ECM_Exp2_M05_30D_Scene2.tif	284		CNU	Polygon	5107.2	4140	150.4103	69.5296	0.391	22.5864	13.5582	0.8991	52.5914	10.9239	76	17	9.9892	9.1669	38	0	37.9355	17.7763	128	20	102.3548	106.1376	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	4.0121	6.1032
ECM_Exp2_M05_30D_Scene2.tif	223		CNU	Polygon	5161	4006.5	158.8603	81.4324	0.301	26.9602	16.1695	0.7362	81.3838	48.3129	221	25	8.9495	10.8528	38	0	41.9495	14.6129	81	20	55.4949	39.4507	124	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	3.8506	6.0334
ECM_Exp2_M05_30D_Scene2.tif	207		CNU	Polygon	5284.8	3978.3	153.7903	62.0231	0.5024	23.8084	12.9013	0.8652	115.58	37.6465	196	25	5.76	6.0254	12	0	34.98	16.0044	81	15	65.41	61.6399	233	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	3.8196	5.8967
ECM_Exp2_M05_30D_Scene2.tif	302		CNU	Polygon	5100.9	4168.7	150.4103	77.8257	0.3121	21.5255	16.9249	0.6902	62.2396	26.7624	128	0	26.8854	25.5144	102	0	48.5625	22.5938	143	20	74.0104	56.2022	201	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	4.047	6.1125
ECM_Exp2_M05_30D_Scene2.tif	555		CNU	Polygon	3328.1	5745.8	155.4803	81.2611	0.2959	33.1589	11.1955	0.9634	13.6804	7.0364	34	0	18.5773	11.26	64	0	47.2784	18.1732	97	15	52.3505	28.2758	137	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	5.8797	8.0813
ECM_Exp2_M05_30D_Scene2.tif	416		CNU	Polygon	4729.7	4545.9	153.7903	69.4728	0.4004	22.101	15.5089	0.6917	24.5521	24.2126	119	0	7.75	5.7692	12	0	52.2604	14.9984	97	30	83.5625	77.0658	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	4.5007	6.5421
ECM_Exp2_M05_30D_Scene2.tif	476		CNU	Polygon	4581.3	5022.3	153.7903	50.9782	0.7437	16.8057	13.162	0.5303	29.9348	20.3215	85	0	18.7174	12.4453	64	0	66.837	23.3719	122	30	117.1957	73.3689	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	5.0857	6.7197
ECM_Exp2_M05_30D_Scene2.tif	554		CNU	Polygon	3640.5	5740.8	153.7903	54.245	0.6568	19.1666	12.2742	0.6258	33.75	14.7534	59	8	24.9375	17.3344	89	0	38.2292	13.0097	81	15	170.2708	51.4872	252	89	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	5.8902	7.7452
ECM_Exp2_M05_30D_Scene2.tif	185		CNU	Polygon	5143.4	3925.3	153.7903	75.5899	0.3382	21.6026	16.8976	0.4424	37.7447	13.3029	68	8	16.0957	10.8252	64	0	68.7766	22.4443	148	35	15.3617	20.3955	92	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	3.7511	6.0451
ECM_Exp2_M05_30D_Scene2.tif	710		CNU	Polygon	3564.4	6609.7	150.4103	74.2447	0.3429	27.1169	13.1954	0.9341	11.9468	4.8045	17	0	13.4681	9.7856	38	0	37.0106	15.4992	87	15	69.1915	64.4414	220	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	6.9047	7.8377
ECM_Exp2_M05_30D_Scene2.tif	482		CNU	Polygon	4451.3	5067.7	153.7903	70.9077	0.3844	26.6615	11.1993	0.9273	31.2553	13.6208	85	17	9.234	6.3083	25	0	37.0106	13.075	76	15	117.4574	38.2874	204	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	5.1349	6.8606
ECM_Exp2_M05_30D_Scene2.tif	303		CNU	Polygon	5077.1	4169.8	157.1703	75.4214	0.3472	26.9052	14.859	0.8803	26.6979	14.2829	59	8	10.875	12.448	64	0	39.3438	17.0848	97	15	56.1667	38.2043	179	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	4.0478	6.1383
ECM_Exp2_M05_30D_Scene2.tif	654		CNU	Polygon	5002.1	6343.7	136.8903	68.9325	0.362	25.4416	12.4961	0.9297	31.4022	19.5887	102	8	16.5326	7.789	38	0	53.4457	33.4623	215	20	131.9239	61.2726	249	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	6.7128	6.3163
ECM_Exp2_M05_30D_Scene2.tif	564		CNU	Polygon	3417.3	5839.2	138.5803	64.7881	0.4149	25.1708	11.511	0.9218	53.8444	40.7036	162	8	19.8333	11.2692	51	0	35.2222	11.039	66	20	185.4222	70.2076	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	5.9928	7.9859
ECM_Exp2_M05_30D_Scene2.tif	244		CNU	Polygon	5363	4050.5	147.0303	74.7472	0.3307	25.8636	12.4348	0.9147	32.4111	18.0324	85	8	14.3667	11.8022	51	0	55.4222	27.8031	184	15	71.2556	32.8748	140	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	3.9094	5.818
ECM_Exp2_M05_30D_Scene2.tif	550		CNU	Polygon	3639.5	5713	141.9603	82.7389	0.2606	34.2123	10.1814	0.9734	19	18.644	76	0	10.4286	11.7001	51	0	43.7692	21.2593	117	20	220.3516	58.4736	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	5.8577	7.746
ECM_Exp2_M05_30D_Scene2.tif	563		CNU	Polygon	3562.8	5835.9	147.0303	65.7901	0.4269	21.7897	14.8334	0.7989	19.5341	18.1652	76	0	11.3864	9.0597	38	0	34.4205	8.9632	56	20	71.8409	57.3685	240	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	5.9968	7.8297
ECM_Exp2_M05_30D_Scene2.tif	443		CNU	Polygon	4782.5	4680.9	138.5803	66.3367	0.3957	28.3279	7.9526	0.9789	26.3103	19.0381	93	8	14.8506	6.057	38	0	37.1609	16.706	81	10	78.5977	41.069	160	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	4.6699	6.4918
ECM_Exp2_M05_30D_Scene2.tif	572		CNU	Polygon	4730.8	5906.9	143.6503	77.0175	0.3043	29.9426	13.0282	0.9366	93.9111	43.82	196	34	9.9556	7.0566	25	0	40.5	15.1719	92	20	85.2778	92.7351	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	6.1708	6.5888
ECM_Exp2_M05_30D_Scene2.tif	435		CNU	Polygon	3638.5	4640.7	141.9603	72.4803	0.3396	27.3238	11.668	0.9472	24.7303	5.4705	34	17	10.809	11.9838	51	0	43.427	20.9164	102	15	134.9551	51.6241	243	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	4.5799	7.7209
ECM_Exp2_M05_30D_Scene2.tif	216		CNU	Polygon	5344.3	3993.9	138.5803	72.9112	0.3276	24.501	15.1785	0.8683	52.5747	30.9897	136	0	9.908	7.9176	38	0	37.6897	15.8615	92	15	99.8046	62.8094	211	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	3.8401	5.8335
ECM_Exp2_M05_30D_Scene2.tif	646		CNU	Polygon	5054.3	6314.6	143.6503	71.973	0.3485	27.9592	12.4891	0.9342	24.6667	14.6253	68	0	24.1724	28.3656	179	0	99.3103	46.9201	250	30	55.2414	52.3772	182	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	6.6828	6.2612
ECM_Exp2_M05_30D_Scene2.tif	273		CNU	Polygon	5377.2	4109.7	148.7203	66.6673	0.4205	21.6637	12.5527	0.7565	16.1348	6.9889	42	8	20.9551	11.7733	51	0	34.5056	11.9298	61	15	119.3034	78.4062	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	3.9818	5.8076
ECM_Exp2_M05_30D_Scene2.tif	772		CNU	Polygon	3895.6	6964.4	141.9603	52.9927	0.6352	17.4792	14.0094	0.686	107.6556	13.3131	128	68	18.5	9.3967	51	12	41.6	13.5761	81	20	1.6667	3.1516	12	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	7.3483	7.4936
ECM_Exp2_M05_30D_Scene2.tif	365		CNU	Polygon	4802	4337.5	147.0303	65.8077	0.4266	26.9	8.5769	0.9697	101.4333	95.214	255	8	11.8667	7.0156	38	0	55.4222	18.6294	107	25	50.1556	75.4797	233	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	4.2462	6.4496
ECM_Exp2_M05_30D_Scene2.tif	330		CNU	Polygon	4857.6	4231.8	136.8903	71.5851	0.3357	24.9297	12.3391	0.9096	31.9889	11.5501	59	8	15.3778	7.0513	25	0	69.3	16.4443	128	30	73.4444	49.3358	208	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	4.1182	6.381
ECM_Exp2_M05_30D_Scene2.tif	533		CNU	Polygon	3961.6	5497.7	141.9603	73.9055	0.3266	30.7805	9.2006	0.9797	42.0682	16.3206	76	17	16.6136	12.8156	51	0	37.625	10.9569	56	15	52.1023	28.8444	156	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	5.6242	7.3959
ECM_Exp2_M05_30D_Scene2.tif	450		CNU	Polygon	4440.1	4707.1	135.2003	61.5746	0.4481	19.0147	15.9755	0.4115	14.4941	13.5959	51	0	13.3765	11.7138	38	0	48.2118	15.1745	97	25	67.9412	53.4022	233	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	4.6908	6.8612
ECM_Exp2_M05_30D_Scene2.tif	432		CNU	Polygon	5481.8	4627.5	143.6503	48.5579	0.7656	18.964	10.1975	0.8464	29.1566	36.7269	110	0	20.747	15.0429	64	0	66.2892	29.8425	148	25	220.0482	55.3342	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	4.6204	5.7331
ECM_Exp2_M05_30D_Scene2.tif	349		CNU	Polygon	4841.1	4290	133.5103	60.8772	0.4527	24.212	9.9968	0.9487	57.0341	42.6821	213	17	16.5682	14.1696	64	0	35.2614	11.5853	76	15	46.125	40.5122	169	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	4.1891	6.4037
ECM_Exp2_M05_30D_Scene2.tif	28		CNU	Polygon	4084.5	3349.8	136.8903	68.4574	0.3671	28.8442	9.9635	0.9616	70.75	10.2019	93	42	24.2717	14.1088	89	12	122.087	71.0917	255	20	34.0978	13.7282	67	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	3.0129	7.1441
ECM_Exp2_M05_30D_Scene2.tif	187		CNU	Polygon	5209	3929.5	141.9603	51.358	0.6763	17.0222	13.4594	0.3535	37.1685	40.901	179	0	15.4382	8.736	38	0	43.3596	18.0695	112	20	67.0337	53.8142	214	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	3.758	5.9746
ECM_Exp2_M05_30D_Scene2.tif	198		CNU	Polygon	3816.4	3962.8	138.5803	57.0919	0.5343	23.8508	7.7915	0.9557	64.0357	11.9451	93	42	16.5595	10.0677	51	0	36.2381	11.4362	61	15	91.4643	31.4863	182	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	3.7634	7.4818
ECM_Exp2_M05_30D_Scene2.tif	63		CNU	Polygon	3453.5	3437.3	133.5103	61.7284	0.4403	26.6124	8.73	0.9639	44.8941	4.7685	51	34	15.1647	10.192	51	0	38.8471	11.8065	76	20	54.5765	28.9122	134	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	3.1088	7.8368
ECM_Exp2_M05_30D_Scene2.tif	442		CNU	Polygon	4712.2	4673.1	147.0303	57.6788	0.5554	21.983	11.5938	0.8746	47.1023	25.9903	102	8	12.9318	5.3901	38	0	40.5341	12.3511	81	20	75.9205	42.9424	204	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	4.6579	6.5673
ECM_Exp2_M05_30D_Scene2.tif	275		CNU	Polygon	5246.9	4114.2	136.8903	66.6288	0.3875	29.8432	7.2478	0.9749	25.9884	11.9504	51	0	12.3721	8.9312	38	0	44.686	16.5261	81	15	104.2791	79.8557	230	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	3.9841	5.9495
ECM_Exp2_M05_30D_Scene2.tif	260		CNU	Polygon	5051.8	4090.8	141.9603	64.6474	0.4268	24.8154	10.6695	0.9216	57.0119	29.827	153	17	21.131	16.9874	76	0	35.5119	12.8293	81	15	44.6905	31.4834	134	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	3.9506	6.1589
ECM_Exp2_M05_30D_Scene2.tif	675		CNU	Polygon	3642.7	6430.5	140.2703	71.9052	0.3409	30.6519	8.9054	0.9737	8.7209	7.017	25	0	18.7674	11.731	51	0	39.8488	27.2813	122	10	135.9651	102.2222	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	6.698	7.7512
ECM_Exp2_M05_30D_Scene2.tif	407		CNU	Polygon	4111	4518.4	135.2003	61.9925	0.4421	24.3588	10.2118	0.9293	71.0471	17.9523	119	51	11.4941	8.9278	38	0	40.6118	17.0022	97	15	114	61.6049	246	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	4.4487	7.2057
ECM_Exp2_M05_30D_Scene2.tif	631		CNU	Polygon	4600.7	6196.5	136.8903	69.3147	0.358	26.5484	12.76	0.9305	10.7674	5.7837	25	0	16.1047	6.6333	25	0	59.0465	24.0675	117	25	56.8953	67.5894	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	6.5026	6.7332
ECM_Exp2_M05_30D_Scene2.tif	467		CNU	Polygon	4429.9	4946.7	125.0603	59.229	0.448	21.3218	11.1302	0.8996	14.5432	13.1729	51	0	12.4568	6.8594	25	0	42.6914	19.3686	97	20	50.7778	34.5192	147	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	4.9853	6.8803
ECM_Exp2_M05_30D_Scene2.tif	617		CNU	Polygon	5080.2	6154.6	141.9603	65.3327	0.4179	24.9925	11.6554	0.9308	18.7907	10.9567	42	0	29.1047	18.4926	76	0	37.4767	17.1935	87	15	70.0349	64.348	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	6.4959	6.2298
ECM_Exp2_M05_30D_Scene2.tif	558		CNU	Polygon	3349.6	5759.2	128.4403	60.5181	0.4407	18.6177	15.5142	0.4481	11.4706	5.3975	25	0	10.3882	6.6352	25	0	34.0471	12.1605	61	15	28.5765	51.0841	230	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	5.8963	8.0582
ECM_Exp2_M05_30D_Scene2.tif	157		CNU	Polygon	5229.7	3869.4	141.9603	70.0488	0.3636	27.6521	11.5816	0.9413	55.2841	39.3928	136	0	5.4545	6.0094	12	0	114.9432	46.3166	230	25	93.9659	57.219	201	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	3.6854	5.9468
ECM_Exp2_M05_30D_Scene2.tif	441		CNU	Polygon	3649	4676.7	136.8903	61.4632	0.4554	17.7335	14.264	0.7234	38.9059	13.2302	85	25	13.6	10.1198	51	0	56.8118	23.5617	128	25	132.4471	53.55	227	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	4.6238	7.7114
ECM_Exp2_M05_30D_Scene2.tif	65		CNU	Polygon	3705.4	3443.5	131.8203	58.053	0.4915	19.3084	14.5649	0.5909	28.3333	14.3427	76	0	20.7011	11.4385	51	0	67.8621	29.6574	168	25	76.954	51.9588	208	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	3.1208	7.5639
ECM_Exp2_M05_30D_Scene2.tif	763		CNU	Polygon	3940.3	6924.4	135.2003	64.6894	0.406	24.8766	10.3416	0.942	190.7209	56.3543	255	68	31.6279	15.3248	102	12	42.7093	11.0569	71	25	150.907	92.2619	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	7.3038	7.4451
ECM_Exp2_M05_30D_Scene2.tif	136		CNU	Polygon	3951.7	3812.8	130.1303	54.8077	0.5444	17.9126	14.1541	0.6147	59.5181	14.7502	102	34	5.5904	8.4911	38	0	40.5663	13.6196	76	15	119.0723	52.7159	201	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	3.5831	7.3233
ECM_Exp2_M05_30D_Scene2.tif	297		CNU	Polygon	4989	4157	130.1303	68.6845	0.3466	28.5413	10.5842	0.9585	95.8214	47.735	213	34	16.1905	13.1712	51	0	48.5833	30.8593	143	15	73.0833	54.1669	233	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	4.0299	6.2325
ECM_Exp2_M05_30D_Scene2.tif	191		CNU	Polygon	5225.4	3948.8	136.8903	56.5245	0.5384	22.9807	9.0895	0.9368	113.1548	48.5085	213	0	9.2857	5.0505	12	0	39.1905	18.9917	112	15	37.2619	29.5419	115	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	3.782	5.9585
ECM_Exp2_M05_30D_Scene2.tif	689		CNU	Polygon	4064.8	6515.9	136.8903	63.4472	0.4273	23.164	11.852	0.9041	31.7805	4.6852	42	17	25.122	16.965	89	0	77.4268	40.5831	204	25	121.1098	92.7444	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	6.8299	7.3042
ECM_Exp2_M05_30D_Scene2.tif	597		CNU	Polygon	3868.5	6078.6	133.5103	59.8766	0.468	22.0232	11.2694	0.913	16.6092	9.5069	42	0	13.046	11.0904	51	0	32.6897	8.439	61	15	182.0575	64.1938	255	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	6.2992	7.5053
ECM_Exp2_M05_30D_Scene2.tif	250		CNU	Polygon	5379.7	4062.5	133.5103	65.7048	0.3886	24.6103	12.1313	0.9353	12.8434	6.2146	25	0	11.988	6.6139	25	0	64.0241	32.9223	174	25	16.5422	22.4773	112	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	3.9244	5.8009
ECM_Exp2_M05_30D_Scene2.tif	599		CNU	Polygon	5196.4	6092.7	121.6802	71.9936	0.295	25.7355	11.4332	0.9429	3.425	4.4431	17	0	8.975	8.7857	38	0	43.1	27.5748	168	15	74.25	54.2069	195	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	6.4312	6.1063
ECM_Exp2_M05_30D_Scene2.tif	305		CNU	Polygon	5148.7	4170	131.8203	59.4754	0.4683	19.932	13.8942	0.6183	55.0482	21.3472	119	17	7.8916	7.7821	25	0	47.5181	19.0227	102	25	62.8916	48.7049	204	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	4.0498	6.0608
ECM_Exp2_M05_30D_Scene2.tif	410		CNU	Polygon	4495.2	4531.3	141.9603	69.869	0.3654	19.2002	15.2017	0.6276	89.2674	44.7827	179	25	9.1512	7.5576	38	0	37.8721	10.8126	66	20	117.186	75.1692	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	4.4761	6.7933
ECM_Exp2_M05_30D_Scene2.tif	74		CNU	Polygon	3714.3	3463.8	128.4403	59.505	0.4558	21.5275	10.9856	0.9012	29.4286	17.3284	59	0	18.631	11.2825	51	0	34.8571	13.8826	71	15	81.0238	50.4061	192	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	3.1463	7.5556
ECM_Exp2_M05_30D_Scene2.tif	353		CNU	Polygon	4459.6	4319.7	126.7503	54.0453	0.5453	17.7803	12.8969	0.714	14.4756	17.0484	93	0	11.939	5.3687	25	0	45.8293	13.3803	76	20	64.7439	37.6795	150	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	4.2156	6.8173
ECM_Exp2_M05_30D_Scene2.tif	377		CNU	Polygon	2737.6	4371.2	126.7503	74.4302	0.2875	26.3673	12.5461	0.9335	21.85	5.2049	34	8	10.1625	7.479	25	0	43.4625	22.9363	133	10	59.5625	67.4749	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	4.2281	8.6605
ECM_Exp2_M05_30D_Scene2.tif	109		CNU	Polygon	4602.4	3653.4	138.5803	77.7413	0.2881	30.712	11.0177	0.9678	117.3256	30.4362	196	51	32.2326	11.8109	76	12	54.5698	16.2253	97	25	212.6977	42.0957	255	112	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	3.4029	6.6045
ECM_Exp2_M05_30D_Scene2.tif	762		CNU	Polygon	4225	6926	131.8203	62.8219	0.4197	23.6172	11.2575	0.9442	96.7683	25.8716	179	34	38.9512	27.2664	115	12	39.622	16.6856	92	15	73.878	92.3205	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	7.3294	7.1443
