Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M30_5D_Scene4.tif	4905		CTX	Polygon	10104.4	2854.3	290.6806	90.9899	0.4412	29.4092	21.2701	0.7216	44.0722	14.9711	85	8	50.7167	31.2323	128	0	42.0278	13.336	81	20	152.4278	83.8991	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	3.2904	1.9046
ECM_Exp2_M30_5D_Scene4.tif	2303		CTX	Polygon	8350.7	1772.7	282.2306	127.1466	0.2194	46.5402	12.7431	0.978	6.7232	4.5611	17	0	17.0791	12.695	51	0	83.9492	44.9281	220	15	47.113	31.6059	134	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	2.0392	3.7013
ECM_Exp2_M30_5D_Scene4.tif	3862		CTX	Polygon	10110.9	1765	305.8906	125.136	0.2455	36.1622	23.7775	0.733	60.9775	37.5864	179	0	34.118	23.7102	102	0	83.0056	30.0127	230	25	113.8315	67.3479	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	2.0461	1.9359
ECM_Exp2_M30_5D_Scene4.tif	5996		CTX	Polygon	10030.7	5845.6	302.5106	128.7138	0.2295	39.1221	19.1334	0.9134	28.3757	9.2407	51	8	14.7127	12.136	51	0	71.8453	31.8923	199	25	99.1326	64.3916	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	6.7055	2.0339
ECM_Exp2_M30_5D_Scene4.tif	6125		CTX	Polygon	8963	6161.7	299.1306	103.594	0.3503	40.6937	14.6068	0.9642	100.095	93.8136	255	17	35.6369	22.2002	102	0	97.1844	60.398	255	25	108.581	74.5049	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	7.1318	3.1244
ECM_Exp2_M30_5D_Scene4.tif	5990		CTX	Polygon	10066.4	5821.3	287.3006	146.0804	0.1692	42.7248	21.0253	0.9354	52.4831	33.4349	119	8	26.3933	28.2025	140	0	140.9213	50.7244	255	35	108.3202	65.5681	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	6.6769	1.997
ECM_Exp2_M30_5D_Scene4.tif	1633		CTX	Polygon	7091.5	1459.2	288.9906	145.333	0.1719	53.6366	17.1651	0.9738	99.1257	58.7602	255	8	19.9143	15.7209	76	0	114.4629	63.1267	255	30	93.5829	72.8744	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	1.6508	4.9997
ECM_Exp2_M30_5D_Scene4.tif	3855		CTX	Polygon	8968.4	1757.6	300.8206	139.6369	0.1939	43.0263	23.3564	0.8594	80.2273	40.5994	170	8	76.1932	25.6592	153	38	93.5398	49.545	220	20	216.1534	47.88	255	92	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	2.0347	3.0866
ECM_Exp2_M30_5D_Scene4.tif	2638		CTX	Polygon	8799.1	969.78	290.6806	139.758	0.187	37.2308	26.0135	0.5726	57.4689	25.3942	145	17	11.904	8.9174	51	0	107.4181	76.5542	255	20	47.9718	39.6505	179	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	1.0932	3.246
ECM_Exp2_M30_5D_Scene4.tif	761		CTX	Polygon	6505.3	770.74	294.0606	119.2947	0.2597	32.5694	25.1712	0.4684	12.419	6.807	25	0	12.4358	7.4177	38	0	39.5698	16.4412	117	15	39.4246	44.4683	172	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	0.8385	5.6224
ECM_Exp2_M30_5D_Scene4.tif	4423		CTX	Polygon	9206.1	2114.6	299.1306	151.3613	0.1641	46.311	20.4811	0.8935	54.6927	30.1049	145	0	13.6313	21.1221	128	0	88.8045	49.6877	255	25	118.4637	54.7195	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	2.453	2.8548
ECM_Exp2_M30_5D_Scene4.tif	3524		CTX	Polygon	9875	1600.1	292.3706	134.3818	0.2035	37.2009	20.4051	0.8505	82.2102	64.458	255	0	90.3636	34.7119	179	12	64.5057	25.9573	184	25	111.1705	78.0212	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	1.8512	2.1744
ECM_Exp2_M30_5D_Scene4.tif	5666		CTX	Polygon	10541.7	4559	294.0606	80.2372	0.574	33.655	10.9024	0.9533	27.1436	12.3176	51	0	13.9558	14.1031	51	0	71.1768	35.879	174	20	75.2928	72.4503	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	5.2431	1.455
ECM_Exp2_M30_5D_Scene4.tif	5600		CTX	Polygon	8664	6074.3	294.0606	133.576	0.2071	44.0923	16.7526	0.954	65.7072	50.822	255	8	19.7072	15.7684	89	0	135.1326	57.7357	255	20	58.7182	63.6499	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	7.0447	3.4247
ECM_Exp2_M30_5D_Scene4.tif	4679		CTX	Polygon	10474.9	2347.6	288.9906	137.5131	0.192	36.9467	22.9957	0.505	37.1264	10.292	102	17	23.1379	11.4893	51	0	66.5517	20.8736	174	40	95.6724	70.2766	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	2.7252	1.539
ECM_Exp2_M30_5D_Scene4.tif	1315		CTX	Polygon	8314.2	1315.1	299.1306	103.9275	0.348	32.5107	22.7409	0.6683	58.6034	32.4019	128	17	17.0279	8.3696	51	0	35.7654	9.1652	76	20	24.5307	22.882	105	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	1.4951	3.7366
ECM_Exp2_M30_5D_Scene4.tif	4441		CTX	Polygon	9427.9	2112.9	280.5406	126.5386	0.2202	39.4872	20.1512	0.9225	57.5471	20.8367	110	17	15.4882	18.5744	89	0	69.5	36.579	204	25	101.7059	55.1203	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	2.4493	2.632
ECM_Exp2_M30_5D_Scene4.tif	4303		CTX	Polygon	9209.8	2012.7	275.4706	150.7996	0.1522	63.5158	13.0071	0.9885	18.2267	6.6518	59	8	29.0465	36.9162	204	0	67.2849	40.1751	255	20	95.1337	60.8417	240	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	2.3357	2.8498
ECM_Exp2_M30_5D_Scene4.tif	1036		CTX	Polygon	6891.4	1070.5	292.3706	121.3471	0.2495	32.3976	23.3456	0.7057	27.5593	8.689	51	0	23.9774	11.7835	64	0	50.904	10.3899	92	30	139.8418	65.1063	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	1.1965	5.2173
ECM_Exp2_M30_5D_Scene4.tif	1854		CTX	Polygon	7140.6	1559.3	288.9906	121.9014	0.2444	47.5048	18.0752	0.9562	95.1538	40.6986	196	34	16.1593	9.4145	64	0	52.6319	15.6404	117	25	57.8352	56.367	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	1.7676	4.947
ECM_Exp2_M30_5D_Scene4.tif	5260		CTX	Polygon	10776.8	3617.3	290.6806	142.6773	0.1794	49.9533	17.0989	0.9582	26.1136	10.8727	59	0	14.5227	13.1627	76	0	83.6023	47.7644	240	30	30.375	34.8395	236	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	4.164	1.1722
ECM_Exp2_M30_5D_Scene4.tif	3408		CTX	Polygon	9290.5	1536.1	290.6806	141.3775	0.1828	41.5582	21.8496	0.8109	75.2586	39.7042	179	8	26.8678	20.1767	89	0	90.7299	43.1288	255	25	87.7356	57.1642	220	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	1.772	2.7586
ECM_Exp2_M30_5D_Scene4.tif	5421		CTX	Polygon	10820.4	4227.2	288.9906	98.5605	0.3738	38.9544	15.6159	0.9556	157.3371	54.8915	255	42	61.8146	47.7766	204	0	218.0393	46.597	255	71	102.0225	70.1019	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	4.8641	1.1423
ECM_Exp2_M30_5D_Scene4.tif	1343		CTX	Polygon	8640.2	1337.7	288.9906	121.2619	0.247	32.3296	22.2485	0.76	78.052	42.3957	213	25	18.6994	9.4433	64	0	46.3353	9.1259	87	30	46.578	44.0585	195	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	1.5266	3.4091
ECM_Exp2_M30_5D_Scene4.tif	1203		CTX	Polygon	7237.7	1219.4	297.4406	117.1917	0.2722	40.8445	17.6423	0.9347	77.3184	37.499	153	8	12.4413	5.4009	25	0	52.7598	20.1049	122	20	131.0447	61.6074	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	1.3761	4.8549
ECM_Exp2_M30_5D_Scene4.tif	1487		CTX	Polygon	8576.7	1410.7	290.6806	137.7668	0.1925	42.4298	20.0699	0.9336	30.4607	16.0687	76	8	9.0449	8.9637	38	0	53.9326	25.8574	148	20	111.9663	50.7014	214	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	1.6125	3.4736
ECM_Exp2_M30_5D_Scene4.tif	1643		CTX	Polygon	7626.7	1465.2	299.1306	123.963	0.2446	47.2074	15.7504	0.9674	89.3073	39.9131	179	17	18.3966	10.7851	64	0	45.2682	13.2366	87	20	152.9106	52.5544	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	1.6653	4.4435
ECM_Exp2_M30_5D_Scene4.tif	1247		CTX	Polygon	8495.9	1263.1	285.6106	116.0483	0.2665	27.4619	19.0056	0.7169	31.4229	21.4389	110	0	24.8914	19.504	115	0	34.6971	8.1406	56	20	76.08	66.1958	230	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	1.436	3.5536
ECM_Exp2_M30_5D_Scene4.tif	1973		CTX	Polygon	7009.3	1610.8	287.3006	143.5446	0.1752	50.6814	19.168	0.9677	36.8192	37.6752	128	0	12.4633	5.9007	25	0	70.1582	37.5287	255	20	63.1808	53.5022	249	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	1.8237	5.0806
ECM_Exp2_M30_5D_Scene4.tif	3229		CTX	Polygon	8898.6	1429	302.5106	140.6966	0.192	42.3062	24.8492	0.8661	45.5922	32.5362	162	0	20.1564	8.6575	51	0	55.4413	17.3134	92	20	154.9553	57.7084	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	1.6399	3.1506
ECM_Exp2_M30_5D_Scene4.tif	5167		CTX	Polygon	10343	3312	287.3006	110.7619	0.2943	28.2745	21.9662	0.7012	33.4566	7.6928	51	17	51.0925	30.8117	140	12	33.4624	5.2468	51	25	58.4798	55.3935	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	3.8145	1.6276
ECM_Exp2_M30_5D_Scene4.tif	1294		CTX	Polygon	8651.6	1306.4	285.6106	122.1773	0.2404	34.2605	24.2982	0.7322	80.3371	23.6397	136	42	18.8	9.4571	51	0	109.6629	41.7511	255	51	181.64	80.4368	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	1.4895	3.3973
ECM_Exp2_M30_5D_Scene4.tif	4591		CTX	Polygon	9495.5	2237.7	282.2306	127.795	0.2172	42.4825	17.9695	0.9348	89.3202	42.9594	204	34	7.7809	6.4957	25	0	66.8596	30.8561	179	20	114.2416	77.9261	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	2.5904	2.5645
ECM_Exp2_M30_5D_Scene4.tif	1014		CTX	Polygon	8400.1	1051.8	292.3706	126.697	0.2289	33.7723	21.5354	0.7475	37.9943	46.0517	221	0	12.5682	7.7634	51	0	44.9432	12.1865	81	25	43.8693	25.6962	128	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	1.1866	3.6508
ECM_Exp2_M30_5D_Scene4.tif	2121		CTX	Polygon	8462.4	1667.9	285.6106	113.5308	0.2785	42.7327	16.423	0.952	74.1732	38.2087	179	8	22.0782	15.3456	76	0	67.7374	25.3724	153	25	71.4413	39.6744	179	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	1.9176	3.5896
ECM_Exp2_M30_5D_Scene4.tif	5004		CTX	Polygon	9902.8	3010.7	288.9906	148.44	0.1648	57.4723	16.1184	0.9777	128.3543	66.2027	255	25	20	19.0577	89	0	38.0057	13.9315	112	15	203.8686	63.7771	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	3.4633	2.1142
ECM_Exp2_M30_5D_Scene4.tif	3633		CTX	Polygon	9513.5	1653	285.6106	116.7373	0.2634	41.4974	16.7901	0.9664	84.2674	63.4536	255	0	69.3314	33.2842	153	0	65.5291	15.7523	122	35	150.8605	70.7915	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	1.9118	2.5382
ECM_Exp2_M30_5D_Scene4.tif	1930		CTX	Polygon	8413.2	1592.6	280.5406	143.823	0.1704	38.5662	24.4763	0.6826	82.1462	65.4429	255	8	13.9474	12.9698	64	0	106.0292	59.981	255	30	101.7018	53.5408	227	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	1.8263	3.6381
ECM_Exp2_M30_5D_Scene4.tif	2520		CTX	Polygon	8650.2	1917.4	278.8506	111.0557	0.2841	36.8316	16.3305	0.9222	33.7029	16.3276	76	8	22.9086	23.5148	153	0	197.9771	43.3712	255	107	214.8971	40.0437	255	118	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	2.2203	3.4055
ECM_Exp2_M30_5D_Scene4.tif	2665		CTX	Polygon	9302.7	1019.6	290.6806	142.0205	0.1811	47.8376	17.7583	0.9646	19.4432	12.0734	51	0	20.517	17.4693	140	0	88.3977	63.3082	255	20	56.8409	48.9979	220	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	1.16	2.7365
ECM_Exp2_M30_5D_Scene4.tif	4116		CTX	Polygon	9667.9	1891.9	283.9206	106.2038	0.3163	42.0739	13.7094	0.9683	60.1954	22.6516	119	8	19.1839	17.0562	64	0	77.9368	26.2822	148	25	115.1609	79.8619	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	2.1913	2.3874
ECM_Exp2_M30_5D_Scene4.tif	1235		CTX	Polygon	8569.9	1254.2	278.8506	101.8719	0.3377	30.0246	19.6607	0.8277	27.1445	19.1532	76	0	23.1272	11.263	64	0	49.1676	14.3738	107	25	102.7514	57.9071	252	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	1.4265	3.4791
ECM_Exp2_M30_5D_Scene4.tif	5776		CTX	Polygon	10400.5	5060.2	287.3006	150.8044	0.1588	41.4455	26.5431	0.8147	28.8857	19.1272	85	8	5.36	6.2873	25	0	77.3086	43.006	230	15	138.3943	89.8533	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	5.8078	1.6256
ECM_Exp2_M30_5D_Scene4.tif	5915		CTX	Polygon	10000.7	5610.5	287.3006	142.7052	0.1773	55	17.8132	0.9687	45.186	15.6874	85	8	11.8895	15.8835	89	0	87.0465	44.7194	255	25	30.7849	27.9796	147	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	6.4356	2.046
ECM_Exp2_M30_5D_Scene4.tif	3275		CTX	Polygon	9447.5	1463.8	287.3006	136.2944	0.1944	44.6936	22.3013	0.9237	48.1322	39.6958	136	0	18.8736	14.4112	76	0	77.5287	35.2137	194	15	63.0632	64.2556	233	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	1.6872	2.5997
ECM_Exp2_M30_5D_Scene4.tif	1812		CTX	Polygon	7948	1542.2	275.4706	123.701	0.2262	39.8999	21.8928	0.9262	86.2093	44.2296	221	34	25.0116	23.6863	179	0	86.7907	40.8167	250	20	89.0407	48.3431	233	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	1.7566	4.1074
ECM_Exp2_M30_5D_Scene4.tif	745		CTX	Polygon	8251.7	746.96	288.9906	129.5468	0.2164	43.5233	18.9095	0.9475	73.1086	41.5736	230	17	14.8114	12.5956	64	0	34	9.037	71	15	65.0171	49.5873	211	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	0.831	3.8063
ECM_Exp2_M30_5D_Scene4.tif	3624		CTX	Polygon	8896.3	1651.4	287.3006	147.2004	0.1666	45.615	18.728	0.9421	79.9718	64.7088	255	0	66.6723	36.1393	166	0	104.0904	38.5136	255	51	118.8362	53.7563	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	1.9068	3.1569
ECM_Exp2_M30_5D_Scene4.tif	1069		CTX	Polygon	6911.2	1093.2	277.1606	137.0322	0.1855	37.9814	22.6966	0.8485	22.2081	12.7973	59	0	22.5434	12.1246	64	0	54.6763	15.0831	112	30	182.8671	56.2003	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	1.2233	5.1962
ECM_Exp2_M30_5D_Scene4.tif	5895		CTX	Polygon	10190.3	5538.7	295.7506	132.3645	0.2121	49.9886	14.4698	0.9749	74.2586	24.2446	145	42	18.3678	13.1084	76	0	106.1207	58.0562	255	35	78.0517	76.2662	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	6.3512	1.8558
ECM_Exp2_M30_5D_Scene4.tif	1423		CTX	Polygon	6423.6	1373.6	287.3006	79.453	0.5719	28.1687	17.9816	0.7158	65.9884	21.3389	110	17	23.8728	9.6969	51	12	33.2832	4.4807	46	25	98.3988	45.5961	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	1.5356	5.6902
ECM_Exp2_M30_5D_Scene4.tif	3487		CTX	Polygon	9797	1582.2	297.4406	129.6819	0.2223	50.3251	16.2077	0.9592	97.4091	34.23	204	42	53.2955	30.8788	128	12	91.9545	45.0663	220	30	124.25	49.3971	240	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	1.8296	2.2526
ECM_Exp2_M30_5D_Scene4.tif	1600		CTX	Polygon	6945.2	1453	273.7805	119.4995	0.2409	32.4218	21.4208	0.7004	64.6725	35.1599	136	8	11.8889	6.7645	51	0	52.4678	26.137	153	20	79.9474	54.868	217	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	1.6402	5.1499
ECM_Exp2_M30_5D_Scene4.tif	4366		CTX	Polygon	9105.8	2061.5	277.1606	134.872	0.1915	48.1395	19.9182	0.9593	61.9704	36.1471	179	25	46.1124	33.4391	230	0	116.7811	51.5676	255	46	144.3018	85.2908	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	2.3922	2.9543
ECM_Exp2_M30_5D_Scene4.tif	3913		CTX	Polygon	9127.3	1788.3	283.9206	116.612	0.2624	35.292	18.9793	0.893	72.5465	43.9265	162	0	41.0581	42.5906	230	0	86.0233	32.4125	220	46	139.5814	55.9762	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	2.0721	2.9283
ECM_Exp2_M30_5D_Scene4.tif	5889		CTX	Polygon	10015.5	5510	287.3006	117.1261	0.2632	42.1717	18.1941	0.9108	44.5341	21.8611	110	0	23.1932	16.9023	76	0	79.358	35.8649	230	10	200.2557	71.9329	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	6.3203	2.0252
ECM_Exp2_M30_5D_Scene4.tif	3654		CTX	Polygon	9842.9	1657.6	283.9206	127.7921	0.2185	50.3646	13.5694	0.98	83.0852	34.9295	162	25	52.5625	22.7836	115	12	75.0739	25.8419	209	35	157.9034	56.7005	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	1.9182	2.2076
ECM_Exp2_M30_5D_Scene4.tif	1417		CTX	Polygon	8219.2	1375.9	278.8506	130.4737	0.2058	41.9171	19.2145	0.9211	42.1369	17.2938	102	17	28.5595	20.2377	89	0	55.6429	15.4254	117	30	55.5952	43.8942	182	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	1.5653	3.8323
ECM_Exp2_M30_5D_Scene4.tif	4599		CTX	Polygon	9736.7	2240.5	292.3706	103.2591	0.3446	34.7825	13.919	0.9455	33.6919	29.963	128	0	7.6047	5.7983	12	0	40.8488	10.8666	66	20	142.5988	79.1281	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	2.5914	2.3181
ECM_Exp2_M30_5D_Scene4.tif	2781		CTX	Polygon	9139.3	1138.4	280.5406	140.5369	0.1785	37.111	28.0295	0.6372	64.0468	35.535	153	8	20.8421	27.5707	179	0	76.7544	46.7247	235	20	100.8596	73.254	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	1.2975	2.903
ECM_Exp2_M30_5D_Scene4.tif	967		CTX	Polygon	8397	1005.3	290.6806	98.6833	0.3751	37.3812	15.3331	0.9569	44.0223	21.3173	145	8	26.095	10.3775	51	0	32.5028	5.8091	51	20	55.7151	42.1634	179	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	1.1322	3.6543
ECM_Exp2_M30_5D_Scene4.tif	1434		CTX	Polygon	6645.3	1374.3	278.8506	132.4904	0.1996	41.8402	19.3096	0.9517	42.0947	9.4171	59	25	12.787	3.8763	25	0	49.5976	8.9031	87	30	32.9527	28.8357	112	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	1.542	5.4608
ECM_Exp2_M30_5D_Scene4.tif	1884		CTX	Polygon	8738.4	1576.8	277.1606	124.3685	0.2252	34.7569	23.3326	0.7603	47.0651	29.5643	128	0	45.7988	42.0422	179	0	83.6686	50.1779	255	25	58.3314	36.2146	192	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	1.8144	3.3138
ECM_Exp2_M30_5D_Scene4.tif	5976		CTX	Polygon	10024.8	5780.7	283.9206	146.1601	0.167	41.4297	23.4931	0.7793	31.2775	17.8561	93	8	12.3642	14.4878	51	0	69.9075	35.7287	220	20	134.8786	90.6079	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	6.6307	2.0346
