Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M30_5D_Scene1.tif	506		CTX	Polygon	6578.8	1647.3	290.6806	96.7816	0.39	38.3088	15.5565	0.9488	30.8068	9.0836	53	11	19.9318	8.8947	49	4	158.1364	45.141	253	50	23.7159	26.9939	128	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	1.3755	4.8496
ECM_Exp2_M30_5D_Scene1.tif	2476		CTX	Polygon	7478.8	4560.6	287.3006	115.5679	0.2703	49.1707	12.6333	0.9842	12.1932	11.9182	47	0	25.5057	23.4699	112	0	52.2045	19.4872	97	16	38.375	35.9898	145	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	4.6835	3.9415
ECM_Exp2_M30_5D_Scene1.tif	1601		CTX	Polygon	8369.5	3809.9	283.9206	115.6934	0.2666	34.3467	22.0707	0.8913	37.4971	9.4722	71	18	68.6229	43.85	253	12	37.0286	10.8471	70	19	24.6857	17.1068	106	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	3.7978	2.9364
ECM_Exp2_M30_5D_Scene1.tif	1200		CTX	Polygon	8713.5	2884.8	297.4406	105.7564	0.3342	35.4507	19.8652	0.8523	52.6313	21.6841	129	19	21.6034	11.2995	94	3	48.9665	25.6142	184	22	79.7877	66.1733	251	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	2.8789	2.6351
ECM_Exp2_M30_5D_Scene1.tif	1193		CTX	Polygon	8732.3	2861.3	297.4406	132.4104	0.2132	53.8865	11.5001	0.9882	43.2599	19.0442	109	14	18.113	9.6229	61	1	53.2599	29.9907	150	16	63.8079	38.7519	170	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	2.8547	2.6177
ECM_Exp2_M30_5D_Scene1.tif	2539		CTX	Polygon	8286.9	4775.5	282.2306	121.4442	0.2405	38.7837	19.7599	0.8955	38.8902	16.9419	82	2	21.0462	11.3935	67	1	38.6301	17.297	106	12	41.9249	52.3053	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	4.8065	3.1051
ECM_Exp2_M30_5D_Scene1.tif	1787		CTX	Polygon	6173.4	4284.5	283.9206	138.7613	0.1853	43.1092	21.2748	0.9077	21.8046	5.2484	41	10	40.408	20.9193	94	3	55.8276	33.9521	212	15	33.2069	30.6687	130	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	4.4754	5.2955
ECM_Exp2_M30_5D_Scene1.tif	1262		CTX	Polygon	8245.7	2978.2	285.6106	119.8447	0.2499	33.0381	21.8337	0.8436	35.3314	19.0906	92	9	22.1543	13.8545	82	3	50.5543	21.2875	143	22	50.5829	42.3862	238	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	2.9716	3.1339
ECM_Exp2_M30_5D_Scene1.tif	1853		CTX	Polygon	6224.2	4416.2	282.2306	130.0933	0.2096	51.5669	12.8785	0.9768	25.0229	18.4901	62	0	33.2514	26.1987	105	1	54.1486	32.9735	219	19	98.9486	82.4119	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	4.6314	5.2524
ECM_Exp2_M30_5D_Scene1.tif	813		CTX	Polygon	5938.2	3791.4	294.0606	129.7407	0.2195	40.9385	19.847	0.9117	17.2759	13.0735	51	0	25.4368	9.8904	58	6	39.7414	15.4421	103	17	60.0517	43.2833	190	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	3.8689	5.4904
ECM_Exp2_M30_5D_Scene1.tif	1832		CTX	Polygon	5967.4	4372.5	278.8506	128.2791	0.2129	36.5283	23.3471	0.8497	16.4327	4.8203	25	6	12.6491	7.5883	36	0	47.1287	16.7889	110	14	65.5614	44.961	179	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	4.5849	5.4997
ECM_Exp2_M30_5D_Scene1.tif	1932		CTX	Polygon	5888.2	4597.4	288.9906	105.8905	0.3239	29.8098	19.0404	0.8252	48.9205	11.0884	72	18	49.4489	24.5447	138	11	147.2216	50.399	252	33	70.25	46.6559	218	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	4.8499	5.5791
ECM_Exp2_M30_5D_Scene1.tif	1619		CTX	Polygon	6125	3899.5	287.3006	125.6539	0.2287	42.655	18.0285	0.9421	24.7953	22.8795	99	0	46.9708	26.6988	189	13	73.193	28.0244	190	30	119.462	75.3624	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	4.002	5.3143
ECM_Exp2_M30_5D_Scene1.tif	1516		CTX	Polygon	8056	3573.1	283.9206	109.8009	0.2959	41.2425	15.7654	0.9643	5.3873	6.4587	25	0	33.3988	38.5497	196	2	32	12.4965	64	13	83.422	79.3899	252	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	3.5744	3.2935
ECM_Exp2_M30_5D_Scene1.tif	1042		CTX	Polygon	8761.2	2619.7	288.9906	139.9738	0.1854	38.5466	27.6033	0.8068	39.8895	21.5861	102	8	13.686	8.0862	36	0	75.1686	45.1051	218	22	52.5407	55.7895	228	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	2.6066	2.6152
ECM_Exp2_M30_5D_Scene1.tif	993		CTX	Polygon	8670.3	2560.4	278.8506	135.4129	0.1911	46.4208	15.6457	0.9565	28.7209	16.0319	83	8	24.2791	18.2068	94	0	58.7151	30.0628	142	13	56.907	68.8611	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	2.5457	2.7209
ECM_Exp2_M30_5D_Scene1.tif	2523		CTX	Polygon	8697.5	4736.4	285.6106	133.9011	0.2002	34.1853	21.7512	0.7996	27.7283	9.1175	48	2	11.3699	11.6655	80	0	54.8497	25.8117	141	13	62.6763	69.3105	238	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	4.742	2.6641
ECM_Exp2_M30_5D_Scene1.tif	2073		CTX	Polygon	6408.7	5063.8	275.4706	96.5112	0.3716	29.9542	21.3802	0.5859	12.9881	9.3277	43	0	50.631	30.315	144	10	47.3631	12.4118	81	22	94.0833	76.7637	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	5.3739	5.119
ECM_Exp2_M30_5D_Scene1.tif	2182		CTX	Polygon	6351.4	5788	282.2306	104.4594	0.325	42.1863	11.7648	0.9729	82.4235	11.2443	121	59	68.8059	25.0716	141	28	44.5706	15.3765	120	23	237.7471	38.8083	255	89	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	6.1833	5.2149
ECM_Exp2_M30_5D_Scene1.tif	2464		CTX	Polygon	8571.4	4530.9	277.1606	104.6701	0.3179	31.0826	21.7297	0.7716	16.7529	9.2952	47	1	30.4294	18.0016	84	0	41.9882	15.1384	91	16	116.5588	74.3079	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	4.5242	2.7706
ECM_Exp2_M30_5D_Scene1.tif	2413		CTX	Polygon	8433.1	4440.4	283.9206	75.7063	0.6225	33.8342	11.7797	0.9415	19.1637	9.1354	40	0	50.4503	36.1198	233	10	53.883	25.4812	141	4	125.9415	103.9683	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	4.4348	2.9085
ECM_Exp2_M30_5D_Scene1.tif	1678		CTX	Polygon	6115.1	4060.6	282.2306	130.4034	0.2086	48.7487	16.5983	0.9711	39.4795	27.7831	141	0	58.7485	48.2596	213	1	48.3216	19.9008	122	20	87.7251	54.4082	199	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	4.2033	5.3385
ECM_Exp2_M30_5D_Scene1.tif	2236		CTX	Polygon	8344.4	3892.5	273.7805	113.7389	0.2659	40.3053	19.1303	0.9257	52.5476	24.388	117	14	42.5536	34.9531	174	8	43.2798	15.0221	85	15	101	61.8195	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	3.8809	2.9662
ECM_Exp2_M30_5D_Scene1.tif	2647		CTX	Polygon	7595.6	5522.9	275.4706	98.9922	0.3533	42.1775	13.792	0.9694	16.7647	6.0806	40	2	37.2941	32.362	164	4	35.3059	13.9344	79	16	91.8353	90.5711	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	5.7025	3.9069
ECM_Exp2_M30_5D_Scene1.tif	2330		CTX	Polygon	8705.8	4313.2	275.4706	119.6748	0.2417	43.632	17.3946	0.9595	148.256	64.5804	255	36	65.3631	59.6149	254	12	57.5298	23.242	136	16	47.6488	41.3995	215	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	4.2904	2.6033
ECM_Exp2_M30_5D_Scene1.tif	1618		CTX	Polygon	6688.7	3897.5	273.7805	133.8864	0.1919	49.3579	13.2852	0.9805	30.8598	27.2101	124	0	35.5732	20.8236	127	0	58.8415	27.5752	130	16	126.4817	69.6444	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	3.9795	4.7166
ECM_Exp2_M30_5D_Scene1.tif	542		CTX	Polygon	5821.2	2181	278.8506	137.4141	0.1856	42.5272	17.569	0.9439	30.8084	4.9442	40	19	24.3653	5.8622	40	12	42.4731	9.2468	72	26	111.9581	86.7608	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	1.9062	5.573
ECM_Exp2_M30_5D_Scene1.tif	2623		CTX	Polygon	8049.1	5184.2	282.2306	136.5659	0.1902	47.0723	23.6655	0.9261	72.7818	31.0906	178	28	21.4485	10.6984	59	0	48.3636	18.9534	115	20	169.0848	75.4571	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	5.2681	3.3972
ECM_Exp2_M30_5D_Scene1.tif	1371		CTX	Polygon	8250.4	3197.8	280.5406	137.1061	0.1875	34.7101	20.4092	0.834	39.4734	18.9174	107	16	21.6095	10.1007	57	0	48.4556	26.1643	183	14	50.4911	58.2471	228	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	3.194	3.1042
ECM_Exp2_M30_5D_Scene1.tif	1849		CTX	Polygon	6114.4	4408.2	272.0905	134.1898	0.1899	49.6968	18.7691	0.966	89.5833	49.3478	187	12	31.6488	30.2641	214	0	50.4107	24.423	128	15	87.4107	40.3632	199	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	4.6246	5.3603
ECM_Exp2_M30_5D_Scene1.tif	1854		CTX	Polygon	6622.4	4423	275.4706	125.0558	0.2213	44.4311	21.8632	0.8927	32.3588	11.9598	64	9	12.4941	6.156	28	0	40.1529	15.2257	90	16	60.6824	60.225	225	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	4.6227	4.8367
ECM_Exp2_M30_5D_Scene1.tif	1838		CTX	Polygon	6228.4	4374.2	275.4706	110.3085	0.2845	37.6854	19.9346	0.8847	16.1018	7.3996	37	1	34.5569	21.8297	100	0	48.2814	16.4938	95	20	46.2036	35.218	166	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	4.5813	5.2455
ECM_Exp2_M30_5D_Scene1.tif	607		CTX	Polygon	5854.6	2789.4	272.0905	114.9038	0.259	44.3289	16.2449	0.9676	12.7195	9.5734	60	1	22.1037	13.8806	95	8	41.3963	14.4059	85	21	41.1341	39.2471	167	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	2.6161	5.5186
ECM_Exp2_M30_5D_Scene1.tif	1430		CTX	Polygon	8483.4	3314.1	275.4706	121.7872	0.2334	29.8671	21.5655	0.8433	175.0958	73.1267	255	61	68.8204	30.294	202	14	37.0419	10.4434	77	19	53.7246	34.8953	131	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	3.3083	2.8356
ECM_Exp2_M30_5D_Scene1.tif	1340		CTX	Polygon	7947.5	3136.5	261.9505	138.2503	0.1722	47.5846	17.743	0.972	51.6442	34.0935	159	2	17.6135	11.1833	61	1	59.865	21.9754	117	27	170.4479	68.9051	255	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	3.1264	3.4372
ECM_Exp2_M30_5D_Scene1.tif	834		CTX	Polygon	6164.9	3856.7	272.0905	124.3363	0.2212	38.7565	15.3805	0.9495	59.8323	42.1047	154	0	23.7126	16.6314	80	0	56.9042	30.7329	232	16	114.9581	59.0394	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	3.9472	5.2698
ECM_Exp2_M30_5D_Scene1.tif	1648		CTX	Polygon	6085.9	3987	268.7105	113.4882	0.2622	39.3292	14.1707	0.9628	28.5	20.6527	115	4	29.6768	18.9872	146	6	57.3171	32.7769	181	15	58.2744	49.875	215	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	4.1124	5.3614
ECM_Exp2_M30_5D_Scene1.tif	1052		CTX	Polygon	8614.9	2639.6	270.4005	133.2682	0.1913	52.3271	12.2126	0.9877	40.681	20.4594	81	3	27.8098	18.7635	100	4	58.4294	28.8343	148	18	43.0123	49.9068	230	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	2.6281	2.7721
ECM_Exp2_M30_5D_Scene1.tif	1417		CTX	Polygon	7927.3	3295.5	263.6405	121.4998	0.2244	43.7184	16.5471	0.9678	39.8424	41.0728	154	8	28.0242	23.9845	127	8	48.3333	23.1655	160	16	119.8545	81.7379	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	3.2901	3.4457
ECM_Exp2_M30_5D_Scene1.tif	2062		CTX	Polygon	6061.8	5017.7	263.6405	120.0078	0.23	40.2923	18.2774	0.9149	49.9259	22.1874	129	15	22.8333	10.2867	52	1	55.0864	25.9	143	18	84.1173	90.1439	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	5.3264	5.4394
ECM_Exp2_M30_5D_Scene1.tif	1969		CTX	Polygon	6152.5	4668.1	263.6405	127.7082	0.2031	39.0342	23.9501	0.7314	27.378	18.6157	97	8	29.2988	23.4066	146	5	42.7317	12.7866	80	18	119.3598	78.1267	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	4.9268	5.3384
ECM_Exp2_M30_5D_Scene1.tif	669		CTX	Polygon	6276.2	3057.3	267.0205	128.8858	0.202	36.4534	22.3011	0.875	21.6605	11.3642	50	5	64.5432	39.9197	160	14	40.8642	14.8636	90	16	83.0432	69.2674	251	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	2.9592	5.1017
ECM_Exp2_M30_5D_Scene1.tif	1210		CTX	Polygon	8424.1	2895.9	263.6405	116.5357	0.244	32.6075	21.6671	0.8762	16.8846	25.7273	111	0	19.6795	12.1384	58	0	53.859	27.0215	149	15	50.3782	48.7665	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	2.8906	2.9487
ECM_Exp2_M30_5D_Scene1.tif	760		CTX	Polygon	6789.1	3553.6	260.2605	114.2385	0.2506	37.2777	17.1506	0.9191	63.5938	30.7676	153	20	30.1375	21.4656	171	7	37.3	11.2187	69	15	129.65	76.8649	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	3.5612	4.59
ECM_Exp2_M30_5D_Scene1.tif	2223		CTX	Polygon	6349.8	5996.4	270.4005	139.5504	0.1745	43.488	20.3544	0.9307	126.0485	25.4383	189	68	46.6545	22.2197	126	10	59.0364	20.2836	142	29	254.9697	0.2323	255	253	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	6.4014	5.2167
ECM_Exp2_M30_5D_Scene1.tif	2624		CTX	Polygon	8434.5	5187.5	261.9505	128.5835	0.1991	44.377	12.9357	0.9681	34.3438	14.2348	64	1	21.625	18.8775	95	0	43.3625	17.7695	102	18	113.3187	83.6083	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	5.2372	2.993
ECM_Exp2_M30_5D_Scene1.tif	1213		CTX	Polygon	8792.3	2893	265.3305	105.8984	0.2973	35.3833	14.5865	0.9364	253.8827	4.7645	255	217	62.5988	34.8071	226	10	54.5741	24.2071	128	20	44.4383	48.1994	182	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	2.8857	2.5498
ECM_Exp2_M30_5D_Scene1.tif	1133		CTX	Polygon	8737.9	2767.1	260.2605	133.096	0.1846	34.1981	28.1456	0.5215	44.3436	27.3567	131	4	27.9693	23.7916	185	9	78	51.6777	232	23	78.9141	53.4046	188	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	2.7586	2.623
ECM_Exp2_M30_5D_Scene1.tif	1037		CTX	Polygon	8232.9	2614.1	261.9505	119.5447	0.2303	32.6635	20.6335	0.7666	11.956	8.1732	55	0	38.6478	25.0978	149	11	40	16.5258	112	17	138.0063	77.3972	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	2.5957	3.1925
ECM_Exp2_M30_5D_Scene1.tif	1605		CTX	Polygon	8181.3	3849.7	260.2605	136.6931	0.175	47.0257	20.2382	0.9653	36.8101	15.8127	84	7	43.557	27.2218	138	10	55.538	27.3807	144	19	81.0949	71.661	247	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	3.8469	3.1493
ECM_Exp2_M30_5D_Scene1.tif	2244		CTX	Polygon	7509.3	3918.1	250.1205	95.2509	0.3464	30.0168	18.3338	0.8293	34.5395	22.5761	88	1	19.3553	8.2746	46	4	45.4605	15.1535	82	20	157.5921	89.1271	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	3.9526	3.8658
ECM_Exp2_M30_5D_Scene1.tif	1613		CTX	Polygon	8283	3878	255.1905	95.6459	0.3505	33.3629	16.5079	0.909	26.0886	25.7974	102	0	22.3038	10.6656	60	7	42.6835	17.4994	120	21	27.1519	26.161	99	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	3.8696	3.0351
ECM_Exp2_M30_5D_Scene1.tif	1748		CTX	Polygon	6760.6	4206.1	251.8105	120.4115	0.2182	34.6738	23.2371	0.7691	36.5677	38.3362	241	0	17.1226	8.2834	40	1	51.0903	21.1074	117	15	138.8774	71.3477	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	4.353	4.6675
ECM_Exp2_M30_5D_Scene1.tif	1473		CTX	Polygon	8003.9	3420.2	263.6405	120.4431	0.2284	42.9161	16.9072	0.9374	35.1304	16.106	81	7	30.7267	26.1704	181	5	53.3354	22.8727	117	15	129.5776	47.4457	252	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	3.4189	3.3565
ECM_Exp2_M30_5D_Scene1.tif	2460		CTX	Polygon	8786.6	4524.7	263.6405	114.8797	0.251	39.4487	17.6675	0.9296	53.5438	27.8942	105	8	57.2875	39.1636	169	6	121.1937	48.519	242	22	83.7188	81.3983	250	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	4.5107	2.5422
ECM_Exp2_M30_5D_Scene1.tif	1935		CTX	Polygon	6087.6	4602.4	260.2605	116.9363	0.2392	42.3443	15.9293	0.9608	77.1	41.9525	183	17	51.7812	47.3313	216	8	43.6063	23.45	141	19	97.4125	65.1533	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	4.8524	5.396
ECM_Exp2_M30_5D_Scene1.tif	1633		CTX	Polygon	6164	3945.3	253.5005	115.3944	0.2392	38.0187	20.288	0.8767	20.7707	11.0801	49	8	53.7389	43.5824	165	9	49.6497	21.5001	105	17	67.3376	56.8634	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	4.0585	5.2787
ECM_Exp2_M30_5D_Scene1.tif	2008		CTX	Polygon	6502.6	4776.4	265.3305	94.9774	0.3696	37.5195	12.6365	0.9617	32.8365	28.3747	121	0	33.4528	48.8096	245	3	48.8616	19.0388	92	15	99.5786	96.9766	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	5.0419	4.9966
ECM_Exp2_M30_5D_Scene1.tif	771		CTX	Polygon	5840.5	3611	256.8805	94.1449	0.3642	32.8592	14.696	0.9372	17.8718	12.9723	86	3	32.4295	23.8617	110	6	33.9423	17.1326	102	14	40.9551	35.2507	143	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	3.6397	5.5674
ECM_Exp2_M30_5D_Scene1.tif	667		CTX	Polygon	7272.6	3042.4	255.1905	106.5297	0.2826	42.6696	13.1003	0.9702	37.3117	29.4608	138	5	12.6234	5.7452	28	1	39.3701	11.8608	74	20	86.1494	72.8136	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	3	4.1252
ECM_Exp2_M30_5D_Scene1.tif	1244		CTX	Polygon	8319.4	2948.5	260.2605	113.3419	0.2546	43.6672	12.2849	0.9665	27.8701	19.363	84	3	19.6753	9.2869	62	6	43.1299	16.5824	97	15	50	45.432	206	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	2.9427	3.0569
ECM_Exp2_M30_5D_Scene1.tif	2644		CTX	Polygon	8526.4	5424.4	253.5005	101.9432	0.3065	39.1549	13.2165	0.9673	23.0065	4.7575	33	10	7.6364	5.0447	23	0	42.0909	15.3181	77	8	66.5195	77.0001	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	5.4801	2.9164
ECM_Exp2_M30_5D_Scene1.tif	574		CTX	Polygon	6260.1	2504.1	256.8805	139.2601	0.1665	45.747	20.8778	0.9114	30.3291	8.6624	58	15	26.0759	16.669	105	5	53.7785	31.905	197	21	101.7595	70.1187	253	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	2.3134	5.1331
ECM_Exp2_M30_5D_Scene1.tif	2147		CTX	Polygon	6110	5552.8	250.1205	124.9657	0.2013	41.0773	18.3445	0.9179	41.3896	7.5696	56	24	32.3896	15.6658	102	5	51.3182	18.7445	126	22	79.9545	45.8329	180	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	5.9201	5.4206
