Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M30_5D_Scene4.tif	3196	Positive	CNU	Polygon	8572.9	4409.2	579.6712	162.0883	0.2773	39.2162	27.7141	0.8278	48.0322	19.6005	102	17	100.7251	35.0279	192	38	19.8684	9.5897	51	0	180.1228	73.4486	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	5.0943	3.4976
ECM_Exp2_M30_5D_Scene4.tif	3197	Positive	CNU	Polygon	8364.6	4345.1	576.2912	193.1493	0.1941	57.4885	25.4739	0.9302	29.2321	9.135	51	8	62.1948	20.4445	128	25	19.0917	9.5615	51	5	132.5645	92.6258	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	5.0045	3.711
ECM_Exp2_M30_5D_Scene4.tif	3198	Positive	CNU	Polygon	9055.8	3576.9	574.6011	197.6043	0.1849	57.478	30.4334	0.9042	51.3634	39.3876	213	8	62.1541	20.6203	115	12	15.2035	4.0893	40	5	109.5145	75.7154	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	4.1026	3.0122
ECM_Exp2_M30_5D_Scene4.tif	3199	Positive	CNU	Polygon	8278	3967.3	572.9111	185.934	0.2082	66.9253	24.3153	0.952	32.3162	9.1411	51	8	91.339	30.8856	166	25	18.3761	6.5953	40	5	105.5214	60.0561	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	4.5443	3.8015
ECM_Exp2_M30_5D_Scene4.tif	3200	Positive	CNU	Polygon	8576.4	3843.7	584.7412	213.0353	0.1619	78.2811	17.4509	0.985	29.3362	9.741	51	0	66.5271	35.6725	255	25	23.2051	6.3627	40	5	99.1937	64.5708	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	4.4092	3.5049
ECM_Exp2_M30_5D_Scene4.tif	3201	Positive	CNU	Polygon	9907.4	3879.2	586.4312	236.9677	0.1312	52.8596	31.0543	0.8753	44.2599	34.3852	145	0	64.9746	23.1863	166	25	11.2429	4.3414	35	0	139.6921	80.9816	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	4.4683	2.1141
ECM_Exp2_M30_5D_Scene4.tif	3202	Positive	CNU	Polygon	8920.5	4296.9	574.6011	223.4911	0.1446	70.7234	25.2761	0.9441	28.1652	9.2538	93	8	70.1043	23.8518	192	38	25.829	6.7425	56	5	125.7217	87.8353	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	4.9703	3.1481
ECM_Exp2_M30_5D_Scene4.tif	3203	Positive	CNU	Polygon	9123.9	3555	584.7412	210.1265	0.1664	52.6102	31.1901	0.8781	51.7009	33.9002	196	8	92.2735	46.4596	255	25	12.6496	4.5782	20	0	121.9772	90.0084	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	4.0779	2.9412
ECM_Exp2_M30_5D_Scene4.tif	3204	Positive	CNU	Polygon	8308	4215.7	579.6712	202.4938	0.1777	63.1614	36.2055	0.829	16.8464	7.5438	34	0	58.0725	18.0098	128	25	15.7536	6.089	40	0	166.8116	74.8947	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	4.8457	3.7709
ECM_Exp2_M30_5D_Scene4.tif	3205	Positive	CNU	Polygon	9047.8	3773.2	576.2912	212.4182	0.1605	50.9076	36.9068	0.7703	48.887	57.8843	255	0	82.3739	33.9746	217	25	18.3043	7.6863	51	0	107.6464	94.0387	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	4.337	3.0262
ECM_Exp2_M30_5D_Scene4.tif	3206	Positive	CNU	Polygon	8896.3	3427.1	574.6011	195.0314	0.1898	54.9216	23.6409	0.9408	42.513	27.9312	136	0	61.9885	18.727	140	25	19.9135	6.1408	40	5	159.3862	72.6253	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	3.9238	3.1696
ECM_Exp2_M30_5D_Scene4.tif	3207	Positive	CNU	Polygon	9397.9	4013.7	566.1511	209.0292	0.1628	49.9422	23.4862	0.9079	74.2754	45.9217	204	8	84.2319	34.7651	204	12	13.0725	6.3779	30	0	93.8493	76.7757	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	4.6286	2.6628
ECM_Exp2_M30_5D_Scene4.tif	3208	Positive	CNU	Polygon	8863.1	3231	584.7412	244.3586	0.1231	71.3349	30.2957	0.9393	20.2558	13.0888	59	0	64.4971	22.9964	192	25	15.3198	6.3003	30	0	204.1337	59.1914	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	3.6976	3.197
ECM_Exp2_M30_5D_Scene4.tif	3209	Positive	CNU	Polygon	8163.1	5688	562.7711	228.3002	0.1357	68.9254	24.9918	0.9662	37.9645	26.4819	110	0	54.074	21.4171	166	12	5.7692	4.6542	30	0	166.5651	76.0854	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	6.571	3.9064
ECM_Exp2_M30_5D_Scene4.tif	3210	Positive	CNU	Polygon	8736.1	4198.3	561.0811	192.6048	0.1901	47.1605	34.0699	0.6494	35.5833	14.6768	110	8	102.0327	35.498	192	38	22.7649	7.5489	56	5	132.1845	76.5398	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	4.8497	3.3407
ECM_Exp2_M30_5D_Scene4.tif	3211	Positive	CNU	Polygon	9498.1	4622.2	557.7011	191.6824	0.1907	50.4292	34.7116	0.8651	48.1731	45.613	213	8	56.1104	21.1671	128	12	11.5672	2.9478	20	5	121.3642	94.8274	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	5.3298	2.5351
ECM_Exp2_M30_5D_Scene4.tif	3212	Positive	CNU	Polygon	9334.5	4770.7	554.3211	149.8068	0.3104	47.9709	25.0158	0.878	80.8776	65.8858	255	17	64.5075	21.17	140	25	7.2388	3.0074	15	0	106.1552	96.1568	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	5.5015	2.6916
ECM_Exp2_M30_5D_Scene4.tif	3213	Positive	CNU	Polygon	9643.5	3338.3	559.3911	199.4924	0.1766	64.2644	28.7826	0.9253	25.6707	25.9966	145	0	66.6526	25.3246	153	25	13.8066	4.3706	25	0	75.8097	77.8818	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	3.8336	2.387
ECM_Exp2_M30_5D_Scene4.tif	3214	Positive	CNU	Polygon	9017.3	3130.7	559.3911	177.4723	0.2232	45.3726	36.7942	0.7184	31.3343	28.271	153	0	69.4925	23.0576	166	25	17.8358	5.983	35	0	91.9284	61.5841	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	3.5862	3.0397
ECM_Exp2_M30_5D_Scene4.tif	3215	Positive	CNU	Polygon	8518.9	3444.8	566.1511	190.4618	0.1961	49.0187	34.0545	0.7892	63.015	22.9698	153	34	120.6587	32.0124	255	64	55.6856	51.4999	255	0	128.6826	58.2438	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	3.9363	3.5469
ECM_Exp2_M30_5D_Scene4.tif	3216	Positive	CNU	Polygon	9288.6	4583.3	556.0111	194.005	0.1856	57.6041	32.3996	0.8965	59.1592	43.4423	255	8	66.7748	22.3638	153	25	13.0631	4.3477	25	0	133.8709	93.0619	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	5.293	2.7513
ECM_Exp2_M30_5D_Scene4.tif	3217	Positive	CNU	Polygon	9758.6	3479.8	556.0111	192.2863	0.189	64.2822	21.7091	0.9708	62.2628	36.572	196	8	59.1843	18.5386	128	25	11.7069	5.3966	30	0	116.1541	82.0492	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	3.9999	2.2645
ECM_Exp2_M30_5D_Scene4.tif	3218	Positive	CNU	Polygon	8855.5	4713.3	559.3911	228.5642	0.1346	70.5163	28.113	0.9625	46.2395	32.6653	128	0	65.009	23.58	140	12	22.6976	18.8772	158	0	123.2425	86.3461	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	5.4494	3.1889
ECM_Exp2_M30_5D_Scene4.tif	3219	Positive	CNU	Polygon	8908.8	3516.1	549.2511	196.7339	0.1783	42.4139	34.0382	0.699	71.4773	50.6679	204	0	78.8973	41.1293	230	12	14.4592	5.1974	46	0	133.5106	80.0511	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	4.028	3.1603
ECM_Exp2_M30_5D_Scene4.tif	3220	Positive	CNU	Polygon	8531.5	4569.5	549.2511	181.5956	0.2093	44.4835	33.947	0.7051	32.3743	11.6346	59	0	48.8084	14.0004	102	25	34.6377	33.4478	174	0	174.6856	74.3388	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	5.2776	3.5317
ECM_Exp2_M30_5D_Scene4.tif	3221	Positive	CNU	Polygon	9301.4	4518.2	556.0111	201.8902	0.1714	63.1303	31.4789	0.881	58.5749	46.2916	221	17	74.6055	46.9273	243	25	11.0856	4.1777	25	0	98.1346	82.4098	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	5.2192	2.7428
ECM_Exp2_M30_5D_Scene4.tif	3222	Positive	CNU	Polygon	9253.9	4654	545.8711	177.7003	0.2172	57.5729	17.7706	0.9685	84.6212	43.7257	187	17	67.4485	26.8062	140	25	14.7727	5.7844	30	0	127.6303	91.1501	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	5.3736	2.7818
ECM_Exp2_M30_5D_Scene4.tif	3223	Positive	CNU	Polygon	9006.1	4124	547.5611	189.4325	0.1917	59.8722	24.9438	0.9431	40.9392	24.6047	153	8	94.3982	35.5904	217	25	20.0304	4.6031	35	10	118.1216	66.1153	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	4.7629	3.0673
ECM_Exp2_M30_5D_Scene4.tif	3224	Positive	CNU	Polygon	8998.5	3227.8	547.5611	229.5084	0.1306	50.6465	33.4206	0.8643	45.5457	33.4899	170	8	86.2256	30.5325	204	38	15.4421	6.3921	35	0	166.3384	83.0745	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	3.6961	3.0601
ECM_Exp2_M30_5D_Scene4.tif	3225	Positive	CNU	Polygon	9750	3862.1	547.5611	180.9886	0.2101	70.2117	23.0819	0.9655	13.6909	13.4933	85	0	62.9303	19.8583	128	25	9.3788	4.9458	25	0	147.197	94.4419	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	4.4482	2.2846
ECM_Exp2_M30_5D_Scene4.tif	3226	Positive	CNU	Polygon	8574.3	3421.3	550.9411	205.2094	0.1644	64.3787	24.7224	0.9603	37.8196	20.0333	93	8	59.7248	19.1186	140	25	33.6483	57.7618	255	0	134.8685	76.0065	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	3.9104	3.4912
ECM_Exp2_M30_5D_Scene4.tif	3227	Positive	CNU	Polygon	8936	3594.2	544.1811	176.8114	0.2187	60.5267	19.1763	0.9627	36.6111	15.4888	93	8	96.3981	36.1564	243	38	17.3796	8.2297	46	0	124.2315	77.4262	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	4.1207	3.1356
ECM_Exp2_M30_5D_Scene4.tif	3228	Positive	CNU	Polygon	8509.8	3950.8	545.8711	103.6772	0.6382	38.2821	24.1108	0.7693	26.4529	6.3835	42	8	68.6657	25.1736	128	25	19.0517	9.3202	56	0	152.0638	94.0369	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	4.5366	3.5721
ECM_Exp2_M30_5D_Scene4.tif	3229	Positive	CNU	Polygon	8898.6	4213.2	542.4911	126.3687	0.4269	37.0109	22.5574	0.7949	36.0297	13.5858	68	17	136.6543	55.0394	255	38	27.6729	9.4033	61	10	101.9888	94.5751	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	4.8703	3.1743
ECM_Exp2_M30_5D_Scene4.tif	3230	Positive	CNU	Polygon	9473.1	2991.2	537.4211	179.3012	0.2101	57.8597	27.3448	0.9251	31.1277	20.5979	110	0	66.4455	16.8151	128	38	15.8255	6.1125	30	0	116.6916	85.1687	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	3.4346	2.5719
ECM_Exp2_M30_5D_Scene4.tif	3231	Positive	CNU	Polygon	9101.7	3655.9	537.4211	209.9044	0.1533	68.1077	31.3789	0.9534	54.7143	40.8601	162	0	65.3447	24.1897	166	25	13.9752	4.4343	25	0	105.7733	86.084	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	4.1973	2.9676
ECM_Exp2_M30_5D_Scene4.tif	3232	Positive	CNU	Polygon	8845.6	3324.9	540.8011	154.5879	0.2844	45.5935	31.4906	0.8526	61.0495	21.9018	162	34	72.0031	27.5469	179	25	24.0372	7.5159	46	5	108.6502	82.8138	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	3.8047	3.2173
ECM_Exp2_M30_5D_Scene4.tif	3233	Positive	CNU	Polygon	8504.2	4429.9	537.4211	190.3152	0.1865	59.0935	29.7291	0.8748	34.0308	10.2815	59	8	66.5046	20.8788	128	25	20.5877	8.5145	46	0	131.32	89.6618	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	5.1144	3.5665
ECM_Exp2_M30_5D_Scene4.tif	3234	Positive	CNU	Polygon	9325.5	3521	540.8011	163.595	0.2539	49.4238	30.819	0.8384	74.3769	49.3174	213	8	64.1495	18.871	140	25	17.3209	4.8881	30	5	113.3614	81.894	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	4.0411	2.7294
ECM_Exp2_M30_5D_Scene4.tif	3235	Positive	CNU	Polygon	8958.1	3965.7	547.5611	190.4975	0.1896	48.7355	33.1466	0.5804	89.6161	57.6166	255	8	111.031	45.6585	255	25	14.1486	6.5917	35	0	200.4923	64.6591	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	4.5695	3.1196
ECM_Exp2_M30_5D_Scene4.tif	3236	Positive	CNU	Polygon	9257.1	4522.2	527.2811	168.6431	0.233	44.6318	28.8951	0.7815	74.9497	65.7684	255	0	58.8396	16.1078	115	25	11.0692	5.9005	30	0	150.934	95.7224	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	5.225	2.788
ECM_Exp2_M30_5D_Scene4.tif	3237	Positive	CNU	Polygon	9037.9	4972	545.8711	197.4129	0.176	58.323	27.6854	0.9287	36.0656	16.7294	85	0	57.2062	14.847	89	25	12.2031	5.0768	25	0	119.7469	91.02	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	5.7376	2.9868
ECM_Exp2_M30_5D_Scene4.tif	3238	Positive	CNU	Polygon	9009.1	4042.9	537.4211	207.7649	0.1565	53.6791	32.9056	0.5715	88.1094	78.4847	255	0	71.9875	19.9936	140	38	18.6281	9.244	51	0	137.3438	88.6636	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	4.6643	3.0663
ECM_Exp2_M30_5D_Scene4.tif	3239	Positive	CNU	Polygon	9062.2	4162.1	534.0411	237.3192	0.1192	51.8188	35.477	0.7982	58.4334	51.1224	221	0	71.6347	26.6215	204	38	15.0155	4.1422	25	5	127.6935	99.6581	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	4.8087	3.0084
ECM_Exp2_M30_5D_Scene4.tif	3240	Positive	CNU	Polygon	8768.1	4099.9	537.4211	172.8749	0.226	59.3943	25.001	0.9501	38.5732	8.2909	68	17	95.5421	26.8069	204	38	26.8255	6.4339	51	15	157.352	81.5952	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	4.7301	3.3111
ECM_Exp2_M30_5D_Scene4.tif	3241	Positive	CNU	Polygon	9350.7	4912.8	523.901	166.3425	0.2379	63.9547	21.5422	0.9641	54.8038	54.2964	255	0	52.8165	14.2779	102	25	8.0063	3.6051	15	0	116.4842	99.355	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	5.6597	2.6679
ECM_Exp2_M30_5D_Scene4.tif	3242	Positive	CNU	Polygon	8770.4	3658.7	527.2811	158.4177	0.264	61.7068	20.1802	0.952	65.1821	24.9038	145	25	95.3163	32.1605	192	25	20.8786	6.5617	40	5	168.8147	88.2272	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	4.1933	3.3058
ECM_Exp2_M30_5D_Scene4.tif	3243	Positive	CNU	Polygon	8639.2	5152.8	518.831	201.6037	0.1604	66.3062	32.9577	0.9239	32.1388	23.14	136	0	52.6845	14.2178	89	25	17.8486	19.448	122	0	115.877	91.1497	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	5.9481	3.3995
ECM_Exp2_M30_5D_Scene4.tif	3244	Positive	CNU	Polygon	8960.8	3518	518.831	178.6133	0.2044	56.3338	26.8336	0.9062	32.1597	21.5569	93	8	64.2396	22.7146	128	25	17.9712	5.2001	30	5	129.8211	97.0746	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	4.0313	3.1074
ECM_Exp2_M30_5D_Scene4.tif	3245	Positive	CNU	Polygon	8855.8	3285.2	530.6611	175.684	0.2161	46.4551	32.2319	0.8763	57.1242	35.7314	153	8	95.2357	29.3091	179	25	24.9586	7.6873	56	10	124.2516	74.1825	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	3.7593	3.2058
ECM_Exp2_M30_5D_Scene4.tif	3246	Positive	CNU	Polygon	8513.5	4273.5	512.071	198.9847	0.1625	47.0205	32.2114	0.6559	28.1981	11.7588	51	0	65.1406	29.0193	204	12	21.2843	9.3431	51	5	133.3355	80.5958	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	4.9297	3.5635
ECM_Exp2_M30_5D_Scene4.tif	3247	Positive	CNU	Polygon	8832.9	3381.7	523.901	207.7078	0.1526	44.8116	29.9808	0.743	26.4968	12.7321	85	0	67.2403	24.2599	140	25	17.1266	6.8326	40	0	76.0974	77.0569	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	3.87	3.232
ECM_Exp2_M30_5D_Scene4.tif	3248	Positive	CNU	Polygon	9527.5	3519.1	508.691	195.8067	0.1667	62.0238	27.036	0.9402	44.7252	42.5008	187	0	60.3546	21.9714	128	25	12.1885	4.7115	25	5	64.9585	68.0131	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	4.0421	2.5148
ECM_Exp2_M30_5D_Scene4.tif	3249	Positive	CNU	Polygon	9223.8	4224	522.211	177.6039	0.208	52.9796	25.6195	0.912	41.6454	31.289	187	0	71.6645	27.8396	179	25	13.5623	4.8215	30	5	62.8594	81.8347	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	4.8811	2.8396
ECM_Exp2_M30_5D_Scene4.tif	3250	Positive	CNU	Polygon	9453.6	3649.4	512.071	175.2599	0.2095	50.5847	24.4134	0.9398	35.3269	28.4486	136	0	64.7379	20.1417	140	25	9.3204	4.8206	25	0	124.4725	91.6822	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	4.1944	2.5979
ECM_Exp2_M30_5D_Scene4.tif	3251	Positive	CNU	Polygon	8293.2	5562	507.001	162.1702	0.2423	42.3376	32.477	0.7989	24.2267	12.8686	59	0	77.77	24.2571	166	25	8.2833	4.0237	30	0	149.62	89.5283	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	6.4226	3.7672
ECM_Exp2_M30_5D_Scene4.tif	3252	Positive	CNU	Polygon	9372.1	4198	505.311	171.3426	0.2163	54.3923	28.1141	0.9229	97.7148	78.3527	255	8	69.3475	27.1232	179	12	11.3115	3.9841	20	0	120.1934	90.159	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	4.848	2.6868
ECM_Exp2_M30_5D_Scene4.tif	3253	Positive	CNU	Polygon	8831.3	3542.6	496.861	185.6934	0.1811	42.7563	30.296	0.6441	30.602	8.3452	51	8	66.2007	19.9683	153	25	13.4615	5.5237	30	0	146.6254	66.7158	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	4.0574	3.2398
ECM_Exp2_M30_5D_Scene4.tif	3254	Positive	CNU	Polygon	9030.6	5354.7	510.381	190.4678	0.1768	56.1867	26.862	0.9362	25.0298	12.8875	59	0	58.5132	14.969	89	25	10.9238	6.2827	56	0	92.351	83.7273	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	6.174	2.9941
ECM_Exp2_M30_5D_Scene4.tif	3255	Positive	CNU	Polygon	9487.2	3596	510.381	142.3275	0.3166	37.9037	27.9772	0.7714	70.4066	34.8568	153	25	79.6295	22.5119	179	25	12.0328	4.3641	30	0	125.5607	80.6128	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	4.1319	2.5603
ECM_Exp2_M30_5D_Scene4.tif	3256	Positive	CNU	Polygon	9788.4	3456.8	505.311	197.8151	0.1623	46.5407	25.8164	0.8899	42.0828	37.1241	247	0	52.0132	19.5336	128	25	17.5331	5.6877	35	0	103.7815	86.233	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	3.9736	2.2317
ECM_Exp2_M30_5D_Scene4.tif	3257	Positive	CNU	Polygon	8927.9	3953.9	496.861	197.2483	0.1605	59.5172	21.8208	0.9593	44.4013	30.5749	162	8	80.5452	32.0327	217	25	13.2642	6.7853	51	0	82.8227	81.1582	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	4.5546	3.1506
ECM_Exp2_M30_5D_Scene4.tif	3258	Positive	CNU	Polygon	8317.9	4926.9	513.761	183.3242	0.1921	68.4584	16.143	0.9879	21.0621	8.0649	42	8	47.3595	11.6819	76	25	55.3824	39.9234	225	5	170.5359	73.8833	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	5.6756	3.7368
