Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M30_5D_Scene7.tif	912	Positive	CTX	Polygon	1852.6	4388.5	59.1501	29.3798	0.8611	11.7692	6.8625	0.7942	140.1316	60.5806	230	25	80.7632	32.4557	153	25	38.8421	19.587	81	15	181.8947	60.3386	255	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	5.0709	10.486
ECM_Exp2_M30_5D_Scene7.tif	913	Positive	CTX	Polygon	3904	5066.4	55.7701	28.5723	0.8585	10.7695	7.3667	0.762	18.8378	6.7557	34	8	77.8649	28.0547	140	38	11.4865	8.3221	30	0	126.1351	92.6685	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	6.0098	8.411
ECM_Exp2_M30_5D_Scene7.tif	914	Positive	CTX	Polygon	5438.6	1044.9	55.7701	32.3976	0.6677	13.321	6.1676	0.8729	34.6316	12.4323	76	17	52.1579	22.4361	102	25	16.1842	6.1988	35	10	173.1316	66.0885	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	0.9779	6.9312
ECM_Exp2_M30_5D_Scene7.tif	915	Positive	CTX	Polygon	3579.8	1423.9	57.4601	26.636	1	9.2201	7.217	0.455	20.5833	5.4215	34	8	69.3056	25.0791	115	25	16.1111	6.9807	40	5	250.1944	14.0221	255	201	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	1.4015	8.8169
ECM_Exp2_M30_5D_Scene7.tif	916	Positive	CTX	Polygon	3425.4	2213.1	55.7701	28.3318	0.8731	9.4997	7.431	0.6501	27.4118	4.5268	34	17	74.2353	33.6804	166	38	17.5	5.1124	35	10	4.1765	4.9142	16	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	2.3486	8.9659
ECM_Exp2_M30_5D_Scene7.tif	917	Positive	CTX	Polygon	5465.2	1921.3	50.7001	28.3281	0.7939	9.9368	7.7417	0.6235	11.2286	7.9487	25	0	67.2286	17.0157	102	38	21.8	12.4848	51	5	225.8286	45.3901	255	112	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	2.012	6.899
ECM_Exp2_M30_5D_Scene7.tif	918	Positive	CTX	Polygon	2152.6	4470.9	54.0801	28.7812	0.8204	10.9124	6.8249	0.7542	28.6857	6.94	42	17	88.8857	31.1021	166	38	15	4.6967	25	5	119.9714	77.6873	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	5.1824	10.1815
ECM_Exp2_M30_5D_Scene7.tif	919	Positive	CTX	Polygon	3936.3	5201.6	55.7701	30.2509	0.7658	12.2686	6.4112	0.8531	27.0857	4.3411	34	17	61	23.7388	102	25	11	6.0391	35	5	143	75.6902	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	6.1782	8.3795
ECM_Exp2_M30_5D_Scene7.tif	920	Positive	CTX	Polygon	3758.9	4109.9	52.3901	30.5311	0.7063	12.2699	6.73	0.8064	69.4857	18.6001	102	25	80.1714	28.1367	140	38	17	5.1735	30	10	99.8	67.9701	214	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	4.821	8.6006
ECM_Exp2_M30_5D_Scene7.tif	921	Positive	CTX	Polygon	3795	5698	54.0801	29.04	0.8059	11.4916	6.0548	0.8298	76.8056	61.2908	213	0	53.0278	16.0668	89	25	60.75	31.9288	138	5	243.5556	21.9043	255	156	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	6.7852	8.5293
ECM_Exp2_M30_5D_Scene7.tif	922	Positive	CTX	Polygon	3637	2039.1	52.3901	27.5359	0.8683	10.2911	7.5041	0.5999	36.5	10.4134	51	17	59.8529	18.9531	89	25	17.3529	8.1868	30	5	138.6176	80.7619	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	2.1232	8.7667
ECM_Exp2_M30_5D_Scene7.tif	923	Positive	CTX	Polygon	2846.1	2341.5	49.0101	27.8314	0.7951	10.0832	7.2031	0.7141	64.1212	19.9683	102	25	47.0303	14.2817	76	12	15.303	4.8314	25	5	203.5152	64.7949	255	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	2.5451	9.5198
ECM_Exp2_M30_5D_Scene7.tif	924	Positive	CTX	Polygon	4625.9	1692.5	50.7001	28.3784	0.7911	11.3485	5.7495	0.8453	2.3529	3.7	8	0	58.3529	17.2044	89	25	28.3824	29.7271	117	5	86.5294	72.8819	246	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	1.7012	7.7862
ECM_Exp2_M30_5D_Scene7.tif	925	Positive	CTX	Polygon	4565.1	2230.1	55.7701	34.4359	0.591	13.8826	5.6402	0.9044	7.1622	3.2276	17	0	61.5946	32.6083	166	25	7.1622	3.8262	15	0	52.6486	58.0465	188	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	2.3162	7.8718
ECM_Exp2_M30_5D_Scene7.tif	926	Positive	CTX	Polygon	3483.6	4266.6	55.7701	27.8965	0.9006	9.948	7.2627	0.6044	9.9118	4.7121	17	0	66.2353	18.9865	102	38	37.4118	24.2076	87	10	203.1471	54.5172	255	86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	5.0037	8.8634
ECM_Exp2_M30_5D_Scene7.tif	927	Positive	CTX	Polygon	2383.6	2605.4	54.0801	27.2962	0.9121	10.2532	6.1987	0.77	109.9706	42.5964	204	51	67.4118	25.6847	128	25	7.7941	3.7318	15	0	151.1471	90.5479	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	2.8972	9.9785
ECM_Exp2_M30_5D_Scene7.tif	928	Positive	CTX	Polygon	4042.7	4187.5	55.7701	26.5293	0.9958	9.2001	7.2348	0.604	23.2353	11.3486	42	0	142.2941	54.1868	255	76	34.6471	27.2184	102	5	224	59.6693	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	4.9294	8.3139
ECM_Exp2_M30_5D_Scene7.tif	929	Positive	CTX	Polygon	3158.4	1092.9	52.3901	33.5341	0.5854	14.3433	4.3833	0.9506	57.0571	17.1206	93	25	66.9714	31.4226	140	25	41.4286	16.6527	76	15	235.2857	23.6861	255	172	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	1.0213	9.2326
ECM_Exp2_M30_5D_Scene7.tif	930	Positive	CTX	Polygon	3116.9	4368	52.3901	31.2471	0.6743	13.3072	6.479	0.8613	41.5143	9.2335	59	25	61.0857	23.9563	102	25	22.2286	12.0345	51	5	128.4	78.6617	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	5.1082	9.2185
ECM_Exp2_M30_5D_Scene7.tif	931	Positive	CTX	Polygon	3921.9	2994.4	49.0101	29.083	0.7281	11.2467	7.0518	0.7696	119.1765	18.494	170	93	62.9412	26.5535	115	25	16.3235	8.5554	40	5	126.7353	45.3199	211	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	3.3299	8.4754
ECM_Exp2_M30_5D_Scene7.tif	932	Positive	CTX	Polygon	2629.1	2220.3	49.0101	26.7678	0.8595	9.602	6.9045	0.6526	36.0278	15.8412	85	17	91.3611	36.096	166	38	20.4167	6.0208	40	10	117.0833	66.7093	236	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	2.399	9.7371
ECM_Exp2_M30_5D_Scene7.tif	933	Positive	CTX	Polygon	3098.9	4034.2	52.3901	29.4301	0.7601	12.2574	6.3694	0.7982	38.1212	4.0602	42	34	60.5152	23.9337	102	25	13.9394	6.466	35	5	107.0606	44.0645	182	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	4.6942	9.2563
ECM_Exp2_M30_5D_Scene7.tif	934	Positive	CTX	Polygon	2210.3	2208.3	49.0101	28.3681	0.7653	10.2791	6.6806	0.7231	47.2059	16.0733	110	34	56.8529	23.6106	102	25	8.9706	6.0025	20	0	249.4412	16.2223	255	182	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	2.3958	10.1582
ECM_Exp2_M30_5D_Scene7.tif	935	Positive	CTX	Polygon	6318.9	1591.8	50.7001	27.6982	0.8305	10.3905	6.2109	0.8016	14.6471	9.6102	42	0	76.4412	28.3262	140	25	16.0294	8.8574	40	5	194.2353	71.912	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	1.6673	5.9638
ECM_Exp2_M30_5D_Scene7.tif	936	Positive	CTX	Polygon	4729.3	2018.7	49.0101	27.8981	0.7913	11.2036	5.8137	0.8278	25.1818	15.0633	68	0	74.0606	29.9071	140	25	8.9394	6.5857	25	0	161.0909	77.7172	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	2.0754	7.6939
ECM_Exp2_M30_5D_Scene7.tif	937	Positive	CTX	Polygon	5566.5	966.93	52.3901	28.0767	0.8352	11.0153	6.2929	0.8094	12.3939	8.2876	34	0	65.6061	25.1855	115	25	21.0606	9.3339	40	10	182.2121	52.1673	255	105	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	0.8899	6.798
ECM_Exp2_M30_5D_Scene7.tif	938	Positive	CTX	Polygon	2461.7	5608	49.0101	27.5328	0.8124	11.0057	6.1356	0.7884	9.2121	5.9359	25	0	55.0303	28.9746	128	25	11.2121	2.8035	15	5	133.0303	84.8254	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	6.5983	9.8343
ECM_Exp2_M30_5D_Scene7.tif	939	Positive	CTX	Polygon	3535.5	5792	52.3901	26.816	0.9155	10.1975	5.9091	0.8222	82.4375	26.9623	128	42	77.3125	31.666	140	25	12.1875	4.3879	20	5	206.4688	68.9544	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	6.8886	8.7878
ECM_Exp2_M30_5D_Scene7.tif	940	Positive	CTX	Polygon	6231.7	1292.7	43.9401	32.5807	0.5202	14.3734	4.8434	0.9146	32.3636	13.9325	68	17	52.0303	24.9531	115	25	24	10.0995	61	10	193.4848	60.8349	255	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	1.309	6.0797
ECM_Exp2_M30_5D_Scene7.tif	941	Positive	CTX	Polygon	1911.1	3607.5	55.7701	27.3105	0.9396	10.6291	6.3951	0.8092	89.7273	25.1598	136	42	91.6364	34.0008	153	51	6.9697	3.7374	20	0	168.7273	56.3783	255	86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	4.1244	10.4811
ECM_Exp2_M30_5D_Scene7.tif	942	Positive	CTX	Polygon	4635.9	1139.2	52.3901	27.4841	0.8716	10.7349	6.0834	0.811	82.7879	24.9283	128	51	76.0606	32.5643	140	38	15.9091	4.4114	25	10	169.0909	79.1669	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	1.0537	7.7536
ECM_Exp2_M30_5D_Scene7.tif	943	Positive	CTX	Polygon	3765.3	4539.9	50.7001	27.5703	0.8382	10.3932	6.6266	0.7072	27.1765	4.8522	34	17	75.7059	30.0167	140	38	15.1471	7.0157	35	5	168.1765	57.4401	246	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	5.3559	8.5671
ECM_Exp2_M30_5D_Scene7.tif	944	Positive	CTX	Polygon	4742.1	898.36	49.0101	27.1763	0.8339	10.7591	6.4452	0.7805	32.6875	12.8902	59	17	87.25	39.4372	192	38	10.625	3.2996	15	5	111.7188	79.4307	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	0.7722	7.6385
ECM_Exp2_M30_5D_Scene7.tif	945	Positive	CTX	Polygon	4245	1692.6	49.0101	28.5186	0.7573	11.2378	6.3281	0.8298	22.3939	4.905	34	17	93.8788	47.0683	217	38	44.2727	19.1479	92	15	166.4848	52.7773	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	1.6977	8.1709
ECM_Exp2_M30_5D_Scene7.tif	946	Positive	CTX	Polygon	1659.6	4419.7	45.6301	29.7822	0.6465	12.2838	5.2807	0.9152	23.1875	7.8059	34	8	66.0625	17.212	102	25	16.5625	4.103	30	10	95.25	68.7727	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	5.1025	10.6781
ECM_Exp2_M30_5D_Scene7.tif	947	Positive	CTX	Polygon	3027.9	2664.6	50.7001	27.7447	0.8277	11.5343	5.2324	0.88	57.5938	16.5663	93	34	63.1562	26.067	102	25	4.8438	4.1122	10	0	145.5625	72.8786	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	2.9527	9.3439
ECM_Exp2_M30_5D_Scene7.tif	948	Positive	CTX	Polygon	2134.5	1954.4	50.7001	25.4202	0.986	9.116	7.0259	0.6089	13.875	4.831	25	8	50.1562	13.5268	76	25	19.2188	3.8331	25	15	110.1875	60.7031	227	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	2.0838	10.2409
ECM_Exp2_M30_5D_Scene7.tif	949	Positive	CTX	Polygon	3122.1	5665.2	50.7001	26.2323	0.9259	10.0994	6.4195	0.773	18.9062	13.2235	51	0	92.5	45.3559	192	38	21.875	7.1561	40	10	149.5938	76.9012	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	6.7102	9.1905
ECM_Exp2_M30_5D_Scene7.tif	950	Positive	CTX	Polygon	4767.6	816.03	49.0101	28.4793	0.7593	11.519	5.7443	0.8539	57.3226	19.2413	102	34	64.871	20.9009	102	25	16.2903	4.4661	25	10	254	5.5678	255	224	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	0.6755	7.6105
ECM_Exp2_M30_5D_Scene7.tif	951	Positive	CTX	Polygon	3230.3	3541.1	50.7001	26.8612	0.883	10.7194	5.9967	0.8193	28.4375	5.3397	34	17	76.8438	32.3829	140	25	9.6875	5.6707	25	5	148.4688	62.3895	240	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	4.0752	9.1436
ECM_Exp2_M30_5D_Scene7.tif	952	Positive	CTX	Polygon	6125.8	1921.3	45.6301	25.7325	0.866	10.0038	6.2806	0.735	79.0323	14.1032	102	51	128.4516	52.4969	243	51	13.0645	8.2338	30	5	172.9032	65.2162	255	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	2.054	6.1574
ECM_Exp2_M30_5D_Scene7.tif	953	Positive	CTX	Polygon	3111.7	3785.4	52.3901	27.8486	0.8489	11.1941	5.9585	0.8436	18.5938	7.9833	34	0	66.7812	28.2737	140	25	15	4.5791	25	5	155.6562	38.8293	217	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	4.3815	9.2549
ECM_Exp2_M30_5D_Scene7.tif	954	Positive	CTX	Polygon	2049.1	3489.2	49.0101	26.0167	0.9099	10.0052	6.8303	0.7519	51.4062	25.8742	93	17	68.7812	30.5685	140	25	11.7188	5.3294	25	5	224.3438	38.1048	255	115	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	3.9827	10.3415
ECM_Exp2_M30_5D_Scene7.tif	955	Positive	CTX	Polygon	3238	2420.4	49.0101	26.4308	0.8816	10.2342	5.9688	0.7635	15.6562	8.8668	34	0	63.5625	28.7177	115	12	9.8438	7.7755	25	0	158	71.8125	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	2.6231	9.142
ECM_Exp2_M30_5D_Scene7.tif	956	Positive	CTX	Polygon	3201.8	3817.5	49.0101	26.6765	0.8654	10.3897	6.0409	0.8249	33.6774	22.8464	76	0	66.9355	30.4422	140	25	16.6129	8.1022	35	5	160.4194	53.7716	246	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	4.4261	9.1639
ECM_Exp2_M30_5D_Scene7.tif	957	Positive	CTX	Polygon	3933.7	4180.6	49.0101	29.5917	0.7033	11.6292	6.1151	0.8448	103.5938	20.2387	145	68	64.375	30.3514	128	25	21.7188	6.1709	35	10	172.9062	63.3268	255	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	4.9169	8.4234
ECM_Exp2_M30_5D_Scene7.tif	958	Positive	CTX	Polygon	4482.8	2110.2	49.0101	25.578	0.9414	9.1728	6.8891	0.6961	53.125	9.866	76	34	69.6562	22.6682	115	38	16.4062	7.4308	40	5	120.9062	100.6025	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	2.176	7.9521
ECM_Exp2_M30_5D_Scene7.tif	959	Positive	CTX	Polygon	1823.9	3889.8	49.0101	26.421	0.8823	9.1392	6.7947	0.6269	27.9677	10.0614	51	17	64.0645	25.68	128	25	10	2.582	15	5	232.129	31.0491	255	150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	4.4666	10.5548
ECM_Exp2_M30_5D_Scene7.tif	960	Positive	CTX	Polygon	2408.7	3711	52.3901	26.2349	0.9565	10.28	6.1238	0.7838	3.2812	4.5737	17	0	58.75	20.1174	102	25	14.5312	5.2914	25	10	117.75	73.2922	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	4.2644	9.9637
ECM_Exp2_M30_5D_Scene7.tif	961	Positive	CTX	Polygon	2848.1	2896.1	49.0101	25.9208	0.9166	9.9187	6.3687	0.757	15.1333	4.8119	25	8	117.3667	41.9651	179	51	19.5333	10.3715	46	0	203.1333	57.963	255	89	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	3.2561	9.5228
ECM_Exp2_M30_5D_Scene7.tif	962	Positive	CTX	Polygon	3064.9	3902.9	43.9401	25.4226	0.8543	9.1986	7.1054	0.4852	24.6207	16.9988	76	8	56.5517	18.8691	89	25	8.7931	4.938	20	0	176.931	41.4315	227	92	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	4.5278	9.2967
ECM_Exp2_M30_5D_Scene7.tif	963	Positive	CTX	Polygon	6030.1	727.57	45.6301	27.3131	0.7686	10.3145	6.0143	0.7745	55.0968	13.3426	85	34	57.871	22.6035	115	25	9.8387	4.3749	15	0	230.9032	45.1253	255	105	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	0.6146	6.3007
ECM_Exp2_M30_5D_Scene7.tif	964	Positive	CTX	Polygon	4173.7	728.12	43.9401	25.9025	0.823	9.5913	6.458	0.7156	5.9375	7.1434	25	0	62.3438	25.849	115	12	22.2188	8.4117	46	10	125.4688	66.9299	249	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	0.5679	8.2145
ECM_Exp2_M30_5D_Scene7.tif	965	Positive	CTX	Polygon	2034	4242.8	42.2501	30.5254	0.5698	13.2003	6.5441	0.7621	11.1562	5.2739	17	0	51.25	20.7349	102	12	10	3.1109	15	5	50.6562	39.7886	172	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	4.9017	10.3147
ECM_Exp2_M30_5D_Scene7.tif	966	Positive	CTX	Polygon	4200.3	1098	42.2501	27.5472	0.6997	11.0497	6.0941	0.7869	52.1935	22.3792	85	8	61.5484	33.2394	140	25	24.3548	7.0406	40	10	26.0968	26.1283	102	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	1.0033	8.195
ECM_Exp2_M30_5D_Scene7.tif	967	Positive	CTX	Polygon	4269.7	1059.7	45.6301	24.6532	0.9434	8.7707	6.8736	0.5197	99.2414	22.8374	145	59	103.7586	40.998	192	51	19.5172	10.0343	46	5	148.3448	70.1602	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	0.957	8.124
ECM_Exp2_M30_5D_Scene7.tif	968	Positive	CTX	Polygon	2156.3	2050.1	49.0101	26.191	0.8978	10.112	5.5162	0.8391	156.2903	29.2155	213	119	104.8387	36.8113	179	51	9.8387	2.4097	15	5	158.8065	75.1658	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	2.2008	10.2165
ECM_Exp2_M30_5D_Scene7.tif	969	Positive	CTX	Polygon	2229.9	5504.8	47.3201	25.0267	0.9494	9.6232	6.3313	0.6816	21.9	22.372	68	0	100.8333	37.2957	179	38	33.6	16.2833	71	15	215.5333	59.7909	255	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	6.4544	10.0622
ECM_Exp2_M30_5D_Scene7.tif	970	Positive	CTX	Polygon	2885.3	3629.3	47.3201	24.7245	0.9727	8.8031	6.7088	0.6838	5.5862	4.9894	17	0	74.3448	33.1741	153	38	20.069	12.694	51	0	248.9655	14.2189	255	195	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	4.1774	9.4861
ECM_Exp2_M30_5D_Scene7.tif	971	Positive	CTX	Polygon	2848	3828.4	47.3201	25.2297	0.9342	8.8548	6.9997	0.5428	36.6667	8.8331	51	25	69.1667	28.8636	128	25	32.3	19.8375	122	15	210.1667	45.0518	255	99	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	4.4252	9.5164
ECM_Exp2_M30_5D_Scene7.tif	972	Positive	CTX	Polygon	2887	2773.9	38.8701	28.9778	0.5817	12.0561	5.0093	0.9011	25.3571	2.8702	34	17	62.5357	21.0528	89	12	19.3571	11.8641	51	5	74.75	66.8872	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	3.0994	9.4822
ECM_Exp2_M30_5D_Scene7.tif	973	Positive	CTX	Polygon	4010.1	2903.5	45.6301	24.9783	0.919	9.3536	6.3516	0.6635	50.7333	12.205	76	34	70.4667	26.1768	128	38	45.7667	42.9054	143	5	249.1667	12.8038	255	204	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	3.199	8.3967
ECM_Exp2_M30_5D_Scene7.tif	974	Positive	CTX	Polygon	2054.1	4547.1	49.0101	25.5114	0.9463	9.0979	6.8169	0.6662	56.8438	36.9988	153	25	65.625	28.1204	153	25	17.5	7.1842	35	10	240.625	26.0307	255	163	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	5.2701	10.2753
