Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M30_5D_Scene1.tif	281	Negative	CTX	Polygon	6259.2	3019.3	145.3403	60.0803	0.506	20.9965	11.5021	0.9115	17.5326	6.7555	33	5	62.5652	20.0528	113	27	11.413	5.1015	23	2	123.2717	77.6876	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	2.9132	5.1186
ECM_Exp2_M30_5D_Scene1.tif	282	Negative	CTX	Polygon	6497.3	3020.7	119.9902	55.8814	0.4829	21.387	10.6567	0.8901	96.7895	37.1352	155	19	44.4342	20.1298	104	19	12.2895	3.9288	19	5	55.0526	45.0206	151	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	2.9319	4.8853
ECM_Exp2_M30_5D_Scene1.tif	283	Negative	CTX	Polygon	6676.1	3021.5	96.3302	38.9669	0.7972	14.5068	9.3936	0.7768	45.5484	32.4581	125	3	57.1129	15.5744	101	25	17.9355	6.5609	33	7	234.3871	31.2795	255	146	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	2.9451	4.7096
ECM_Exp2_M30_5D_Scene1.tif	284	Negative	CTX	Polygon	7225.7	3020.5	59.1501	32.3634	0.7097	12.1689	7.3063	0.6382	102.8205	61.3514	207	21	123.2051	45.4036	202	58	10.2564	5.3347	22	1	246.5385	19.3946	255	168	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	2.9743	4.1728
ECM_Exp2_M30_5D_Scene1.tif	285	Negative	CTX	Polygon	7303.2	3024.5	114.9202	51.8306	0.5376	22.837	7.7839	0.9467	86.3714	42.5656	156	31	50.0286	21.4631	92	17	13.9286	3.4571	24	9	19.2429	19.4627	82	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	2.9822	4.0965
ECM_Exp2_M30_5D_Scene1.tif	286	Negative	CTX	Polygon	5907.4	3039.6	116.6102	63.5298	0.3631	20.6431	12.2234	0.8948	43.5342	8.4707	61	30	47.9315	10.876	75	27	24.1096	8.6852	58	10	100.1781	52.5292	200	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	2.9178	5.4622
ECM_Exp2_M30_5D_Scene1.tif	287	Negative	CTX	Polygon	6525.2	3046.2	233.2205	95.4958	0.3214	34.5621	14.1985	0.9543	78.4113	24.4897	121	32	49.2837	12.1075	85	24	23.1489	5.3518	37	10	71.922	47.7217	194	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	2.9632	4.8571
ECM_Exp2_M30_5D_Scene1.tif	288	Negative	CTX	Polygon	6565.9	3043.4	60.8401	33.7417	0.6715	13.842	6.2903	0.8961	17.5	10.1779	36	3	45.175	12.2932	79	28	13.7	2.4306	19	8	40.975	31.5591	120	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	2.9627	4.8171
ECM_Exp2_M30_5D_Scene1.tif	289	Negative	CTX	Polygon	5964.6	3051.6	141.9603	65.6099	0.4144	20.9126	15.2646	0.636	48.3846	11.4317	86	25	43.5934	12.6148	73	18	14.3846	4.027	26	4	104.8132	53.5576	228	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	2.9345	5.4064
ECM_Exp2_M30_5D_Scene1.tif	290	Negative	CTX	Polygon	5853	3052.8	94.6402	48.5745	0.504	19.4176	8.7444	0.8954	25.8525	14.0568	60	6	69.7705	27.9913	156	30	8.8197	5.9034	27	1	90.1475	15.2292	116	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	2.9321	5.5156
ECM_Exp2_M30_5D_Scene1.tif	291	Negative	CTX	Polygon	6979.4	3070.3	169.0003	72.468	0.4044	29.7911	10.9491	0.9527	28.5673	20.4611	90	7	61.6827	23.7782	120	24	20.0962	5.8368	43	10	127.8269	49.2046	245	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	3.0168	4.4105
ECM_Exp2_M30_5D_Scene1.tif	292	Negative	CTX	Polygon	6715.4	3062	52.3901	30.8578	0.6914	12.0358	6.7425	0.8491	17.8571	3.8892	26	10	81.5429	39.762	181	40	12.5143	3.0714	19	7	9.4571	5.5218	21	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	2.9933	4.6691
ECM_Exp2_M30_5D_Scene1.tif	293	Negative	CTX	Polygon	7089.6	3076.2	192.6604	99.1601	0.2462	33.0103	14.298	0.947	26.4622	11.327	63	9	45.9832	13.3181	83	25	15.042	5.0074	24	5	115.7059	66.0092	254	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	3.0284	4.3022
ECM_Exp2_M30_5D_Scene1.tif	294	Negative	CTX	Polygon	6225.7	3076.1	175.7604	72.0404	0.4256	29.702	9.84	0.9731	35.1827	9.5397	59	17	51.9327	15.9125	93	26	16.4327	3.1708	27	10	27.4231	12.5495	86	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	2.9781	5.1513
ECM_Exp2_M30_5D_Scene1.tif	295	Negative	CTX	Polygon	5981.4	3074.5	126.7503	51.7285	0.5952	20.0188	9.9709	0.8978	53.4675	9.7651	69	37	43.7922	13.5718	83	21	12.1688	4.0243	18	4	164.6364	61.3508	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	2.9629	5.3901
ECM_Exp2_M30_5D_Scene1.tif	296	Negative	CTX	Polygon	6657.2	3077.6	241.6705	102.001	0.2919	27.3582	23.2518	0.4974	77.3973	41.1498	161	8	58.0616	23.7505	114	17	11.0959	4.8966	33	3	127.0068	103.0368	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	3.0075	4.7258
ECM_Exp2_M30_5D_Scene1.tif	297	Negative	CTX	Polygon	5761.3	3074.5	87.8802	37.9854	0.7654	13.5829	8.4699	0.8234	34.6481	15.156	53	5	45.2037	9.7233	71	30	18	3.5714	29	13	201.3704	63.648	255	79	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	2.9566	5.6056
ECM_Exp2_M30_5D_Scene1.tif	298	Negative	CTX	Polygon	6206.3	3080.3	86.1902	41.0484	0.6428	13.7502	11.1062	0.703	44.4909	20.6199	91	19	46.9455	13.0929	83	28	24.4364	7.1174	40	15	186.3818	55.8313	255	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	2.9819	5.1703
ECM_Exp2_M30_5D_Scene1.tif	299	Negative	CTX	Polygon	6563.7	3079.1	64.2201	31.7008	0.803	11.7342	7.9912	0.7484	48.381	15.4808	84	24	43.2143	9.6032	64	27	20.9762	4.1112	28	11	116.1429	40.249	209	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	3.0034	4.8181
ECM_Exp2_M30_5D_Scene1.tif	300	Negative	CTX	Polygon	5966.1	3092.6	223.0804	88.4848	0.358	33.121	15.7303	0.9379	56.1176	32.0417	108	13	58.8235	19.1489	106	24	17.8971	8.6558	38	2	71.8382	71.2861	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	2.9842	5.4053
ECM_Exp2_M30_5D_Scene1.tif	301	Negative	CTX	Polygon	5918.7	3089.9	106.4702	43.9289	0.6933	15.575	10.8673	0.5942	53	12.4416	79	35	53.9531	23.582	122	20	9.4688	2.3635	14	3	81.7656	47.9615	215	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	2.9793	5.4517
ECM_Exp2_M30_5D_Scene1.tif	302	Negative	CTX	Polygon	5793.5	3107.6	136.8903	69.0807	0.3605	22.7991	15.6115	0.5966	9.2247	3.2325	17	1	55.382	17.9826	101	26	15.1124	3.4557	28	10	130.2135	78.2027	253	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	2.998	5.5744
ECM_Exp2_M30_5D_Scene1.tif	303	Negative	CTX	Polygon	6570.6	3102	87.8802	41.3852	0.6448	16.1749	8.6599	0.8665	8.8305	7.2734	26	0	84.6949	40.6008	179	25	16.0339	5.8042	30	5	125.4915	68.5928	255	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	3.0302	4.8107
ECM_Exp2_M30_5D_Scene1.tif	304	Negative	CTX	Polygon	5681.6	3110.6	189.2804	79.8718	0.3728	27.0577	16.3751	0.8343	64.822	15.1419	90	28	62.1864	26.3811	135	23	17.0085	1.7022	20	12	17.4576	14.2419	62	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	3.0002	5.684
ECM_Exp2_M30_5D_Scene1.tif	305	Negative	CTX	Polygon	7113.2	3107.4	109.8502	44.9824	0.6822	15.6306	11.0181	0.7669	50.3768	18.287	88	23	45.7971	12.2853	69	24	15.4783	3.3282	25	7	122.4348	79.0901	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	3.0633	4.2771
ECM_Exp2_M30_5D_Scene1.tif	306	Negative	CTX	Polygon	5776.3	3109.8	94.6402	49.2223	0.4909	20.7135	7.0134	0.9517	11.0806	3.0904	18	4	49.8226	19.2162	100	24	22.129	9.2727	54	10	163.9516	63.7728	255	68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	3.0004	5.5914
ECM_Exp2_M30_5D_Scene1.tif	307	Negative	CTX	Polygon	6815	3109.6	163.9303	70.801	0.411	26.0161	11.3549	0.9461	10.7404	8.9638	39	0	54.2788	15.6363	95	27	18.9808	8.7533	47	8	95.5192	76.9895	254	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	3.0523	4.5694
ECM_Exp2_M30_5D_Scene1.tif	308	Negative	CTX	Polygon	6233.4	3109.9	111.5402	45.2713	0.6839	15.8082	11.7485	0.7154	59.1389	19.0472	84	20	49.7361	12.6335	90	28	14.2917	5.9064	31	1	52.375	23.0281	104	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	3.0188	5.1439
ECM_Exp2_M30_5D_Scene1.tif	309	Negative	CTX	Polygon	6191.9	3117	160.5503	61.2698	0.5374	21.9714	12.3513	0.8854	76.8641	15.7038	114	50	61.2718	17.1785	98	30	21.5825	5.8116	36	7	65.9903	42.5983	188	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	3.0248	5.1847
ECM_Exp2_M30_5D_Scene1.tif	310	Negative	CTX	Polygon	7292.7	3121.1	140.2703	69.8819	0.3609	25.0099	12.0763	0.9239	7.6628	6.081	22	0	47.0233	24.7296	119	15	10.1279	3.6098	20	5	104.1744	99.8234	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	3.0853	4.0997
ECM_Exp2_M30_5D_Scene1.tif	311	Negative	CTX	Polygon	6549.3	3119.2	87.8802	43.2767	0.5896	16.014	9.5901	0.8644	82.614	19.7726	110	45	71.7719	32.9675	181	32	6.0351	2.7643	15	0	180.6842	64.1157	255	71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	3.0488	4.8315
ECM_Exp2_M30_5D_Scene1.tif	312	Negative	CTX	Polygon	6678.6	3121.7	140.2703	59.4136	0.4993	19.0395	15.7946	0.6576	21.908	8.3285	50	6	67.2989	24.4897	142	25	20.9885	8.2483	43	10	122.1034	84.4713	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	3.0589	4.7031
ECM_Exp2_M30_5D_Scene1.tif	313	Negative	CTX	Polygon	6134.4	3122.2	62.5301	35.4428	0.6255	12.5132	8.5351	0.7354	6.0952	4.0473	17	0	45.5476	13.5398	78	27	11.8333	5.5696	29	5	101.9048	23.3675	137	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	3.0279	5.2413
ECM_Exp2_M30_5D_Scene1.tif	314	Negative	CTX	Polygon	6714.4	3123.7	96.3302	45.3003	0.5899	15.8766	11.0652	0.822	51.5167	18.2008	96	27	56.95	21.0845	109	21	12.1667	3.4698	19	5	94.35	82.3638	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	3.063	4.6677
ECM_Exp2_M30_5D_Scene1.tif	315	Negative	CTX	Polygon	6154.2	3127.6	114.9202	52.392	0.5261	18.4152	11.2081	0.7902	6.338	3.9131	19	0	56.4789	21.0543	98	24	12.7183	4.1822	21	4	118.2113	73.2218	254	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	3.0356	5.222
ECM_Exp2_M30_5D_Scene1.tif	316	Negative	CTX	Polygon	7127.3	3125.1	126.7503	54.7178	0.532	20.9057	10.6261	0.8835	31.1235	10.7731	61	18	46.037	15.8181	85	20	19.5432	4.8504	35	10	89.0247	80.341	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	3.0833	4.2622
ECM_Exp2_M30_5D_Scene1.tif	317	Negative	CTX	Polygon	6886.4	3128.7	143.6503	55.8467	0.5788	20.3693	11.096	0.8693	21.9222	9.229	47	7	55.5333	17.6884	94	20	14.8	5.2343	26	5	165.4333	64.5681	255	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	3.0771	4.4985
ECM_Exp2_M30_5D_Scene1.tif	318	Negative	CTX	Polygon	7246.7	3126.9	106.4702	41.2513	0.7863	15.9873	8.6956	0.831	33.4394	10.9939	67	15	47.9394	12.9245	83	28	8.6667	2.2893	14	5	171.7273	91.7871	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	3.0898	4.1446
ECM_Exp2_M30_5D_Scene1.tif	319	Negative	CTX	Polygon	5833	3130.7	104.7802	51.988	0.4872	20.9588	8.3783	0.9437	10.1692	4.7617	21	4	67.8615	22.7348	119	30	19.6615	3.9421	30	13	117.6	73.38	240	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	3.0274	5.5364
ECM_Exp2_M30_5D_Scene1.tif	320	Negative	CTX	Polygon	6800.3	3130.1	65.9101	33.7522	0.727	12.3935	8.6578	0.6568	78.0465	35.9556	140	24	54.1628	15.6508	82	22	19.1395	9.19	43	8	223.2326	46.1033	255	91	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	3.0746	4.583
ECM_Exp2_M30_5D_Scene1.tif	321	Negative	CTX	Polygon	6239.7	3134.7	101.4002	49.0763	0.5291	17.9628	11.927	0.8373	65.0154	19.9691	104	37	50.5692	16.2163	94	26	18.7385	10.9648	35	0	102.2615	48.3523	194	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	3.0489	5.1381
ECM_Exp2_M30_5D_Scene1.tif	322	Negative	CTX	Polygon	5884.6	3137.3	89.5702	44.4609	0.5694	18.7452	7.3747	0.9312	12.3509	4.4461	25	5	52.0351	19.0112	94	18	11.4912	6.159	26	1	73.0877	57.5972	247	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	3.0367	5.4861
ECM_Exp2_M30_5D_Scene1.tif	323	Negative	CTX	Polygon	6192.9	3138.2	113.2302	43.7806	0.7424	16.2109	10.977	0.7235	65.5352	15.6368	98	35	42.5634	7.5038	62	26	19.2676	5.8626	31	8	68.4085	31.3877	142	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	3.0504	5.1841
ECM_Exp2_M30_5D_Scene1.tif	324	Negative	CTX	Polygon	6575.5	3144	113.2302	49.3367	0.5846	19.5207	9.0864	0.9013	14.8551	8.7704	34	0	59.913	24.6247	132	23	15.058	4.4914	27	9	23.7101	12.9786	69	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	3.0789	4.805
ECM_Exp2_M30_5D_Scene1.tif	325	Negative	CTX	Polygon	7066	3145.5	60.8401	38.0013	0.5294	16.4084	6.726	0.9367	51.7619	11.7158	84	33	48.5	19.4739	103	27	17.4762	3.6442	25	10	111.6667	61.8632	246	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	3.1032	4.3212
ECM_Exp2_M30_5D_Scene1.tif	326	Negative	CTX	Polygon	6533	3150.4	91.2602	39.1995	0.7463	14.5265	9.4716	0.7618	88.8772	11.4628	108	56	48.5789	11.1322	73	29	32.4561	17.5673	72	10	178.614	60.359	255	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	3.084	4.8472
ECM_Exp2_M30_5D_Scene1.tif	327	Negative	CTX	Polygon	6378.5	3156.7	197.7304	83.6045	0.3555	30.5816	14.2105	0.9138	48.4672	20.154	85	1	52.4426	17.3067	93	21	9.7623	5.0552	27	0	151.9262	67.849	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	3.0829	5.0009
ECM_Exp2_M30_5D_Scene1.tif	328	Negative	CTX	Polygon	6616.2	3157.1	145.3403	62.4207	0.4687	25.5696	9.8617	0.9499	30.2747	14.117	73	10	52.7802	14.0798	96	30	10.6593	3.344	21	5	171.9231	70.8194	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	3.0961	4.7642
ECM_Exp2_M30_5D_Scene1.tif	329	Negative	CTX	Polygon	7184	3154.3	92.9502	41.1417	0.6901	16.0094	7.3348	0.9128	30.3158	14.7699	59	9	74.2632	27.2865	121	24	6.8421	2.8834	12	0	137.2281	60.8579	252	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	3.1171	4.2045
ECM_Exp2_M30_5D_Scene1.tif	330	Negative	CTX	Polygon	6046.5	3157.6	99.7102	43.0627	0.6757	16.1929	10.5183	0.7456	37.3871	11.5338	72	23	49.129	15.5062	89	26	14.4677	3.916	28	10	25.2097	19.4575	81	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	3.0667	5.3283
ECM_Exp2_M30_5D_Scene1.tif	331	Negative	CTX	Polygon	7061.5	3160.5	106.4702	44.4879	0.676	15.9598	9.7459	0.7994	20.8507	6.5995	38	10	50.3582	17.0425	92	22	14.5672	3.4431	22	7	33.8358	34.2215	126	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	3.1194	4.3247
ECM_Exp2_M30_5D_Scene1.tif	332	Negative	CTX	Polygon	7352.7	3162.2	126.7503	51.5995	0.5982	21.0717	9.8481	0.8923	18	11.5834	64	6	59.0617	19.9339	101	23	8.9383	4.1363	17	0	156.284	82.2936	255	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	3.1318	4.0377
ECM_Exp2_M30_5D_Scene1.tif	333	Negative	CTX	Polygon	7280.9	3172.7	157.1703	62.0122	0.5136	21.4461	12.3724	0.8466	37.6392	12.7174	64	16	61.1237	20.5316	111	18	9.9381	4.308	19	1	126.3196	86.5062	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	3.1404	4.1079
ECM_Exp2_M30_5D_Scene1.tif	334	Negative	CTX	Polygon	6134.7	3171.9	67.6001	35.4274	0.6768	14.1284	7.707	0.8128	11.7447	3.131	19	6	55.5106	16.3705	90	26	13.6809	1.8662	17	10	45.6596	27.603	124	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	3.0882	5.2423
ECM_Exp2_M30_5D_Scene1.tif	335	Negative	CTX	Polygon	6360.2	3175.2	84.5002	42.107	0.5989	15.6867	9.5868	0.7619	28.8333	8.0722	42	12	46.5926	17.9796	109	24	12.7407	7.884	36	2	114.5556	43.0799	208	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	3.1037	5.0194
ECM_Exp2_M30_5D_Scene1.tif	336	Negative	CTX	Polygon	6812.4	3184.8	216.3204	90.2672	0.3336	35.1916	13.0832	0.9495	40.763	25.118	90	4	51.9926	15.398	90	27	16.437	6.3004	45	7	142.437	97.4994	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	3.1368	4.569
ECM_Exp2_M30_5D_Scene1.tif	337	Negative	CTX	Polygon	7113.2	3176.9	108.1602	45.5841	0.6541	17.4379	11.1037	0.7619	13.1449	7.7768	39	0	64.7101	21.1619	115	32	12.942	4.4454	22	5	137.7101	79.1016	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	3.1393	4.273
ECM_Exp2_M30_5D_Scene1.tif	338	Negative	CTX	Polygon	5906.8	3175.3	67.6001	29.3185	0.9883	9.7254	8.8595	0.2898	23.9524	9.284	43	11	77.5952	24.9008	133	39	8.8571	3.1973	15	3	228.1905	35.5954	255	137	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	3.0842	5.4657
ECM_Exp2_M30_5D_Scene1.tif	339	Negative	CTX	Polygon	6744.3	3176.9	69.2901	39.3331	0.5628	15.0677	8.0911	0.8589	29	18.4638	70	0	73.5319	35.1548	152	26	25.3617	19.2234	75	5	124.383	91.8246	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	3.1249	4.6367
ECM_Exp2_M30_5D_Scene1.tif	340	Negative	CTX	Polygon	6943.1	3179.2	109.8502	50.4132	0.5432	20.7248	9.048	0.924	24.493	7.5269	48	15	77.0845	31.4533	152	31	10.0845	2.9749	17	5	124.5915	71.4976	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	3.1356	4.4403
ECM_Exp2_M30_5D_Scene1.tif	341	Negative	CTX	Polygon	6886.9	3191.6	233.2205	83.0343	0.4251	26.6723	15.0894	0.9004	34.9366	18.0979	70	10	54.3662	17.6629	115	23	13.5775	2.7375	22	9	163.3662	68.3816	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	3.1474	4.4952
ECM_Exp2_M30_5D_Scene1.tif	342	Negative	CTX	Polygon	7323.8	3188.1	182.5204	70.1913	0.4655	30.1697	10.1845	0.9552	32.1607	18.474	82	10	46.125	12.8288	83	25	17.5804	6.1287	34	7	11.5446	15.9966	79	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	3.1586	4.0645
ECM_Exp2_M30_5D_Scene1.tif	343	Negative	CTX	Polygon	6127.8	3191	99.7102	51.2128	0.4777	19.3903	9.5046	0.9037	74.4545	24.1535	112	22	55.7576	18.4991	105	25	11.3939	3.5513	19	5	63.697	28.1654	119	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	3.1112	5.2498
