Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M12_5D_Scene1.tif	5555		CTX	Polygon	1837	5292.7	231.5305	119.23	0.2047	51.4418	10.976	0.9915	38.0355	25.6349	106	1	8.8227	4.7679	23	0	63.8723	30.0126	169	16	64.156	63.5566	211	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	5.1632	7.3688
ECM_Exp2_M12_5D_Scene1.tif	4139		CTX	Polygon	709.02	4955.8	223.0804	82.5099	0.4118	34.2967	11.0954	0.9669	32.4638	10.283	59	14	12.413	12.1534	61	1	45.8188	11.652	73	24	96.7319	53.489	241	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	4.8696	8.5254
ECM_Exp2_M12_5D_Scene1.tif	2738		CTX	Polygon	2135.1	3484.7	228.1505	117.2809	0.2084	40.1452	22.2688	0.8723	26.5108	32.3066	120	0	8.4748	5.8376	28	0	68.2014	32.6062	158	14	17.9496	21.0969	121	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.3163	6.9379
ECM_Exp2_M12_5D_Scene1.tif	5836		CTX	Polygon	2622.1	5683.7	226.4605	108.8565	0.2402	45.0742	15.6929	0.9717	44.6187	30.3989	136	10	9.1511	5.604	26	0	68.4388	27.3507	145	26	56.1511	42.7375	162	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	5.589	6.5013
ECM_Exp2_M12_5D_Scene1.tif	4369		CTX	Polygon	1506	5258.7	228.1505	109.9158	0.2373	31.3331	18.4701	0.8847	12.2071	5.547	25	4	14.3357	7.6756	46	0	61.6	31.853	199	25	75.2786	55.6771	228	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	5.1473	7.7201
ECM_Exp2_M12_5D_Scene1.tif	1272		CTX	Polygon	343.01	3352.2	223.0804	103.8243	0.2601	34.629	18.4206	0.8494	6.1812	5.5134	23	0	15.2681	14.0123	69	0	79.2101	37.6539	196	22	136.9638	62.0585	236	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.1258	8.7304
ECM_Exp2_M12_5D_Scene1.tif	3256		CTX	Polygon	2586.5	4159.4	226.4605	111.4034	0.2293	46.8219	13.6582	0.9733	18.9111	13.6072	50	0	9.7259	5.3174	24	0	65.6741	36.9123	211	14	36.4815	46.7411	210	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	4.0428	6.4901
ECM_Exp2_M12_5D_Scene1.tif	6390		CTX	Polygon	2569.6	6366.7	224.7704	100.8834	0.2775	44.4533	9.1923	0.985	22.292	13.6426	56	2	8.292	5.3498	22	0	37.781	10.4977	63	19	117.1533	70.5362	254	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	6.3422	6.526
ECM_Exp2_M12_5D_Scene1.tif	1243		CTX	Polygon	1097.4	3332.9	219.7004	92.6957	0.3213	37.4161	10.7085	0.9727	14.1852	6.9863	37	6	14.0148	4.5923	34	7	55.0148	20.9641	113	21	37.8741	29.3625	115	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.1227	7.9745
ECM_Exp2_M12_5D_Scene1.tif	4096		CTX	Polygon	729.08	4926	224.7704	93.0893	0.3259	34.7916	14.9764	0.9231	21.6812	8.0717	38	8	10.0072	3.979	21	1	119.942	55.9184	252	34	38.7246	35.7742	127	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	4.8378	8.504
ECM_Exp2_M12_5D_Scene1.tif	3001		CTX	Polygon	1736.9	3854.2	223.0804	107.2438	0.2437	39.2241	19.1809	0.9325	14.6259	10.701	40	0	13.5036	7.9376	39	0	80.3022	35.4102	174	25	132.1583	72.3277	254	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.6912	7.3885
ECM_Exp2_M12_5D_Scene1.tif	3270		CTX	Polygon	1961.4	4159.7	223.0804	111.3287	0.2262	42.9012	13.9414	0.956	55.4599	38.9275	128	8	11.5474	6.8888	37	0	85.5547	62.8093	243	17	57.0365	37.6716	149	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	4.0074	7.1752
ECM_Exp2_M12_5D_Scene1.tif	4913		CTX	Polygon	2394.2	4354.6	224.7704	102.0614	0.2712	38.4164	15.7754	0.9526	19.777	6.4111	36	8	12.1799	4.4547	25	0	45.5108	19.3032	92	12	47	44.4622	210	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	4.2211	6.7157
ECM_Exp2_M12_5D_Scene1.tif	4972		CTX	Polygon	3129.1	4404.7	228.1505	104.0181	0.265	36.8616	18.5743	0.9366	24.9225	15.8338	55	0	8.831	5.5403	23	0	39.0704	15.5343	85	13	72.0634	89.1275	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	4.3564	5.9239
ECM_Exp2_M12_5D_Scene1.tif	3171		CTX	Polygon	2919.7	4059.2	219.7004	88.267	0.3544	28.9873	18.5336	0.8511	26.2774	10.9213	49	7	14.2409	5.0155	35	5	38.3212	12.8538	87	18	77.8467	55.4992	229	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.9862	6.117
ECM_Exp2_M12_5D_Scene1.tif	5035		CTX	Polygon	1873.8	4491.7	221.3904	123.8697	0.1813	43.8119	20.3322	0.9182	31.6403	20.4592	92	8	11.6115	6.1083	25	0	82.3957	43.051	190	21	37.4892	30.4794	149	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	4.3479	7.2923
ECM_Exp2_M12_5D_Scene1.tif	5435		CTX	Polygon	1989.7	4988.1	223.0804	104.0782	0.2588	33.654	24.2053	0.7599	41.9424	35.58	124	7	6.3094	4.3202	19	0	63.0719	29.7418	125	14	21.6187	19.4155	108	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	4.8466	7.1942
ECM_Exp2_M12_5D_Scene1.tif	3309		CTX	Polygon	1956.1	4217.5	214.6304	110.3134	0.2216	44.8328	15.2191	0.9716	36.7372	26.7431	99	0	23.4161	13.3061	57	2	74.9781	33.779	160	25	64.0511	35.3984	162	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	4.0668	7.1851
ECM_Exp2_M12_5D_Scene1.tif	4552		CTX	Polygon	1113.3	5485.9	218.0104	108.7294	0.2317	36.9258	18.3809	0.91	9.2105	5.8089	20	0	3.4135	3.3555	12	0	44.4135	17.479	104	19	36.7895	45.8416	161	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	5.4068	8.1217
ECM_Exp2_M12_5D_Scene1.tif	1717		CTX	Polygon	939.47	3675.6	223.0804	103.9489	0.2594	45.9959	9.2875	0.9905	36.0292	16.3203	78	17	6.8321	4.3784	16	0	64.1314	27.9213	145	26	45.5985	39.549	140	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.4884	8.1654
ECM_Exp2_M12_5D_Scene1.tif	3915		CTX	Polygon	1509.4	4800.4	223.0804	110.8812	0.228	39.5421	20.3759	0.8903	9.6058	5.815	27	0	6.1533	3.9832	16	0	42.7372	13.1609	81	17	39.7299	40.8578	156	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	4.6735	7.6988
ECM_Exp2_M12_5D_Scene1.tif	2880		CTX	Polygon	2314.9	3684.8	229.8405	99.3858	0.2924	29.6179	18.5877	0.8527	24.1583	16.4741	69	0	13.7482	8.2779	33	0	63.8058	24.6937	133	27	67.0144	46.946	216	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.5297	6.7554
ECM_Exp2_M12_5D_Scene1.tif	1271		CTX	Polygon	1412.6	3354.1	211.2504	103.6664	0.247	33.0004	19.6337	0.8851	13.9265	7.4462	33	0	12.3015	7.1454	35	0	54.5	20.62	114	16	37.0809	26.6258	94	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.161	7.669
ECM_Exp2_M12_5D_Scene1.tif	3770		CTX	Polygon	875.61	4700	223.0804	83.0291	0.4066	31.4469	12.5891	0.958	7.6159	4.7879	18	0	23.9275	9.8081	49	5	48.3261	14.9267	89	18	74.1449	56.2976	211	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	4.5962	8.3416
ECM_Exp2_M12_5D_Scene1.tif	3579		CTX	Polygon	1498.7	4504.1	228.1505	94.2599	0.3227	30.1573	15.2072	0.9178	75.6544	20.6629	144	51	16.5809	5.4495	33	5	43.4044	11.8349	79	26	22.3456	15.0812	85	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	4.3694	7.6861
ECM_Exp2_M12_5D_Scene1.tif	4424		CTX	Polygon	1241.1	5325.4	228.1505	92.1273	0.3378	31.8331	14.9877	0.9434	78.95	33.9859	158	22	11.8714	6.0607	28	1	35.1357	9.9395	61	20	44.8929	42.7367	191	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	5.2335	7.9942
ECM_Exp2_M12_5D_Scene1.tif	3744		CTX	Polygon	1633.4	4673	224.7704	116.8729	0.2068	32.849	21.8844	0.7406	47.6296	41.3584	154	0	11.4074	6.0153	28	0	81.6444	40.9626	225	21	42.9481	31.346	141	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	4.5375	7.5595
ECM_Exp2_M12_5D_Scene1.tif	3514		CTX	Polygon	1201.8	4424.6	221.3904	90.8803	0.3368	26.259	21.0455	0.6184	7.6014	4.4926	17	0	12.0652	4.8136	24	1	50.1449	14.8921	89	23	57.5942	42.4501	185	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	4.2958	7.9818
ECM_Exp2_M12_5D_Scene1.tif	1622		CTX	Polygon	1348.3	3611.6	219.7004	107.7781	0.2377	37.037	19.7345	0.8458	40.4296	18.4466	105	15	16.8741	17.0795	100	0	48.637	20.2586	102	14	53.2074	21.4139	136	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.4302	7.7552
ECM_Exp2_M12_5D_Scene1.tif	2280		CTX	Polygon	906.96	4130.7	224.7704	95.0145	0.3129	34.9597	13.9023	0.9411	10.6642	9.637	32	0	11.5036	7.3004	38	0	73.4234	39.2269	160	20	137.219	94.3872	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.9844	8.2505
ECM_Exp2_M12_5D_Scene1.tif	1097		CTX	Polygon	607.24	3200.6	224.7704	98.8006	0.2894	31.5879	19.7046	0.8928	35.0072	18.7993	74	8	4.4748	3.9367	12	0	43.1151	23.222	98	13	60.1799	44.8308	148	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	2.9627	8.4497
ECM_Exp2_M12_5D_Scene1.tif	3559		CTX	Polygon	1250.6	4484.4	221.3904	93.4651	0.3185	33.4395	15.1773	0.9623	16.7794	5.6197	37	4	9.3456	5.4042	23	0	42.0515	18.3901	130	21	29.125	26.3586	111	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	4.3575	7.9382
ECM_Exp2_M12_5D_Scene1.tif	5761		CTX	Polygon	2100.1	5611.1	223.0804	114.5551	0.2136	39.4386	21.465	0.8882	34.1522	22.5268	118	0	11.6087	11.8552	57	0	100.9638	47.2429	196	27	26.9203	32.6526	178	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	5.4969	7.0789
ECM_Exp2_M12_5D_Scene1.tif	1185		CTX	Polygon	575.29	3270	226.4605	104.1647	0.2623	36.4898	20.8782	0.8461	7.2044	5.8198	25	0	14.3869	5.4506	34	0	41.146	13.3249	98	22	62.146	53.7439	204	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.0387	8.4874
ECM_Exp2_M12_5D_Scene1.tif	3090		CTX	Polygon	2013.6	3971.9	228.1505	103.2084	0.2692	30.8149	20.0011	0.7941	15.0889	18.3183	83	0	10.4148	8.4962	47	0	74	40.0766	215	22	45.8148	50.7392	191	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.8146	7.1056
ECM_Exp2_M12_5D_Scene1.tif	1970		CTX	Polygon	1608	3827.9	223.0804	91.8134	0.3326	29.0315	21.455	0.5407	20.5	13.5734	59	0	7.6929	4.5184	22	0	124.0643	49.8996	242	35	69.0357	39.2479	188	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.6627	7.5174
ECM_Exp2_M12_5D_Scene1.tif	4937		CTX	Polygon	2292.6	4371.5	211.2504	112.4615	0.2099	35.3768	24.8129	0.7387	28.3233	14.455	66	1	12.7594	10.7232	41	0	53.5564	22.9797	120	16	94.9323	35.317	186	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	4.2317	6.8288
ECM_Exp2_M12_5D_Scene1.tif	3699		CTX	Polygon	1025.1	4634.4	224.7704	124.7255	0.1816	34.149	19.1233	0.8386	25.3669	25.7826	109	0	27.4892	20.0891	106	6	50.9065	28.4615	145	17	110.6619	58.0395	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	4.5228	8.1836
ECM_Exp2_M12_5D_Scene1.tif	6096		CTX	Polygon	1954.7	5973.1	221.3904	113.9123	0.2144	39.0126	15.5723	0.9475	29.6222	14.3931	80	8	6.9481	6.9415	36	0	63.8519	35.9173	212	22	77.1333	49.0999	214	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	5.892	7.2226
ECM_Exp2_M12_5D_Scene1.tif	5658		CTX	Polygon	1941.6	5456.6	219.7004	118.3381	0.1971	41.5689	13.7501	0.9615	21.9783	13.0638	82	2	5.1304	4.7948	15	0	53.4493	30.1042	160	17	62.1449	46.3135	216	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	5.3342	7.2546
ECM_Exp2_M12_5D_Scene1.tif	2945		CTX	Polygon	2235.8	3768	219.7004	97.9424	0.2878	29.7583	18.9233	0.8647	27.3636	16.4234	84	3	11.1591	11.0134	55	0	67.3333	39.8433	167	17	45.7576	56.0583	251	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.6108	6.8485
ECM_Exp2_M12_5D_Scene1.tif	3264		CTX	Polygon	3289.3	4158.7	214.6304	100.8159	0.2654	26.4939	21.0366	0.6005	18.8815	14.8962	76	1	10.8296	5.7179	27	0	44.7111	15.978	83	20	86.5704	60.718	247	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	4.1288	5.7347
ECM_Exp2_M12_5D_Scene1.tif	1861		CTX	Polygon	1552.1	3751.9	214.6304	119.4158	0.1891	37.6804	16.6882	0.9192	41.363	27.3678	91	0	14.2444	16.7124	77	0	85.7704	42.381	224	22	134.6	69.9227	242	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.5826	7.5668
ECM_Exp2_M12_5D_Scene1.tif	4551		CTX	Polygon	1073.8	5485.6	223.0804	114.0395	0.2156	39.6147	20.1771	0.9052	12.1606	5.0661	24	0	8.2993	9.8998	55	0	47.635	17.8011	95	16	18.4599	38.3546	194	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	5.4083	8.1621
ECM_Exp2_M12_5D_Scene1.tif	4242		CTX	Polygon	1430.9	5092.3	221.3904	88.1564	0.358	34.8076	12.2154	0.9656	5.6015	2.5464	8	0	9.6466	9.6579	47	0	56.9098	24.3949	121	15	85.0226	61.3595	202	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	4.9797	7.7964
ECM_Exp2_M12_5D_Scene1.tif	3664		CTX	Polygon	1045.5	4598.3	223.0804	103.3916	0.2622	42.6713	14.1005	0.9697	42.3066	33.6547	117	4	24.5985	14.561	67	1	42.9708	14.2147	93	22	58.8832	35.1819	151	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	4.484	8.1593
ECM_Exp2_M12_5D_Scene1.tif	4606		CTX	Polygon	1405.1	5560.5	218.0104	101.4012	0.2664	33.5101	15.5017	0.9131	61.7132	19.5019	129	39	6.125	4.1641	12	0	39.5588	18.0172	100	14	73.4265	42.7964	166	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	5.4698	7.8195
ECM_Exp2_M12_5D_Scene1.tif	3807		CTX	Polygon	1561.8	4736.1	223.0804	121.807	0.1889	52.6028	9.4931	0.993	53.5662	31.6253	131	5	13.2941	6.3539	32	0	56.6765	27.0314	184	20	97.9779	62.6842	243	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	4.6049	7.6392
ECM_Exp2_M12_5D_Scene1.tif	1651		CTX	Polygon	382.79	3630.1	218.0104	92.1411	0.3227	34.7194	14.2325	0.9437	5.4627	3.0722	15	0	20.2015	9.5538	46	7	59.6642	24.7365	125	20	65.0448	18.2814	128	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.4349	8.7205
ECM_Exp2_M12_5D_Scene1.tif	2222		CTX	Polygon	1429.8	4070.1	211.2504	106.5394	0.2339	39.17	18.4562	0.9434	24.6471	16.3129	67	4	12.1618	3.4603	28	3	58.6838	26.5499	178	23	76.0515	51.8231	214	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.916	7.7175
ECM_Exp2_M12_5D_Scene1.tif	5339		CTX	Polygon	1911.8	4844.8	226.4605	99.5114	0.2874	32.0358	21.1683	0.8701	58.75	42.0678	151	1	14.3897	8.2239	50	2	51.4779	21.2645	128	17	82.9779	66.9441	234	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	4.7029	7.2727
ECM_Exp2_M12_5D_Scene1.tif	1093		CTX	Polygon	1068.1	3192.4	218.0104	94.3513	0.3077	29.2166	15.912	0.9017	9.6692	6.9235	35	0	8.8722	4.9397	27	0	45.4812	12.5497	95	25	100.015	62.2165	201	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	2.9693	7.9917
ECM_Exp2_M12_5D_Scene1.tif	5018		CTX	Polygon	2070.6	4466.9	221.3904	107.9066	0.2389	35.4715	20.9248	0.8839	21.837	11.9246	59	8	13.8741	8.0885	33	0	52.6519	31.5091	161	13	70.963	47.8852	211	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	4.3221	7.0781
ECM_Exp2_M12_5D_Scene1.tif	793		CTX	Polygon	1333.9	2524	226.4605	78.9872	0.4561	35.2637	10.2494	0.9608	6.3657	9.4236	53	0	15.5821	8.2355	46	1	44.9701	14.5684	84	17	80.8134	61.4445	212	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	2.2243	7.7056
ECM_Exp2_M12_5D_Scene1.tif	4790		CTX	Polygon	1902.7	4215.4	214.6304	97.8806	0.2815	35.4996	16.3491	0.9173	14.5	18.1093	75	0	14.2576	6.0716	34	3	77.8712	27.5879	144	32	56.2652	22.8098	111	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	4.0647	7.2419
ECM_Exp2_M12_5D_Scene1.tif	3611		CTX	Polygon	1511.1	4532	219.7004	106.6875	0.2426	33.1229	14.0556	0.899	15.3603	12.186	56	0	4.5662	4.3045	19	0	40.4191	14.7179	104	17	64.1691	61.1802	206	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	4.3978	7.6757
ECM_Exp2_M12_5D_Scene1.tif	2772		CTX	Polygon	2144.9	3531.6	216.3204	112.213	0.2159	32.0469	20.2652	0.816	56.4741	25.1286	116	15	12.0815	9.8965	64	0	45.9852	20.4837	126	15	66.5556	48.4667	204	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.365	6.9305
ECM_Exp2_M12_5D_Scene1.tif	2886		CTX	Polygon	1916.7	3693.5	216.3204	82.9056	0.3955	31.0736	12.6314	0.9435	37.3582	22.573	84	2	15.9627	12.6624	56	0	74.6418	36.7187	198	21	152.4701	55.6257	255	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.5273	7.1872
ECM_Exp2_M12_5D_Scene1.tif	881		CTX	Polygon	479.48	2868	214.6304	86.5278	0.3602	31.9385	12.2773	0.949	48.2741	17.4152	98	19	8.5037	4.695	25	0	43.4	16.1699	90	18	24.3407	17.7285	73	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	2.5866	8.5602
ECM_Exp2_M12_5D_Scene1.tif	1877		CTX	Polygon	700.91	3769.5	218.0104	93.5637	0.3129	28.3063	21.7141	0.7421	36.4148	13.7843	68	15	14.6148	8.6473	53	0	48.3704	18.683	137	24	71.163	56.4301	198	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.5899	8.4156
ECM_Exp2_M12_5D_Scene1.tif	4762		CTX	Polygon	1626.3	5784.5	219.7004	111.4645	0.2222	42.7061	15.6113	0.9369	42.1493	15.4319	70	4	15.8134	5.7428	35	3	58.9403	30.6309	153	18	74.5075	61.8924	231	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	5.6982	7.5812
ECM_Exp2_M12_5D_Scene1.tif	949		CTX	Polygon	1097.1	3010.3	214.6304	99.1215	0.2745	29.9223	21.0476	0.7174	3.8333	3.3182	13	0	15.1364	11.2316	59	0	60.7879	26.2562	147	20	140.8106	90.9635	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	2.7726	7.9536
ECM_Exp2_M12_5D_Scene1.tif	4691		CTX	Polygon	1627.4	5671.8	216.3204	125.6564	0.1722	39.6968	19.1829	0.9513	38.7368	23.6928	87	8	17.1128	11.3822	42	0	80.7895	54.9642	228	22	67.2556	44.331	188	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	5.5772	7.5844
ECM_Exp2_M12_5D_Scene1.tif	5646		CTX	Polygon	1969.8	5431.7	219.7004	103.5799	0.2573	42.105	12.0227	0.9771	32.2782	17.6761	72	8	14.7594	12.0108	63	0	88.8271	44.197	219	19	75.594	54.9035	212	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	5.307	7.2241
