Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M12_5D_Scene3.tif	795		CNU	Polygon	4568	4051.9	47.3201	28.2546	0.7449	10.1768	7.3284	0.7562	37.7333	11.7647	59	17	15.0333	6.5521	38	12	44.9667	27.4433	143	15	66.4	44.3921	147	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	3.698	6.0488
ECM_Exp2_M12_5D_Scene3.tif	867		CNU	Polygon	4649	4141.5	49.0101	30.3495	0.6686	13.0185	5.3471	0.9117	15.5455	20.4773	59	0	1.8182	4.3693	12	0	49.697	27.2838	128	25	238.5455	27.6542	255	163	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	3.8044	5.9649
ECM_Exp2_M12_5D_Scene3.tif	1147		CNU	Polygon	4695	4513.2	50.7001	27.4203	0.8474	10.3115	6.3682	0.7196	32.0588	16.3891	93	17	7.4118	5.9192	12	0	39.8235	35.8122	179	15	33.4706	29.6569	115	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	4.2394	5.9197
ECM_Exp2_M12_5D_Scene3.tif	176		CNU	Polygon	3639.6	3411.6	50.7001	29.8887	0.7132	12.2218	6.111	0.8584	208.3636	17.0199	230	179	13.2424	5.815	25	0	53.4848	14.6461	76	20	149.4545	42.1123	249	102	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	2.9496	7.0145
ECM_Exp2_M12_5D_Scene3.tif	1307		CNU	Polygon	4390.7	5015.6	52.3901	30.7851	0.6947	11.8912	5.7491	0.9053	45.8235	18.2366	76	17	8.4706	5.55	12	0	47.0882	21.6982	112	25	36.0882	52.4563	214	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	4.8133	6.2444
ECM_Exp2_M12_5D_Scene3.tif	654		CNU	Polygon	4813.5	3925.3	45.6301	31.1062	0.5926	13.1033	5.0541	0.9277	17.4839	13.9137	42	0	5.0323	6.0193	12	0	39.3871	16.1238	81	15	193.2903	80.6442	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	3.5615	5.8
ECM_Exp2_M12_5D_Scene3.tif	994		CNU	Polygon	4587.9	4279	50.7001	29.9947	0.7082	11.6852	5.7714	0.8845	24.5	11.8916	51	8	6.7059	6.0479	12	0	57.6176	25.3557	148	20	63.8529	49.1856	204	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	3.9625	6.0269
ECM_Exp2_M12_5D_Scene3.tif	1500		CNU	Polygon	3162.2	5574.6	49.0101	30.2931	0.6711	12.3814	5.4313	0.8783	45.0588	11.5809	68	25	10.7941	9.6225	38	0	35.7647	14.8591	71	15	140.2647	43.9554	227	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	5.4362	7.567
ECM_Exp2_M12_5D_Scene3.tif	1928		CNU	Polygon	3488.5	6146.6	45.6301	31.3993	0.5816	13.6513	5.0662	0.925	9.7419	3.6145	17	8	8.9032	5.3376	12	0	52.4516	31.1372	133	20	94.6774	58.538	249	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	6.0923	7.2504
ECM_Exp2_M12_5D_Scene3.tif	842		CNU	Polygon	4900.4	4111.1	47.3201	32.574	0.5604	13.7956	5.0473	0.9451	31.1667	11.1172	59	17	27.9667	18.7331	76	12	53.8667	37.1007	168	20	65.1	66.2255	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	3.7776	5.7099
ECM_Exp2_M12_5D_Scene3.tif	648		CNU	Polygon	4290.9	3918.5	47.3201	27.7631	0.7715	10.5138	7.087	0.5684	46.6875	18.7056	93	17	23.8125	20.963	76	0	66.2188	49.0482	199	20	210.0312	40.5896	255	115	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	3.5371	6.3377
ECM_Exp2_M12_5D_Scene3.tif	1259		CNU	Polygon	3506.5	4780.7	52.3901	26.3379	0.9491	9.3967	6.9638	0.6199	104.8	23.618	153	68	10.2857	4.2604	12	0	32.7429	8.5624	51	20	48.8286	25.0147	121	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	4.5258	7.1569
ECM_Exp2_M12_5D_Scene3.tif	1337		CNU	Polygon	4517.3	5081.3	45.6301	29.6755	0.6511	11.8509	5.3892	0.8882	19.5758	14.5065	51	0	7.6667	6.6646	25	0	36.7273	12.3092	71	20	54.5152	65.1009	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	4.8925	6.1164
ECM_Exp2_M12_5D_Scene3.tif	1490		CNU	Polygon	2099.7	5546.5	49.0101	27.6114	0.8078	9.7341	6.6923	0.7556	35.7353	8.4542	51	25	3.8824	5.6983	12	0	64.0882	35.6144	148	20	169.9412	78.9303	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	5.3678	8.6682
ECM_Exp2_M12_5D_Scene3.tif	252		CNU	Polygon	4645.6	3535.7	50.7001	30.0228	0.7068	12.2824	6.1239	0.8817	40.4848	12.1324	59	17	50.2727	29.1143	89	12	100.8485	47.9121	220	51	116.0606	95.3143	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	3.1125	5.9839
ECM_Exp2_M12_5D_Scene3.tif	1998		CNU	Polygon	3322.6	6336.6	47.3201	26.6922	0.8346	9.077	7.4991	0.475	13.8065	4.3774	17	8	11.6774	5.0556	25	0	163.1613	65.6674	255	61	99.6129	33.7902	166	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	6.3055	7.4262
ECM_Exp2_M12_5D_Scene3.tif	747		CNU	Polygon	4194.1	4007.2	42.2501	30.2913	0.5786	12.4078	5.8394	0.9134	144.2258	52.7281	230	68	17.9355	11.4424	51	0	75.1613	30.8092	143	30	130.0968	63.0208	227	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	3.6365	6.4358
ECM_Exp2_M12_5D_Scene3.tif	1741		CNU	Polygon	2930.4	6320.5	49.0101	28.353	0.7661	11.3233	6.0233	0.8576	22.4545	5.783	34	17	12.0606	4.4225	25	0	32.7879	9.3634	51	20	44.2424	21.6579	89	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	6.2827	7.8334
ECM_Exp2_M12_5D_Scene3.tif	182		CNU	Polygon	4537	3449.3	50.7001	31.4792	0.6429	13.6475	5.2974	0.9216	98.3333	24.6319	145	51	16.8485	9.9691	38	0	48.8788	25.757	122	25	28.5152	9.4244	51	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	3.0106	6.0981
ECM_Exp2_M12_5D_Scene3.tif	1857		CNU	Polygon	3602.1	5670.4	47.3201	28.7148	0.7212	11.1859	5.4916	0.9048	11.2258	5.7313	25	0	20.3871	8.5894	38	12	44.8065	17.1996	97	20	99.2258	27.1916	147	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	5.55	7.1145
ECM_Exp2_M12_5D_Scene3.tif	1287		CNU	Polygon	4720.7	4963.8	49.0101	25.1887	0.9707	8.7111	7.1506	0.4278	10.9062	5.6074	17	0	0.75	2.9512	12	0	50.4375	16.5762	76	25	59.4375	19.1142	121	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	4.7616	5.9056
ECM_Exp2_M12_5D_Scene3.tif	1502		CNU	Polygon	2231.4	5574.9	52.3901	29.9351	0.7347	11.129	6.3189	0.8531	24.2424	11.6994	59	8	6.1818	6.0902	12	0	50.9394	30.8868	143	20	191.7576	58.9645	255	89	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	5.4072	8.5298
ECM_Exp2_M12_5D_Scene3.tif	204		CNU	Polygon	4625.9	3490.2	52.3901	30.1289	0.7253	11.1282	6.6659	0.8342	127.9697	71.3112	255	34	27.3636	11.9211	64	12	52.7576	25.929	133	25	50.4545	37.9812	166	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	3.0601	6.0056
ECM_Exp2_M12_5D_Scene3.tif	251		CNU	Polygon	4520.1	3537	49.0101	26.5647	0.8727	9.6774	7.2893	0.4041	32.125	7.6654	59	25	31.0938	10.9437	64	12	66.625	24.1417	128	25	161.7188	57.0236	249	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	3.1095	6.1132
ECM_Exp2_M12_5D_Scene3.tif	1821		CNU	Polygon	4217.5	5340.7	49.0101	25.7942	0.9257	9.8279	6.3726	0.6658	49.8065	16.5437	93	34	6.9677	6.0193	12	0	58.7419	26.7743	128	30	31.2903	38.5748	153	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	5.183	6.4408
ECM_Exp2_M12_5D_Scene3.tif	717		CNU	Polygon	4671.5	3983.2	47.3201	28.3855	0.738	11.165	5.7965	0.8637	41.6452	20.6148	85	8	3.871	5.7023	12	0	45	27.2372	117	15	91.1935	63.8855	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	3.6225	5.944
ECM_Exp2_M12_5D_Scene3.tif	779		CNU	Polygon	4682.3	4040.3	50.7001	28.5932	0.7793	12.1272	5.9662	0.8142	20.9375	9.6015	42	8	10.5	4.0321	12	0	95.2188	51.796	235	40	140.125	69.4712	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	3.6886	5.932
ECM_Exp2_M12_5D_Scene3.tif	1649		CNU	Polygon	2984.8	5996.2	45.6301	27.5523	0.7553	10.0382	6.9873	0.6033	52.0968	9.867	76	34	20.3871	12.355	51	12	66.3871	39.5033	168	25	114.4839	49.5728	214	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	5.9179	7.7698
ECM_Exp2_M12_5D_Scene3.tif	839		CNU	Polygon	3672.3	4110.1	49.0101	28.0512	0.7827	10.4454	6.7402	0.7585	70.6875	13.9895	110	51	17.2812	8.6481	38	12	35.75	6.9235	56	25	62.3438	29.8983	118	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	3.7508	6.9705
ECM_Exp2_M12_5D_Scene3.tif	1091		CNU	Polygon	4367.3	4407.1	47.3201	28.0379	0.7564	11.442	5.2044	0.8827	23.0323	17.8241	68	0	12.5484	6.8597	25	0	43.7419	21.5623	102	20	39.7097	15.8329	64	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	4.1053	6.2535
ECM_Exp2_M12_5D_Scene3.tif	972		CNU	Polygon	4296.3	4249.6	42.2501	27.1898	0.7182	9.559	7.2696	0.6347	22.9667	5.3271	34	17	4.4	5.8816	12	0	41.3667	10.0943	71	25	122.9333	86.9748	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	3.9193	6.327
ECM_Exp2_M12_5D_Scene3.tif	486		CNU	Polygon	4426.6	3779.3	43.9401	27.1617	0.7484	10.3948	5.8675	0.8426	132.1	25.758	170	85	21.7	16.4718	64	0	39.7333	10.4879	61	20	124.9333	58.0023	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	3.382	6.2018
ECM_Exp2_M12_5D_Scene3.tif	340		CNU	Polygon	4404	3630.6	45.6301	32.8445	0.5315	14.3045	4.7795	0.9608	35.1667	5.8844	42	25	27.6	10.467	51	12	55.1	8.4337	76	40	117.6	39.922	217	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	3.2124	6.2296
ECM_Exp2_M12_5D_Scene3.tif	1968		CNU	Polygon	3432.5	6266.4	52.3901	32.9241	0.6073	14.0521	4.7653	0.9528	5.8788	4.7352	17	0	24.6364	16.0328	64	0	43.3333	28.7137	163	15	177.7879	65.0955	255	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	6.2277	7.3107
ECM_Exp2_M12_5D_Scene3.tif	1834		CNU	Polygon	4330.4	5440.5	49.0101	31.4285	0.6235	13.8936	4.651	0.9303	40.871	14.1061	68	8	25.0645	11.9609	38	0	111.9355	66.4344	255	30	160.5806	59.2322	255	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	5.3005	6.3272
ECM_Exp2_M12_5D_Scene3.tif	290		CNU	Polygon	4579	3579.3	40.5601	26.5237	0.7245	10.2813	5.8141	0.767	13.7241	8.606	34	0	20.1034	9.3821	38	0	81.4828	40.2178	189	30	58.2069	50.4412	185	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	3.1595	6.0514
ECM_Exp2_M12_5D_Scene3.tif	256		CNU	Polygon	3660.5	3544.2	47.3201	29.54	0.6814	12.9544	4.6251	0.9401	156.7742	16.3884	187	119	28.7742	10.1775	64	12	104.2903	32.7508	158	61	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	3.1025	6.9901
ECM_Exp2_M12_5D_Scene3.tif	512		CNU	Polygon	4580.7	3797.6	45.6301	30.1605	0.6304	12.2174	5.2648	0.8948	38.1212	17.3255	76	17	15.2727	8.994	38	0	56.0909	25.9619	138	25	106.5758	69.8373	230	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	3.4075	6.0425
ECM_Exp2_M12_5D_Scene3.tif	1925		CNU	Polygon	3501.1	6135.1	47.3201	26.8334	0.8259	10.2398	6.9146	0.7558	20.1212	4.526	25	8	15.1818	7.2217	38	0	36.9394	10.3981	56	20	4.9091	4.4255	12	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	6.0794	7.237
ECM_Exp2_M12_5D_Scene3.tif	278		CNU	Polygon	4654.2	3569.3	45.6301	31.8501	0.5652	11.2529	7.2434	0.804	80.7647	20.9546	119	42	12.7059	11.3766	38	0	48.3529	19.5136	92	15	75.7647	46.4752	217	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	3.1509	5.974
ECM_Exp2_M12_5D_Scene3.tif	1518		CNU	Polygon	2387.9	5595.6	47.3201	27.8465	0.7669	11.3725	5.2	0.8848	15.1935	5.6179	25	0	1.9355	4.4865	12	0	34.6129	10.1872	56	20	221.1935	41.7759	255	131	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	5.4385	8.3666
ECM_Exp2_M12_5D_Scene3.tif	748		CNU	Polygon	4233.3	4010	43.9401	30.7097	0.5855	12.7915	5.4818	0.9171	76.8667	44.978	187	34	9.3	7.7199	25	0	38.1667	15.4431	87	20	104.6333	34.3827	214	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	3.6405	6.3952
ECM_Exp2_M12_5D_Scene3.tif	1471		CNU	Polygon	1974.1	5512.1	47.3201	27.0028	0.8155	11.022	6.0129	0.8455	42.2069	6.4773	51	25	12.069	4.7278	25	0	66.8621	38.2657	158	25	23.7241	18.75	70	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	5.322	8.8012
ECM_Exp2_M12_5D_Scene3.tif	1991		CNU	Polygon	3356.1	6315.9	49.0101	33.3822	0.5527	14.2688	5.7058	0.9199	11.5	6.0265	25	0	11.7647	6.4997	25	0	65.4412	41.9091	194	20	100.0294	73.3821	236	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	6.2825	7.3911
ECM_Exp2_M12_5D_Scene3.tif	1117		CNU	Polygon	4687.4	4457.6	47.3201	28.8552	0.7142	10.9495	6.2506	0.8263	41.7879	12.7959	68	25	8.7273	5.4272	12	0	49.9697	34.8393	184	25	187.6061	65.4876	255	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	4.1742	5.9268
ECM_Exp2_M12_5D_Scene3.tif	1432		CNU	Polygon	2905.1	5427.8	43.9401	28.9873	0.6571	11.442	6.1653	0.865	65.8065	11.1458	93	51	14.129	5.8238	25	0	71.8065	46.4015	209	20	147.5161	61.2012	224	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	5.2601	7.8206
ECM_Exp2_M12_5D_Scene3.tif	1973		CNU	Polygon	3357.4	6278.3	45.6301	28.7142	0.6955	10.2596	7.0688	0.6427	28.3	6.899	42	17	8.8	5.3973	12	0	43.2	25.0756	117	15	11.6	4.6654	19	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	6.2398	7.3893
ECM_Exp2_M12_5D_Scene3.tif	1252		CNU	Polygon	4621.2	4759.4	49.0101	25.9227	0.9165	10.0209	6.3573	0.7908	16.5333	10.3582	34	0	5.6	6.089	12	0	42.0667	19.5606	97	20	233.9667	46.1187	255	105	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	4.5235	5.9997
ECM_Exp2_M12_5D_Scene3.tif	2000		CNU	Polygon	3325.7	6354.3	45.6301	28.8947	0.6868	11.7706	5.2091	0.9033	11.9062	6.5173	25	0	13.1875	12.3457	38	0	181.2812	54.9875	255	87	211.9688	59.9976	255	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	6.3256	7.4231
ECM_Exp2_M12_5D_Scene3.tif	1970		CNU	Polygon	3298	6273.7	49.0101	28.0317	0.7838	11.2217	6.4569	0.7965	22.4839	11.4946	42	8	5.0323	6.0193	12	0	31.1613	5.8143	46	20	84.0323	54.736	233	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	6.2338	7.4512
ECM_Exp2_M12_5D_Scene3.tif	1972		CNU	Polygon	3876.3	6279	42.2501	29.8374	0.5964	11.7046	5.8134	0.8787	16.4333	7.2	25	0	10.8333	4.9276	25	0	40.0667	17.4018	71	15	70.6667	44.0527	188	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	6.2542	6.8439
ECM_Exp2_M12_5D_Scene3.tif	210		CNU	Polygon	3651.5	3495.3	43.9401	28.8002	0.6657	11.0504	6.195	0.8887	105.5	26.5585	170	68	13.625	4.3681	25	12	93	34.4159	184	51	249.3125	15.5303	255	179	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	3.0463	7.0004
ECM_Exp2_M12_5D_Scene3.tif	672		CNU	Polygon	4482.1	3937.2	49.0101	27.3849	0.8212	9.7431	7.7854	0.6885	57.4062	28.7591	136	17	21	13.2835	51	0	36.25	10.836	66	20	30.9062	17.9899	80	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	3.5636	6.14
ECM_Exp2_M12_5D_Scene3.tif	511		CNU	Polygon	4379.4	3796.4	43.9401	27.9948	0.7046	9.5119	6.7942	0.7232	111.3125	25.0167	153	59	19.7188	12.7285	51	12	39.3438	17.6226	97	15	70.9375	27.4214	124	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	3.4001	6.2498
ECM_Exp2_M12_5D_Scene3.tif	898		CNU	Polygon	4223.6	4170.3	47.3201	32.738	0.5548	11.1261	6.9175	0.8744	105.6471	30.974	170	59	16	12.373	51	0	41.7647	21.7019	107	20	94.3824	26.5992	160	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	3.8252	6.4028
ECM_Exp2_M12_5D_Scene3.tif	74		CNU	Polygon	1837.7	4752.7	49.0101	31.5752	0.6177	13.5159	5.225	0.9438	31.0909	11.9853	68	17	6.1818	6.0902	12	0	43.7879	17.4674	87	25	117.9394	57.627	236	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	4.444	8.9127
ECM_Exp2_M12_5D_Scene3.tif	1523		CNU	Polygon	2148	5601.9	49.0101	26.6371	0.868	9.6414	6.8047	0.6679	31.4545	12.0626	51	8	8	5.7446	12	0	53.1515	20.1961	107	30	216.8182	61.4545	255	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	5.4358	8.6191
ECM_Exp2_M12_5D_Scene3.tif	1624		CNU	Polygon	2544	5927.2	43.9401	29.0552	0.6541	11.6	5.9208	0.8709	30.7419	10.2143	51	17	8.5484	6.4283	25	0	54.1935	28.201	138	20	158.3871	93.941	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	5.8327	8.2203
ECM_Exp2_M12_5D_Scene3.tif	989		CNU	Polygon	4083.5	4272.4	47.3201	32.805	0.5526	14.9047	4.0926	0.96	100.8276	12.0002	128	76	15.2414	11.7189	51	0	73.6897	27.5462	163	30	108.9655	30.5702	176	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	3.9408	6.5472
ECM_Exp2_M12_5D_Scene3.tif	595		CNU	Polygon	4824.7	3876.1	37.1801	27.9304	0.5989	9.3228	7.7971	0.8027	17.875	5.1164	25	8	18.1875	12.64	51	0	38.625	27.7916	143	10	30.75	38.9524	153	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	3.5059	5.7894
ECM_Exp2_M12_5D_Scene3.tif	697		CNU	Polygon	4421.4	3960.4	47.3201	28.4642	0.7339	11.4714	5.157	0.9044	101.9032	26.5096	136	42	22.0645	8.0205	38	12	40.4194	7.1357	51	30	21.9355	13.7379	60	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	3.5885	6.202
ECM_Exp2_M12_5D_Scene3.tif	452		CNU	Polygon	4631.9	3750.9	50.7001	25.8767	0.9515	9.1046	7.1422	0.5996	18.9355	11.4016	42	0	36.6774	16.7439	76	12	64.9677	35.087	153	20	167.6129	57.9866	255	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	3.3562	5.9912
ECM_Exp2_M12_5D_Scene3.tif	1690		CNU	Polygon	2530.8	6113.5	49.0101	27.8438	0.7944	11.1682	5.5585	0.8726	6.75	2.9512	8	0	3	5.2793	12	0	48.4062	18.9377	81	20	156.25	88.407	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	6.046	8.2407
ECM_Exp2_M12_5D_Scene3.tif	1683		CNU	Polygon	3179	6100.3	43.9401	28.8011	0.6657	11.9049	5.4051	0.906	34.8333	12.3347	59	17	5.2	6.0481	12	0	46.5667	27.2886	138	20	96.0667	33.8597	176	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	6.0366	7.5721
