"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"6948","M05","30D","CNU","Scene3","13155",5268.1,2830.9,7740.4
"6949","M05","30D","CTX","Scene5","12446",6701.3,6135.6,10042.5
"6950","M05","30D","IB","Scene5","25868",6701.3,3645.5,3752.5
"6951","M05","30D","CTX","Scene1","14862",3021.6,2126.7,4521.1
"6952","M05","30D","CTX","Scene5","9168",6701.3,3049.6,10262
"6953","M05","30D","IB","Scene6","24796",7169.7,4182.4,5499.8
"6954","M05","30D","CTX","Scene2","13647",4609,5116.3,9168.3
"6955","M05","30D","CTX","Scene5","6169",6701.3,1095.3,5876
"6956","M05","30D","IB","Scene5","16065",6701.3,3882.6,7626.8
"6957","M05","30D","CTX","Scene3","27437",5268.1,4484.1,9568.9
"6958","M05","30D","CTX","Scene5","7768",6701.3,1977.2,6204.2
"6959","M05","30D","CNU","Scene4","1854",5968.2,4946.5,8491.3
"6960","M05","30D","CTX","Scene6","12144",7169.7,6416,8614.8
"6961","M05","30D","CNU","Scene5","1751",6701.3,5821.2,7817.2
"6962","M05","30D","CTX","Scene4","18224",5968.2,562.7,4706.5
"6963","M05","30D","CTX","Scene6","7474",7169.7,2784.3,10223.2
"6964","M05","30D","CNU","Scene2","19536",4609,5793.7,4427.8
"6965","M05","30D","IB","Scene5","27054",6701.3,4315.5,3628.7
"6966","M05","30D","CNU","Scene3","14481",5268.1,3839.6,7680.7
"6967","M05","30D","CTX","Scene5","3507",6701.3,1910.1,8331.1
"6968","M05","30D","CTX","Scene2","11819",4609,2042.9,7644.7
"6969","M05","30D","CNU","Scene5","1888",6701.3,5977.1,7716.7
"6970","M05","30D","CTX","Scene2","14131",4609,5938.9,8234.5
"6971","M05","30D","CNU","Scene6","1261",7169.7,5938.3,8430.2
"6972","M05","30D","CNU","Scene2","5289",4609,5808.4,7044.9
"6973","M05","30D","CTX","Scene4","8376",5968.2,2810.8,8980
"6974","M05","30D","CTX","Scene2","10373",4609,1130.8,6726.7
"6975","M05","30D","IB","Scene6","17759",7169.7,5286.3,6749.1
"6976","M05","30D","CTX","Scene1","5042",3021.6,3226.9,7233.6
"6977","M05","30D","CTX","Scene1","20447",3021.6,5663.5,4170
"6978","M05","30D","CTX","Scene2","22724",4609,1389.4,5354.9
"6979","M05","30D","IB","Scene5","18103",6701.3,5275.2,7161.7
"6980","M05","30D","IB","Scene6","17925",7169.7,5508.9,5992.2
"6981","M05","30D","CTX","Scene4","7499",5968.2,1641.9,7355.7
"6982","M05","30D","CNU","Scene2","4944",4609,5618.9,7008.3
"6983","M05","30D","CTX","Scene4","7157",5968.2,1514.8,7130.7
"6984","M05","30D","CTX","Scene4","21261",5968.2,1500.3,2901.7
"6985","M05","30D","CTX","Scene6","11821",7169.7,6064.2,8815.7
"6986","M05","30D","IB","Scene5","16470",6701.3,4109,7589.1
"6987","M05","30D","CTX","Scene6","9857",7169.7,5245.5,9677.4
"6988","M05","30D","CNU","Scene2","20760",4609,6479.9,3239.7
"6989","M05","30D","CTX","Scene1","13609",3021.6,3684.5,3577.6
"6990","M05","30D","IB","Scene6","24650",7169.7,4002.7,5352
"6991","M05","30D","CTX","Scene1","11164",3021.6,2470.1,3049.3
"6992","M05","30D","IB","Scene6","14606",7169.7,4681.9,7659.2
"6993","M05","30D","CNU","Scene2","3925",4609,5069.6,6577
"6994","M05","30D","fiber tracts","Scene6","30776",7169.7,5629.6,7379.9
"6995","M05","30D","CTX","Scene4","19200",5968.2,1085.6,4912.8
"6996","M05","30D","CNU","Scene2","5311",4609,5799.9,7306.6
"6997","M05","30D","IB","Scene6","18967",7169.7,6477.3,6591.6
"6998","M05","30D","CTX","Scene5","4972",6701.3,564.6,6586.4
"6999","M05","30D","CTX","Scene3","10449",5268.1,6474.6,3150.2
"7000","M05","30D","CTX","Scene5","5196",6701.3,673.3,6702.6
"7001","M05","30D","fiber tracts","Scene5","32121",6701.3,3888.7,8399.8
"7002","M05","30D","IB","Scene6","16532",7169.7,4572.1,5962.3
"7003","M05","30D","CNU","Scene3","15686",5268.1,4798.2,7783.4
"7004","M05","30D","CTX","Scene1","12266",3021.6,3146,3761.4
"7005","M05","30D","CTX","Scene5","24067",6701.3,1900.4,2840.2
"7006","M05","30D","CTX","Scene1","1513",3021.6,2421.2,5899.9
"7007","M05","30D","IB","Scene6","28377",7169.7,6964.1,5625
"7008","M05","30D","CNU","Scene3","2181",5268.1,5272.3,3574.2
"7009","M05","30D","CNU","Scene4","18010",5968.2,6415,3940.4
"7010","M05","30D","CNU","Scene2","21306",4609,6772.8,4196
"7011","M05","30D","CTX","Scene4","18487",5968.2,738.1,4105.8
"7012","M05","30D","CNU","Scene3","16734",5268.1,3465.5,6436.6
"7013","M05","30D","CTX","Scene3","5950",5268.1,1725.7,4588.6
"7014","M05","30D","CTX","Scene4","3696",5968.2,1562.7,9064.6
"7015","M05","30D","IB","Scene5","19364",6701.3,6657,6560.2
"7016","M05","30D","CNU","Scene3","1963",5268.1,5125.8,3961.2
"7017","M05","30D","CTX","Scene3","9110",5268.1,3017.9,2148
"7018","M05","30D","CTX","Scene1","14603",3021.6,1935.5,4069.5
"7019","M05","30D","fiber tracts","Scene6","29622",7169.7,5775.1,4078.1
"7020","M05","30D","CTX","Scene2","10742",4609,1345.3,6396.2
"7021","M05","30D","CTX","Scene3","21403",5268.1,2110.7,8169.7
"7022","M05","30D","CTX","Scene1","22745",3021.6,5385.7,5335.3
"7023","M05","30D","CTX","Scene5","10814",6701.3,4593.8,9734.6
"7024","M05","30D","CNU","Scene3","19056",5268.1,5906.7,7643.8
"7025","M05","30D","CTX","Scene2","24523",4609,2403.9,4548.1
"7026","M05","30D","IB","Scene6","18178",7169.7,5743.3,5942
"7027","M05","30D","CTX","Scene5","11742",6701.3,5277.2,10129.8
"7028","M05","30D","CTX","Scene3","20739",5268.1,1609.9,7997.2
"7029","M05","30D","CTX","Scene1","13280",3021.6,3532.3,3345.9
"7030","M05","30D","CTX","Scene3","22788",5268.1,851.1,6979.7
"7031","M05","30D","CTX","Scene6","6725",7169.7,1610.8,7375.2
"7032","M05","30D","CTX","Scene1","18970",3021.6,4026.7,2748.6
"7033","M05","30D","CNU","Scene2","19586",4609,5822,4537.3
"7034","M05","30D","CTX","Scene1","20016",3021.6,4889.7,4199.1
"7035","M05","30D","CTX","Scene5","5468",6701.3,781.4,6511.1
"7036","M05","30D","CNU","Scene5","1729",6701.3,5724.9,8643.1
"7037","M05","30D","fiber tracts","Scene4","16521",5968.2,3601.8,7727
"7038","M05","30D","CTX","Scene1","13380",3021.6,3570.5,3385.9
"7039","M05","30D","CNU","Scene3","18014",5268.1,4671.4,6179
"7040","M05","30D","CTX","Scene3","28202",5268.1,5651.9,9677.5
"7041","M05","30D","CTX","Scene5","13847",6701.3,7223.7,9177.6
"7042","M05","30D","CTX","Scene1","12847",3021.6,3363,3547.6
"7043","M05","30D","CNU","Scene2","2030",4609,4250.5,6854.3
"7044","M05","30D","CNU","Scene3","463",5268.1,3214.7,5188.1
"7045","M05","30D","CTX","Scene4","10517",5968.2,5182.7,9839.8
"7046","M05","30D","CTX","Scene1","6137",3021.6,4100.7,6374
"7047","M05","30D","CNU","Scene2","19299",4609,5637.6,4496.9
"7048","M05","30D","CTX","Scene6","20461",7169.7,749,5512.7
"7049","M05","30D","CTX","Scene5","9290",6701.3,3169.5,10217.7
"7050","M05","30D","CNU","Scene2","15577",4609,4077.1,5098.1
"7051","M05","30D","CNU","Scene3","1483",5268.1,4615,5013.8
"7052","M05","30D","CNU","Scene4","484",5968.2,3338.2,8545
"7053","M05","30D","CTX","Scene4","9685",5968.2,4292.7,10152.6
"7054","M05","30D","CTX","Scene4","18377",5968.2,670.8,4569.9
"7055","M05","30D","CTX","Scene2","12308",4609,2497.6,7018.3
"7056","M05","30D","fiber tracts","Scene4","16664",5968.2,2410.6,5737.7
"7057","M05","30D","CTX","Scene2","22656",4609,1358.5,5228.6
"7058","M05","30D","CTX","Scene4","23159",5968.2,3305.3,2169.9
"7059","M05","30D","CTX","Scene2","25194",4609,1846.2,2898.1
"7060","M05","30D","CTX","Scene1","18603",3021.6,3905.5,3717.4
"7061","M05","30D","CTX","Scene4","7302",5968.2,1543.2,7828.3
"7062","M05","30D","fiber tracts","Scene5","32033",6701.3,3368.9,8488.5
"7063","M05","30D","CTX","Scene1","8211",3021.6,5515.3,5977.6
"7064","M05","30D","CTX","Scene4","7310",5968.2,1604,6653.6
"7065","M05","30D","CTX","Scene1","15781",3021.6,2636.6,4344.1
"7066","M05","30D","CTX","Scene1","23970",3021.6,6238.4,5020.8
"7067","M05","30D","CTX","Scene1","5386",3021.6,3520.5,7335.8
"7068","M05","30D","CTX","Scene5","7599",6701.3,1711.6,6930.2
"7069","M05","30D","IB","Scene6","18599",7169.7,6135.8,5959.5
"7070","M05","30D","CTX","Scene2","11986",4609,2258.8,6165.2
"7071","M05","30D","CTX","Scene4","12341",5968.2,7228.6,8712.4
"7072","M05","30D","CNU","Scene3","13330",5268.1,2993.2,7803.5
"7073","M05","30D","CTX","Scene3","6617",5268.1,1995.3,5409.3
"7074","M05","30D","CNU","Scene2","19107",4609,5559.9,5413.3
"7075","M05","30D","CTX","Scene5","9645",6701.3,3527.4,9771.7
"7076","M05","30D","IB","Scene6","15414",7169.7,3602.3,5922.5
"7077","M05","30D","CTX","Scene3","22948",5268.1,951.8,6615
"7078","M05","30D","IB","Scene6","17651",7169.7,5168.8,6567.7
"7079","M05","30D","CNU","Scene2","17983",4609,5103,4478.8
"7080","M05","30D","fiber tracts","Scene5","31076",6701.3,2686,2591.8
"7081","M05","30D","CNU","Scene6","19788",7169.7,5858.3,3347.3
"7082","M05","30D","CTX","Scene1","5495",3021.6,3618.7,7566.9
"7083","M05","30D","CTX","Scene6","21656",7169.7,722.2,3779.1
"7084","M05","30D","CTX","Scene1","9451",3021.6,4240.3,7477.7
"7085","M05","30D","CNU","Scene3","19831",5268.1,5156,7052.8
"7086","M05","30D","CNU","Scene5","2315",6701.3,6647.2,8039.1
"7087","M05","30D","IB","Scene6","28657",7169.7,5349.1,4299.9
"7088","M05","30D","CTX","Scene5","22193",6701.3,1958.5,5153.4
"7089","M05","30D","CNU","Scene2","3253",4609,4716.2,8072.1
"7090","M05","30D","CTX","Scene1","18576",3021.6,3874,3531.1
"7091","M05","30D","CTX","Scene2","25071",4609,1653.7,3162.6
"7092","M05","30D","CTX","Scene2","26406",4609,3031.3,2426.9
"7093","M05","30D","CTX","Scene6","10932",7169.7,6449.1,9998
"7094","M05","30D","CTX","Scene6","11090",7169.7,6704.8,9483.2
"7095","M05","30D","fiber tracts","Scene3","11438",5268.1,2202.6,4756.5
"7096","M05","30D","CNU","Scene5","365",6701.3,3560.6,9217.6
"7097","M05","30D","CTX","Scene3","26868",5268.1,3753.3,10122.8
"7098","M05","30D","CTX","Scene2","26099",4609,2709.5,2838.6
"7099","M05","30D","CTX","Scene1","6172",3021.6,4117.2,6062.4
"7100","M05","30D","CTX","Scene3","5571",5268.1,1586,3683.6
"7101","M05","30D","CNU","Scene2","2759",4609,4534.5,7290.9
"7102","M05","30D","fiber tracts","Scene6","30816",7169.7,5774.6,7111.5
"7103","M05","30D","CTX","Scene1","4594",3021.6,2851.9,8192.5
"7104","M05","30D","CNU","Scene3","19662",5268.1,7345.5,7936.5
"7105","M05","30D","CTX","Scene5","22191",6701.3,1958.4,5076.9
"7106","M05","30D","CTX","Scene1","3092",3021.6,3370.1,7017.5
"7107","M05","30D","CTX","Scene1","12019",3021.6,2971.9,2919.4
"7108","M05","30D","CNU","Scene3","20230",5268.1,6268.7,6965.9
"7109","M05","30D","CTX","Scene3","24824",5268.1,1935.5,6681.9
"7110","M05","30D","CTX","Scene4","19165",5968.2,1094.6,4214.1
"7111","M05","30D","CTX","Scene5","23508",6701.3,1486.3,3993.4
"7112","M05","30D","CTX","Scene1","18663",3021.6,3974.1,4041.6
"7113","M05","30D","CTX","Scene5","8133",6701.3,2450.7,7341.7
"7114","M05","30D","CTX","Scene2","27365",4609,5288.7,2323.5
"7115","M05","30D","CTX","Scene1","23337",3021.6,5767.5,4427.8
"7116","M05","30D","CTX","Scene5","13002",6701.3,6612.2,9287.3
"7117","M05","30D","CTX","Scene3","28079",5268.1,5417.5,9702.7
"7118","M05","30D","CTX","Scene5","24940",6701.3,2839.9,5277.6
"7119","M05","30D","CNU","Scene2","100",4609,3093.6,6723.6
"7120","M05","30D","CTX","Scene5","7887",6701.3,2161.7,7074.8
"7121","M05","30D","CTX","Scene6","12707",7169.7,6987.5,9014.3
"7122","M05","30D","CTX","Scene6","7490",7169.7,2800.8,10315.9
"7123","M05","30D","CTX","Scene5","8694",6701.3,2690.9,10125
"7124","M05","30D","CTX","Scene2","24494",4609,2364.4,5288.9
"7125","M05","30D","CTX","Scene6","10329",7169.7,5707.8,9079.8
"7126","M05","30D","CTX","Scene3","28046",5268.1,5337.7,9784.4
"7127","M05","30D","CTX","Scene1","3809",3021.6,3843.4,6607.8
"7128","M05","30D","CTX","Scene2","9158",4609,2766.7,9664.9
"7129","M05","30D","IB","Scene4","25460",5968.2,5225.4,4819.7
"7130","M05","30D","CTX","Scene3","8954",5268.1,2888,2946
"7131","M05","30D","CTX","Scene4","9934",5968.2,4544.6,10483.6
"7132","M05","30D","CTX","Scene3","22494",5268.1,2704.7,9068.5
"7133","M05","30D","CTX","Scene6","11180",7169.7,6837.7,9595.8
"7134","M05","30D","CNU","Scene2","17077",4609,4763.1,4606.6
"7135","M05","30D","CNU","Scene6","944",7169.7,5596,8276.1
"7136","M05","30D","CTX","Scene5","9928",6701.3,3762,10341.6
"7137","M05","30D","CTX","Scene5","10051",6701.3,3896.3,10087.2
"7138","M05","30D","CTX","Scene6","12477",7169.7,6806.4,8155.4
"7139","M05","30D","CTX","Scene5","21052",6701.3,844.1,5541.7
"7140","M05","30D","CTX","Scene1","9038",3021.6,6098,6515.8
"7141","M05","30D","CNU","Scene2","822",4609,3603.2,8275.8
"7142","M05","30D","IB","Scene5","18189",6701.3,5394,6376.6
"7143","M05","30D","CTX","Scene1","5893",3021.6,4001.2,7810.6
"7144","M05","30D","CTX","Scene2","27644",4609,5625.9,2842.3
"7145","M05","30D","CTX","Scene2","10800",4609,1375.6,6250.3
"7146","M05","30D","fiber tracts","Scene2","14522",4609,2792.1,4933.3
"7147","M05","30D","CTX","Scene5","7569",6701.3,1616.4,7899.7
"7148","M05","30D","CTX","Scene2","8495",4609,2217.3,8070.1
"7149","M05","30D","CNU","Scene2","18788",4609,5377.7,4862.1
"7150","M05","30D","CTX","Scene1","3884",3021.6,3884.9,6219.1
"7151","M05","30D","CTX","Scene2","26046",4609,2662.5,2164.1
"7152","M05","30D","IB","Scene4","14972",5968.2,6324.1,6921.3
"7153","M05","30D","CTX","Scene6","8018",7169.7,3629.3,9694.8
"7154","M05","30D","IB","Scene4","13535",5968.2,4481.9,6823.2
"7155","M05","30D","CTX","Scene6","2306",7169.7,1797.4,10006.8
"7156","M05","30D","CTX","Scene6","2848",7169.7,2489.2,9931.6
"7157","M05","30D","CNU","Scene3","18391",5268.1,4949.1,6711.7
"7158","M05","30D","CTX","Scene1","9842",3021.6,4567.1,8104.5
"7159","M05","30D","CTX","Scene5","2971",6701.3,1589.7,8399.6
"7160","M05","30D","IB","Scene4","24116",5968.2,4102.4,4289.8
"7161","M05","30D","CTX","Scene1","2830",3021.6,3177.3,6304.7
"7162","M05","30D","CTX","Scene3","26397",5268.1,3297.1,9351.6
"7163","M05","30D","CTX","Scene3","28787",5268.1,6790.2,8884.5
"7164","M05","30D","CTX","Scene1","23515",3021.6,5944,5539.6
"7165","M05","30D","CTX","Scene5","13832",6701.3,7201.7,9381.6
"7166","M05","30D","CTX","Scene3","28140",5268.1,5514,9684.4
"7167","M05","30D","IB","Scene4","13034",5968.2,3951.6,6907.2
"7168","M05","30D","IB","Scene6","23828",7169.7,2849,4658
"7169","M05","30D","CTX","Scene2","26411",4609,3039.6,2671.2
"7170","M05","30D","IB","Scene4","25991",5968.2,5791.8,4797.4
"7171","M05","30D","IB","Scene6","25458",7169.7,2872.3,3836.6
"7172","M05","30D","IB","Scene6","28672",7169.7,5393.9,3947.5
"7173","M05","30D","CTX","Scene5","22291",6701.3,2247.8,5143.3
"7174","M05","30D","IB","Scene5","14776",6701.3,3229.1,6509.4
"7175","M05","30D","CNU","Scene2","19297",4609,5638.7,4877.3
"7176","M05","30D","CNU","Scene2","21122",4609,6641.1,4426.8
"7177","M05","30D","CTX","Scene4","7153",5968.2,1528.2,6614.3
"7178","M05","30D","CTX","Scene1","22162",3021.6,4930.1,5523.4
"7179","M05","30D","IB","Scene4","15116",5968.2,6532.5,6617.8
"7180","M05","30D","CNU","Scene5","387",6701.3,3613.4,9077
"7181","M05","30D","CTX","Scene5","4298",6701.3,2390.9,9164.4
"7182","M05","30D","IB","Scene6","26179",7169.7,4076.1,3308.1
"7183","M05","30D","CNU","Scene3","16732",5268.1,3489.6,5745.7
"7184","M05","30D","CTX","Scene6","9426",7169.7,2829.1,8081.5
"7185","M05","30D","IB","Scene6","15638",7169.7,3819,6029.5
"7186","M05","30D","IB","Scene5","17905",6701.3,5194.2,5927.8
"7187","M05","30D","CTX","Scene1","22777",3021.6,5399.3,4842.1
"7188","M05","30D","CTX","Scene6","19890",7169.7,223.9,4789.4
"7189","M05","30D","CTX","Scene1","19049",3021.6,4079.2,2945.3
"7190","M05","30D","CNU","Scene2","15536",4609,4042.4,5335.1
"7191","M05","30D","CTX","Scene4","20512",5968.2,1701,4550
"7192","M05","30D","CTX","Scene5","8251",6701.3,2543.3,6834.6
"7193","M05","30D","CTX","Scene3","10173",5268.1,5996.5,2903
"7194","M05","30D","CTX","Scene1","15664",3021.6,2592.4,4757.7
"7195","M05","30D","CTX","Scene6","8888",7169.7,4614.4,10453.1
"7196","M05","30D","CNU","Scene2","19421",4609,5727.6,4949
"7197","M05","30D","CTX","Scene6","4633",7169.7,1766.9,8611.9
"7198","M05","30D","CTX","Scene1","11002",3021.6,2407.5,3892.7
"7199","M05","30D","CNU","Scene3","16289",5268.1,3150.6,5850.8
"7200","M05","30D","CTX","Scene6","3120",7169.7,757.3,8428.4
"7201","M05","30D","CNU","Scene5","148",6701.3,3092.4,8749.9
"7202","M05","30D","CNU","Scene4","17936",5968.2,6189.8,3392.5
"7203","M05","30D","CTX","Scene5","11350",6701.3,2759.2,6559.2
"7204","M05","30D","CNU","Scene4","1336",5968.2,4408.2,8738.9
"7205","M05","30D","CTX","Scene5","12051",6701.3,5819.1,8738.7
"7206","M05","30D","IB","Scene5","26777",6701.3,4128.8,3610.7
"7207","M05","30D","CTX","Scene4","6654",5968.2,1229.1,7594
"7208","M05","30D","CTX","Scene1","1405",3021.6,2365.5,6873.8
"7209","M05","30D","CTX","Scene2","11040",4609,1500.7,6945.5
"7210","M05","30D","CTX","Scene4","21514",5968.2,1812.2,2642.3
"7211","M05","30D","CTX","Scene1","20112",3021.6,4973.2,3663.3
"7212","M05","30D","IB","Scene4","25126",5968.2,4872.9,4861.6
"7213","M05","30D","CTX","Scene1","13242",3021.6,3538.3,3701.4
"7214","M05","30D","IB","Scene6","24805",7169.7,4185.8,4657.1
"7215","M05","30D","CTX","Scene6","8481",7169.7,4180.5,10453.5
"7216","M05","30D","IB","Scene6","19186",7169.7,6667.2,6732.5
"7217","M05","30D","CNU","Scene3","17494",5268.1,4155.6,6240.2
"7218","M05","30D","CTX","Scene1","9782",3021.6,4511.9,7778
"7219","M05","30D","CNU","Scene2","6200",4609,6325.1,7079.8
"7220","M05","30D","CTX","Scene2","23947",4609,2120.7,3971.4
"7221","M05","30D","CNU","Scene3","15360",5268.1,4468,8508.7
"7222","M05","30D","CNU","Scene2","5617",4609,6009.6,6747.5
"7223","M05","30D","CTX","Scene1","16966",3021.6,3232.8,5152.2
"7224","M05","30D","CNU","Scene3","15688",5268.1,4806,7635.1
"7225","M05","30D","CTX","Scene2","14288",4609,6316.5,8609.3
"7226","M05","30D","CTX","Scene5","22158",6701.3,1806.5,4752.9
"7227","M05","30D","fiber tracts","Scene4","15502",5968.2,2713.1,5604
"7228","M05","30D","CNU","Scene2","4044",4609,5136,6513.1
"7229","M05","30D","CTX","Scene3","10018",5268.1,5808.5,2238
"7230","M05","30D","IB","Scene6","19277",7169.7,6794.8,5930.9
"7231","M05","30D","CTX","Scene4","9516",5968.2,4072.6,9835.9
"7232","M05","30D","CTX","Scene1","13640",3021.6,3661.9,2887.1
"7233","M05","30D","CTX","Scene1","9052",3021.6,6119.8,6600.3
"7234","M05","30D","CNU","Scene2","19581",4609,5824.7,4937
"7235","M05","30D","IB","Scene5","25218",6701.3,3191,4368.3
"7236","M05","30D","CTX","Scene5","3085",6701.3,1665,8280.3
"7237","M05","30D","CTX","Scene1","20850",3021.6,4147.7,5606.1
"7238","M05","30D","CNU","Scene2","21526",4609,6901.6,4061.3
"7239","M05","30D","CTX","Scene4","9157",5968.2,3547.6,10439.6
"7240","M05","30D","IB","Scene6","16920",7169.7,4837.6,6230.8
"7241","M05","30D","CNU","Scene2","7236",4609,6989.3,7227.7
"7242","M05","30D","CTX","Scene6","5362",7169.7,478.2,6551
"7243","M05","30D","CTX","Scene4","22125",5968.2,2305.2,2378.1
"7244","M05","30D","CTX","Scene1","10531",3021.6,1836.3,3920.9
"7245","M05","30D","CTX","Scene2","8364",4609,2094.5,8619
"7246","M05","30D","CNU","Scene2","3499",4609,4832.3,7706.1
"7247","M05","30D","CNU","Scene4","817",5968.2,3763.4,8869.5
"7248","M05","30D","CTX","Scene2","25807",4609,2446.5,2195.2
"7249","M05","30D","IB","Scene5","15797",6701.3,3723.5,7937.1
"7250","M05","30D","fiber tracts","Scene4","15424",5968.2,2044.9,5044
"7251","M05","30D","CTX","Scene3","8660",5268.1,2648.1,2842.5
"7252","M05","30D","IB","Scene6","25733",7169.7,3349.8,3772.6
"7253","M05","30D","CNU","Scene2","15515",4609,4092.4,2865
"7254","M05","30D","CTX","Scene6","22738",7169.7,1453.8,3443.3
"7255","M05","30D","CTX","Scene6","3537",7169.7,1073.6,7924.1
"7256","M05","30D","CTX","Scene4","11571",5968.2,6474.6,9112.2
"7257","M05","30D","CNU","Scene2","7000",4609,6782.2,8207.9
"7258","M05","30D","CTX","Scene6","21986",7169.7,991.7,3015.8
"7259","M05","30D","CTX","Scene2","27272",4609,5160.4,2583.7
"7260","M05","30D","IB","Scene6","26006",7169.7,3771.3,4057.6
"7261","M05","30D","fiber tracts","Scene4","16497",5968.2,3457.6,9152.9
"7262","M05","30D","CNU","Scene3","1713",5268.1,4939.5,4643.2
"7263","M05","30D","CTX","Scene6","3458",7169.7,1025.5,7995.9
"7264","M05","30D","CTX","Scene4","23196",5968.2,3385.2,2010.9
"7265","M05","30D","CTX","Scene3","20669",5268.1,1551.6,8055.5
"7266","M05","30D","CTX","Scene3","27319",5268.1,4322.4,9544.5
"7267","M05","30D","CTX","Scene5","10805",6701.3,4592.4,9642.8
"7268","M05","30D","CTX","Scene1","7312",3021.6,4818.8,6025
"7269","M05","30D","CTX","Scene2","9748",4609,3352.1,9388
"7270","M05","30D","IB","Scene4","14173",5968.2,5157.1,6436.5
"7271","M05","30D","CTX","Scene6","5441",7169.7,519.7,6329.2
"7272","M05","30D","CNU","Scene5","1365",6701.3,4980,9385.5
"7273","M05","30D","CNU","Scene2","16059",4609,4400.8,3468.7
"7274","M05","30D","CTX","Scene1","12190",3021.6,3091.4,3551.6
"7275","M05","30D","fiber tracts","Scene5","32540",6701.3,5015.8,9444.3
"7276","M05","30D","CTX","Scene5","22507",6701.3,877.2,3661.6
"7277","M05","30D","CTX","Scene2","26516",4609,3127.1,2956.8
"7278","M05","30D","IB","Scene5","16474",6701.3,4083,8182.8
"7279","M05","30D","CTX","Scene1","23044",3021.6,5603.8,4958.4
"7280","M05","30D","CTX","Scene1","23816",3021.6,6104.1,4517.2
"7281","M05","30D","CTX","Scene6","8709",7169.7,4433.5,10280.2
"7282","M05","30D","CTX","Scene5","14242",6701.3,6970.8,8267.9
"7283","M05","30D","IB","Scene6","23826",7169.7,2843.4,4576.9
"7284","M05","30D","CNU","Scene2","18507",4609,5289,5649.1
"7285","M05","30D","IB","Scene5","29367",6701.3,5909.2,5007.7
"7286","M05","30D","CTX","Scene4","12752",5968.2,7226.6,7856.9
"7287","M05","30D","CTX","Scene5","22772",6701.3,1112.5,3554
"7288","M05","30D","CNU","Scene6","1109",7169.7,5831.3,8084.7
"7289","M05","30D","CTX","Scene4","7753",5968.2,1763.8,6821.8
"7290","M05","30D","IB","Scene4","14256",5968.2,5281.8,6031.9
"7291","M05","30D","CTX","Scene2","11305",4609,1662.2,6501.3
"7292","M05","30D","IB","Scene6","28128",7169.7,6649.4,5610.3
"7293","M05","30D","fiber tracts","Scene4","15809",5968.2,3259.9,2344.7
"7294","M05","30D","CNU","Scene2","835",4609,3619.9,7945.7
"7295","M05","30D","CTX","Scene2","10482",4609,1199.3,6737.9
"7296","M05","30D","CNU","Scene2","15692",4609,4204.3,3618.4
"7297","M05","30D","CNU","Scene3","16401",5268.1,3235.9,5746.8
"7298","M05","30D","CNU","Scene3","3942",5268.1,6959.7,4424.5
"7299","M05","30D","CNU","Scene4","17213",5968.2,3355.4,3222.2
"7300","M05","30D","fiber tracts","Scene2","14954",4609,5474,6928.2
"7301","M05","30D","CTX","Scene1","1895",3021.6,2621.7,6467.4
"7302","M05","30D","CTX","Scene1","7018",3021.6,4662.7,6283.8
"7303","M05","30D","CNU","Scene2","16806",4609,4721.8,2987.4
"7304","M05","30D","CTX","Scene4","10372",5968.2,5029.8,9807.2
"7305","M05","30D","CNU","Scene2","21292",4609,6749.4,4150.8
"7306","M05","30D","CTX","Scene3","4444",5268.1,842.9,4818.8
"7307","M05","30D","IB","Scene6","28052",7169.7,6552,5661.3
"7308","M05","30D","CNU","Scene6","898",7169.7,5498.5,8485.9
"7309","M05","30D","CNU","Scene3","1234",5268.1,4138.2,5257.6
"7310","M05","30D","CTX","Scene1","6053",3021.6,4061.5,6515
"7311","M05","30D","CTX","Scene2","26780",4609,3475.2,2203.2
"7312","M05","30D","fiber tracts","Scene2","14923",4609,5361.4,6935.2
"7313","M05","30D","fiber tracts","Scene3","12763",5268.1,4653.9,5991
"7314","M05","30D","IB","Scene5","18963",6701.3,5883.9,6323.7
"7315","M05","30D","fiber tracts","Scene6","29248",7169.7,2160.2,2858
"7316","M05","30D","IB","Scene6","17726",7169.7,5242.7,6710.2
"7317","M05","30D","CTX","Scene3","5787",5268.1,1643.2,4589.9
"7318","M05","30D","CNU","Scene3","13959",5268.1,3487.1,7855.2
"7319","M05","30D","CTX","Scene3","24412",5268.1,1779.7,6924.8
"7320","M05","30D","CTX","Scene1","15069",3021.6,2246.2,5163
"7321","M05","30D","CNU","Scene2","19403",4609,5722.7,5088.1
"7322","M05","30D","CTX","Scene6","7766",7169.7,3193.7,10138.4
"7323","M05","30D","CTX","Scene1","15954",3021.6,2727.7,4948.9
"7324","M05","30D","CTX","Scene5","20761",6701.3,766,4017.9
"7325","M05","30D","IB","Scene5","15862",6701.3,3862.1,5916.2
"7326","M05","30D","fiber tracts","Scene6","29910",7169.7,4806.7,2964.6
"7327","M05","30D","CTX","Scene6","12771",7169.7,7066.8,8592.6
"7328","M05","30D","IB","Scene4","24110",5968.2,4118.6,4050.1
"7329","M05","30D","CTX","Scene6","13075",7169.7,7356.9,8498.1
"7330","M05","30D","CTX","Scene2","22877",4609,1517.1,3637.6
"7331","M05","30D","fiber tracts","Scene6","30602",7169.7,5379.3,9500.2
"7332","M05","30D","CTX","Scene6","20526",7169.7,764.6,4944.1
"7333","M05","30D","CTX","Scene2","8389",4609,2119.4,9141.4
