"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"7125","M09","15D","CNU","Scene5",9442,6171.7,4260.6,2776.1
"7126","M09","15D","CTX","Scene5",14182,6171.7,4070.9,1870
"7127","M09","15D","CNU","Scene5",9426,6171.7,4229.5,3382.4
"7128","M09","15D","CTX","Scene1",4376,3065.8,4848.5,6528.6
"7129","M09","15D","CTX","Scene6",5814,7417.8,6597.1,9002.1
"7130","M09","15D","CNU","Scene3",3429,5317.9,5569.9,4661.6
"7131","M09","15D","CTX","Scene6",14649,7417.8,2425.9,4999
"7132","M09","15D","CTX","Scene2",11100,4271,2239.9,2611.3
"7133","M09","15D","CTX","Scene1",4119,3065.8,4350.7,7181.5
"7134","M09","15D","CTX","Scene7",1018,7948.4,1883.1,7871.4
"7135","M09","15D","IB","Scene6",19735,7417.8,3723.7,3319
"7136","M09","15D","fiber tracts","Scene5",279,6171.7,2251.8,5216.8
"7137","M09","15D","CTX","Scene1",3250,3065.8,4586.5,8384.4
"7138","M09","15D","CTX","Scene2",11749,4271,2761.2,2826.6
"7139","M09","15D","fiber tracts","Scene7",9265,7948.4,2713.9,9540.3
"7140","M09","15D","MB","Scene7",22252,7948.4,6027.2,4530.2
"7141","M09","15D","CTX","Scene3",5972,5317.9,2289.8,3531.2
"7142","M09","15D","CNU","Scene3",4556,5317.9,5888.4,2846.7
"7143","M09","15D","CTX","Scene7",3007,7948.4,3725.2,9377.1
"7144","M09","15D","fiber tracts","Scene7",9595,7948.4,1461,6571.5
"7145","M09","15D","CNU","Scene3",1620,5317.9,4522.7,4133.9
"7146","M09","15D","IB","Scene5",8073,6171.7,6720.4,5730.5
"7147","M09","15D","CTX","Scene2",2046,4271,2034,8617.3
"7148","M09","15D","fiber tracts","Scene5",411,6171.7,2768.2,4275.4
"7149","M09","15D","CNU","Scene2",3710,4271,3588.8,4022.5
"7150","M09","15D","CNU","Scene2",1912,4271,7163.7,6928.1
"7151","M09","15D","CTX","Scene3",6196,5317.9,1348.2,3015.1
"7152","M09","15D","CNU","Scene3",3840,5317.9,6558.1,4657.7
"7153","M09","15D","CNU","Scene2",7939,4271,6273.2,3933.9
"7154","M09","15D","CNU","Scene4",5628,6003.4,5943.8,3960.4
"7155","M09","15D","IB","Scene5",7726,6171.7,5753.6,6021.9
"7156","M09","15D","CTX","Scene6",15858,7417.8,1829.8,3251.2
"7157","M09","15D","CNU","Scene3",11314,5317.9,5510.5,7867.3
"7158","M09","15D","CTX","Scene6",5013,7417.8,5307.2,10288.2
"7159","M09","15D","CTX","Scene1",257,3065.8,3086.3,2516.4
"7160","M09","15D","CTX","Scene6",13246,7417.8,1108.6,5117.2
"7161","M09","15D","CNU","Scene3",3105,5317.9,5007.4,4292.3
"7162","M09","15D","CTX","Scene7",5413,7948.4,6952.6,9541.4
"7163","M09","15D","CTX","Scene7",12372,7948.4,1889.3,3663.6
"7164","M09","15D","fiber tracts","Scene6",9951,7417.8,5160.8,3180.9
"7165","M09","15D","CTX","Scene7",11385,7948.4,1096.8,4224.3
"7166","M09","15D","CNU","Scene4",14055,6003.4,5192.4,9086.5
"7167","M09","15D","CTX","Scene7",16683,7948.4,5978.4,3890.8
"7168","M09","15D","CNU","Scene5",3973,6171.7,5199,8392.8
"7169","M09","15D","CTX","Scene5",13457,6171.7,2325.6,2316.4
"7170","M09","15D","CNU","Scene4",4962,6003.4,4497,3379
"7171","M09","15D","IB","Scene4",11457,6003.4,6055.3,5644
"7172","M09","15D","CTX","Scene7",17501,7948.4,5337.7,1501.6
"7173","M09","15D","CTX","Scene4",8343,6003.4,2890.3,2345.6
"7174","M09","15D","CTX","Scene6",1024,7417.8,1898.8,8317.6
"7175","M09","15D","CTX","Scene5",4638,6171.7,2201.2,8211
"7176","M09","15D","CTX","Scene3",13203,5317.9,3943,9329
"7177","M09","15D","fiber tracts","Scene4",810,6003.4,2330.9,3609.1
"7178","M09","15D","CTX","Scene4",15300,6003.4,2489,8419.9
"7179","M09","15D","CTX","Scene4",15843,6003.4,3079.7,9350.2
"7180","M09","15D","CTX","Scene6",3149,7417.8,2135.3,8125.9
"7181","M09","15D","CTX","Scene6",16570,7417.8,2282,3765.9
"7182","M09","15D","CTX","Scene3",6044,5317.9,2392.9,3527.1
"7183","M09","15D","CNU","Scene4",14296,6003.4,5469.4,7901.3
"7184","M09","15D","CNU","Scene5",10820,6171.7,5682.7,3965.8
"7185","M09","15D","CTX","Scene3",7715,5317.9,3879.2,2248.2
"7186","M09","15D","CTX","Scene7",14876,7948.4,2997.5,3228.3
"7187","M09","15D","CTX","Scene4",9365,6003.4,7165.8,3180
"7188","M09","15D","fiber tracts","Scene3",14067,5317.9,4572.1,5588.7
"7189","M09","15D","CTX","Scene4",7085,6003.4,1916.3,3986.2
"7190","M09","15D","MB","Scene7",20975,7948.4,3006,4494.2
"7191","M09","15D","CNU","Scene3",11257,5317.9,5379.5,8848.7
"7192","M09","15D","CTX","Scene1",3692,3065.8,5060.7,7697.8
"7193","M09","15D","CTX","Scene2",9799,4271,1830.7,4304.5
"7194","M09","15D","CNU","Scene3",11295,5317.9,5458.3,8233.1
"7195","M09","15D","IB","Scene5",15325,6171.7,4277.1,5561.4
"7196","M09","15D","CNU","Scene3",1090,5317.9,3856.7,5284
"7197","M09","15D","CNU","Scene4",5653,6003.4,6021.9,3232.9
"7198","M09","15D","CNU","Scene6",11892,7417.8,4204.2,2017.1
"7199","M09","15D","CTX","Scene3",12414,5317.9,1689.7,7532.1
"7200","M09","15D","IB","Scene7",6658,7948.4,3759,7509.4
"7201","M09","15D","CTX","Scene5",4459,6171.7,1555.3,9475.2
"7202","M09","15D","CTX","Scene3",6748,5317.9,2176.1,2977.2
"7203","M09","15D","IB","Scene7",20636,7948.4,6256,4830
"7204","M09","15D","fiber tracts","Scene4",2165,6003.4,1880.6,6939.4
"7205","M09","15D","IB","Scene5",7418,6171.7,4072.6,7288.1
"7206","M09","15D","CNU","Scene4",3885,6003.4,3340.9,3833.9
"7207","M09","15D","IB","Scene7",18753,7948.4,3281.9,3524.4
"7208","M09","15D","CTX","Scene6",4339,7417.8,3997.6,10310.1
"7209","M09","15D","fiber tracts","Scene2",553,4271,2988,7070.3
"7210","M09","15D","CTX","Scene1",2996,3065.8,4328.4,8195.4
"7211","M09","15D","fiber tracts","Scene4",2227,6003.4,2008.2,7014.3
"7212","M09","15D","IB","Scene3",13547,5317.9,6388.7,5927.5
"7213","M09","15D","IB","Scene4",17746,6003.4,6236.3,6102.9
"7214","M09","15D","CNU","Scene2",6269,4271,5113.9,4892
"7215","M09","15D","CTX","Scene2",10668,4271,1801.7,3070.3
"7216","M09","15D","CTX","Scene2",2081,4271,2170.3,8423.2
"7217","M09","15D","fiber tracts","Scene6",8595,7417.8,4006.2,2283.1
"7218","M09","15D","fiber tracts","Scene5",2678,6171.7,4322.2,7335.7
"7219","M09","15D","CTX","Scene3",6355,5317.9,1687,3310.6
"7220","M09","15D","CNU","Scene5",8679,6171.7,3281.5,2500.8
"7221","M09","15D","IB","Scene6",6954,7417.8,4400.2,8340.9
"7222","M09","15D","CTX","Scene2",11935,4271,2949.8,3414.1
"7223","M09","15D","fiber tracts","Scene2",256,4271,3439.7,3287
"7224","M09","15D","CNU","Scene4",14659,6003.4,5989,8608.8
"7225","M09","15D","CTX","Scene3",6789,5317.9,2225.1,3171.1
"7226","M09","15D","CNU","Scene2",5505,4271,4627.5,4079.4
"7227","M09","15D","CNU","Scene4",5393,6003.4,5395.8,2337.4
"7228","M09","15D","CTX","Scene7",6174,7948.4,6488.2,8260.3
"7229","M09","15D","CTX","Scene1",437,3065.8,6151.4,5032.2
"7230","M09","15D","CNU","Scene2",7271,4271,5712.5,3576.7
"7231","M09","15D","CTX","Scene7",14109,7948.4,2111.9,2838.5
"7232","M09","15D","CNU","Scene3",10310,5317.9,3492.4,6464.4
"7233","M09","15D","CTX","Scene5",14481,6171.7,6319.2,2205.7
"7234","M09","15D","CNU","Scene4",4901,6003.4,4362.8,2154.8
"7235","M09","15D","CTX","Scene2",2958,4271,2694.1,7457.9
"7236","M09","15D","CTX","Scene2",14387,4271,6349.2,3289.9
"7237","M09","15D","CTX","Scene2",12145,4271,3118.8,2936.9
"7238","M09","15D","CNU","Scene2",1365,4271,4998.9,7219.2
"7239","M09","15D","fiber tracts","Scene3",14779,5317.9,2535.3,7698.9
"7240","M09","15D","CTX","Scene6",15869,7417.8,1783.6,3708.6
"7241","M09","15D","CTX","Scene7",3712,7948.4,2507.5,9038.5
"7242","M09","15D","CTX","Scene5",6965,6171.7,5324.2,9354.8
"7243","M09","15D","CTX","Scene6",5713,7417.8,6546.9,8720.8
"7244","M09","15D","CTX","Scene3",12607,5317.9,2183,7203.4
"7245","M09","15D","CNU","Scene3",2041,5317.9,4949.5,4182.3
"7246","M09","15D","CTX","Scene6",1407,7417.8,2504.9,8705
"7247","M09","15D","CTX","Scene4",16819,6003.4,6529.6,7794.1
"7248","M09","15D","MB","Scene7",21442,7948.4,4564.1,3246.1
"7249","M09","15D","fiber tracts","Scene6",11682,7417.8,5293.3,7663.9
"7250","M09","15D","fiber tracts","Scene6",9287,7417.8,4262.6,2820.8
"7251","M09","15D","IB","Scene6",19593,7417.8,3578.8,4136
"7252","M09","15D","CNU","Scene3",11599,5317.9,5815.2,8158.8
"7253","M09","15D","IB","Scene6",20838,7417.8,4568.7,3414.7
"7254","M09","15D","CTX","Scene7",934,7948.4,1778.4,8312.4
"7255","M09","15D","CTX","Scene3",7103,5317.9,2583.7,2958.9
"7256","M09","15D","fiber tracts","Scene2",192,4271,3168.1,3618.9
"7257","M09","15D","fiber tracts","Scene6",11175,7417.8,1643.6,6248.8
"7258","M09","15D","fiber tracts","Scene6",7941,7417.8,1995.7,2815.1
"7259","M09","15D","CNU","Scene2",1042,4271,4177.2,5889.5
"7260","M09","15D","CTX","Scene4",8781,6003.4,7276.3,3764.8
"7261","M09","15D","CTX","Scene7",10532,7948.4,514.1,4209.3
"7262","M09","15D","IB","Scene7",19212,7948.4,3920.6,3728.7
"7263","M09","15D","CNU","Scene6",113,7417.8,4277.6,9054.4
"7264","M09","15D","CTX","Scene6",18114,7417.8,4657.3,1505.1
"7265","M09","15D","fiber tracts","Scene7",9181,7948.4,1788.8,8718.8
"7266","M09","15D","fiber tracts","Scene6",8171,7417.8,2763.8,3554.5
"7267","M09","15D","CTX","Scene4",7724,6003.4,2029.7,2539.7
"7268","M09","15D","fiber tracts","Scene5",1979,6171.7,2582,8601.8
"7269","M09","15D","CNU","Scene2",3632,4271,3531,4033.9
"7270","M09","15D","CTX","Scene7",12376,7948.4,1896.7,3731
"7271","M09","15D","CTX","Scene7",12258,7948.4,1849,4063.6
"7272","M09","15D","IB","Scene4",17786,6003.4,6345.6,5860.6
"7273","M09","15D","MB","Scene7",21875,7948.4,5359.7,3718.3
"7274","M09","15D","CTX","Scene6",14897,7417.8,787.6,3723
"7275","M09","15D","CTX","Scene7",17708,7948.4,5679.2,2151.1
"7276","M09","15D","CNU","Scene3",1336,5317.9,4096,4516.9
"7277","M09","15D","CTX","Scene1",3756,3065.8,5238.2,8019.3
"7278","M09","15D","CTX","Scene6",18513,7417.8,6119.6,1556.3
"7279","M09","15D","CNU","Scene2",3827,4271,3674.7,4324.9
"7280","M09","15D","CTX","Scene6",6126,7417.8,7155.7,8973.5
"7281","M09","15D","fiber tracts","Scene7",9465,7948.4,1366.2,6582.2
"7282","M09","15D","CTX","Scene4",7938,6003.4,2294.1,2889.6
"7283","M09","15D","CTX","Scene2",12550,4271,3528.1,2823.2
"7284","M09","15D","CNU","Scene2",7684,4271,6065.5,3740.8
"7285","M09","15D","CTX","Scene6",12484,7417.8,261.7,4872.2
"7286","M09","15D","CTX","Scene7",5191,7948.4,5962.8,9538.6
"7287","M09","15D","CNU","Scene3",2563,5317.9,3896.6,3908.1
"7288","M09","15D","fiber tracts","Scene4",2093,6003.4,4008.7,9418
"7289","M09","15D","CTX","Scene5",5582,6171.7,2090.4,8057.5
"7290","M09","15D","CTX","Scene4",15756,6003.4,2809,9347.1
"7291","M09","15D","MB","Scene7",20995,7948.4,3049.3,4339.2
"7292","M09","15D","fiber tracts","Scene7",10158,7948.4,5028.9,8148.4
"7293","M09","15D","CTX","Scene5",14376,6171.7,6117.1,2738.9
"7294","M09","15D","IB","Scene7",19607,7948.4,4265.7,3862.2
"7295","M09","15D","CTX","Scene7",1488,7948.4,2252.2,7622.2
"7296","M09","15D","CTX","Scene7",13836,7948.4,1803.4,2572
"7297","M09","15D","IB","Scene5",15275,6171.7,4266.6,4257.3
"7298","M09","15D","CTX","Scene7",16796,7948.4,6119.1,3500.5
"7299","M09","15D","CNU","Scene2",1239,4271,4685.5,6397.9
"7300","M09","15D","CTX","Scene3",5546,5317.9,1704.2,3424.1
"7301","M09","15D","CNU","Scene2",7382,4271,5867.3,4651.8
"7302","M09","15D","CTX","Scene5",5037,6171.7,1532.6,5708.1
"7303","M09","15D","CNU","Scene5",10222,6171.7,4964.1,3562.2
"7304","M09","15D","CTX","Scene2",2268,4271,2566.8,9059.8
"7305","M09","15D","CTX","Scene6",15375,7417.8,1399.6,3243.6
"7306","M09","15D","CTX","Scene4",8317,6003.4,2840,2340.9
"7307","M09","15D","CNU","Scene2",8132,4271,6437.9,4181.2
"7308","M09","15D","CNU","Scene2",7549,4271,6018.7,4478.3
"7309","M09","15D","CTX","Scene6",15413,7417.8,1453.2,3112.1
"7310","M09","15D","CTX","Scene1",1408,3065.8,3406.8,8073.7
"7311","M09","15D","CTX","Scene7",10590,7948.4,566,5306.8
"7312","M09","15D","MB","Scene7",20810,7948.4,2577.7,4811.9
"7313","M09","15D","CTX","Scene7",15450,7948.4,3107.7,2536.5
"7314","M09","15D","CTX","Scene6",14102,7417.8,2105.9,5119
"7315","M09","15D","CTX","Scene5",13326,6171.7,2191.6,2083.1
"7316","M09","15D","CTX","Scene2",12000,4271,2952.8,2181.5
"7317","M09","15D","CTX","Scene4",16793,6003.4,7263.9,8020
"7318","M09","15D","fiber tracts","Scene6",11069,7417.8,1392.7,6942.6
"7319","M09","15D","CNU","Scene4",3954,6003.4,3394.6,3897.2
"7320","M09","15D","IB","Scene5",7504,6171.7,4551.3,5882.8
"7321","M09","15D","IB","Scene4",12081,6003.4,6769.5,5478.8
"7322","M09","15D","IB","Scene4",11955,6003.4,6627.2,5552.8
"7323","M09","15D","CTX","Scene4",8685,6003.4,7019.9,3899.7
"7324","M09","15D","CTX","Scene3",12084,5317.9,2276.4,8268.8
"7325","M09","15D","CNU","Scene3",1297,5317.9,4082.8,5279.1
"7326","M09","15D","CTX","Scene4",16423,6003.4,4678,9640.8
"7327","M09","15D","IB","Scene4",11329,6003.4,5890.2,5107.8
"7328","M09","15D","IB","Scene5",16495,6171.7,5367.1,5660.1
"7329","M09","15D","IB","Scene5",16669,6171.7,5586.5,5361.9
"7330","M09","15D","fiber tracts","Scene7",9675,7948.4,1474.6,7162.1
"7331","M09","15D","CNU","Scene3",10348,5317.9,3539.9,6280.9
"7332","M09","15D","CNU","Scene4",5424,6003.4,5502,4025.8
"7333","M09","15D","fiber tracts","Scene4",587,6003.4,2900.5,5263.7
"7334","M09","15D","CNU","Scene3",1969,5317.9,4901,5191
"7335","M09","15D","CTX","Scene7",16350,7948.4,4659.4,2367.7
"7336","M09","15D","CTX","Scene3",12204,5317.9,2550.3,8276.8
"7337","M09","15D","fiber tracts","Scene4",2426,6003.4,2304.9,5915.1
"7338","M09","15D","CTX","Scene4",16702,6003.4,6089.5,8738
"7339","M09","15D","CTX","Scene4",6357,6003.4,1255.6,4482.8
"7340","M09","15D","CTX","Scene4",8660,6003.4,6967.4,3574.6
"7341","M09","15D","CTX","Scene5",4807,6171.7,2419.6,10157.7
"7342","M09","15D","CNU","Scene2",4724,4271,4238.2,5090.4
"7343","M09","15D","CTX","Scene3",6179,5317.9,1309.9,3266.1
"7344","M09","15D","CNU","Scene6",398,7417.8,5345.9,8607.7
"7345","M09","15D","CTX","Scene7",12830,7948.4,2090,4222.5
"7346","M09","15D","CTX","Scene2",2407,4271,2853.9,8396.5
"7347","M09","15D","CNU","Scene3",11703,5317.9,6112.1,7858.7
"7348","M09","15D","CTX","Scene6",1245,7417.8,2187.9,9937.2
"7349","M09","15D","CNU","Scene2",3975,4271,3774.8,3679.3
"7350","M09","15D","fiber tracts","Scene6",8307,7417.8,3338.7,2437.2
"7351","M09","15D","fiber tracts","Scene6",11646,7417.8,5788.3,8302.7
"7352","M09","15D","fiber tracts","Scene5",851,6171.7,2681.4,2898
"7353","M09","15D","CTX","Scene5",13898,6171.7,2755.8,2079.2
"7354","M09","15D","CNU","Scene2",1219,4271,4635.2,8152.3
"7355","M09","15D","CTX","Scene4",15498,6003.4,1311.1,5741.5
"7356","M09","15D","CTX","Scene6",16132,7417.8,2029.9,2943.9
"7357","M09","15D","CNU","Scene2",7636,4271,6049.5,3869.7
"7358","M09","15D","CTX","Scene6",884,7417.8,1484.9,8243.1
"7359","M09","15D","MB","Scene7",21946,7948.4,5424.7,4237.5
"7360","M09","15D","fiber tracts","Scene5",490,6171.7,3054.3,4623.8
"7361","M09","15D","CTX","Scene7",17553,7948.4,5447.8,2024.7
"7362","M09","15D","CTX","Scene7",14932,7948.4,2431.6,2628.8
"7363","M09","15D","CTX","Scene7",3104,7948.4,3937.8,10127.4
"7364","M09","15D","CTX","Scene1",2013,3065.8,3882,7756.5
"7365","M09","15D","CNU","Scene2",1812,4271,6636.7,6675.9
"7366","M09","15D","fiber tracts","Scene2",175,4271,3138.7,5108.7
"7367","M09","15D","fiber tracts","Scene3",14793,5317.9,2639.9,7728.3
"7368","M09","15D","IB","Scene6",21322,7417.8,4878.3,3911.2
"7369","M09","15D","IB","Scene4",17764,6003.4,6267.8,5834
"7370","M09","15D","fiber tracts","Scene6",8350,7417.8,3399.1,2530.8
"7371","M09","15D","fiber tracts","Scene6",10957,7417.8,1288.1,7214
"7372","M09","15D","CTX","Scene3",7753,5317.9,4318.8,2075.4
"7373","M09","15D","IB","Scene4",17006,6003.4,3645.4,6683.9
"7374","M09","15D","IB","Scene7",20717,7948.4,6365.7,4754
"7375","M09","15D","CTX","Scene6",18237,7417.8,5597.3,2667.1
"7376","M09","15D","CTX","Scene6",17531,7417.8,2723.7,3481.2
"7377","M09","15D","CTX","Scene1",4565,3065.8,5322.1,6218.4
"7378","M09","15D","CTX","Scene4",15326,6003.4,2594.4,8559.5
"7379","M09","15D","IB","Scene5",17781,6171.7,6684.4,5364
"7380","M09","15D","CTX","Scene6",3986,7417.8,3054.7,9710.8
"7381","M09","15D","fiber tracts","Scene3",14936,5317.9,2412.8,6622.9
"7382","M09","15D","CTX","Scene7",1178,7948.4,2012.2,7679.7
"7383","M09","15D","CTX","Scene3",6142,5317.9,2584.9,5611.8
"7384","M09","15D","fiber tracts","Scene3",14821,5317.9,2095.3,6730.3
"7385","M09","15D","fiber tracts","Scene6",10780,7417.8,2762.5,9311.5
"7386","M09","15D","CNU","Scene4",12875,6003.4,3811.8,8641.1
"7387","M09","15D","CTX","Scene5",12498,6171.7,2280.7,4865
"7388","M09","15D","CTX","Scene4",8052,6003.4,2499.9,2560.4
"7389","M09","15D","CNU","Scene4",5071,6003.4,4807,2529
"7390","M09","15D","CTX","Scene3",12510,5317.9,1974.9,7984.4
"7391","M09","15D","CNU","Scene2",825,4271,3448.5,8038.4
"7392","M09","15D","fiber tracts","Scene4",1721,6003.4,7040.6,5441.1
"7393","M09","15D","CNU","Scene3",296,5317.9,3074.9,5533.1
"7394","M09","15D","CNU","Scene3",3044,5317.9,4929.9,3911.9
"7395","M09","15D","CTX","Scene7",492,7948.4,1111.8,7913.1
"7396","M09","15D","CTX","Scene7",18103,7948.4,6413.7,2634.9
"7397","M09","15D","CTX","Scene2",2141,4271,2334.5,8969.4
"7398","M09","15D","CNU","Scene3",3134,5317.9,5058.3,4923.7
"7399","M09","15D","CNU","Scene3",1649,5317.9,4575.3,5220.8
"7400","M09","15D","CNU","Scene2",1821,4271,6671.1,7176.7
"7401","M09","15D","CTX","Scene6",16057,7417.8,2080.9,2261.3
"7402","M09","15D","fiber tracts","Scene5",1725,6171.7,7175.8,5378.3
"7403","M09","15D","fiber tracts","Scene4",1897,6003.4,2490.7,7834.7
"7404","M09","15D","CNU","Scene4",12443,6003.4,3143.7,8135.9
"7405","M09","15D","CTX","Scene6",13561,7417.8,1669.2,4338.7
"7406","M09","15D","fiber tracts","Scene4",2582,6003.4,2856.6,5829
"7407","M09","15D","IB","Scene5",8143,6171.7,7003.6,5873.7
"7408","M09","15D","CTX","Scene6",18360,7417.8,5880.5,1860.6
"7409","M09","15D","fiber tracts","Scene4",397,6003.4,2209.8,5257
"7410","M09","15D","CNU","Scene3",9789,5317.9,4879.9,8036.2
"7411","M09","15D","IB","Scene5",16300,6171.7,5193.7,4311.6
"7412","M09","15D","IB","Scene5",8114,6171.7,6900.9,5784.9
"7413","M09","15D","CTX","Scene2",13656,4271,5312.3,2889.1
"7414","M09","15D","CNU","Scene5",8839,6171.7,3365.3,3120.1
"7415","M09","15D","IB","Scene5",7561,6171.7,4983.9,5824.3
"7416","M09","15D","CNU","Scene3",3710,5317.9,5997,4495.2
"7417","M09","15D","CNU","Scene3",9920,5317.9,2826.3,7084.7
"7418","M09","15D","CTX","Scene1",1481,3065.8,3487.6,8043
"7419","M09","15D","CTX","Scene7",12152,7948.4,1783.6,3299.8
"7420","M09","15D","CTX","Scene1",4373,3065.8,4793.8,7203.6
"7421","M09","15D","CNU","Scene4",4725,6003.4,4231,3703.8
"7422","M09","15D","fiber tracts","Scene4",2861,6003.4,7029.9,6503.1
"7423","M09","15D","CTX","Scene7",6105,7948.4,6275.6,8585.6
"7424","M09","15D","CTX","Scene2",3096,4271,4026.3,9796.2
"7425","M09","15D","CTX","Scene6",14955,7417.8,937.9,3021
"7426","M09","15D","CTX","Scene7",17928,7948.4,6115,2319.5
"7427","M09","15D","CNU","Scene2",5299,4271,4533.2,4412.9
"7428","M09","15D","CTX","Scene6",6158,7417.8,7162.7,9278.5
"7429","M09","15D","CNU","Scene3",3276,5317.9,5218.1,4232
"7430","M09","15D","CTX","Scene7",5705,7948.4,5521.6,8556.3
"7431","M09","15D","CTX","Scene6",4520,7417.8,4735.2,9888.4
"7432","M09","15D","fiber tracts","Scene4",1558,6003.4,6691.5,4430.9
"7433","M09","15D","CNU","Scene2",4313,4271,3958.5,3055.9
"7434","M09","15D","CNU","Scene4",3883,6003.4,3324.6,2970.5
"7435","M09","15D","MB","Scene7",22149,7948.4,5696.8,4072.1
"7436","M09","15D","fiber tracts","Scene7",8951,7948.4,4798.2,3279.2
"7437","M09","15D","CTX","Scene2",10469,4271,1438.6,3520.7
"7438","M09","15D","fiber tracts","Scene5",1698,6171.7,7153.5,5345.4
"7439","M09","15D","CTX","Scene4",16512,6003.4,4929.4,9418.9
"7440","M09","15D","CTX","Scene3",6230,5317.9,1425.7,3160.6
"7441","M09","15D","fiber tracts","Scene6",9712,7417.8,4897.9,3085.7
"7442","M09","15D","CNU","Scene4",5257,6003.4,5248.3,3409.2
"7443","M09","15D","CTX","Scene4",9039,6003.4,6631.8,2690.6
"7444","M09","15D","fiber tracts","Scene3",14738,5317.9,5832.8,2757.1
"7445","M09","15D","CNU","Scene3",4893,5317.9,6322.1,3813.2
"7446","M09","15D","CTX","Scene7",15537,7948.4,3244.3,3066.3
"7447","M09","15D","CNU","Scene2",7703,4271,6092.9,3965.1
"7448","M09","15D","CTX","Scene6",1518,7417.8,567.5,7748.8
"7449","M09","15D","CTX","Scene6",13979,7417.8,2051.4,4555
"7450","M09","15D","CTX","Scene6",16924,7417.8,2527.7,3605.4
"7451","M09","15D","CTX","Scene7",3495,7948.4,4663.7,9589.7
"7452","M09","15D","CTX","Scene7",2590,7948.4,2388.3,7079.2
"7453","M09","15D","CTX","Scene7",11074,7948.4,877.6,4693.2
"7454","M09","15D","CNU","Scene2",3311,4271,3157,4189.2
"7455","M09","15D","fiber tracts","Scene7",9688,7948.4,1496.9,7034.8
"7456","M09","15D","fiber tracts","Scene4",1125,6003.4,3416.7,2330.9
"7457","M09","15D","CNU","Scene3",3131,5317.9,5055.2,4814.2
"7458","M09","15D","CTX","Scene3",8197,5317.9,6067.4,2660.2
"7459","M09","15D","CTX","Scene6",14745,7417.8,2520.7,4743.5
"7460","M09","15D","CNU","Scene4",3759,6003.4,3245.7,3104.4
"7461","M09","15D","CTX","Scene7",1476,7948.4,2180.3,8250.7
"7462","M09","15D","fiber tracts","Scene2",429,4271,5022,3152.2
"7463","M09","15D","CTX","Scene6",1412,7417.8,2532,8416.9
"7464","M09","15D","IB","Scene3",8779,5317.9,6005.9,5434.3
"7465","M09","15D","IB","Scene3",8591,5317.9,5810.9,5440.8
"7466","M09","15D","CNU","Scene3",1122,5317.9,3890.6,5057.2
"7467","M09","15D","IB","Scene7",20063,7948.4,4728.7,3615.3
"7468","M09","15D","CTX","Scene4",8043,6003.4,2486.7,2972.8
"7469","M09","15D","CTX","Scene5",5058,6171.7,1500.9,6867
"7470","M09","15D","CTX","Scene3",6099,5317.9,2483.5,5656.2
"7471","M09","15D","CTX","Scene3",6690,5317.9,2127.6,3076.4
"7472","M09","15D","fiber tracts","Scene5",2774,6171.7,5081.8,7372.2
"7473","M09","15D","CNU","Scene3",1204,5317.9,3967,4417.3
"7474","M09","15D","CTX","Scene6",5910,7417.8,6776.5,8827.4
"7475","M09","15D","CTX","Scene4",9378,6003.4,7194.8,3083.1
"7476","M09","15D","CTX","Scene5",4954,6171.7,1265,5720.5
"7477","M09","15D","CNU","Scene2",932,4271,3974.5,6241.4
"7478","M09","15D","CNU","Scene4",3415,6003.4,3051.4,3971.3
"7479","M09","15D","fiber tracts","Scene6",9066,7417.8,6084.3,4191.4
"7480","M09","15D","CTX","Scene7",4359,7948.4,3654.8,9047.3
"7481","M09","15D","IB","Scene5",17021,6171.7,5932.9,5452.4
"7482","M09","15D","fiber tracts","Scene7",9967,7948.4,3984.6,9806
"7483","M09","15D","CTX","Scene7",3588,7948.4,2430.6,8890.1
"7484","M09","15D","IB","Scene7",19238,7948.4,3943.5,3916.5
"7485","M09","15D","CNU","Scene2",7056,4271,5630.7,4592.7
"7486","M09","15D","CTX","Scene4",8438,6003.4,3130.2,1946.8
"7487","M09","15D","IB","Scene7",20061,7948.4,4726.1,3776.1
"7488","M09","15D","IB","Scene6",19954,7417.8,3778.8,4146.8
"7489","M09","15D","CTX","Scene2",10344,4271,2704.1,4294.8
"7490","M09","15D","CNU","Scene2",7670,4271,6096.6,4223.4
"7491","M09","15D","fiber tracts","Scene7",7546,7948.4,1144.9,4606.4
"7492","M09","15D","CTX","Scene6",15116,7417.8,1184.3,2840.1
"7493","M09","15D","CTX","Scene4",15942,6003.4,3378.2,9673.4
"7494","M09","15D","CTX","Scene6",17462,7417.8,2700.8,4106.1
"7495","M09","15D","CTX","Scene7",15324,7948.4,2951.9,2235.2
"7496","M09","15D","CNU","Scene3",793,5317.9,3610.6,4509.9
"7497","M09","15D","CNU","Scene5",9409,6171.7,4220.6,3062.7
"7498","M09","15D","IB","Scene6",19791,7417.8,3719.4,3789.5
"7499","M09","15D","fiber tracts","Scene6",8375,7417.8,3551.2,1753.2
"7500","M09","15D","CTX","Scene3",7391,5317.9,2970,2418
"7501","M09","15D","CTX","Scene3",6335,5317.9,1638.9,3289.6
"7502","M09","15D","CTX","Scene7",12575,7948.4,1976.6,4598.1
"7503","M09","15D","fiber tracts","Scene6",9816,7417.8,4997.1,3595.2
"7504","M09","15D","CTX","Scene7",18421,7948.4,6889.3,2817.3
"7505","M09","15D","CTX","Scene4",9071,6003.4,6691.7,2846.5
