"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"6486","M21","30D","CTX","Scene7",3093,8257.4,2272.2,3564.1
"6487","M21","30D","CTX","Scene4",15254,5954.5,3433.5,9289.3
"6488","M21","30D","IB","Scene5",20854,6823.8,6049.6,5153.5
"6489","M21","30D","fiber tracts","Scene5",5238,6823.8,2533.5,2635
"6490","M21","30D","fiber tracts","Scene7",825,8257.4,3903,1505.4
"6491","M21","30D","CNU","Scene2",1534,4301.7,4343.9,4290.7
"6492","M21","30D","fiber tracts","Scene7",415,8257.4,3372.2,1560.5
"6493","M21","30D","CTX","Scene5",12759,6823.8,2233.9,4913.5
"6494","M21","30D","CTX","Scene3",14213,5254.5,5986.8,2507.4
"6495","M21","30D","CTX","Scene6",8565,7533.3,2395.5,2509.8
"6496","M21","30D","CTX","Scene7",18522,8257.4,4718.7,9344
"6497","M21","30D","CTX","Scene5",1396,6823.8,1648.1,6661.1
"6498","M21","30D","CTX","Scene4",8732,5954.5,1754.4,3858.8
"6499","M21","30D","CTX","Scene6",6488,7533.3,453.3,4101.1
"6500","M21","30D","CTX","Scene1",1305,3225.4,2728,3482.5
"6501","M21","30D","IB","Scene5",20805,6823.8,5916,5621.2
"6502","M21","30D","CTX","Scene6",14564,7533.3,6263.9,2048.4
"6503","M21","30D","fiber tracts","Scene2",9396,4301.7,3002.6,7105.1
"6504","M21","30D","CNU","Scene3",10423,5254.5,5856.3,3117.9
"6505","M21","30D","IB","Scene5",18009,6823.8,2851.6,4119.4
"6506","M21","30D","CTX","Scene6",4171,7533.3,5578.4,8767.7
"6507","M21","30D","CTX","Scene6",11219,7533.3,4530.9,1676.5
"6508","M21","30D","CTX","Scene6",1435,7533.3,217.8,6475.2
"6509","M21","30D","MB","Scene7",21692,8257.4,5403.2,7466
"6510","M21","30D","CTX","Scene3",14305,5254.5,6239.4,2767.7
"6511","M21","30D","CTX","Scene7",9574,8257.4,5247.3,2028.9
"6512","M21","30D","CTX","Scene3",11678,5254.5,1109.1,3810.7
"6513","M21","30D","CNU","Scene4",5564,5954.5,4727.8,2499.3
"6514","M21","30D","CTX","Scene1",2476,3225.4,4150,5233.7
"6515","M21","30D","CTX","Scene4",9251,5954.5,2001,3106.7
"6516","M21","30D","CNU","Scene5",10082,6823.8,5095.8,2938.1
"6517","M21","30D","CTX","Scene7",18416,8257.4,4644.8,8939.7
"6518","M21","30D","fiber tracts","Scene2",9067,4301.7,3332.5,3345.1
"6519","M21","30D","IB","Scene5",16154,6823.8,3456.9,5164.1
"6520","M21","30D","CTX","Scene7",7419,8257.4,4840.4,940.1
"6521","M21","30D","IB","Scene5",20197,6823.8,4958.5,4236.9
"6522","M21","30D","CTX","Scene6",3308,7533.3,3304.2,8844.8
"6523","M21","30D","CTX","Scene3",11689,5254.5,1158.2,3489.3
"6524","M21","30D","fiber tracts","Scene4",912,5954.5,2328.3,3441.1
"6525","M21","30D","IB","Scene5",19845,6823.8,4672.1,4013
"6526","M21","30D","IB","Scene6",14998,7533.3,3843.4,4325.9
"6527","M21","30D","CTX","Scene7",10864,8257.4,6469.7,1673.5
"6528","M21","30D","fiber tracts","Scene5",7263,6823.8,5234.8,3368.3
"6529","M21","30D","CTX","Scene3",14234,5254.5,6043,2945.4
"6530","M21","30D","CTX","Scene6",8421,7533.3,2154.8,3713.4
"6531","M21","30D","fiber tracts","Scene4",1062,5954.5,2739.8,3004.3
"6532","M21","30D","CTX","Scene6",14139,7533.3,5841.6,2369.5
"6533","M21","30D","CTX","Scene6",10108,7533.3,3010.5,2850
"6534","M21","30D","CTX","Scene4",14667,5954.5,1705.9,7248.3
"6535","M21","30D","CTX","Scene5",15931,6823.8,6653.2,2419.6
"6536","M21","30D","fiber tracts","Scene5",8360,6823.8,5717.9,7838.5
"6537","M21","30D","CNU","Scene5",747,6823.8,5593.7,8199.6
"6538","M21","30D","CTX","Scene1",2690,3225.4,4521.9,5391.7
"6539","M21","30D","CTX","Scene7",17744,8257.4,3958.3,9466.5
"6540","M21","30D","IB","Scene6",16883,7533.3,3996.6,4192.7
"6541","M21","30D","IB","Scene5",16823,6823.8,4360.1,4763.1
"6542","M21","30D","CNU","Scene4",13071,5954.5,4098,8348.8
"6543","M21","30D","CTX","Scene4",8636,5954.5,1628.7,4334
"6544","M21","30D","CTX","Scene5",14532,6823.8,2751.7,2258.9
"6545","M21","30D","fiber tracts","Scene6",19712,7533.3,3250.3,1863.4
"6546","M21","30D","IB","Scene6",17675,7533.3,5373.9,4731.1
"6547","M21","30D","IB","Scene5",4336,6823.8,5558.2,6421.7
"6548","M21","30D","CTX","Scene7",9060,8257.4,6866.7,2741.1
"6549","M21","30D","CNU","Scene3",10852,5254.5,6179.7,3503.7
"6550","M21","30D","CNU","Scene4",3146,5954.5,4695.3,3798.2
"6551","M21","30D","IB","Scene3",3106,5254.5,6969.4,6504
"6552","M21","30D","CTX","Scene2",8346,4301.7,2617.9,6621.4
"6553","M21","30D","CTX","Scene5",13554,6823.8,1596.7,2455.3
"6554","M21","30D","CNU","Scene3",10132,5254.5,5649.9,3702.4
"6555","M21","30D","IB","Scene6",16991,7533.3,4136.8,3536.9
"6556","M21","30D","MB","Scene6",5704,7533.3,2836.5,6316.9
"6557","M21","30D","CTX","Scene1",387,3225.4,4342.3,7232.2
"6558","M21","30D","CNU","Scene4",12568,5954.5,3242,8580.7
"6559","M21","30D","CTX","Scene7",6914,8257.4,4399.4,1406
"6560","M21","30D","IB","Scene5",19136,6823.8,4284.2,3803.7
"6561","M21","30D","CNU","Scene4",3783,5954.5,3511.4,2628.2
"6562","M21","30D","CTX","Scene7",20674,8257.4,6660.3,9439.3
"6563","M21","30D","CNU","Scene5",9955,6823.8,4951,2989
"6564","M21","30D","fiber tracts","Scene3",4292,5254.5,2362.2,7144.4
"6565","M21","30D","CNU","Scene4",13268,5954.5,4362.7,8772.8
"6566","M21","30D","IB","Scene5",16758,6823.8,4324.6,5254.5
"6567","M21","30D","IB","Scene5",17002,6823.8,4470.9,4923.7
"6568","M21","30D","MB","Scene7",12757,8257.4,3912.9,4562.4
"6569","M21","30D","CTX","Scene3",2731,5254.5,4308.1,9272.3
"6570","M21","30D","CNU","Scene3",5060,5254.5,3058.5,5239.1
"6571","M21","30D","CTX","Scene6",7812,7533.3,1604.4,3849.1
"6572","M21","30D","CNU","Scene3",529,5254.5,3364.9,6049.2
"6573","M21","30D","IB","Scene3",14475,5254.5,5631,4380.3
"6574","M21","30D","CTX","Scene7",9643,8257.4,5340.8,1290
"6575","M21","30D","CTX","Scene6",3501,7533.3,5348,10125.4
"6576","M21","30D","CTX","Scene1",907,3225.4,3453.4,4343.8
"6577","M21","30D","CTX","Scene5",14815,6823.8,3205.4,1784.8
"6578","M21","30D","CNU","Scene5",10471,6823.8,5320.6,3983
"6579","M21","30D","CTX","Scene5",14772,6823.8,3092.6,1815.4
"6580","M21","30D","CTX","Scene1",2569,3225.4,4330.9,5291.7
"6581","M21","30D","fiber tracts","Scene4",1027,5954.5,2597.2,3044.6
"6582","M21","30D","IB","Scene6",5630,7533.3,6180.2,6963.7
"6583","M21","30D","CTX","Scene2",5962,4301.7,3686.8,2739.9
"6584","M21","30D","MB","Scene7",14428,8257.4,5444.2,3984.9
"6585","M21","30D","CTX","Scene6",2977,7533.3,4811.8,9512.2
"6586","M21","30D","fiber tracts","Scene4",1960,5954.5,2780.5,8620
"6587","M21","30D","CTX","Scene6",8798,7533.3,2470.8,3820.7
"6588","M21","30D","CTX","Scene5",15760,6823.8,6345.1,2795.4
"6589","M21","30D","CTX","Scene6",2041,7533.3,2365.1,7126.4
"6590","M21","30D","CTX","Scene3",13838,5254.5,4491.1,2103.4
"6591","M21","30D","CTX","Scene6",10470,7533.3,3003.2,1438.4
"6592","M21","30D","CNU","Scene4",4064,5954.5,3833.1,2215.5
"6593","M21","30D","CTX","Scene5",14749,6823.8,3046.7,2095.6
"6594","M21","30D","MB","Scene7",14064,8257.4,5352,4732.6
"6595","M21","30D","CTX","Scene7",7318,8257.4,4751.3,962.9
"6596","M21","30D","CTX","Scene5",1672,6823.8,1932.9,6978.2
"6597","M21","30D","CNU","Scene3",9303,5254.5,5023.6,3880.1
"6598","M21","30D","CTX","Scene2",5921,4301.7,3629.7,2873.9
"6599","M21","30D","CNU","Scene5",9651,6823.8,4718.5,2758.6
"6600","M21","30D","CTX","Scene3",13589,5254.5,3326.4,2506
"6601","M21","30D","MB","Scene7",14279,8257.4,5401.7,4287.1
"6602","M21","30D","CTX","Scene6",677,7533.3,1804.2,8860
"6603","M21","30D","CNU","Scene3",1072,5254.5,5389.4,8604.7
"6604","M21","30D","CTX","Scene6",10164,7533.3,3128.7,2978.2
"6605","M21","30D","fiber tracts","Scene5",6706,6823.8,4492.5,3224.2
"6606","M21","30D","CTX","Scene7",2447,8257.4,1739,4557.4
"6607","M21","30D","IB","Scene4",11314,5954.5,3391.6,4873.6
"6608","M21","30D","CNU","Scene3",369,5254.5,2970,5815.7
"6609","M21","30D","CTX","Scene5",2536,6823.8,2625.9,5953.9
"6610","M21","30D","IB","Scene6",5321,7533.3,4298.7,5744.9
"6611","M21","30D","CNU","Scene2",7425,4301.7,5054.4,7878.9
"6612","M21","30D","fiber tracts","Scene5",8345,6823.8,5594.8,7942.2
"6613","M21","30D","CTX","Scene2",4340,4301.7,2353.6,3798.1
"6614","M21","30D","CNU","Scene2",2604,4301.7,5188.5,3292.2
"6615","M21","30D","CTX","Scene1",2552,3225.4,4303.6,5156.7
"6616","M21","30D","CTX","Scene6",14607,7533.3,6333.8,1989.2
"6617","M21","30D","CTX","Scene6",2858,7533.3,4538.4,10111
"6618","M21","30D","CTX","Scene6",14458,7533.3,6137.2,1828.7
"6619","M21","30D","CTX","Scene5",1246,6823.8,474.8,7525.5
"6620","M21","30D","fiber tracts","Scene4",2150,5954.5,4178,9430.6
"6621","M21","30D","CNU","Scene3",9936,5254.5,5485.2,3685
"6622","M21","30D","fiber tracts","Scene5",5465,6823.8,2929.6,2382.8
"6623","M21","30D","CTX","Scene6",7807,7533.3,1630.2,3463.2
"6624","M21","30D","fiber tracts","Scene6",21799,7533.3,3326.5,8437.3
"6625","M21","30D","fiber tracts","Scene4",1461,5954.5,4793.7,4079.6
"6626","M21","30D","CTX","Scene7",19647,8257.4,5358.8,9771.7
"6627","M21","30D","CTX","Scene6",3170,7533.3,2874,8312.9
"6628","M21","30D","CNU","Scene2",1059,4301.7,4012.5,4231.5
"6629","M21","30D","IB","Scene5",16487,6823.8,4129.9,4701.4
"6630","M21","30D","IB","Scene5",16327,6823.8,3961.2,4612.7
"6631","M21","30D","CTX","Scene5",14950,6823.8,3699.6,1682.7
"6632","M21","30D","CTX","Scene7",3243,8257.4,2555,2995.9
"6633","M21","30D","fiber tracts","Scene5",5362,6823.8,2745.8,3655.8
"6634","M21","30D","CTX","Scene5",3401,6823.8,5125.4,10032.7
"6635","M21","30D","CTX","Scene5",1786,6823.8,1995.2,6157.2
"6636","M21","30D","fiber tracts","Scene6",20051,7533.3,5417.9,3948.4
"6637","M21","30D","CNU","Scene3",5263,5254.5,3379.8,5503.3
"6638","M21","30D","CNU","Scene4",4433,5954.5,4036.9,2729
"6639","M21","30D","fiber tracts","Scene2",9274,4301.7,2620.3,6830.1
"6640","M21","30D","IB","Scene6",14831,7533.3,2759.2,4350.8
"6641","M21","30D","MB","Scene7",21266,8257.4,2812.9,7451.6
"6642","M21","30D","IB","Scene7",11864,8257.4,4207.7,3566.6
"6643","M21","30D","CTX","Scene7",15853,8257.4,1893.3,8040.8
"6644","M21","30D","fiber tracts","Scene4",186,5954.5,2122.1,3993.2
"6645","M21","30D","IB","Scene6",17889,7533.3,5895.4,4632.1
"6646","M21","30D","CNU","Scene3",9100,5254.5,5906.6,4218.1
"6647","M21","30D","fiber tracts","Scene5",6888,6823.8,4702.5,3225.2
"6648","M21","30D","CTX","Scene6",6815,7533.3,1866.2,4076.5
"6649","M21","30D","CNU","Scene3",891,5254.5,4960.1,7347.4
"6650","M21","30D","IB","Scene5",18549,6823.8,3986.7,3691.1
"6651","M21","30D","CTX","Scene5",15974,6823.8,6749.7,2351.3
"6652","M21","30D","CNU","Scene3",8184,5254.5,4681.3,3094.8
"6653","M21","30D","CNU","Scene5",11265,6823.8,6207.5,3789
"6654","M21","30D","CTX","Scene3",12133,5254.5,2048.3,4316.2
"6655","M21","30D","CTX","Scene3",2294,5254.5,2571.5,5753.9
"6656","M21","30D","CTX","Scene5",13894,6823.8,1883.5,2700.3
"6657","M21","30D","IB","Scene6",16795,7533.3,3904.8,4162.4
"6658","M21","30D","CTX","Scene6",3413,7533.3,5136.1,9312.2
"6659","M21","30D","CTX","Scene7",7558,8257.4,4993.2,2644.8
"6660","M21","30D","CTX","Scene1",3220,3225.4,3998.9,2586.2
"6661","M21","30D","CTX","Scene4",8915,5954.5,1955.9,3605.6
"6662","M21","30D","CNU","Scene5",10742,6823.8,5488.5,3767
"6663","M21","30D","IB","Scene5",18384,6823.8,3892.9,4002.2
"6664","M21","30D","CTX","Scene1",1236,3225.4,2654.1,3383.8
"6665","M21","30D","CTX","Scene6",4186,7533.3,5613.6,8814.1
"6666","M21","30D","IB","Scene6",16422,7533.3,3514.9,4043.3
"6667","M21","30D","CTX","Scene7",20973,8257.4,5897.5,8151.2
"6668","M21","30D","MB","Scene7",13624,8257.4,5046.1,3961.8
"6669","M21","30D","CTX","Scene6",3024,7533.3,4934.9,9590.5
"6670","M21","30D","fiber tracts","Scene5",4868,6823.8,1727.5,3807.1
"6671","M21","30D","IB","Scene6",16903,7533.3,4011.1,4227.5
"6672","M21","30D","fiber tracts","Scene4",1556,5954.5,6892.1,4469.8
"6673","M21","30D","IB","Scene4",11678,5954.5,5285,5139.5
"6674","M21","30D","CNU","Scene2",440,4301.7,3560.3,4104
"6675","M21","30D","CTX","Scene1",2311,3225.4,3775.2,2452.2
"6676","M21","30D","CNU","Scene4",4827,5954.5,4240.7,3462.8
"6677","M21","30D","fiber tracts","Scene6",18584,7533.3,1295.3,4117.1
"6678","M21","30D","CTX","Scene7",7159,8257.4,4613.5,913.7
"6679","M21","30D","CTX","Scene7",5487,8257.4,3105.6,1783.4
"6680","M21","30D","CNU","Scene4",4180,5954.5,3837,3400.3
"6681","M21","30D","CTX","Scene3",13406,5254.5,2808.3,2851
"6682","M21","30D","CNU","Scene3",7944,5254.5,4454.6,2996.5
"6683","M21","30D","CTX","Scene4",9920,5954.5,3414.6,2139.4
"6684","M21","30D","CTX","Scene7",8859,8257.4,6668.5,3211.4
"6685","M21","30D","IB","Scene6",15093,7533.3,4003.2,4299.6
"6686","M21","30D","CNU","Scene3",10581,5254.5,5964.9,3337.9
"6687","M21","30D","MB","Scene7",13707,8257.4,5075.7,3911.8
"6688","M21","30D","CTX","Scene6",3528,7533.3,5446,9169.7
"6689","M21","30D","MB","Scene7",21362,8257.4,4012.4,6733.3
"6690","M21","30D","CTX","Scene7",17631,8257.4,3821.9,9751.9
"6691","M21","30D","CNU","Scene2",2709,4301.7,5317.4,3553.3
"6692","M21","30D","CTX","Scene2",5759,4301.7,3401.4,2792.2
"6693","M21","30D","fiber tracts","Scene6",21744,7533.3,3028.2,9474.3
"6694","M21","30D","CNU","Scene3",273,5254.5,4956.8,8406.8
"6695","M21","30D","IB","Scene4",11764,5954.5,5522.6,4662.4
"6696","M21","30D","IB","Scene5",19521,6823.8,4491.2,4326.2
"6697","M21","30D","IB","Scene6",14959,7533.3,3740.3,4651.6
"6698","M21","30D","CTX","Scene1",2768,3225.4,4659.4,5433.6
"6699","M21","30D","CTX","Scene4",15836,5954.5,5269.7,9261
"6700","M21","30D","CTX","Scene7",3984,8257.4,2621.5,2963.2
"6701","M21","30D","MB","Scene7",14348,8257.4,5554.9,5593.1
"6702","M21","30D","CNU","Scene4",5280,5954.5,4555.2,2379.2
"6703","M21","30D","CTX","Scene6",580,7533.3,1676.9,7849.7
"6704","M21","30D","CTX","Scene1",3957,3225.4,4915.4,3362.6
"6705","M21","30D","CNU","Scene5",11517,6823.8,6949.4,3771.3
"6706","M21","30D","CTX","Scene5",2188,6823.8,2327.5,7970.3
"6707","M21","30D","CTX","Scene5",15413,6823.8,5714.7,2169.2
"6708","M21","30D","CTX","Scene2",7068,4301.7,5958.5,3536.4
"6709","M21","30D","fiber tracts","Scene6",22231,7533.3,1777.1,6504.5
"6710","M21","30D","CNU","Scene4",12914,5954.5,3891,9152.3
"6711","M21","30D","CTX","Scene4",16082,5954.5,7359,7997.8
"6712","M21","30D","CTX","Scene3",12460,5254.5,2436.9,3847.2
"6713","M21","30D","IB","Scene6",5032,7533.3,4290.3,8421.4
"6714","M21","30D","CTX","Scene3",13350,5254.5,2688,3176.1
"6715","M21","30D","CTX","Scene7",20915,8257.4,5655.9,7893
"6716","M21","30D","MB","Scene7",12498,8257.4,3369.1,5625
"6717","M21","30D","CNU","Scene3",8353,5254.5,4800,3866.1
"6718","M21","30D","CTX","Scene6",1306,7533.3,2504.6,7709
"6719","M21","30D","CTX","Scene1",981,3225.4,1746.9,3984
"6720","M21","30D","CTX","Scene6",14054,7533.3,5756.7,2116.2
"6721","M21","30D","CTX","Scene7",20497,8257.4,6300.5,9993.6
"6722","M21","30D","fiber tracts","Scene5",5240,6823.8,2525.2,2553.6
"6723","M21","30D","CTX","Scene6",3248,7533.3,3143.5,8676.9
"6724","M21","30D","fiber tracts","Scene4",2176,5954.5,1882.2,6851.4
"6725","M21","30D","CTX","Scene6",13388,7533.3,5144.2,1490.8
"6726","M21","30D","fiber tracts","Scene6",19490,7533.3,2736.7,2135.5
"6727","M21","30D","CTX","Scene4",14374,5954.5,2442.9,8353.1
"6728","M21","30D","CTX","Scene6",6855,7533.3,1951.5,4257
"6729","M21","30D","CTX","Scene6",12754,7533.3,6706,3442.4
"6730","M21","30D","CNU","Scene4",12708,5954.5,3522.6,8084.7
"6731","M21","30D","CTX","Scene5",12611,6823.8,2161.6,4202.5
"6732","M21","30D","IB","Scene7",12131,8257.4,5840.6,5702.5
"6733","M21","30D","IB","Scene5",18958,6823.8,4199.6,4361
"6734","M21","30D","CNU","Scene5",80,6823.8,3075.2,8640.5
"6735","M21","30D","fiber tracts","Scene6",18748,7533.3,1380.5,4465.7
"6736","M21","30D","fiber tracts","Scene6",22253,7533.3,1819.5,5838.5
"6737","M21","30D","fiber tracts","Scene6",18649,7533.3,1350,4040.7
"6738","M21","30D","CTX","Scene7",19178,8257.4,4980.9,10241.5
"6739","M21","30D","CTX","Scene4",9131,5954.5,1559.7,2837.7
"6740","M21","30D","IB","Scene5",16764,6823.8,4319.7,5506.7
"6741","M21","30D","CTX","Scene7",9001,8257.4,6785.3,2713.5
"6742","M21","30D","fiber tracts","Scene6",20344,7533.3,5808.7,4201.9
"6743","M21","30D","CTX","Scene6",9125,7533.3,2147.1,2238.2
"6744","M21","30D","CTX","Scene6",8381,7533.3,2103.1,3861.2
"6745","M21","30D","fiber tracts","Scene4",2997,5954.5,7125.8,6126.9
"6746","M21","30D","CTX","Scene3",13372,5254.5,2710.6,3247.2
"6747","M21","30D","IB","Scene5",17888,6823.8,5021.4,4811.6
"6748","M21","30D","CNU","Scene2",993,4301.7,3964.4,3747.5
"6749","M21","30D","IB","Scene5",17372,6823.8,4686,4742.7
"6750","M21","30D","IB","Scene5",20161,6823.8,4918.9,3946.4
"6751","M21","30D","CTX","Scene2",6199,4301.7,4217.9,2193.4
"6752","M21","30D","fiber tracts","Scene4",190,5954.5,2134.4,3875.2
"6753","M21","30D","CTX","Scene7",2534,8257.4,487.7,3321.5
"6754","M21","30D","IB","Scene4",16434,5954.5,5814.7,6731.7
"6755","M21","30D","CNU","Scene2",2986,4301.7,5740.8,3880.9
"6756","M21","30D","CTX","Scene7",15977,8257.4,2008.4,6948.4
"6757","M21","30D","CNU","Scene4",5022,5954.5,4370.4,3089.8
"6758","M21","30D","CTX","Scene1",3011,3225.4,5415.5,5641.6
"6759","M21","30D","CNU","Scene3",48,5254.5,3617.9,7656.2
"6760","M21","30D","CTX","Scene6",10492,7533.3,2985.8,2334.9
"6761","M21","30D","fiber tracts","Scene6",19327,7533.3,2400.1,2227.2
"6762","M21","30D","CTX","Scene1",851,3225.4,3225.8,4235.5
"6763","M21","30D","fiber tracts","Scene6",21124,7533.3,5257.8,1857.3
"6764","M21","30D","CNU","Scene6",74,7533.3,4137.6,9456.9
"6765","M21","30D","IB","Scene6",15102,7533.3,4001,4412.4
"6766","M21","30D","IB","Scene5",16004,6823.8,2932.5,5407
"6767","M21","30D","IB","Scene6",5361,7533.3,4410,5780.7
"6768","M21","30D","CTX","Scene3",1795,5254.5,1945.2,8102.7
"6769","M21","30D","fiber tracts","Scene5",6211,6823.8,6157.5,4091.1
"6770","M21","30D","IB","Scene6",5613,7533.3,5508.7,5910.8
"6771","M21","30D","CTX","Scene5",14990,6823.8,3854.8,1773.1
"6772","M21","30D","CTX","Scene5",14456,6823.8,2638.1,2337.5
"6773","M21","30D","CNU","Scene4",3696,5954.5,3390.1,3826.6
"6774","M21","30D","CTX","Scene5",2134,6823.8,2240.6,6119.7
"6775","M21","30D","CTX","Scene2",4750,4301.7,1552.4,3599.9
"6776","M21","30D","CTX","Scene2",4000,4301.7,1409.7,4096.1
"6777","M21","30D","CTX","Scene3",13254,5254.5,2520.2,3336.3
"6778","M21","30D","CNU","Scene4",4759,5954.5,4253.7,2563.7
"6779","M21","30D","CNU","Scene3",9895,5254.5,5458.6,3631
"6780","M21","30D","fiber tracts","Scene4",2841,5954.5,5780.3,8865.4
"6781","M21","30D","CTX","Scene3",12278,5254.5,2178,4251.5
"6782","M21","30D","fiber tracts","Scene5",8087,6823.8,1902.5,5882.8
"6783","M21","30D","CTX","Scene3",13985,5254.5,5134.8,2293.7
"6784","M21","30D","fiber tracts","Scene4",1658,5954.5,7151.8,5493.9
"6785","M21","30D","CTX","Scene1",3926,3225.4,4845.1,3183.4
"6786","M21","30D","CNU","Scene5",432,6823.8,4636.9,9202.9
"6787","M21","30D","CTX","Scene6",8006,7533.3,1881.4,2365.2
"6788","M21","30D","CNU","Scene5",8932,6823.8,3963.7,2185.9
"6789","M21","30D","IB","Scene5",4580,6823.8,7008.7,6026.1
"6790","M21","30D","CTX","Scene2",6078,4301.7,3881.9,2643
"6791","M21","30D","IB","Scene5",19824,6823.8,4666.1,3979.5
"6792","M21","30D","IB","Scene5",16746,6823.8,4313.9,5331.7
"6793","M21","30D","IB","Scene5",20947,6823.8,6390.5,5475.2
"6794","M21","30D","CTX","Scene1",3587,3225.4,4360.1,2957.1
"6795","M21","30D","MB","Scene6",5826,7533.3,4988.5,6185.7
"6796","M21","30D","CNU","Scene3",8408,5254.5,4855,2796.3
"6797","M21","30D","IB","Scene6",16731,7533.3,3921,3149.9
"6798","M21","30D","fiber tracts","Scene3",4670,5254.5,5303.3,6852.3
"6799","M21","30D","CTX","Scene1",1681,3225.4,3073.4,3380.4
"6800","M21","30D","CTX","Scene7",5299,8257.4,2850.5,1096.8
"6801","M21","30D","CTX","Scene7",4164,8257.4,2990.5,2575.8
"6802","M21","30D","CNU","Scene5",9519,6823.8,4566.1,1924.1
"6803","M21","30D","CTX","Scene1",2826,3225.4,4685.4,4419.5
"6804","M21","30D","fiber tracts","Scene3",3877,5254.5,5572,4246.5
"6805","M21","30D","MB","Scene7",14577,8257.4,5655.8,5367.9
"6806","M21","30D","IB","Scene7",21117,8257.4,5685.2,5948.5
"6807","M21","30D","CTX","Scene3",12469,5254.5,2389.6,5345.3
"6808","M21","30D","CNU","Scene3",10240,5254.5,5723.5,4078.2
"6809","M21","30D","CTX","Scene7",9197,8257.4,4964.4,1444
"6810","M21","30D","MB","Scene7",13286,8257.4,4762.1,3821.7
"6811","M21","30D","CNU","Scene3",5451,5254.5,3948.8,5126.2
"6812","M21","30D","CTX","Scene5",15076,6823.8,4472.2,1783.1
"6813","M21","30D","CTX","Scene2",4271,4301.7,2207.4,4428.4
"6814","M21","30D","fiber tracts","Scene5",7678,6823.8,2657.2,8948.5
"6815","M21","30D","CTX","Scene2",8128,4301.7,3712.3,9354.5
"6816","M21","30D","CNU","Scene2",1847,4301.7,4565.9,3271.4
"6817","M21","30D","CTX","Scene3",12839,5254.5,1958.8,2636.6
"6818","M21","30D","CNU","Scene3",5637,5254.5,4449.6,5187.7
"6819","M21","30D","CTX","Scene2",8142,4301.7,3727.2,8598.8
"6820","M21","30D","IB","Scene4",11329,5954.5,3497.2,4557.4
"6821","M21","30D","CTX","Scene5",14603,6823.8,2742.2,2284.7
"6822","M21","30D","fiber tracts","Scene6",21342,7533.3,5636.5,3651.1
"6823","M21","30D","fiber tracts","Scene4",2568,5954.5,3066.2,6395.3
"6824","M21","30D","CTX","Scene6",8635,7533.3,2431.6,2778.3
"6825","M21","30D","fiber tracts","Scene1",543,3225.4,5968.4,3756.5
"6826","M21","30D","fiber tracts","Scene6",19897,7533.3,3875,5165.9
"6827","M21","30D","CNU","Scene3",10335,5254.5,5800,3934.6
"6828","M21","30D","CTX","Scene7",9030,8257.4,6823,2350.1
"6829","M21","30D","CTX","Scene7",19521,8257.4,5299.9,9285.2
"6830","M21","30D","CTX","Scene6",10206,7533.3,3384.3,2616.8
"6831","M21","30D","IB","Scene5",3785,6823.8,2791.8,7285.1
"6832","M21","30D","CNU","Scene5",10343,6823.8,5240.1,3539
"6833","M21","30D","IB","Scene5",18292,6823.8,3827.1,4094.8
"6834","M21","30D","CTX","Scene4",9129,5954.5,1530.3,3203.4
"6835","M21","30D","IB","Scene4",16433,5954.5,5815.7,6504.8
"6836","M21","30D","CNU","Scene4",14095,5954.5,6017.8,8727.5
"6837","M21","30D","CTX","Scene6",12152,7533.3,6363.6,3053.8
"6838","M21","30D","CTX","Scene5",14473,6823.8,2660.7,2354.1
"6839","M21","30D","CNU","Scene4",7747,5954.5,5904.8,2862.9
"6840","M21","30D","CNU","Scene4",6632,5954.5,4937.8,2686.1
"6841","M21","30D","fiber tracts","Scene5",6141,6823.8,5947.1,3877.9
"6842","M21","30D","fiber tracts","Scene5",6858,6823.8,4667.7,3314.2
"6843","M21","30D","CTX","Scene6",6663,7533.3,1449.3,4459.2
"6844","M21","30D","fiber tracts","Scene6",19081,7533.3,1685.1,2995.9
"6845","M21","30D","CTX","Scene3",12565,5254.5,1255.6,3370.4
"6846","M21","30D","IB","Scene5",4160,6823.8,3454.8,5908
"6847","M21","30D","IB","Scene5",20350,6823.8,5137.8,5247.6
"6848","M21","30D","CTX","Scene3",13725,5254.5,3825.5,2158.4
"6849","M21","30D","CTX","Scene4",15964,5954.5,5884.5,9022.5
"6850","M21","30D","CNU","Scene4",4937,5954.5,4371.1,2072.8
"6851","M21","30D","IB","Scene4",11747,5954.5,5498.1,4308.9
"6852","M21","30D","CTX","Scene7",15285,8257.4,2422.4,8435
"6853","M21","30D","fiber tracts","Scene4",569,5954.5,2958.7,5215.5
"6854","M21","30D","CNU","Scene2",444,4301.7,3576.8,4219.7
"6855","M21","30D","fiber tracts","Scene3",3329,5254.5,2650.3,5135
"6856","M21","30D","fiber tracts","Scene4",993,5954.5,2532,3209.7
"6857","M21","30D","CTX","Scene6",2883,7533.3,4605.6,10205.6
"6858","M21","30D","CNU","Scene3",11260,5254.5,6805.1,3463.8
"6859","M21","30D","IB","Scene4",11703,5954.5,5371.1,4808.7
"6860","M21","30D","IB","Scene6",14921,7533.3,3588.3,5569.4
"6861","M21","30D","CNU","Scene4",4803,5954.5,4298.6,2017.7
"6862","M21","30D","CTX","Scene7",3611,8257.4,2230.9,1615.3
"6863","M21","30D","CTX","Scene5",14043,6823.8,2052.1,2210.7
"6864","M21","30D","CTX","Scene3",12332,5254.5,2236.6,4282.4
