"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"2784","M21","30D","CTX","Scene2",5362,4301.7,5078.2,2479.4
"2785","M21","30D","CTX","Scene3",3722,5254.5,4529.3,2078.6
"2786","M21","30D","IB","Scene4",7881,5954.5,6840.9,6110.4
"2787","M21","30D","CNU","Scene3",2122,5254.5,4795.5,2962.3
"2788","M21","30D","CTX","Scene5",7277,6823.8,2647.9,9213.5
"2789","M21","30D","CNU","Scene3",2856,5254.5,4246.5,2370
"2790","M21","30D","CNU","Scene4",600,5954.5,4897.7,2367.5
"2791","M21","30D","CNU","Scene3",433,5254.5,4647.7,3568.4
"2792","M21","30D","CNU","Scene3",2541,5254.5,4683.8,2354.7
"2793","M21","30D","CTX","Scene6",4716,7533.3,2315.1,4532.2
"2794","M21","30D","CNU","Scene5",6996,6823.8,5266.9,8964.6
"2795","M21","30D","CNU","Scene2",3352,4301.7,5129.2,5559.7
"2796","M21","30D","IB","Scene6",10151,7533.3,6975.4,5501.7
"2797","M21","30D","CNU","Scene3",2916,5254.5,3747.3,3825.4
"2798","M21","30D","CTX","Scene4",7591,5954.5,4226.8,10077.4
"2799","M21","30D","CTX","Scene2",4318,4301.7,4402.7,2850.2
"2800","M21","30D","CTX","Scene4",4111,5954.5,2781.8,2117.6
"2801","M21","30D","IB","Scene5",6820,6823.8,4650.4,4490.3
"2802","M21","30D","fiber tracts","Scene5",9712,6823.8,4054.7,3275.1
"2803","M21","30D","CTX","Scene2",3660,4301.7,1654.5,3962.7
"2804","M21","30D","CTX","Scene5",2565,6823.8,6810.2,2625.5
"2805","M21","30D","CNU","Scene5",110,6823.8,5598,3628.8
"2806","M21","30D","CNU","Scene3",2125,5254.5,3282.4,3955.1
"2807","M21","30D","CTX","Scene1",2149,3225.4,2454.2,8599.3
"2808","M21","30D","CNU","Scene4",566,5954.5,6323.4,3463.1
"2809","M21","30D","CTX","Scene5",4044,6823.8,5365.8,2408
"2810","M21","30D","CNU","Scene2",3455,4301.7,4676.8,4287.6
"2811","M21","30D","CTX","Scene2",4580,4301.7,4235.3,2339.7
"2812","M21","30D","CTX","Scene1",1731,3225.4,4202.4,5615.9
"2813","M21","30D","IB","Scene4",5694,5954.5,4745.1,5271.7
"2814","M21","30D","fiber tracts","Scene7",2824,8257.4,5019.8,9684.9
"2815","M21","30D","CTX","Scene4",7632,5954.5,2377.7,8402.8
"2816","M21","30D","CTX","Scene5",2416,6823.8,6029.1,2819.3
"2817","M21","30D","CNU","Scene2",2491,4301.7,6958.3,3929.3
"2818","M21","30D","IB","Scene4",7740,5954.5,4061.7,6012.9
"2819","M21","30D","CTX","Scene2",1369,4301.7,5377.5,9220.3
"2820","M21","30D","CNU","Scene2",2632,4301.7,5301.8,3479.8
"2821","M21","30D","CTX","Scene2",4853,4301.7,4085.8,2859.9
"2822","M21","30D","CTX","Scene7",4953,8257.4,3365.3,2573.9
"2823","M21","30D","CTX","Scene4",2949,5954.5,1497.1,4005.2
"2824","M21","30D","CNU","Scene4",6664,5954.5,3926.8,8259.1
"2825","M21","30D","IB","Scene6",3560,7533.3,3690.2,6192.8
"2826","M21","30D","CNU","Scene3",231,5254.5,3797.8,4094.8
"2827","M21","30D","CTX","Scene7",1246,8257.4,2152.7,9884.9
"2828","M21","30D","fiber tracts","Scene5",9583,6823.8,4196.3,3292.7
"2829","M21","30D","CNU","Scene4",486,5954.5,6010.3,3348.6
"2830","M21","30D","MB","Scene7",6396,8257.4,5574.9,3921.8
"2831","M21","30D","fiber tracts","Scene6",10321,7533.3,1393.2,4916.5
"2832","M21","30D","CTX","Scene6",6796,7533.3,2518.4,1779.5
"2833","M21","30D","CNU","Scene2",284,4301.7,5185.9,5820.9
"2834","M21","30D","CTX","Scene2",959,4301.7,1366,6864.7
"2835","M21","30D","CNU","Scene3",2695,5254.5,5624.4,4531.3
"2836","M21","30D","CTX","Scene3",3994,5254.5,3615.3,2329.6
"2837","M21","30D","CTX","Scene5",1857,6823.8,6806.7,2676.9
"2838","M21","30D","MB","Scene7",6351,8257.4,5450.2,3807.2
"2839","M21","30D","CNU","Scene2",393,4301.7,6255.4,6629.3
"2840","M21","30D","CTX","Scene3",3825,5254.5,3304.3,2298.4
"2841","M21","30D","CNU","Scene2",2848,4301.7,3682.2,4625.4
"2842","M21","30D","CTX","Scene6",6902,7533.3,2137.5,1859.9
"2843","M21","30D","CNU","Scene6",104,7533.3,4420.2,9352.5
"2844","M21","30D","IB","Scene5",5490,6823.8,4210.3,4360.4
"2845","M21","30D","CTX","Scene1",1813,3225.4,3232.8,3014.6
"2846","M21","30D","CTX","Scene1",2006,3225.4,3336.9,3670.3
"2847","M21","30D","CTX","Scene6",8038,7533.3,6167,2318.5
"2848","M21","30D","CNU","Scene2",1649,4301.7,3267.2,4471.3
"2849","M21","30D","CNU","Scene3",941,5254.5,6081.9,3354.9
"2850","M21","30D","CTX","Scene4",4275,5954.5,1482.6,3022.7
"2851","M21","30D","CTX","Scene6",1107,7533.3,4703.8,10559.6
"2852","M21","30D","CTX","Scene6",2408,7533.3,4256.4,10387.8
"2853","M21","30D","CNU","Scene4",2448,5954.5,3695.1,2395.5
"2854","M21","30D","CNU","Scene2",427,4301.7,6424.8,7907.4
"2855","M21","30D","CTX","Scene3",3240,5254.5,1963.5,3554.2
"2856","M21","30D","CTX","Scene6",3252,7533.3,2683.9,10620.7
"2857","M21","30D","CTX","Scene2",5504,4301.7,3115.8,3486.1
"2858","M21","30D","IB","Scene5",6824,6823.8,3917.6,3020.9
"2859","M21","30D","CTX","Scene1",1502,3225.4,2521.8,3656.4
"2860","M21","30D","CTX","Scene6",2254,7533.3,2333.8,9637.6
"2861","M21","30D","CNU","Scene6",4387,7533.3,4308.3,1783.5
"2862","M21","30D","CTX","Scene7",405,8257.4,3242.5,10260.3
"2863","M21","30D","CTX","Scene7",4290,8257.4,3882,986.1
"2864","M21","30D","IB","Scene5",6003,6823.8,4345.8,3210
"2865","M21","30D","CNU","Scene3",1702,5254.5,4934.1,2782.8
"2866","M21","30D","CTX","Scene7",1709,8257.4,2379.3,9743.7
"2867","M21","30D","CNU","Scene6",4289,7533.3,4026.1,1976
"2868","M21","30D","CTX","Scene2",5551,4301.7,2037.8,2938.7
"2869","M21","30D","CTX","Scene6",8349,7533.3,2180.3,3157.5
"2870","M21","30D","CTX","Scene1",2671,3225.4,4344.9,8120.6
"2871","M21","30D","CNU","Scene4",203,5954.5,4780.6,2461.2
"2872","M21","30D","CTX","Scene4",7096,5954.5,1948.6,6261.8
"2873","M21","30D","CTX","Scene4",3614,5954.5,4119.2,1891.5
"2874","M21","30D","CTX","Scene6",6950,7533.3,2749.9,3016.4
"2875","M21","30D","CTX","Scene5",3730,6823.8,2392.1,1965.8
"2876","M21","30D","MB","Scene7",6145,8257.4,5434.3,3946.1
"2877","M21","30D","CNU","Scene3",201,5254.5,3545,3505.3
"2878","M21","30D","IB","Scene5",4857,6823.8,4467.6,3269.4
"2879","M21","30D","fiber tracts","Scene6",11098,7533.3,5888.3,4278.9
"2880","M21","30D","IB","Scene5",6854,6823.8,4523.6,3881.4
"2881","M21","30D","CTX","Scene3",3756,5254.5,5367.7,2315.4
"2882","M21","30D","CTX","Scene7",999,8257.4,1562.5,6636.5
"2883","M21","30D","CTX","Scene4",3557,5954.5,5010.9,2025.8
"2884","M21","30D","fiber tracts","Scene5",10168,6823.8,1531.4,6239.1
"2885","M21","30D","CNU","Scene3",912,5254.5,5900,3751.9
"2886","M21","30D","CTX","Scene6",8161,7533.3,5923.9,2206.5
"2887","M21","30D","CNU","Scene3",2396,5254.5,5212.5,2757.1
"2888","M21","30D","CTX","Scene3",3643,5254.5,3038.1,2594.4
"2889","M21","30D","CTX","Scene3",4776,5254.5,4351.9,2119.2
"2890","M21","30D","CTX","Scene2",5251,4301.7,4646.2,2264.8
"2891","M21","30D","CTX","Scene2",4011,4301.7,2289.8,2689.1
"2892","M21","30D","MB","Scene7",2216,8257.4,2555.7,5799.6
"2893","M21","30D","fiber tracts","Scene5",9769,6823.8,4486.8,3203.3
"2894","M21","30D","CTX","Scene2",1269,4301.7,4358.9,8791.7
"2895","M21","30D","CTX","Scene6",4752,7533.3,787.2,3929.5
"2896","M21","30D","CTX","Scene7",1764,8257.4,941.2,7087.6
"2897","M21","30D","IB","Scene4",5672,5954.5,4216.8,4261.8
"2898","M21","30D","CTX","Scene1",1433,3225.4,5331.6,3326
"2899","M21","30D","CTX","Scene4",3066,5954.5,2059.8,3667.9
"2900","M21","30D","CTX","Scene4",5108,5954.5,5332.6,2229.6
"2901","M21","30D","CTX","Scene4",4347,5954.5,2246.4,2489
"2902","M21","30D","IB","Scene6",9505,7533.3,4406.4,4139.9
"2903","M21","30D","CTX","Scene5",8164,6823.8,7165.9,8112.1
"2904","M21","30D","CTX","Scene7",4626,8257.4,4283.9,836.3
"2905","M21","30D","CTX","Scene6",1401,7533.3,6491.5,9713.7
"2906","M21","30D","CTX","Scene5",3988,6823.8,2131.1,4227.3
"2907","M21","30D","IB","Scene6",9607,7533.3,4575.3,4502.4
"2908","M21","30D","CTX","Scene7",2864,8257.4,713.9,4511.6
"2909","M21","30D","CNU","Scene4",767,5954.5,4015.6,2487.7
"2910","M21","30D","IB","Scene4",5689,5954.5,3968.1,4905.1
"2911","M21","30D","CTX","Scene2",4788,4301.7,3362.8,2493.7
"2912","M21","30D","IB","Scene6",10115,7533.3,4291.2,4661.5
"2913","M21","30D","CTX","Scene7",3480,8257.4,6014.8,1642.6
"2914","M21","30D","CNU","Scene3",2796,5254.5,4869.4,3050.2
"2915","M21","30D","CNU","Scene3",969,5254.5,6434.1,4095.3
"2916","M21","30D","CTX","Scene1",2668,3225.4,4322.1,8032
"2917","M21","30D","IB","Scene5",8830,6823.8,4074.7,6013.5
"2918","M21","30D","CTX","Scene5",4386,6823.8,2511.9,2291.6
"2919","M21","30D","CTX","Scene6",7004,7533.3,2907.3,1732.6
"2920","M21","30D","CTX","Scene2",5107,4301.7,5068.7,3027
"2921","M21","30D","CTX","Scene4",7413,5954.5,7237.3,8715
"2922","M21","30D","CNU","Scene5",314,6823.8,4721.9,2030.9
"2923","M21","30D","CTX","Scene2",4888,4301.7,4219,2517.5
"2924","M21","30D","CTX","Scene4",3897,5954.5,5059.8,1950.7
"2925","M21","30D","CNU","Scene5",870,6823.8,3662.2,2015
"2926","M21","30D","IB","Scene6",8732,7533.3,3319.9,4252.4
"2927","M21","30D","CTX","Scene7",1231,8257.4,5805.2,8339.6
"2928","M21","30D","CTX","Scene1",2542,3225.4,2973,5956.2
"2929","M21","30D","CTX","Scene2",1094,4301.7,2026.2,6876.3
"2930","M21","30D","CTX","Scene5",2640,6823.8,2684.3,2094
"2931","M21","30D","fiber tracts","Scene5",9067,6823.8,1319.7,4705.6
"2932","M21","30D","CNU","Scene3",2837,5254.5,3867.3,2755.2
"2933","M21","30D","CNU","Scene3",400,5254.5,4517.5,3298
"2934","M21","30D","CTX","Scene4",5114,5954.5,3117.7,2370.5
"2935","M21","30D","CTX","Scene7",3919,8257.4,2447.6,1871.9
"2936","M21","30D","fiber tracts","Scene6",11425,7533.3,4500.9,1745.6
"2937","M21","30D","CTX","Scene6",7293,7533.3,5707.2,1974.8
"2938","M21","30D","CNU","Scene3",493,5254.5,4814.8,3560.8
"2939","M21","30D","CTX","Scene5",1539,6823.8,1824.3,4864.2
"2940","M21","30D","CNU","Scene2",3217,4301.7,4106.1,4510
"2941","M21","30D","CTX","Scene5",2554,6823.8,4581,1664.7
"2942","M21","30D","CTX","Scene7",451,8257.4,3902.6,9570.4
"2943","M21","30D","CTX","Scene5",3827,6823.8,5412.6,2085.3
"2944","M21","30D","CTX","Scene6",5462,7533.3,6125.8,3123.3
"2945","M21","30D","CTX","Scene2",5517,4301.7,2273.5,3571.2
"2946","M21","30D","CTX","Scene6",1470,7533.3,5632.6,8623.4
"2947","M21","30D","CNU","Scene4",1775,5954.5,6326.4,3387.5
"2948","M21","30D","fiber tracts","Scene3",6256,5254.5,3328.4,2679.9
"2949","M21","30D","IB","Scene5",5489,6823.8,4491.7,4356.7
"2950","M21","30D","fiber tracts","Scene4",6377,5954.5,2898.3,5968.3
"2951","M21","30D","CTX","Scene3",4765,5254.5,4243.6,1820.8
"2952","M21","30D","IB","Scene4",5445,5954.5,3434.3,4882.8
"2953","M21","30D","CTX","Scene4",4817,5954.5,6522.2,2768.6
"2954","M21","30D","CTX","Scene1",2872,3225.4,4886.4,6282.1
"2955","M21","30D","CTX","Scene6",7496,7533.3,2340.3,2157.9
"2956","M21","30D","fiber tracts","Scene6",11504,7533.3,5645.6,3969.1
"2957","M21","30D","IB","Scene6",4085,7533.3,4088.3,7895
"2958","M21","30D","fiber tracts","Scene3",6204,5254.5,2676.1,5505.3
"2959","M21","30D","CTX","Scene6",7783,7533.3,1836.9,4755.5
"2960","M21","30D","CTX","Scene6",6648,7533.3,1893.7,2188.8
"2961","M21","30D","CNU","Scene5",706,6823.8,6335.6,3278.9
"2962","M21","30D","CTX","Scene3",3186,5254.5,1761.7,3972.5
"2963","M21","30D","CTX","Scene2",5087,4301.7,4130.7,2427.7
"2964","M21","30D","fiber tracts","Scene6",11055,7533.3,1298.7,4731.5
"2965","M21","30D","CTX","Scene7",4464,8257.4,5406.9,2550.2
"2966","M21","30D","CTX","Scene6",6350,7533.3,4372.9,1331.5
"2967","M21","30D","CTX","Scene2",1405,4301.7,6356.5,8186.6
"2968","M21","30D","CNU","Scene6",117,7533.3,4601.3,9381.7
"2969","M21","30D","MB","Scene7",2234,8257.4,5678.7,7327.6
"2970","M21","30D","CTX","Scene5",8442,6823.8,4121.1,10655.9
"2971","M21","30D","CNU","Scene5",518,6823.8,5008,2433.2
"2972","M21","30D","CNU","Scene3",681,5254.5,5167.4,2906.8
"2973","M21","30D","CNU","Scene4",478,5954.5,5962.6,3676.5
"2974","M21","30D","fiber tracts","Scene6",10347,7533.3,1788,4879.3
"2975","M21","30D","CNU","Scene2",3077,4301.7,6515.9,4641.4
"2976","M21","30D","IB","Scene5",8938,6823.8,6425,6118.5
"2977","M21","30D","CNU","Scene2",636,4301.7,3562.5,7850.9
"2978","M21","30D","CTX","Scene1",1640,3225.4,2995.5,5607.8
"2979","M21","30D","CTX","Scene6",718,7533.3,1746,7150.4
"2980","M21","30D","CTX","Scene7",763,8257.4,2202.6,8011.9
"2981","M21","30D","MB","Scene7",5975,8257.4,4931.5,3807
"2982","M21","30D","CNU","Scene2",2210,4301.7,5264,3819.5
"2983","M21","30D","CNU","Scene2",2495,4301.7,6970.2,3874.1
"2984","M21","30D","IB","Scene5",6420,6823.8,4229.8,3916.5
"2985","M21","30D","CNU","Scene2",1706,4301.7,3581.4,3650
"2986","M21","30D","CTX","Scene6",1899,7533.3,1804.1,6814.8
"2987","M21","30D","CTX","Scene2",4659,4301.7,2291,2558.6
"2988","M21","30D","CTX","Scene6",6838,7533.3,2146.8,2306.7
"2989","M21","30D","CTX","Scene7",4194,8257.4,1696.1,1881.2
"2990","M21","30D","CTX","Scene4",4872,5954.5,3001,2236.4
"2991","M21","30D","fiber tracts","Scene5",10125,6823.8,5325,6193.6
"2992","M21","30D","CNU","Scene5",147,6823.8,5135.1,2380.8
"2993","M21","30D","fiber tracts","Scene5",10184,6823.8,3204.2,7842.1
"2994","M21","30D","CNU","Scene6",4355,7533.3,5672.3,3297.5
"2995","M21","30D","fiber tracts","Scene7",2716,8257.4,5837,6669.4
"2996","M21","30D","CNU","Scene4",1214,5954.5,4196.9,2641.6
"2997","M21","30D","CTX","Scene4",5319,5954.5,4142.3,1958.5
"2998","M21","30D","CTX","Scene4",2906,5954.5,1336.8,3492
"2999","M21","30D","CTX","Scene5",3514,6823.8,6695.6,2967.7
"3000","M21","30D","CTX","Scene6",6948,7533.3,1991.1,2032.8
"3001","M21","30D","CTX","Scene5",8170,6823.8,893.2,6586.8
"3002","M21","30D","CNU","Scene4",1886,5954.5,3544.6,2391
"3003","M21","30D","CNU","Scene5",7128,6823.8,6830.9,7774.4
"3004","M21","30D","CTX","Scene6",7242,7533.3,2970.8,3013.6
"3005","M21","30D","CNU","Scene5",6976,6823.8,4928.9,9330
"3006","M21","30D","IB","Scene4",5512,5954.5,4460.3,4490.2
"3007","M21","30D","CTX","Scene4",7619,5954.5,1055.1,8417.7
"3008","M21","30D","CTX","Scene4",3655,5954.5,4637.6,1863.2
"3009","M21","30D","fiber tracts","Scene5",9527,6823.8,4410,1851.3
"3010","M21","30D","CTX","Scene7",3787,8257.4,1554.9,4647.3
"3011","M21","30D","MB","Scene7",6268,8257.4,5210.2,3796.4
"3012","M21","30D","CTX","Scene6",335,7533.3,2486.2,10254.3
"3013","M21","30D","CTX","Scene4",4328,5954.5,6456.4,3194.4
"3014","M21","30D","CTX","Scene4",4595,5954.5,4354.5,1920.9
"3015","M21","30D","CNU","Scene5",58,6823.8,4717.1,2201.6
"3016","M21","30D","CTX","Scene4",6986,5954.5,1337.3,6467.4
"3017","M21","30D","CTX","Scene2",1143,4301.7,2229.3,6815.9
"3018","M21","30D","fiber tracts","Scene5",10124,6823.8,5653.2,7657
"3019","M21","30D","fiber tracts","Scene3",6352,5254.5,3374,2611.2
"3020","M21","30D","MB","Scene7",2117,8257.4,4116.8,5926.3
"3021","M21","30D","CTX","Scene2",4584,4301.7,4113.1,2587.9
"3022","M21","30D","CTX","Scene5",4087,6823.8,3672.8,1676.9
"3023","M21","30D","CTX","Scene5",2857,6823.8,6572,2661.6
"3024","M21","30D","CNU","Scene3",1756,5254.5,3795.5,2546.8
"3025","M21","30D","CNU","Scene4",1087,5954.5,4910.1,2987.3
"3026","M21","30D","CTX","Scene4",3722,5954.5,2404.1,2087.9
"3027","M21","30D","IB","Scene6",9457,7533.3,4358,4164.7
"3028","M21","30D","CTX","Scene3",4054,5254.5,2832.5,2391.1
"3029","M21","30D","CTX","Scene6",5488,7533.3,6206.4,3688.1
"3030","M21","30D","CTX","Scene7",1458,8257.4,4080.1,9186.5
"3031","M21","30D","CTX","Scene5",3271,6823.8,3781.4,1515.4
"3032","M21","30D","CNU","Scene3",1974,5254.5,4190.5,3626.8
"3033","M21","30D","IB","Scene5",8838,6823.8,4166.9,6161.1
"3034","M21","30D","fiber tracts","Scene6",11749,7533.3,4046.5,8647.8
"3035","M21","30D","CTX","Scene6",515,7533.3,2062.2,9001.5
"3036","M21","30D","IB","Scene5",4579,6823.8,4204.7,5483.3
"3037","M21","30D","IB","Scene6",9202,7533.3,4816.9,3703.3
"3038","M21","30D","CTX","Scene1",1477,3225.4,4302.4,2587.9
"3039","M21","30D","IB","Scene5",5201,6823.8,4323.2,3760.7
"3040","M21","30D","fiber tracts","Scene5",9653,6823.8,3987.3,2676.6
"3041","M21","30D","IB","Scene4",7925,5954.5,6715.5,6006.4
"3042","M21","30D","MB","Scene7",2208,8257.4,5083.4,7813.4
"3043","M21","30D","CTX","Scene6",8536,7533.3,5804.5,1976
"3044","M21","30D","CTX","Scene1",1530,3225.4,3873.2,2396.8
"3045","M21","30D","CTX","Scene3",4328,5254.5,2998.6,2675.7
"3046","M21","30D","fiber tracts","Scene4",6114,5954.5,4513.2,1958.9
"3047","M21","30D","CNU","Scene2",2251,4301.7,5707.8,3806.6
"3048","M21","30D","CTX","Scene3",4331,5254.5,3754,2220.7
"3049","M21","30D","CTX","Scene3",4759,5254.5,3563.5,2350.4
"3050","M21","30D","CNU","Scene3",884,5254.5,5801.4,3484
"3051","M21","30D","CTX","Scene1",1921,3225.4,2782.1,3458
"3052","M21","30D","CTX","Scene2",4302,4301.7,4230.8,2750.7
"3053","M21","30D","fiber tracts","Scene6",10381,7533.3,1755.8,2933
"3054","M21","30D","CTX","Scene6",8658,7533.3,1727.7,2484.9
"3055","M21","30D","CTX","Scene1",1068,3225.4,5000.8,4854
"3056","M21","30D","CTX","Scene2",1559,4301.7,5428.1,8915
"3057","M21","30D","CTX","Scene6",6295,7533.3,2797.2,3040.5
"3058","M21","30D","CTX","Scene6",556,7533.3,2405.8,7908.6
"3059","M21","30D","CNU","Scene2",2754,4301.7,4879.1,3654
"3060","M21","30D","CTX","Scene7",1234,8257.4,2481.5,8707.1
"3061","M21","30D","CTX","Scene3",5857,5254.5,4392.8,9880.2
"3062","M21","30D","CTX","Scene4",7611,5954.5,5887.1,9326
"3063","M21","30D","CTX","Scene7",4167,8257.4,1900.9,2119.4
"3064","M21","30D","IB","Scene6",9637,7533.3,4159.1,4328
"3065","M21","30D","CTX","Scene6",6476,7533.3,2711.5,3450.5
"3066","M21","30D","CTX","Scene4",6840,5954.5,2291.2,9915.5
"3067","M21","30D","CTX","Scene2",1160,4301.7,2322.1,7046.5
"3068","M21","30D","CTX","Scene6",6626,7533.3,4728,1588.8
"3069","M21","30D","CNU","Scene4",2589,5954.5,5010.1,2482.2
"3070","M21","30D","IB","Scene6",3593,7533.3,4188,6419.2
"3071","M21","30D","CTX","Scene1",2222,3225.4,3105.7,7872.8
"3072","M21","30D","fiber tracts","Scene6",11746,7533.3,3843.6,9682.1
"3073","M21","30D","CTX","Scene2",5450,4301.7,3487.1,2465.1
"3074","M21","30D","CTX","Scene1",1602,3225.4,3315.2,3522.3
"3075","M21","30D","fiber tracts","Scene5",9440,6823.8,4843.2,3367.2
"3076","M21","30D","CTX","Scene7",4346,8257.4,2201.1,1712.5
"3077","M21","30D","CTX","Scene7",1296,8257.4,2520.9,8994.1
"3078","M21","30D","CTX","Scene6",2976,7533.3,6069.8,9397.6
"3079","M21","30D","CTX","Scene2",5173,4301.7,3371,2189.8
"3080","M21","30D","IB","Scene5",5712,6823.8,5036.5,4260.7
"3081","M21","30D","CTX","Scene1",2918,3225.4,5358.3,5716.7
"3082","M21","30D","CTX","Scene3",5514,5254.5,2013.9,7997.9
"3083","M21","30D","IB","Scene6",10123,7533.3,4815.7,3880.7
"3084","M21","30D","CTX","Scene5",3915,6823.8,6354.1,3206.2
"3085","M21","30D","CNU","Scene3",2338,5254.5,2878.2,5215.7
"3086","M21","30D","CNU","Scene2",3225,4301.7,4200,3859
"3087","M21","30D","CNU","Scene3",3045,5254.5,3899.8,3550.7
"3088","M21","30D","fiber tracts","Scene6",11472,7533.3,2922,1894.3
"3089","M21","30D","CTX","Scene6",2569,7533.3,1274.9,8829.7
"3090","M21","30D","CTX","Scene5",8242,6823.8,2163.2,6006.6
"3091","M21","30D","CTX","Scene6",6338,7533.3,1349.1,2524.5
"3092","M21","30D","CNU","Scene4",1702,5954.5,6574.5,3780.1
"3093","M21","30D","CNU","Scene4",2043,5954.5,5246,3511.4
"3094","M21","30D","CNU","Scene4",1672,5954.5,5201,3354.7
"3095","M21","30D","CNU","Scene4",1738,5954.5,4950.9,3349.3
"3096","M21","30D","CNU","Scene4",1450,5954.5,5369,2408.4
"3097","M21","30D","CTX","Scene2",5585,4301.7,4145.6,2667.1
"3098","M21","30D","CTX","Scene6",7697,7533.3,3107.7,1498.9
"3099","M21","30D","CNU","Scene2",3068,4301.7,4270.6,3906
"3100","M21","30D","IB","Scene7",5314,8257.4,4189.9,3547.5
"3101","M21","30D","CNU","Scene3",2984,5254.5,5067.8,3612.4
"3102","M21","30D","CNU","Scene4",677,5954.5,4179.2,2012.2
"3103","M21","30D","IB","Scene6",4017,7533.3,3834.3,8321.5
"3104","M21","30D","CTX","Scene5",3386,6823.8,5513.3,2545.9
"3105","M21","30D","CTX","Scene6",5708,7533.3,5572.5,2149.5
"3106","M21","30D","IB","Scene5",5594,6823.8,4151.6,4397.9
"3107","M21","30D","IB","Scene6",10021,7533.3,3850.9,2950.8
"3108","M21","30D","CTX","Scene3",3353,5254.5,2312,5512.7
"3109","M21","30D","CTX","Scene4",4491,5954.5,4661.9,1822.7
"3110","M21","30D","CTX","Scene7",1299,8257.4,4662.8,10264.5
"3111","M21","30D","CTX","Scene6",8486,7533.3,2202.3,2338.2
"3112","M21","30D","CNU","Scene3",316,5254.5,4173,3781.1
"3113","M21","30D","CTX","Scene2",4462,4301.7,5806.8,2936.2
"3114","M21","30D","IB","Scene6",3971,7533.3,7097.6,5846.3
"3115","M21","30D","CTX","Scene6",7020,7533.3,5308,1497.1
"3116","M21","30D","CNU","Scene4",640,5954.5,5130.6,2201.9
"3117","M21","30D","CTX","Scene5",1455,6823.8,1135.9,3614.6
"3118","M21","30D","CTX","Scene6",288,7533.3,2272.7,9576.6
"3119","M21","30D","CTX","Scene4",5382,5954.5,5691.5,2326.5
"3120","M21","30D","CNU","Scene3",2906,5254.5,4171,3134
"3121","M21","30D","CNU","Scene5",873,6823.8,5365.2,3407.3
"3122","M21","30D","CTX","Scene3",3348,5254.5,2320.4,5142.9
"3123","M21","30D","CTX","Scene7",1511,8257.4,5709.9,9401.5
"3124","M21","30D","fiber tracts","Scene4",6366,5954.5,2523.8,7979.5
"3125","M21","30D","IB","Scene5",8608,6823.8,4608.6,6701.6
"3126","M21","30D","CNU","Scene5",1241,6823.8,5694,4282.6
"3127","M21","30D","CTX","Scene1",2486,3225.4,2715,6326.4
"3128","M21","30D","CTX","Scene6",2195,7533.3,6474,7692.9
"3129","M21","30D","CNU","Scene4",2163,5954.5,4506.7,2708.9
"3130","M21","30D","CTX","Scene2",1603,4301.7,2452,7489.9
"3131","M21","30D","CTX","Scene4",5225,5954.5,3452.2,1947.9
"3132","M21","30D","IB","Scene5",5558,6823.8,4430.4,4213.6
"3133","M21","30D","MB","Scene7",5379,8257.4,2746.8,5335.7
"3134","M21","30D","CTX","Scene6",2114,7533.3,7024.7,8610.4
"3135","M21","30D","IB","Scene6",3504,7533.3,4418.8,8311.1
"3136","M21","30D","fiber tracts","Scene5",9838,6823.8,4687.3,3433.2
"3137","M21","30D","fiber tracts","Scene4",6223,5954.5,4058.4,1986.2
"3138","M21","30D","CTX","Scene3",5896,5254.5,4871.1,9876.2
"3139","M21","30D","CTX","Scene7",349,8257.4,2763.9,8341.7
"3140","M21","30D","CTX","Scene1",3013,3225.4,4795.9,7120.6
"3141","M21","30D","CTX","Scene3",5931,5254.5,5446.7,9396.7
"3142","M21","30D","CTX","Scene4",7068,5954.5,1778.9,7826
"3143","M21","30D","MB","Scene7",5959,8257.4,4857.7,4124.4
"3144","M21","30D","CTX","Scene5",4194,6823.8,3510.2,1685.2
"3145","M21","30D","fiber tracts","Scene7",2639,8257.4,4623.1,3360.1
"3146","M21","30D","CTX","Scene6",2886,7533.3,1442,8667
"3147","M21","30D","CTX","Scene6",5804,7533.3,6296.1,2242.7
"3148","M21","30D","CNU","Scene3",452,5254.5,4735.7,2313.7
"3149","M21","30D","CTX","Scene5",3340,6823.8,3581.9,1681.7
"3150","M21","30D","CTX","Scene4",5293,5954.5,5715.5,2080.6
"3151","M21","30D","CNU","Scene2",2038,4301.7,4665,4139.1
"3152","M21","30D","CTX","Scene6",458,7533.3,1697.9,8875.9
"3153","M21","30D","CTX","Scene4",3306,5954.5,4211.6,1827.2
"3154","M21","30D","CTX","Scene2",1049,4301.7,1830.1,6548.4
"3155","M21","30D","CNU","Scene4",1639,5954.5,5211.2,2704.4
"3156","M21","30D","CTX","Scene6",4518,7533.3,506.3,5109.3
"3157","M21","30D","CTX","Scene2",1352,4301.7,5167.5,8833.4
"3158","M21","30D","CTX","Scene5",2292,6823.8,5303.6,1838.6
"3159","M21","30D","CTX","Scene2",5077,4301.7,4266.6,2272.1
"3160","M21","30D","CTX","Scene6",8409,7533.3,1747.5,2293.3
"3161","M21","30D","IB","Scene5",6489,6823.8,4570.7,3704.8
"3162","M21","30D","CTX","Scene6",4749,7533.3,624.5,4007.3
"3163","M21","30D","CTX","Scene1",1500,3225.4,4488.7,3707
"3164","M21","30D","IB","Scene4",7776,5954.5,4579.3,6158.2
"3165","M21","30D","CTX","Scene1",649,3225.4,3127.4,3585.4
