"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"11814","M43","0D","CNU","Scene5","23982",7179,4234.5,9050.6
"11815","M43","0D","CTX","Scene5","9501",7179,3218.9,906
"11816","M43","0D","IB","Scene5","41726",7179,3078.8,6678.8
"11817","M43","0D","fiber tracts","Scene2","32588",4655.9,3416.3,2958.4
"11818","M43","0D","CTX","Scene5","9489",7179,3236.6,1802
"11819","M43","0D","CNU","Scene2","7036",4655.9,6641.9,3619.8
"11820","M43","0D","CTX","Scene6","41735",7898.2,5868.2,7963.2
"11821","M43","0D","CNU","Scene3","8083",5539.7,5380.5,3161.7
"11822","M43","0D","CTX","Scene4","34404",6046,5491.8,2202.5
"11823","M43","0D","CNU","Scene5","16",7179,2998.4,2447
"11824","M43","0D","CTX","Scene6","39288",7898.2,6010.9,9715
"11825","M43","0D","CTX","Scene1","7662",3813.4,5748.5,2869.7
"11826","M43","0D","CTX","Scene2","29070",4655.9,2277.9,5884.7
"11827","M43","0D","CNU","Scene2","20199",4655.9,5171.8,6040.5
"11828","M43","0D","CTX","Scene6","8453",7898.2,3355.2,2334.2
"11829","M43","0D","CTX","Scene3","16490",5539.7,4055.1,1281.9
"11830","M43","0D","CTX","Scene4","36861",6046,7151.3,2412.3
"11831","M43","0D","CTX","Scene6","14566",7898.2,5323.5,2634.2
"11832","M43","0D","CTX","Scene4","9407",6046,1405.9,6571.4
"11833","M43","0D","CNU","Scene2","16508",4655.9,3985.7,8363.5
"11834","M43","0D","CNU","Scene3","8022",5539.7,5324.8,3049.6
"11835","M43","0D","CTX","Scene4","24779",6046,970.1,4979.6
"11836","M43","0D","fiber tracts","Scene5","22665",7179,3632.2,8344.8
"11837","M43","0D","CTX","Scene5","39258",7179,7060.3,8873
"11838","M43","0D","CTX","Scene4","28806",6046,1968.2,2089.1
"11839","M43","0D","fiber tracts","Scene5","22162",7179,3844.6,1789.4
"11840","M43","0D","CTX","Scene6","28332",7898.2,1281.7,9477.1
"11841","M43","0D","CTX","Scene6","4446",7898.2,1418.4,2374.5
"11842","M43","0D","IB","Scene4","18818",6046,6485.8,5813.2
"11843","M43","0D","CTX","Scene6","42296",7898.2,6229.2,7835.3
"11844","M43","0D","CNU","Scene3","2515",5539.7,3135.7,5423.7
"11845","M43","0D","IB","Scene5","43600",7179,5054.6,7446.4
"11846","M43","0D","CTX","Scene5","26582",7179,1474.4,9695.1
"11847","M43","0D","CTX","Scene6","39107",7898.2,5943.8,9418.4
"11848","M43","0D","CTX","Scene2","29665",4655.9,3898.3,9790.1
"11849","M43","0D","CTX","Scene5","7354",7179,1877.8,2770.3
"11850","M43","0D","CNU","Scene3","24280",5539.7,5457.6,7953.2
"11851","M43","0D","CTX","Scene5","30483",7179,1238.6,7383.6
"11852","M43","0D","IB","Scene5","39920",7179,2940.6,7562.3
"11853","M43","0D","CNU","Scene2","5717",4655.9,5836.3,4510.1
"11854","M43","0D","fiber tracts","Scene6","26836",7898.2,5899.9,3152.2
"11855","M43","0D","IB","Scene4","17296",6046,5191.9,5882.4
"11856","M43","0D","CNU","Scene3","24520",5539.7,5782.5,8693.7
"11857","M43","0D","CTX","Scene5","32569",7179,3096.5,9866.6
"11858","M43","0D","CNU","Scene3","21025",5539.7,3133.8,8067.4
"11859","M43","0D","CTX","Scene6","28530",7898.2,1410.1,8656.7
"11860","M43","0D","CNU","Scene4","5250",6046,6436.5,7353.4
"11861","M43","0D","fiber tracts","Scene5","22250",7179,4696.4,1746.8
"11862","M43","0D","CTX","Scene4","32505",6046,4407.9,1434.6
"11863","M43","0D","CNU","Scene2","20938",4655.9,5583.9,7991.9
"11864","M43","0D","IB","Scene6","21126",7898.2,4497.8,4592.4
"11865","M43","0D","CTX","Scene5","4623",7179,1299.9,3366.4
"11866","M43","0D","CTX","Scene4","9832",6046,1626.7,7110.6
"11867","M43","0D","CTX","Scene5","8830",7179,2739.1,1442.6
"11868","M43","0D","IB","Scene5","40602",7179,3961.9,7968.8
"11869","M43","0D","CNU","Scene4","3539",6046,4341,8648.2
"11870","M43","0D","CTX","Scene6","38159",7898.2,5349.3,10371.2
"11871","M43","0D","CTX","Scene6","6716",7898.2,2532.8,1598.9
"11872","M43","0D","CTX","Scene6","39026",7898.2,5863.7,9974
"11873","M43","0D","CTX","Scene3","26933",5539.7,1989.2,9045.9
"11874","M43","0D","fiber tracts","Scene5","21755",7179,1987.6,2843.7
"11875","M43","0D","CTX","Scene4","14726",6046,6647.4,7665.3
"11876","M43","0D","CNU","Scene3","4838",5539.7,3591.9,2791.6
"11877","M43","0D","CTX","Scene1","2957",3813.4,2239.3,5289.2
"11878","M43","0D","CTX","Scene6","32956",7898.2,1412.6,6025.4
"11879","M43","0D","CTX","Scene4","6969",6046,2180.3,9562.6
"11880","M43","0D","CTX","Scene6","42029",7898.2,6057.7,7714.2
"11881","M43","0D","CTX","Scene5","33519",7179,3758.7,10649.8
"11882","M43","0D","MB","Scene6","48346",7898.2,4792.9,6427.4
"11883","M43","0D","CNU","Scene2","20963",4655.9,5644.7,7347.6
"11884","M43","0D","CNU","Scene4","2784",6046,3319.6,8473.8
"11885","M43","0D","CTX","Scene4","31286",6046,3477.3,1250.4
"11886","M43","0D","fiber tracts","Scene5","22197",7179,4168.9,1734.4
"11887","M43","0D","CNU","Scene2","4764",4655.9,5440.5,5100
"11888","M43","0D","CTX","Scene2","10433",4655.9,2752.5,5516
"11889","M43","0D","CNU","Scene4","3902",6046,4841.5,9191.7
"11890","M43","0D","CTX","Scene5","6934",7179,1616.1,3105.3
"11891","M43","0D","CNU","Scene3","9401",5539.7,7156.5,3658.2
"11892","M43","0D","CTX","Scene6","6836",7898.2,2608,904.9
"11893","M43","0D","CTX","Scene1","5026",3813.4,3408.6,2268.5
"11894","M43","0D","CTX","Scene2","31806",4655.9,5950.7,8757
"11895","M43","0D","CNU","Scene4","21427",6046,4757.6,3734.7
"11896","M43","0D","CTX","Scene5","38496",7179,6714.7,9496.5
"11897","M43","0D","CNU","Scene3","25045",5539.7,7165.6,7748.6
"11898","M43","0D","CNU","Scene3","5547",5539.7,4057,2207.2
"11899","M43","0D","CTX","Scene5","11322",7179,5035.9,2009.1
"11900","M43","0D","fiber tracts","Scene5","21778",7179,2153.8,2637.4
"11901","M43","0D","MB","Scene6","48708",7898.2,5446,6009.6
"11902","M43","0D","CTX","Scene5","4793",7179,1424.9,5644.2
"11903","M43","0D","CTX","Scene4","31199",6046,3410.4,1094.2
"11904","M43","0D","IB","Scene6","20540",7898.2,4156.2,4299.9
"11905","M43","0D","fiber tracts","Scene5","22581",7179,3311.4,9363.2
"11906","M43","0D","CTX","Scene2","10609",4655.9,1600.3,3513.3
"11907","M43","0D","CTX","Scene3","9979",5539.7,1018.3,4192
"11908","M43","0D","CTX","Scene5","30731",7179,1398.8,6026.9
"11909","M43","0D","fiber tracts","Scene4","1407",6046,3122.4,8840.7
"11910","M43","0D","CNU","Scene3","5809",5539.7,4281.7,2511.5
"11911","M43","0D","CTX","Scene1","5238",3813.4,3667.1,2379
"11912","M43","0D","IB","Scene5","20399",7179,6543.4,5442.6
"11913","M43","0D","IB","Scene4","40519",6046,6019,4251.6
"11914","M43","0D","CTX","Scene5","6467",7179,1328.5,2628.9
"11915","M43","0D","MB","Scene6","48581",7898.2,5307.1,6001.4
"11916","M43","0D","IB","Scene4","18095",6046,6000.6,5839.8
"11917","M43","0D","CNU","Scene2","19808",4655.9,4853.5,7010.2
"11918","M43","0D","CNU","Scene4","3624",6046,4433.4,9393.3
"11919","M43","0D","CNU","Scene1","10112",3813.4,6863.1,7622.8
"11920","M43","0D","CTX","Scene6","7630",7898.2,2983.6,2350.1
"11921","M43","0D","CTX","Scene4","35348",6046,6311.9,3093.3
"11922","M43","0D","CNU","Scene3","9244",5539.7,6955.4,3882.3
"11923","M43","0D","CNU","Scene4","20867",6046,4176.7,2373.5
"11924","M43","0D","CTX","Scene4","32018",6046,4002.2,1460.3
"11925","M43","0D","CTX","Scene4","31232",6046,3435.5,1131.5
"11926","M43","0D","CTX","Scene1","15873",3813.4,5355.1,8672.7
"11927","M43","0D","CTX","Scene5","4596",7179,1267.7,3700.5
"11928","M43","0D","CTX","Scene4","32808",6046,4700.8,1891.1
"11929","M43","0D","CTX","Scene2","8703",4655.9,1499.4,3915.5
"11930","M43","0D","CTX","Scene1","12097",3813.4,3407.5,8025.9
"11931","M43","0D","CTX","Scene4","13099",6046,6393.8,8795.4
"11932","M43","0D","MB","Scene6","23901",7898.2,3299.4,5305.7
"11933","M43","0D","CNU","Scene3","22986",5539.7,3209.4,7370.2
"11934","M43","0D","CTX","Scene1","4588",3813.4,2691.6,3764.5
"11935","M43","0D","CTX","Scene6","2493",7898.2,1279.3,5352.5
"11936","M43","0D","CTX","Scene4","24395",6046,807.9,3614.6
"11937","M43","0D","CTX","Scene2","29286",4655.9,2444.9,7667.2
"11938","M43","0D","CNU","Scene4","21806",6046,5010.5,2121.7
"11939","M43","0D","IB","Scene5","45920",7179,7045.8,6573.6
"11940","M43","0D","CTX","Scene2","31731",4655.9,5876.2,9312.5
"11941","M43","0D","IB","Scene4","41033",6046,6405.1,4139.8
"11942","M43","0D","fiber tracts","Scene3","1904",5539.7,6897,5835.9
"11943","M43","0D","IB","Scene5","42891",7179,4099.4,5906.2
"11944","M43","0D","CNU","Scene4","23184",6046,6130.7,3481.8
"11945","M43","0D","IB","Scene6","45868",7898.2,6324.6,6314.8
"11946","M43","0D","CTX","Scene1","6424",3813.4,4335.7,3105.6
"11947","M43","0D","CTX","Scene3","26164",5539.7,1354,8831.2
"11948","M43","0D","CTX","Scene3","19050",5539.7,6960.9,3445.4
"11949","M43","0D","CTX","Scene4","33149",6046,5002,2052.9
"11950","M43","0D","CTX","Scene1","15271",3813.4,4726.9,8318.4
"11951","M43","0D","IB","Scene4","39029",6046,4508.1,5305.1
"11952","M43","0D","CTX","Scene5","11494",7179,5066.2,1711.1
"11953","M43","0D","CNU","Scene4","2885",6046,3409.8,7599.5
"11954","M43","0D","CNU","Scene4","2585",6046,2963.7,8547.4
"11955","M43","0D","CTX","Scene5","27143",7179,1876.2,8939.5
"11956","M43","0D","CTX","Scene6","41163",7898.2,6841,9315.3
"11957","M43","0D","CTX","Scene5","26059",7179,989.7,8614.1
"11958","M43","0D","CTX","Scene5","35224",7179,2646.2,6587
"11959","M43","0D","CTX","Scene3","11698",5539.7,1854.1,5425.8
"11960","M43","0D","IB","Scene4","19237",6046,6804.6,6177.7
"11961","M43","0D","CTX","Scene6","5165",7898.2,1817.3,1851.3
"11962","M43","0D","IB","Scene4","19395",6046,7028.7,5833.4
"11963","M43","0D","CTX","Scene6","7738",7898.2,3019.9,674.4
"11964","M43","0D","CTX","Scene5","6783",7179,1576.7,1985.9
"11965","M43","0D","CTX","Scene3","30178",5539.7,2027.2,6326.7
"11966","M43","0D","CTX","Scene5","34603",7179,4629,10026.3
"11967","M43","0D","CTX","Scene4","30964",6046,3216.7,1182.5
"11968","M43","0D","CTX","Scene6","39054",7898.2,5960.8,8630.6
"11969","M43","0D","CTX","Scene5","35124",7179,2590.8,6826.9
"11970","M43","0D","CNU","Scene5","24602",7179,5318.4,8539.5
"11971","M43","0D","CTX","Scene6","38935",7898.2,5894.2,8888.6
"11972","M43","0D","CTX","Scene6","30187",7898.2,2336.9,9935.3
"11973","M43","0D","IB","Scene2","15363",4655.9,6549.6,5041.6
"11974","M43","0D","CTX","Scene6","7010",7898.2,2696.3,2619.3
"11975","M43","0D","CTX","Scene1","5675",3813.4,4596.4,5468.6
"11976","M43","0D","CNU","Scene5","2155",7179,6494.3,3655.5
"11977","M43","0D","CNU","Scene5","1172",7179,5295.4,2476
"11978","M43","0D","CTX","Scene3","26604",5539.7,1689.3,8899.8
"11979","M43","0D","CNU","Scene4","22645",6046,5802.8,3467.5
"11980","M43","0D","IB","Scene5","16701",7179,3728.2,4923.7
"11981","M43","0D","CNU","Scene2","21735",4655.9,6494.6,7211.7
"11982","M43","0D","CNU","Scene4","20940",6046,4239,2242.8
"11983","M43","0D","CNU","Scene3","23627",5539.7,4109.2,6142.6
"11984","M43","0D","IB","Scene4","17224",6046,5127.9,6916.7
"11985","M43","0D","IB","Scene5","43523",7179,4889,5826.3
"11986","M43","0D","CNU","Scene2","19927",4655.9,4948,7057.4
"11987","M43","0D","CNU","Scene5","2114",7179,6435.4,3316.3
"11988","M43","0D","CTX","Scene5","11017",7179,4806.7,1610.2
"11989","M43","0D","CTX","Scene6","16243",7898.2,6030,2100.1
"11990","M43","0D","CTX","Scene3","9748",5539.7,932.8,5194.9
"11991","M43","0D","CTX","Scene2","26013",4655.9,2970.7,9755.3
"11992","M43","0D","CTX","Scene6","18411",7898.2,6776.6,1850
"11993","M43","0D","IB","Scene5","21172",7179,7084.3,4889.2
"11994","M43","0D","CTX","Scene5","11422",7179,6957.6,3301.6
"11995","M43","0D","CNU","Scene3","8309",5539.7,5594.5,3632.9
"11996","M43","0D","CTX","Scene3","29762",5539.7,1825.5,8065.4
"11997","M43","0D","CNU","Scene4","21064",6046,4354.7,2668.1
"11998","M43","0D","fiber tracts","Scene2","32973",4655.9,3045.7,8089.3
"11999","M43","0D","CTX","Scene2","31312",4655.9,5482.6,9352.2
"12000","M43","0D","fiber tracts","Scene4","2368",6046,7137.1,6616.1
"12001","M43","0D","IB","Scene4","40230",6046,5673.5,4808
"12002","M43","0D","CTX","Scene6","35484",7898.2,3390.3,10329.6
"12003","M43","0D","IB","Scene3","34274",5539.7,6060.6,6771.2
"12004","M43","0D","CTX","Scene5","4146",7179,1021.7,3989.3
"12005","M43","0D","CNU","Scene5","153",7179,3451.3,2118.6
"12006","M43","0D","CTX","Scene6","11895",7898.2,5122.3,3190.5
"12007","M43","0D","CNU","Scene3","8117",5539.7,5441.6,3664.3
"12008","M43","0D","IB","Scene6","20553",7898.2,4170.5,3299.2
"12009","M43","0D","CTX","Scene4","14937",6046,7025.7,7864.3
"12010","M43","0D","fiber tracts","Scene2","33064",4655.9,3496.4,8505.6
"12011","M43","0D","CTX","Scene4","35213",6046,6160.2,2616
"12012","M43","0D","CTX","Scene5","26792",7179,1648.7,9012.6
"12013","M43","0D","fiber tracts","Scene3","1766",5539.7,5623.6,8941.1
"12014","M43","0D","CTX","Scene6","29639",7898.2,2044.6,9341.6
"12015","M43","0D","CNU","Scene2","3871",4655.9,5063.3,5371.2
"12016","M43","0D","IB","Scene5","20920",7179,6941.1,5238.5
"12017","M43","0D","CNU","Scene1","8360",3813.4,4652.5,6801.1
"12018","M43","0D","CTX","Scene6","16657",7898.2,6205.2,2741.1
"12019","M43","0D","CTX","Scene5","4334",7179,1102.1,3911.4
"12020","M43","0D","CTX","Scene5","3630",7179,817.3,3634.4
"12021","M43","0D","CTX","Scene3","12041",5539.7,1964.4,4498.1
"12022","M43","0D","IB","Scene6","22135",7898.2,5991.1,4651.3
"12023","M43","0D","CTX","Scene5","25950",7179,856.2,8791.7
"12024","M43","0D","IB","Scene5","42481",7179,3728.4,6737.6
"12025","M43","0D","CTX","Scene5","35477",7179,5111,9633.2
"12026","M43","0D","CTX","Scene4","6195",6046,1601.8,9455.2
"12027","M43","0D","CTX","Scene6","34530",7898.2,2882.5,9833
"12028","M43","0D","CTX","Scene6","35869",7898.2,3619.7,10356.9
"12029","M43","0D","CNU","Scene4","5270",6046,6459.7,7559.5
"12030","M43","0D","CTX","Scene5","26546",7179,1433.1,9469.9
"12031","M43","0D","fiber tracts","Scene6","27647",7898.2,5667.7,6464.9
"12032","M43","0D","CNU","Scene2","2971",4655.9,4639.8,4975.6
"12033","M43","0D","IB","Scene6","19719",7898.2,3467.3,4071.6
"12034","M43","0D","IB","Scene3","33958",5539.7,5789.8,7027.5
"12035","M43","0D","CNU","Scene5","24339",7179,4827.2,8996.3
"12036","M43","0D","CTX","Scene4","6957",6046,2146,8700.3
"12037","M43","0D","CTX","Scene3","33462",5539.7,7041.4,8779.3
"12038","M43","0D","CNU","Scene2","7540",4655.9,6992.6,3132.8
"12039","M43","0D","CNU","Scene2","5992",4655.9,5943.4,3577.2
"12040","M43","0D","CTX","Scene6","27894",7898.2,851,8460.7
"12041","M43","0D","CNU","Scene2","18968",4655.9,4253.2,6403.7
"12042","M43","0D","fiber tracts","Scene2","32692",4655.9,5350.3,4695.2
"12043","M43","0D","CNU","Scene2","462",4655.9,3244.8,3278.9
"12044","M43","0D","CTX","Scene6","29399",7898.2,1907.4,9409.4
"12045","M43","0D","CNU","Scene3","7848",5539.7,5192.4,2953.6
"12046","M43","0D","CTX","Scene1","15427",3813.4,4847.1,8350.5
"12047","M43","0D","CTX","Scene1","6344",3813.4,4277,3057.7
"12048","M43","0D","CNU","Scene2","1967",4655.9,4132,2969.5
"12049","M43","0D","CTX","Scene2","30821",4655.9,4967.5,9314.3
"12050","M43","0D","CTX","Scene4","10416",6046,2932.7,9005.3
"12051","M43","0D","CTX","Scene6","30930",7898.2,466.5,6880.9
"12052","M43","0D","CNU","Scene5","24419",7179,4984.6,9080.1
"12053","M43","0D","CTX","Scene3","26597",5539.7,1696.4,9092.9
"12054","M43","0D","CTX","Scene4","27624",6046,1303,2396.2
"12055","M43","0D","CTX","Scene4","34425",6046,5486.3,1673.2
"12056","M43","0D","IB","Scene5","41543",7179,2940.6,6938.1
"12057","M43","0D","CNU","Scene3","8826",5539.7,6279,3395.5
"12058","M43","0D","IB","Scene6","22788",7898.2,6417.5,5051.5
"12059","M43","0D","CTX","Scene1","11941",3813.4,3277.3,8981.5
"12060","M43","0D","CTX","Scene4","10756",6046,3288.1,10317.4
"12061","M43","0D","CNU","Scene2","7555",4655.9,7089.4,4670.8
"12062","M43","0D","CNU","Scene4","5354",6046,6617.7,7383
"12063","M43","0D","CTX","Scene6","4225",7898.2,1266.1,2462.5
"12064","M43","0D","CTX","Scene5","26400",7179,1298.4,8698.1
"12065","M43","0D","CTX","Scene6","30438",7898.2,2513.4,8932.1
"12066","M43","0D","CTX","Scene2","25422",4655.9,2598.8,8632.9
"12067","M43","0D","CTX","Scene4","6884",6046,2076.3,8114.2
"12068","M43","0D","CTX","Scene3","29250",5539.7,1485.6,7757.7
"12069","M43","0D","CNU","Scene3","25043",5539.7,7159.4,7802.6
"12070","M43","0D","CTX","Scene6","35094",7898.2,3196.4,10058.3
"12071","M43","0D","CTX","Scene2","11096",4655.9,2082.7,2393.5
"12072","M43","0D","CTX","Scene6","31795",7898.2,802.3,7597.4
"12073","M43","0D","CTX","Scene5","2940",7179,513.2,5513.9
"12074","M43","0D","CTX","Scene4","25140",6046,1101,4113
"12075","M43","0D","fiber tracts","Scene6","26395",7898.2,3474.5,1636.4
"12076","M43","0D","CTX","Scene2","29475",4655.9,2706.2,7562.9
"12077","M43","0D","CTX","Scene4","13577",6046,6682.7,9338.4
"12078","M43","0D","CNU","Scene3","3753",5539.7,2605.8,3720.2
"12079","M43","0D","CTX","Scene6","37349",7898.2,2627.4,7486.9
"12080","M43","0D","CTX","Scene5","39002",7179,6951.9,9008.4
"12081","M43","0D","CTX","Scene3","31589",5539.7,4452.8,10306.1
"12082","M43","0D","CTX","Scene4","9240",6046,1310.5,6924.7
"12083","M43","0D","CTX","Scene1","16413",3813.4,6078.1,7667.5
"12084","M43","0D","CNU","Scene2","1608",4655.9,3896.1,5519.4
"12085","M43","0D","CTX","Scene6","33713",7898.2,2304.3,7405.9
"12086","M43","0D","CNU","Scene5","23743",7179,3803.4,9110.5
"12087","M43","0D","MB","Scene6","47564",7898.2,3750,6686.9
"12088","M43","0D","CTX","Scene3","32407",5539.7,5953.1,8984.5
"12089","M43","0D","CTX","Scene6","2729",7898.2,1511.6,5419.1
"12090","M43","0D","CTX","Scene2","26182",4655.9,3096.8,9649
"12091","M43","0D","CTX","Scene6","7380",7898.2,2852.8,2365.4
"12092","M43","0D","CTX","Scene6","28574",7898.2,1438.3,8821.5
"12093","M43","0D","CNU","Scene2","5100",4655.9,5585.4,4535.1
"12094","M43","0D","CTX","Scene6","29297",7898.2,1841.8,9745.2
"12095","M43","0D","fiber tracts","Scene5","21951",7179,3322.4,2380.2
"12096","M43","0D","fiber tracts","Scene4","44",6046,2292.9,5117.9
"12097","M43","0D","CTX","Scene2","24490",4655.9,1996.7,7992.6
"12098","M43","0D","CNU","Scene3","5846",5539.7,4360.5,3420.3
"12099","M43","0D","IB","Scene5","43796",7179,6363.2,7095
"12100","M43","0D","CTX","Scene6","17735",7898.2,6516.2,1369.7
"12101","M43","0D","CNU","Scene4","19853",6046,3128.2,3006.8
"12102","M43","0D","CNU","Scene2","22261",4655.9,7155.4,7582.9
"12103","M43","0D","CTX","Scene5","11181",7179,4906,967.6
"12104","M43","0D","CTX","Scene5","31791",7179,2547.5,6419.4
"12105","M43","0D","CTX","Scene5","9832",7179,3554.4,1728
"12106","M43","0D","CTX","Scene3","18684",5539.7,6545,2465.3
"12107","M43","0D","CTX","Scene5","8664",7179,2720.1,4941.4
"12108","M43","0D","CTX","Scene2","11958",4655.9,2633.6,2979.5
"12109","M43","0D","CTX","Scene6","35733",7898.2,3538.3,10321.4
"12110","M43","0D","CNU","Scene3","6655",5539.7,5208,5070.6
"12111","M43","0D","CTX","Scene4","34929",6046,5939.1,2345.1
"12112","M43","0D","CNU","Scene4","23348",6046,6180.4,3073.4
"12113","M43","0D","CTX","Scene4","37177",6046,7423.6,3211.3
"12114","M43","0D","CTX","Scene4","7558",6046,2747.3,10069.3
"12115","M43","0D","CTX","Scene6","35666",7898.2,3522.4,9191
"12116","M43","0D","CTX","Scene4","9810",6046,1608.9,7305.7
"12117","M43","0D","CTX","Scene4","25849",6046,1401,4324.7
"12118","M43","0D","CTX","Scene6","12241",7898.2,5771.7,3614.3
"12119","M43","0D","CTX","Scene4","7220",6046,2377.9,9733.3
"12120","M43","0D","CNU","Scene1","9291",3813.4,6141.9,5910
"12121","M43","0D","CTX","Scene5","8284",7179,2514.8,1984.7
"12122","M43","0D","MB","Scene6","47187",7898.2,3386.3,6804.7
"12123","M43","0D","CNU","Scene5","264",7179,3813.8,2009.7
"12124","M43","0D","CNU","Scene5","25060",7179,5982.8,7938.6
"12125","M43","0D","MB","Scene6","46244",7898.2,2615.1,6312
"12126","M43","0D","CTX","Scene2","25957",4655.9,2919.2,9723.2
"12127","M43","0D","IB","Scene4","17015",6046,4972.6,6360.4
"12128","M43","0D","CTX","Scene2","11161",4655.9,2124.8,2991
"12129","M43","0D","CTX","Scene2","31846",4655.9,5986.9,8763.5
"12130","M43","0D","CNU","Scene4","20448",6046,3817.2,2722.2
"12131","M43","0D","CNU","Scene5","955",7179,4849.2,2202.2
"12132","M43","0D","CTX","Scene6","42276",7898.2,6207.3,7979.2
"12133","M43","0D","IB","Scene5","15715",7179,2996.9,5556.3
"12134","M43","0D","CNU","Scene2","19456",4655.9,4615,6732.9
"12135","M43","0D","CTX","Scene5","4957",7179,1632.1,3193.4
"12136","M43","0D","CTX","Scene6","33789",7898.2,2357.8,7266
"12137","M43","0D","IB","Scene5","18049",7179,2993,4232
"12138","M43","0D","CTX","Scene6","3263",7898.2,2109.6,4968.7
"12139","M43","0D","CTX","Scene5","10224",7179,3912.7,1474.8
"12140","M43","0D","CTX","Scene4","6484",6046,1825.6,9545.9
"12141","M43","0D","CNU","Scene4","21568",6046,4797.7,2439.7
"12142","M43","0D","CTX","Scene4","29223",6046,2171.2,3156.7
"12143","M43","0D","CTX","Scene4","11773",6046,4674.1,9961.8
"12144","M43","0D","CTX","Scene6","11103",7898.2,4573.3,2552
"12145","M43","0D","MB","Scene6","24157",7898.2,3514.8,4506
"12146","M43","0D","CTX","Scene4","31192",6046,3404.1,1197
"12147","M43","0D","CTX","Scene4","5788",6046,1283.9,9109.7
"12148","M43","0D","CTX","Scene1","16842",3813.4,4746.9,6020
"12149","M43","0D","CTX","Scene6","40578",7898.2,6620,9175.8
"12150","M43","0D","CTX","Scene1","5845",3813.4,4847.3,3796.2
"12151","M43","0D","fiber tracts","Scene3","805",5539.7,6959.2,4978.4
"12152","M43","0D","CTX","Scene4","12630",6046,5939.4,9305.6
"12153","M43","0D","CTX","Scene4","11715",6046,4618.1,9957.9
"12154","M43","0D","CNU","Scene2","17658",4655.9,4894.8,8458.1
"12155","M43","0D","CNU","Scene3","5329",5539.7,3963.2,3614
"12156","M43","0D","IB","Scene4","16765",6046,4725.4,6113.7
"12157","M43","0D","CTX","Scene6","920",7898.2,708.3,3817.7
"12158","M43","0D","CTX","Scene2","25945",4655.9,2913.3,9499
"12159","M43","0D","CNU","Scene3","24069",5539.7,5246.1,8078
"12160","M43","0D","CTX","Scene6","151",7898.2,375.8,4919.6
"12161","M43","0D","CTX","Scene4","5772",6046,1230.1,8267.5
"12162","M43","0D","CNU","Scene3","20723",5539.7,2734.9,8087.6
"12163","M43","0D","CTX","Scene3","27238",5539.7,2282.8,9451.5
"12164","M43","0D","IB","Scene4","41297",6046,6661.8,5061.4
"12165","M43","0D","CNU","Scene3","5936",5539.7,4445.4,3431.6
"12166","M43","0D","CTX","Scene4","34689",6046,5705.5,1686.4
"12167","M43","0D","fiber tracts","Scene4","1470",6046,3778.5,7830.5
"12168","M43","0D","IB","Scene4","37600",6046,3594.9,5505.5
"12169","M43","0D","fiber tracts","Scene4","104",6046,2409.9,5384.5
"12170","M43","0D","CTX","Scene4","30937",6046,3197.1,1023.2
"12171","M43","0D","CNU","Scene3","24932",5539.7,6956.4,7710.7
"12172","M43","0D","IB","Scene4","39565",6046,4943,5138.9
"12173","M43","0D","CTX","Scene6","30484",7898.2,245,6690.1
"12174","M43","0D","MB","Scene6","48609",7898.2,5341.7,5978.2
"12175","M43","0D","CNU","Scene3","5435",5539.7,4052.3,3874.4
"12176","M43","0D","IB","Scene5","41784",7179,3117.3,6313.5
"12177","M43","0D","CTX","Scene5","26378",7179,1276.3,8810.4
"12178","M43","0D","CTX","Scene2","28483",4655.9,1869.5,5935.7
"12179","M43","0D","CTX","Scene4","29995",6046,2560.6,2533.8
"12180","M43","0D","fiber tracts","Scene1","17018",3813.4,5510.7,7183.8
"12181","M43","0D","CNU","Scene5","1093",7179,5114.7,2565.6
"12182","M43","0D","CNU","Scene5","23676",7179,3661,9281.9
"12183","M43","0D","CTX","Scene1","4917",3813.4,3216.5,3784.2
"12184","M43","0D","fiber tracts","Scene2","32775",4655.9,6549.3,2949.5
"12185","M43","0D","CTX","Scene4","31482",6046,3619.7,1940.1
"12186","M43","0D","CTX","Scene4","7434",6046,2609.2,9843.4
"12187","M43","0D","CTX","Scene2","13423",4655.9,4117.1,1464.2
"12188","M43","0D","CTX","Scene6","34956",7898.2,3145.4,9128
"12189","M43","0D","CTX","Scene5","3015",7179,582.8,3306.1
"12190","M43","0D","CNU","Scene3","21066",5539.7,3200.7,8430.6
"12191","M43","0D","CTX","Scene1","4809",3813.4,2997.2,2352.5
"12192","M43","0D","CTX","Scene5","9499",7179,3229.6,1132.5
"12193","M43","0D","fiber tracts","Scene6","26862",7898.2,1789.7,8769.7
"12194","M43","0D","IB","Scene5","18334",7179,3554.1,3943.8
"12195","M43","0D","CTX","Scene3","16641",5539.7,4199.5,1792.1
"12196","M43","0D","CTX","Scene5","26583",7179,1472.3,9706.9
"12197","M43","0D","IB","Scene5","42753",7179,3975.9,6805.5
"12198","M43","0D","CTX","Scene6","13817",7898.2,5033.8,1404.2
"12199","M43","0D","CTX","Scene6","34163",7898.2,2623.3,10359.5
"12200","M43","0D","IB","Scene5","19717",7179,6004,5418.8
"12201","M43","0D","CTX","Scene5","33414",7179,3691.8,9825.9
"12202","M43","0D","CTX","Scene3","14455",5539.7,2479.2,2987.5
"12203","M43","0D","CTX","Scene3","26501",5539.7,1564.7,8192.5
"12204","M43","0D","CNU","Scene4","20058",6046,3324.7,3571.2
