"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"2089","M40","0D","CTX","Scene3",5146,5643.7,3282.6,1025
"2090","M40","0D","CTX","Scene6",2819,7812.2,3861.5,9624.1
"2091","M40","0D","fiber tracts","Scene4",6807,6241.8,3361.2,5205.9
"2092","M40","0D","fiber tracts","Scene5",1551,7175.7,4976.2,8448.1
"2093","M40","0D","CTX","Scene5",4492,7175.7,2773.5,7872.3
"2094","M40","0D","fiber tracts","Scene3",3162,5643.7,6985.2,6134.8
"2095","M40","0D","CTX","Scene6",455,7812.2,2479.2,8737
"2096","M40","0D","CNU","Scene5",6380,7175.7,3535.6,2002.7
"2097","M40","0D","fiber tracts","Scene4",7782,6241.8,3259.7,6322.4
"2098","M40","0D","CNU","Scene5",2178,7175.7,6331.2,7664.3
"2099","M40","0D","CTX","Scene6",4160,7812.2,5669.7,9447.2
"2100","M40","0D","CTX","Scene6",5696,7812.2,5793.8,7940.5
"2101","M40","0D","fiber tracts","Scene5",711,7175.7,3885.6,2965.5
"2102","M40","0D","fiber tracts","Scene6",14053,7812.2,3237.6,9720.9
"2103","M40","0D","CTX","Scene6",9899,7812.2,4201.8,1836.9
"2104","M40","0D","CTX","Scene4",945,6241.8,1293.8,6015.9
"2105","M40","0D","CTX","Scene3",1815,5643.7,4466.6,9406.4
"2106","M40","0D","CTX","Scene6",1159,7812.2,1918.7,7308.2
"2107","M40","0D","MB","Scene6",6380,7812.2,2759.2,6026
"2108","M40","0D","CNU","Scene1",1073,3961,6754.6,6304
"2109","M40","0D","CTX","Scene5",2633,7175.7,645.8,8283.2
"2110","M40","0D","CNU","Scene3",4662,5643.7,5183.3,3407.8
"2111","M40","0D","MB","Scene6",6474,7812.2,3352.2,5740.7
"2112","M40","0D","CNU","Scene3",829,5643.7,4806,7193.5
"2113","M40","0D","CTX","Scene4",4631,6241.8,1587.3,2322.5
"2114","M40","0D","fiber tracts","Scene5",674,7175.7,3751.2,3288.6
"2115","M40","0D","fiber tracts","Scene3",2908,5643.7,3561.3,6398
"2116","M40","0D","MB","Scene6",12802,7812.2,6027.9,4474.2
"2117","M40","0D","CTX","Scene6",8970,7812.2,2869.4,2280.7
"2118","M40","0D","IB","Scene3",2129,5643.7,6778.7,6381.3
"2119","M40","0D","fiber tracts","Scene4",7752,6241.8,3020.4,7557.1
"2120","M40","0D","CTX","Scene1",871,3961,5867.6,2656.7
"2121","M40","0D","fiber tracts","Scene6",14062,7812.2,3273.5,8355.3
"2122","M40","0D","fiber tracts","Scene6",13658,7812.2,4776.4,3296.6
"2123","M40","0D","CTX","Scene6",7841,7812.2,2455.4,4077.1
"2124","M40","0D","fiber tracts","Scene2",1306,4784.4,2713.8,6739.5
"2125","M40","0D","fiber tracts","Scene5",1182,7175.7,3443,8365.3
"2126","M40","0D","CTX","Scene6",7337,7812.2,2022.3,3735.9
"2127","M40","0D","IB","Scene5",5742,7175.7,2899.1,5990.6
"2128","M40","0D","IB","Scene4",5404,6241.8,3165.4,5013.4
"2129","M40","0D","CTX","Scene5",7877,7175.7,2140.9,3682.8
"2130","M40","0D","IB","Scene5",10342,7175.7,5871.3,5543
"2131","M40","0D","CNU","Scene5",6791,7175.7,6319,3448.5
"2132","M40","0D","CTX","Scene5",9261,7175.7,5592.7,2462.8
"2133","M40","0D","IB","Scene5",6114,7175.7,5948.8,5742.6
"2134","M40","0D","CTX","Scene6",847,7812.2,1636.9,8019.4
"2135","M40","0D","fiber tracts","Scene4",6416,6241.8,1695.7,4872
"2136","M40","0D","CTX","Scene6",3601,7812.2,2850.9,8237.8
"2137","M40","0D","CNU","Scene2",94,4784.4,3376,6007.7
"2138","M40","0D","IB","Scene4",5495,6241.8,3691.1,4093.7
"2139","M40","0D","CNU","Scene5",2237,7175.7,6499.4,7668.3
"2140","M40","0D","CNU","Scene2",420,4784.4,6297.4,7422.7
"2141","M40","0D","CTX","Scene6",5300,7812.2,6721.3,8296.5
"2142","M40","0D","IB","Scene3",5388,5643.7,5665.9,5447.9
"2143","M40","0D","IB","Scene4",2415,6241.8,5675.3,5973
"2144","M40","0D","CTX","Scene6",5863,7812.2,6371.1,7896.2
"2145","M40","0D","CTX","Scene5",4060,7175.7,2696.5,8606.4
"2146","M40","0D","IB","Scene4",6214,6241.8,6626.8,5643.2
"2147","M40","0D","CTX","Scene6",9780,7812.2,3946.1,1207.4
"2148","M40","0D","CTX","Scene3",1486,5643.7,2391.2,9020.6
"2149","M40","0D","CNU","Scene1",368,3961,3609.8,4225.2
"2150","M40","0D","CTX","Scene5",4023,7175.7,2630,6102.4
"2151","M40","0D","CTX","Scene6",4982,7812.2,6343,9145.8
"2152","M40","0D","CTX","Scene6",11818,7812.2,6485.9,1462.8
"2153","M40","0D","CTX","Scene5",4323,7175.7,4709.3,10600.4
"2154","M40","0D","CTX","Scene6",3736,7812.2,5104,8671.6
"2155","M40","0D","CNU","Scene4",2947,6241.8,3514.1,2980.7
"2156","M40","0D","fiber tracts","Scene4",7164,6241.8,6599.3,4450.2
"2157","M40","0D","IB","Scene4",2647,6241.8,6526.7,6992
"2158","M40","0D","IB","Scene3",2137,5643.7,6806.5,6145.8
"2159","M40","0D","CNU","Scene3",4171,5643.7,4320,3167.2
"2160","M40","0D","CNU","Scene3",4455,5643.7,6355.8,4141.2
"2161","M40","0D","CNU","Scene4",3005,6241.8,3818,2205.7
"2162","M40","0D","CTX","Scene6",7877,7812.2,2510.2,3260.9
"2163","M40","0D","IB","Scene2",2683,4784.4,6461.9,5500.9
"2164","M40","0D","CTX","Scene6",10824,7812.2,5352.7,1636.1
"2165","M40","0D","CTX","Scene4",5198,6241.8,5626.5,1348.9
"2166","M40","0D","CTX","Scene3",1418,5643.7,1430.2,8768.3
"2167","M40","0D","CTX","Scene5",3153,7175.7,1975.7,6927.2
"2168","M40","0D","CTX","Scene6",9331,7812.2,3243.4,2841.2
"2169","M40","0D","CTX","Scene6",11869,7812.2,6697.9,2995.6
"2170","M40","0D","CTX","Scene2",856,4784.4,1192.6,7461.7
"2171","M40","0D","fiber tracts","Scene6",13171,7812.2,2963.1,3312.6
"2172","M40","0D","CTX","Scene5",7835,7175.7,2103.8,3986
"2173","M40","0D","fiber tracts","Scene3",2443,5643.7,4234.7,4516.5
"2174","M40","0D","CTX","Scene5",4955,7175.7,6226.5,9171.1
"2175","M40","0D","fiber tracts","Scene3",2235,5643.7,2185.6,4927.2
"2176","M40","0D","CTX","Scene6",10956,7812.2,5532.4,2003.7
"2177","M40","0D","CNU","Scene4",32,6241.8,3052.3,8318.6
"2178","M40","0D","CTX","Scene6",7895,7812.2,2523.7,3212.8
"2179","M40","0D","CTX","Scene5",8963,7175.7,6134.6,3064.1
"2180","M40","0D","CNU","Scene5",6652,7175.7,6010,3056.3
"2181","M40","0D","CNU","Scene2",422,4784.4,6377.3,7291.2
"2182","M40","0D","CTX","Scene4",3879,6241.8,1169.2,5653.1
"2183","M40","0D","CTX","Scene4",618,6241.8,1126.3,8965.8
"2184","M40","0D","IB","Scene3",5610,5643.7,6633.6,4770.8
"2185","M40","0D","IB","Scene5",5893,7175.7,3448.7,8299.9
"2186","M40","0D","CTX","Scene6",11893,7812.2,6700.8,2534.5
"2187","M40","0D","CTX","Scene5",7009,7175.7,356.8,4163.3
"2188","M40","0D","CTX","Scene6",1402,7812.2,2135.2,8293
"2189","M40","0D","CTX","Scene6",786,7812.2,1546.4,7931.9
"2190","M40","0D","CTX","Scene1",1274,3961,3469.4,6328
"2191","M40","0D","CTX","Scene4",5121,6241.8,4977.3,1315.4
"2192","M40","0D","CNU","Scene4",3632,6241.8,6045.7,3937.5
"2193","M40","0D","CTX","Scene4",1818,6241.8,2914.1,6304.2
"2194","M40","0D","fiber tracts","Scene4",7499,6241.8,1692.7,6565.7
"2195","M40","0D","CNU","Scene4",488,6241.8,6142.9,7908.3
"2196","M40","0D","CTX","Scene3",1414,5643.7,1425.6,9149
"2197","M40","0D","CTX","Scene6",11244,7812.2,5731.6,1052.7
"2198","M40","0D","CTX","Scene6",5013,7812.2,6356.5,9776.7
"2199","M40","0D","CTX","Scene4",4886,6241.8,3089.6,1078.4
"2200","M40","0D","fiber tracts","Scene5",266,7175.7,2785.7,5386.2
"2201","M40","0D","fiber tracts","Scene6",12827,7812.2,1308.1,4347.9
"2202","M40","0D","CTX","Scene5",4937,7175.7,6216.6,8576.1
"2203","M40","0D","IB","Scene4",2043,6241.8,3082.9,5987.4
"2204","M40","0D","CNU","Scene3",1106,5643.7,5393.1,7735.7
"2205","M40","0D","fiber tracts","Scene4",6911,6241.8,3093.6,3711.9
"2206","M40","0D","CTX","Scene6",8575,7812.2,2717.6,3608.1
"2207","M40","0D","IB","Scene3",5522,5643.7,6350,4415.8
"2208","M40","0D","fiber tracts","Scene4",6404,6241.8,1602.3,4873.1
"2209","M40","0D","CTX","Scene4",4253,6241.8,2254.8,4694.3
"2210","M40","0D","CNU","Scene4",3715,6241.8,6539.5,4039.9
"2211","M40","0D","CTX","Scene4",4719,6241.8,2333,3073.3
"2212","M40","0D","CTX","Scene1",710,3961,2991,2076.3
"2213","M40","0D","CTX","Scene5",3980,7175.7,2630.9,7191.4
"2214","M40","0D","CTX","Scene5",3539,7175.7,2206.3,6601
"2215","M40","0D","fiber tracts","Scene6",13418,7812.2,3502.4,1772.5
"2216","M40","0D","CTX","Scene5",7200,7175.7,1501.1,4120.5
"2217","M40","0D","CTX","Scene6",5829,7812.2,6224.5,8140.8
"2218","M40","0D","CTX","Scene6",1512,7812.2,2190.8,8039.3
"2219","M40","0D","fiber tracts","Scene5",750,7175.7,4049,2665.2
"2220","M40","0D","MB","Scene6",12427,7812.2,2668.2,4360
"2221","M40","0D","CTX","Scene5",7800,7175.7,2077.9,3568.9
"2222","M40","0D","IB","Scene3",2113,5643.7,6662,6084.9
"2223","M40","0D","CTX","Scene6",11286,7812.2,5855.1,1955.6
"2224","M40","0D","CTX","Scene6",1514,7812.2,2194.5,7984.3
"2225","M40","0D","CNU","Scene2",189,4784.4,3621.2,6394.7
"2226","M40","0D","CTX","Scene6",623,7812.2,441.3,7611.6
"2227","M40","0D","CTX","Scene4",1639,6241.8,3029.9,10383.6
"2228","M40","0D","fiber tracts","Scene2",1136,4784.4,2716,4303.2
"2229","M40","0D","CTX","Scene6",4651,7812.2,6044.5,10190.2
"2230","M40","0D","CNU","Scene3",4900,5643.7,7031.5,4000.4
"2231","M40","0D","CTX","Scene5",8570,7175.7,2412.8,2849.2
"2232","M40","0D","CTX","Scene4",3903,6241.8,1422.3,5656
"2233","M40","0D","CTX","Scene6",11358,7812.2,5908.7,1660.8
"2234","M40","0D","CTX","Scene6",487,7812.2,2508.5,8587
"2235","M40","0D","CTX","Scene5",3102,7175.7,1934.3,6775.3
"2236","M40","0D","CTX","Scene2",796,4784.4,2465.3,9691.5
"2237","M40","0D","CNU","Scene2",232,4784.4,3801.5,6575.1
"2238","M40","0D","CTX","Scene5",9385,7175.7,5696,1150.1
"2239","M40","0D","fiber tracts","Scene6",13928,7812.2,2441.3,9159.9
"2240","M40","0D","CNU","Scene2",2020,4784.4,6628.3,3831.3
"2241","M40","0D","CTX","Scene5",7345,7175.7,1700.1,3567.5
"2242","M40","0D","fiber tracts","Scene6",14411,7812.2,3961.7,9870
"2243","M40","0D","CTX","Scene1",843,3961,5154.5,2234.6
"2244","M40","0D","IB","Scene4",5647,6241.8,5256.4,4976.6
"2245","M40","0D","CTX","Scene6",2378,7812.2,3116,9406.1
"2246","M40","0D","IB","Scene3",5575,5643.7,6525.9,4984.8
"2247","M40","0D","IB","Scene4",6051,6241.8,5954.3,5333.7
"2248","M40","0D","CTX","Scene6",4085,7812.2,5586.3,9675
"2249","M40","0D","CTX","Scene6",7160,7812.2,1767.7,3843.6
"2250","M40","0D","CTX","Scene6",4348,7812.2,5835.2,9333
"2251","M40","0D","fiber tracts","Scene3",3035,5643.7,4239.9,6307.7
"2252","M40","0D","IB","Scene6",6035,7812.2,4115.3,8110.5
"2253","M40","0D","CTX","Scene6",4675,7812.2,6070.9,9810.7
"2254","M40","0D","CTX","Scene5",9467,7175.7,5909.8,2207.4
"2255","M40","0D","CTX","Scene6",209,7812.2,2135,9247
"2256","M40","0D","fiber tracts","Scene6",13873,7812.2,1878.1,8627.5
"2257","M40","0D","CTX","Scene4",3845,6241.8,802.6,3412.5
"2258","M40","0D","CNU","Scene3",596,5643.7,4405.2,7961.1
"2259","M40","0D","CTX","Scene5",3136,7175.7,1947.7,8102.5
"2260","M40","0D","CTX","Scene2",2384,4784.4,1713.3,2563.9
"2261","M40","0D","CTX","Scene6",10908,7812.2,5518.6,2888.9
"2262","M40","0D","fiber tracts","Scene4",6819,6241.8,2137.9,3464.3
"2263","M40","0D","CTX","Scene6",2502,7812.2,3262.4,8600.4
"2264","M40","0D","CTX","Scene6",11483,7812.2,6149.3,2723.5
"2265","M40","0D","CTX","Scene5",7749,7175.7,2037.9,3929.1
"2266","M40","0D","fiber tracts","Scene5",16,7175.7,1285.3,4074.6
"2267","M40","0D","CTX","Scene5",9041,7175.7,6667.4,3076
"2268","M40","0D","CTX","Scene6",10570,7812.2,5032.4,1281.7
"2269","M40","0D","IB","Scene3",5578,5643.7,6542,4983.2
"2270","M40","0D","CTX","Scene6",1067,7812.2,1857,7754.7
"2271","M40","0D","CTX","Scene6",3852,7812.2,5302.7,10369.8
"2272","M40","0D","CTX","Scene6",8019,7812.2,1757.5,1403.4
"2273","M40","0D","CTX","Scene3",1726,5643.7,2423.7,5733.1
"2274","M40","0D","CNU","Scene2",2092,4784.4,7208.1,4026.9
"2275","M40","0D","CTX","Scene2",2522,4784.4,3691,1364.8
"2276","M40","0D","CTX","Scene4",1063,6241.8,1748.9,7907.1
"2277","M40","0D","CTX","Scene6",1371,7812.2,2052.3,7042.1
"2278","M40","0D","CNU","Scene3",4236,5643.7,4536.6,3323.7
"2279","M40","0D","CTX","Scene2",2539,4784.4,3848.8,1374.9
"2280","M40","0D","fiber tracts","Scene6",14301,7812.2,1801.9,6654.7
"2281","M40","0D","CTX","Scene6",9656,7812.2,3704.1,1962
"2282","M40","0D","MB","Scene6",12663,7812.2,4225.6,5631.5
"2283","M40","0D","fiber tracts","Scene1",243,3961,3451.2,6911.7
"2284","M40","0D","CTX","Scene6",1939,7812.2,2499.9,8121.4
"2285","M40","0D","CTX","Scene4",4180,6241.8,2130.6,4433.9
"2286","M40","0D","fiber tracts","Scene5",303,7175.7,2302.4,2629.5
"2287","M40","0D","CTX","Scene5",5317,7175.7,6877.9,8256.3
"2288","M40","0D","CTX","Scene6",10769,7812.2,5382.1,3119.2
"2289","M40","0D","CNU","Scene2",1465,4784.4,3383.5,5107.8
"2290","M40","0D","fiber tracts","Scene1",105,3961,3821.5,4884.6
"2291","M40","0D","CTX","Scene6",8917,7812.2,2811.2,3059.3
"2292","M40","0D","CTX","Scene5",5198,7175.7,6611.6,9023.2
"2293","M40","0D","fiber tracts","Scene6",14716,7812.2,5482,7637.4
"2294","M40","0D","CTX","Scene2",720,4784.4,1406.1,8243.4
"2295","M40","0D","CNU","Scene2",1699,4784.4,4763.3,5337.9
"2296","M40","0D","CTX","Scene1",636,3961,3919.8,5211.8
"2297","M40","0D","CTX","Scene6",1106,7812.2,1858.6,6674.9
"2298","M40","0D","IB","Scene5",10280,7175.7,5384,5614.2
"2299","M40","0D","CNU","Scene1",412,3961,3783.5,4283.9
"2300","M40","0D","CTX","Scene6",2317,7812.2,3030.9,9282.7
"2301","M40","0D","CTX","Scene4",1491,6241.8,2484.5,6003.9
"2302","M40","0D","CNU","Scene4",479,6241.8,6099.5,8445.7
"2303","M40","0D","IB","Scene4",6119,6241.8,6220.1,4919.5
"2304","M40","0D","CNU","Scene3",3906,5643.7,3223.6,3808.9
"2305","M40","0D","fiber tracts","Scene3",2987,5643.7,4171.9,7009.5
"2306","M40","0D","IB","Scene6",6250,7812.2,6127.9,6119.4
"2307","M40","0D","fiber tracts","Scene4",7305,6241.8,7177.8,5358.3
"2308","M40","0D","CTX","Scene6",71,7812.2,1475.4,8473.2
"2309","M40","0D","CNU","Scene5",6399,7175.7,3659.3,2126.2
"2310","M40","0D","IB","Scene4",2430,6241.8,5713.5,6112.5
"2311","M40","0D","CTX","Scene6",9186,7812.2,3095.9,2588.8
"2312","M40","0D","CTX","Scene6",1866,7812.2,2422.9,7937.9
"2313","M40","0D","CTX","Scene6",7939,7812.2,748,2861.7
"2314","M40","0D","fiber tracts","Scene6",13612,7812.2,4443.2,1819
"2315","M40","0D","CTX","Scene6",11532,7812.2,6222.9,2756.8
"2316","M40","0D","CTX","Scene6",9918,7812.2,4248.5,1339.7
"2317","M40","0D","CTX","Scene6",3871,7812.2,5322,9940.6
"2318","M40","0D","fiber tracts","Scene6",14557,7812.2,4872.1,9352.2
"2319","M40","0D","CTX","Scene6",7311,7812.2,2001.9,3503.2
"2320","M40","0D","fiber tracts","Scene6",13534,7812.2,3930.1,1717.3
"2321","M40","0D","IB","Scene4",2488,6241.8,5908.9,6978.8
"2322","M40","0D","CTX","Scene6",4026,7812.2,5526.5,9605.2
"2323","M40","0D","CTX","Scene6",8535,7812.2,2663,3600.3
"2324","M40","0D","CNU","Scene2",184,4784.4,3615,6257.6
"2325","M40","0D","fiber tracts","Scene4",7705,6241.8,2787.9,7193.9
"2326","M40","0D","CNU","Scene1",374,3961,3614.2,4462.1
"2327","M40","0D","CTX","Scene1",1307,3961,3881.2,5873.9
"2328","M40","0D","CNU","Scene3",1288,5643.7,6038.4,7700.2
"2329","M40","0D","fiber tracts","Scene6",14183,7812.2,1320.1,6504
"2330","M40","0D","CTX","Scene4",5354,6241.8,7066.2,2209.4
"2331","M40","0D","IB","Scene6",12143,7812.2,3808.4,2894.1
"2332","M40","0D","CNU","Scene3",4497,5643.7,6645.4,4499.3
"2333","M40","0D","CTX","Scene2",2197,4784.4,1925.7,4120.7
"2334","M40","0D","fiber tracts","Scene5",1517,7175.7,4746.2,8597.4
"2335","M40","0D","CNU","Scene5",2271,7175.7,6681.6,7609
"2336","M40","0D","fiber tracts","Scene4",6585,6241.8,2190.7,5264.9
"2337","M40","0D","fiber tracts","Scene1",212,3961,3298.5,7075.6
"2338","M40","0D","CTX","Scene6",5418,7812.2,6822.2,9801.4
"2339","M40","0D","IB","Scene5",10092,7175.7,4887.7,5574.4
"2340","M40","0D","CTX","Scene2",802,4784.4,2560.7,9718.7
"2341","M40","0D","CTX","Scene6",11811,7812.2,6579.3,2539.4
"2342","M40","0D","CNU","Scene4",3226,6241.8,4490.5,2848.2
"2343","M40","0D","CTX","Scene6",2664,7812.2,3590,9553
"2344","M40","0D","CTX","Scene6",7865,7812.2,2485,3851.4
"2345","M40","0D","CTX","Scene6",10962,7812.2,5531.5,1950.8
"2346","M40","0D","CNU","Scene2",2057,4784.4,6919,4208.4
"2347","M40","0D","CTX","Scene6",927,7812.2,1716.5,7262.7
"2348","M40","0D","fiber tracts","Scene6",13354,7812.2,5791.2,4201.9
"2349","M40","0D","fiber tracts","Scene5",1346,7175.7,1880.1,6114.3
"2350","M40","0D","fiber tracts","Scene5",1126,7175.7,3074.8,8624.3
"2351","M40","0D","IB","Scene5",6200,7175.7,6697.8,6581.8
"2352","M40","0D","MB","Scene6",12513,7812.2,2996.2,4836.3
"2353","M40","0D","fiber tracts","Scene3",2632,5643.7,2420.8,7622.3
"2354","M40","0D","fiber tracts","Scene3",2577,5643.7,5148,4311.3
"2355","M40","0D","CNU","Scene3",4005,5643.7,3921.6,3724.4
"2356","M40","0D","CTX","Scene3",5272,5643.7,6065.6,1798.7
"2357","M40","0D","CTX","Scene6",1915,7812.2,2480,8224.8
"2358","M40","0D","CTX","Scene6",11540,7812.2,6139.5,1511.7
"2359","M40","0D","CTX","Scene6",817,7812.2,1567.5,7235.2
"2360","M40","0D","IB","Scene5",5946,7175.7,4088.9,7945.9
"2361","M40","0D","CNU","Scene3",4733,5643.7,5401,3605.8
"2362","M40","0D","fiber tracts","Scene5",550,7175.7,3539.7,2874.2
"2363","M40","0D","CTX","Scene6",1599,7812.2,2239.1,7916.3
"2364","M40","0D","IB","Scene6",12189,7812.2,4824.7,5632.7
"2365","M40","0D","CNU","Scene5",2258,7175.7,6625.2,7687.2
"2366","M40","0D","IB","Scene3",2114,5643.7,6719.1,6718.3
"2367","M40","0D","CTX","Scene6",3780,7812.2,5183.1,9837.5
"2368","M40","0D","CNU","Scene3",399,5643.7,3658.6,6327.9
"2369","M40","0D","CTX","Scene4",855,6241.8,438.2,6607
"2370","M40","0D","CTX","Scene5",4114,7175.7,3126.8,10498.7
"2371","M40","0D","CNU","Scene2",2060,4784.4,6913.6,3249.8
"2372","M40","0D","CNU","Scene3",1231,5643.7,5646.2,7444.6
"2373","M40","0D","CTX","Scene4",1092,6241.8,1774.9,7425.7
"2374","M40","0D","CTX","Scene6",900,7812.2,1717.2,8278.1
"2375","M40","0D","CNU","Scene2",65,4784.4,3291.6,5951.1
"2376","M40","0D","CNU","Scene3",3822,5643.7,4698,4008.3
"2377","M40","0D","CTX","Scene6",2200,7812.2,2872.3,8885.1
"2378","M40","0D","CTX","Scene5",9309,7175.7,5589.7,1737.5
"2379","M40","0D","CNU","Scene5",6764,7175.7,6273.1,3611.4
"2380","M40","0D","CTX","Scene1",744,3961,3956.8,5685.8
"2381","M40","0D","CTX","Scene5",3562,7175.7,2256.9,6836.6
"2382","M40","0D","CNU","Scene5",6975,7175.7,6952.3,3535.4
"2383","M40","0D","CNU","Scene4",148,6241.8,3849.8,8410.2
"2384","M40","0D","CTX","Scene6",10044,7812.2,4610.5,2013.2
"2385","M40","0D","CTX","Scene5",7468,7175.7,1816.2,3563.3
"2386","M40","0D","IB","Scene4",2244,6241.8,5380.7,7060.3
"2387","M40","0D","fiber tracts","Scene6",13642,7812.2,4702.1,2940.4
"2388","M40","0D","CNU","Scene4",67,6241.8,3194.9,8306.7
"2389","M40","0D","fiber tracts","Scene1",33,3961,3239.4,3761.7
"2390","M40","0D","CTX","Scene5",7559,7175.7,1917,4037.4
"2391","M40","0D","CTX","Scene6",443,7812.2,2457.3,8559.1
"2392","M40","0D","CTX","Scene5",4910,7175.7,6166.8,9195.6
"2393","M40","0D","CTX","Scene5",7974,7175.7,2241.6,3571.2
"2394","M40","0D","fiber tracts","Scene5",1562,7175.7,5066.7,8453.4
"2395","M40","0D","CTX","Scene6",5054,7812.2,6419.4,9164.4
"2396","M40","0D","CNU","Scene3",801,5643.7,4801.2,8811.9
"2397","M40","0D","CNU","Scene1",399,3961,3700.8,4505.9
"2398","M40","0D","CNU","Scene4",2995,6241.8,3738.1,3096.3
"2399","M40","0D","IB","Scene5",10323,7175.7,5767.6,5474.1
"2400","M40","0D","fiber tracts","Scene6",14419,7812.2,4008.3,9864.9
"2401","M40","0D","CTX","Scene4",1992,6241.8,7131.9,9190.8
"2402","M40","0D","CNU","Scene1",945,3961,4153.7,6510.1
"2403","M40","0D","fiber tracts","Scene3",2242,5643.7,2189.3,4628.7
"2404","M40","0D","CTX","Scene6",8516,7812.2,2637.2,3314.2
"2405","M40","0D","IB","Scene4",2263,6241.8,5377.3,5712.9
"2406","M40","0D","CTX","Scene6",262,7812.2,2200.8,8478
"2407","M40","0D","CTX","Scene6",1266,7812.2,2042,8226.5
"2408","M40","0D","fiber tracts","Scene6",13878,7812.2,1908.9,8734.8
"2409","M40","0D","IB","Scene5",5819,7175.7,3141.5,8131.3
"2410","M40","0D","CTX","Scene2",2466,4784.4,3122,2957.4
"2411","M40","0D","CTX","Scene6",7663,7812.2,2283.2,3295.7
"2412","M40","0D","CTX","Scene6",4699,7812.2,6103.1,9238.2
"2413","M40","0D","fiber tracts","Scene6",12877,7812.2,1448.9,4708.4
"2414","M40","0D","CTX","Scene6",1188,7812.2,1983.8,8058.2
"2415","M40","0D","MB","Scene6",6379,7812.2,2752.6,5934.1
"2416","M40","0D","CTX","Scene6",10282,7812.2,6094.8,4293.6
"2417","M40","0D","CTX","Scene5",4280,7175.7,4625.4,9829.2
"2418","M40","0D","CTX","Scene5",3561,7175.7,2220.4,6541.5
"2419","M40","0D","CNU","Scene3",4451,5643.7,6327.6,4150.8
"2420","M40","0D","fiber tracts","Scene1",210,3961,3300,7062.1
"2421","M40","0D","IB","Scene5",6181,7175.7,6497.9,6871.8
"2422","M40","0D","CTX","Scene6",4927,7812.2,6285.6,10157.3
"2423","M40","0D","CTX","Scene5",5544,7175.7,7365.4,8551.9
"2424","M40","0D","fiber tracts","Scene6",12956,7812.2,1603.3,3310.5
"2425","M40","0D","IB","Scene6",6269,7812.2,6191.7,6511.2
"2426","M40","0D","CTX","Scene1",697,3961,2399.8,3689.9
"2427","M40","0D","fiber tracts","Scene1",208,3961,3291.5,7054.4
"2428","M40","0D","CTX","Scene6",1163,7812.2,1977.1,8322.6
"2429","M40","0D","fiber tracts","Scene6",13977,7812.2,2862.5,7887.7
"2430","M40","0D","CNU","Scene3",695,5643.7,4547.2,7831.4
"2431","M40","0D","IB","Scene5",6169,7175.7,6342,7052.8
"2432","M40","0D","CTX","Scene6",8773,7812.2,2646,2256.8
"2433","M40","0D","CTX","Scene2",919,4784.4,2233,6647.3
"2434","M40","0D","CTX","Scene6",8361,7812.2,2459.8,2467.8
"2435","M40","0D","CTX","Scene6",2886,7812.2,3959.7,10077.8
"2436","M40","0D","CTX","Scene5",7335,7175.7,1663.3,4883.2
"2437","M40","0D","fiber tracts","Scene3",2596,5643.7,5857.4,3196.7
"2438","M40","0D","IB","Scene5",10410,7175.7,6614.1,4511.7
"2439","M40","0D","CTX","Scene6",9901,7812.2,4219.5,2696.8
"2440","M40","0D","CTX","Scene6",11544,7812.2,6241,2837.5
"2441","M40","0D","CTX","Scene6",4139,7812.2,5669.8,9405.1
"2442","M40","0D","CTX","Scene5",7846,7175.7,2107.1,4442.3
"2443","M40","0D","CTX","Scene5",7885,7175.7,2141.8,3143.2
"2444","M40","0D","CTX","Scene6",9607,7812.2,3615,2381.9
"2445","M40","0D","MB","Scene6",6461,7812.2,3229.1,6526.1
"2446","M40","0D","fiber tracts","Scene3",2554,5643.7,4959.9,4323.7
"2447","M40","0D","CNU","Scene5",6605,7175.7,5994.2,3546.8
"2448","M40","0D","CTX","Scene4",3819,6241.8,692.1,3621.3
"2449","M40","0D","CTX","Scene6",5316,7812.2,6715.4,9125.5
"2450","M40","0D","CTX","Scene6",8722,7812.2,2600,2702.4
"2451","M40","0D","IB","Scene5",10397,7175.7,6433.1,4248.2
"2452","M40","0D","CTX","Scene5",8520,7175.7,1783.9,1618.1
"2453","M40","0D","CTX","Scene4",1364,6241.8,2342.6,6413.1
"2454","M40","0D","CNU","Scene5",1861,7175.7,5136.9,8756.5
"2455","M40","0D","CTX","Scene4",1621,6241.8,2819.5,6084.5
"2456","M40","0D","CNU","Scene4",355,6241.8,5471.3,7618.2
"2457","M40","0D","CTX","Scene4",1602,6241.8,2735.1,6036.3
"2458","M40","0D","IB","Scene4",2373,6241.8,5602.3,6037.5
"2459","M40","0D","CTX","Scene6",60,7812.2,1365.5,9611.9
"2460","M40","0D","fiber tracts","Scene6",14388,7812.2,3717.7,9842
"2461","M40","0D","CTX","Scene6",8519,7812.2,2631.5,3868.1
"2462","M40","0D","CNU","Scene3",3326,5643.7,2927.2,5531.2
"2463","M40","0D","fiber tracts","Scene3",2895,5643.7,3460.4,6271.1
"2464","M40","0D","CTX","Scene6",7567,7812.2,2197.8,3447
"2465","M40","0D","IB","Scene5",5789,7175.7,3054,6361.3
"2466","M40","0D","IB","Scene4",5926,6241.8,5647.6,5459.6
"2467","M40","0D","CTX","Scene6",11822,7812.2,6601.3,2570.5
"2468","M40","0D","CNU","Scene3",1266,5643.7,5787.9,7810.5
