"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"4492","M20","30D","CTX","Scene3",10300,5257.9,4032.7,1996.2
"4493","M20","30D","IB","Scene6",3632,7425.9,3911.3,7581.1
"4494","M20","30D","CTX","Scene4",11509,5981.6,5763.2,2007.1
"4495","M20","30D","CTX","Scene5",5282,6705.7,2918.7,914.8
"4496","M20","30D","CTX","Scene1",2197,3218.3,3999.3,3176.5
"4497","M20","30D","fiber tracts","Scene4",82,5981.6,2023.2,4138.3
"4498","M20","30D","IB","Scene4",13686,5981.6,5688.7,4565.9
"4499","M20","30D","CTX","Scene6",12428,7425.9,6541,2429.6
"4500","M20","30D","CTX","Scene5",10064,6705.7,6914.7,2446
"4501","M20","30D","CTX","Scene5",5269,6705.7,2955.8,2225.5
"4502","M20","30D","fiber tracts","Scene3",8,5257.9,2158.4,4693.2
"4503","M20","30D","CTX","Scene2",7641,4420.5,3550.2,1755.2
"4504","M20","30D","CTX","Scene6",2748,7425.9,5880.1,9595.7
"4505","M20","30D","CTX","Scene2",7430,4420.5,3009.8,1996.7
"4506","M20","30D","CTX","Scene7",3099,7911.7,4866.7,1919.2
"4507","M20","30D","fiber tracts","Scene6",5148,7425.9,3872.7,2233.2
"4508","M20","30D","IB","Scene7",5870,7911.7,3183.8,3484.2
"4509","M20","30D","CNU","Scene5",1309,6705.7,5077.8,2505.2
"4510","M20","30D","CTX","Scene5",3866,6705.7,2488.4,3749.7
"4511","M20","30D","CTX","Scene6",2725,7425.9,5902.7,8566.3
"4512","M20","30D","fiber tracts","Scene6",4446,7425.9,1905.6,5484
"4513","M20","30D","fiber tracts","Scene4",16,5981.6,1898,4589.4
"4514","M20","30D","fiber tracts","Scene6",5297,7425.9,4619.6,2734.8
"4515","M20","30D","CTX","Scene1",1115,3218.3,5649.4,7463.4
"4516","M20","30D","CTX","Scene6",13016,7425.9,6825.8,1853
"4517","M20","30D","CNU","Scene3",8870,5257.9,7025,3770.7
"4518","M20","30D","CTX","Scene6",912,7425.9,1634.2,7819.9
"4519","M20","30D","CTX","Scene4",12737,5981.6,6944.4,2505.1
"4520","M20","30D","fiber tracts","Scene7",8640,7911.7,4764.6,3286.9
"4521","M20","30D","CNU","Scene5",13159,6705.7,4831.9,8347.2
"4522","M20","30D","IB","Scene5",10511,6705.7,3144.8,4625.1
"4523","M20","30D","IB","Scene5",12341,6705.7,6667.4,4719
"4524","M20","30D","fiber tracts","Scene5",17503,6705.7,4841.1,3437.4
"4525","M20","30D","CNU","Scene2",1006,4420.5,3337.3,4240.8
"4526","M20","30D","fiber tracts","Scene6",5225,7425.9,4118.1,2757.5
"4527","M20","30D","CTX","Scene7",3019,7911.7,6632.9,3362.8
"4528","M20","30D","CTX","Scene5",8652,6705.7,5943.2,2722.8
"4529","M20","30D","CNU","Scene3",5515,5257.9,5582.5,4621.7
"4530","M20","30D","CTX","Scene3",10227,5257.9,3913.1,1314.7
"4531","M20","30D","CNU","Scene2",2797,4420.5,4502.3,5639.3
"4532","M20","30D","CNU","Scene2",1216,4420.5,3575.3,3537.5
"4533","M20","30D","CNU","Scene3",12344,5257.9,3478.6,6773.9
"4534","M20","30D","CNU","Scene3",6778,5257.9,5212.7,3935.9
"4535","M20","30D","CTX","Scene4",11607,5981.6,5891.1,1604.8
"4536","M20","30D","CTX","Scene7",12144,7911.7,5806.1,9005.2
"4537","M20","30D","CNU","Scene3",6835,5257.9,5213.3,3341.1
"4538","M20","30D","CNU","Scene2",6869,4420.5,7162.1,3828
"4539","M20","30D","CNU","Scene3",4995,5257.9,4920.4,3991.5
"4540","M20","30D","CNU","Scene2",2768,4420.5,4432.4,3276.6
"4541","M20","30D","CNU","Scene3",12937,5257.9,7386.3,7637.7
"4542","M20","30D","CNU","Scene3",3169,5257.9,3486.3,3444.9
"4543","M20","30D","CNU","Scene4",6120,5981.6,5667,3738.5
"4544","M20","30D","CTX","Scene7",12557,7911.7,6054.5,10185.8
"4545","M20","30D","CNU","Scene4",3282,5981.6,4269.6,1974.2
"4546","M20","30D","CNU","Scene3",3302,5257.9,3570.9,2935.4
"4547","M20","30D","CTX","Scene3",9798,5257.9,3318.1,1187.3
"4548","M20","30D","CNU","Scene5",2306,6705.7,5712.6,2933.5
"4549","M20","30D","CNU","Scene2",2288,4420.5,4180.5,4132.3
"4550","M20","30D","CNU","Scene4",6010,5981.6,5628.7,4088.8
"4551","M20","30D","CNU","Scene3",12209,5257.9,3094.5,6449.5
"4552","M20","30D","CTX","Scene7",12598,7911.7,6168.5,8571.5
"4553","M20","30D","CTX","Scene4",12336,5981.6,6619.2,2791.4
"4554","M20","30D","CTX","Scene7",385,7911.7,836.1,2649.6
"4555","M20","30D","CNU","Scene5",2223,6705.7,5663.1,3394.5
"4556","M20","30D","CNU","Scene6",6761,7425.9,4595.7,2391.9
"4557","M20","30D","IB","Scene7",13603,7911.7,6063.2,6745.2
"4558","M20","30D","CTX","Scene3",13260,5257.9,2362,7491.5
"4559","M20","30D","CNU","Scene5",953,6705.7,4666.9,2041.6
"4560","M20","30D","CTX","Scene4",9639,5981.6,3870.6,1529.5
"4561","M20","30D","CNU","Scene4",2768,5981.6,3689.4,3163.2
"4562","M20","30D","IB","Scene5",15930,6705.7,5273.5,6792.3
"4563","M20","30D","CTX","Scene1",2140,3218.3,5036.5,5121.7
"4564","M20","30D","CTX","Scene6",1124,7425.9,1863.3,7626.4
"4565","M20","30D","CTX","Scene7",4610,7911.7,6202.2,2091.6
"4566","M20","30D","CTX","Scene6",2846,7425.9,6150.7,9289.9
"4567","M20","30D","CTX","Scene7",12616,7911.7,6192.8,8735
"4568","M20","30D","CTX","Scene5",10391,6705.7,7227.7,2269.5
"4569","M20","30D","IB","Scene6",3684,7425.9,4105.6,7349.2
"4570","M20","30D","CTX","Scene5",5946,6705.7,3963,889.6
"4571","M20","30D","CTX","Scene6",2303,7425.9,4689.4,9926.6
"4572","M20","30D","CTX","Scene6",9177,7425.9,2715.1,2475.1
"4573","M20","30D","CTX","Scene6",8954,7425.9,2564.4,2639.6
"4574","M20","30D","CNU","Scene3",8569,5257.9,6686.5,3412.1
"4575","M20","30D","CNU","Scene4",6952,5981.6,6042.7,3688.8
"4576","M20","30D","CNU","Scene3",12456,5257.9,4177.9,6233
"4577","M20","30D","CTX","Scene4",10774,5981.6,6973.4,3584.9
"4578","M20","30D","CTX","Scene6",13090,7425.9,6833.7,2840.7
"4579","M20","30D","CTX","Scene7",1353,7911.7,3106.3,2877.6
"4580","M20","30D","CTX","Scene5",14507,6705.7,2549.1,7144.4
"4581","M20","30D","CTX","Scene4",8496,5981.6,2515.4,2548.2
"4582","M20","30D","CNU","Scene2",1379,4420.5,3698.2,3978.9
"4583","M20","30D","fiber tracts","Scene4",398,5981.6,3034.1,4490.4
"4584","M20","30D","CNU","Scene4",2684,5981.6,3561.5,2962
"4585","M20","30D","CTX","Scene7",5481,7911.7,6799.2,2689
"4586","M20","30D","fiber tracts","Scene4",1507,5981.6,3246.8,9007.7
"4587","M20","30D","CTX","Scene5",8654,6705.7,5884.1,1698.2
"4588","M20","30D","CTX","Scene4",8037,5981.6,1571.2,2645.3
"4589","M20","30D","CTX","Scene5",3338,6705.7,1893,4725
"4590","M20","30D","CTX","Scene1",1529,3218.3,4691.8,6836.9
"4591","M20","30D","CTX","Scene6",721,7425.9,2536.4,10522.1
"4592","M20","30D","CTX","Scene7",11294,7911.7,4192.3,10642.8
"4593","M20","30D","CTX","Scene6",10897,7425.9,5408.7,1526.2
"4594","M20","30D","CNU","Scene4",2848,5981.6,3775.7,2410.6
"4595","M20","30D","CNU","Scene4",5286,5981.6,5385.8,3597.5
"4596","M20","30D","fiber tracts","Scene4",1142,5981.6,7018.9,4835
"4597","M20","30D","CTX","Scene5",6851,6705.7,6833.2,3144.9
"4598","M20","30D","CTX","Scene1",2196,3218.3,6492.2,4906.8
"4599","M20","30D","CNU","Scene5",681,6705.7,4409.7,1994.1
"4600","M20","30D","CNU","Scene5",2900,6705.7,6656.5,3643.6
"4601","M20","30D","CNU","Scene4",6137,5981.6,5677.6,3921.1
"4602","M20","30D","CTX","Scene6",10409,7425.9,6582.7,3334.6
"4603","M20","30D","CNU","Scene3",12633,5257.9,4738.5,6254.1
"4604","M20","30D","CTX","Scene4",10162,5981.6,4670.9,1934.2
"4605","M20","30D","CTX","Scene5",10451,6705.7,7286.5,2286.1
"4606","M20","30D","CTX","Scene5",14252,6705.7,2298.7,6017.2
"4607","M20","30D","CTX","Scene4",9883,5981.6,4239.8,1005.4
"4608","M20","30D","CTX","Scene4",10034,5981.6,4453.4,1442.7
"4609","M20","30D","CNU","Scene3",5510,5257.9,5578.8,4312.4
"4610","M20","30D","CNU","Scene6",7075,7425.9,6083.5,3354
"4611","M20","30D","CNU","Scene4",5627,5981.6,5504.7,3636
"4612","M20","30D","CTX","Scene3",10147,5257.9,3802.4,1800.7
"4613","M20","30D","CTX","Scene4",15598,5981.6,1945,9304.9
"4614","M20","30D","CTX","Scene7",10558,7911.7,2710.9,9282.4
"4615","M20","30D","CNU","Scene3",8887,5257.9,7030.1,3530.7
"4616","M20","30D","CNU","Scene3",5030,5257.9,4932.8,3840.5
"4617","M20","30D","CNU","Scene4",3128,5981.6,4125.6,3231.2
"4618","M20","30D","CNU","Scene3",6146,5257.9,6963.9,4223.6
"4619","M20","30D","CNU","Scene5",12722,6705.7,2703.5,8474.7
"4620","M20","30D","CTX","Scene6",10928,7425.9,5446,1711.6
"4621","M20","30D","CNU","Scene4",3448,5981.6,4457.7,3595.2
"4622","M20","30D","MB","Scene7",7602,7911.7,5553.4,4013.8
"4623","M20","30D","CTX","Scene7",2897,7911.7,6352.7,3317.8
"4624","M20","30D","CTX","Scene5",5281,6705.7,2946,1777.4
"4625","M20","30D","fiber tracts","Scene6",5007,7425.9,5690.6,3864.7
"4626","M20","30D","CNU","Scene2",1461,4420.5,3744.4,4010.2
"4627","M20","30D","CTX","Scene7",3141,7911.7,4946.3,2536.1
"4628","M20","30D","CNU","Scene4",15187,5981.6,5403.5,8030
"4629","M20","30D","CTX","Scene2",8303,4420.5,4498.3,2165.4
"4630","M20","30D","IB","Scene5",12671,6705.7,6002.3,4337
"4631","M20","30D","fiber tracts","Scene3",811,5257.9,3387.6,8828.3
"4632","M20","30D","CTX","Scene6",9369,7425.9,3366.5,836.1
"4633","M20","30D","CNU","Scene2",3782,4420.5,5026.1,3434.1
"4634","M20","30D","CTX","Scene7",2038,7911.7,3779.4,2102.2
"4635","M20","30D","fiber tracts","Scene5",17259,6705.7,6367,3932.3
"4636","M20","30D","CTX","Scene7",11642,7911.7,2641.1,7610.4
"4637","M20","30D","fiber tracts","Scene2",106,4420.5,3773.6,2935.7
"4638","M20","30D","fiber tracts","Scene4",1174,5981.6,7071.6,5320.5
"4639","M20","30D","CNU","Scene2",4206,4420.5,5320.7,3905.7
"4640","M20","30D","IB","Scene5",10512,6705.7,3112.1,5459.4
"4641","M20","30D","CNU","Scene2",3681,4420.5,4971.7,3327.9
"4642","M20","30D","CTX","Scene6",8422,7425.9,1515.2,2357.9
"4643","M20","30D","CNU","Scene3",12904,5257.9,6961.6,7696.6
"4644","M20","30D","IB","Scene4",16595,5981.6,3702.6,6370.7
"4645","M20","30D","CTX","Scene3",11531,5257.9,5725.7,2235.2
"4646","M20","30D","fiber tracts","Scene5",17623,6705.7,5505.9,3543.5
"4647","M20","30D","IB","Scene6",14743,7425.9,4304,3554.3
"4648","M20","30D","CNU","Scene5",12854,6705.7,3236.3,8645.4
"4649","M20","30D","CNU","Scene4",2716,5981.6,3607.2,2366.3
"4650","M20","30D","CTX","Scene5",7160,6705.7,5188.3,1353.7
"4651","M20","30D","CTX","Scene4",8310,5981.6,2290.8,3076.2
"4652","M20","30D","CNU","Scene2",6158,4420.5,6738.9,3854.9
"4653","M20","30D","CTX","Scene6",10234,7425.9,5026.3,1037.3
"4654","M20","30D","fiber tracts","Scene5",17677,6705.7,5669.3,2654.9
"4655","M20","30D","CTX","Scene3",13405,5257.9,4522,10301
"4656","M20","30D","CTX","Scene7",1610,7911.7,3322.2,2165.8
"4657","M20","30D","CTX","Scene4",10105,5981.6,4591.2,1648.3
"4658","M20","30D","CTX","Scene7",532,7911.7,1503.2,2289.8
"4659","M20","30D","IB","Scene6",15260,7425.9,6186.8,4605.6
"4660","M20","30D","CTX","Scene6",9588,7425.9,4103,1438.9
"4661","M20","30D","CTX","Scene5",15024,6705.7,5188,9965.1
"4662","M20","30D","CTX","Scene6",3380,7425.9,6507.5,7646
"4663","M20","30D","fiber tracts","Scene4",1264,5981.6,4646,1948.8
"4664","M20","30D","CTX","Scene3",10553,5257.9,4324.8,1577.1
"4665","M20","30D","CNU","Scene5",1700,6705.7,5389,3047.5
"4666","M20","30D","CNU","Scene2",6970,4420.5,7264.9,4122.8
"4667","M20","30D","fiber tracts","Scene4",1131,5981.6,7001,4495.8
"4668","M20","30D","CNU","Scene5",537,6705.7,4285.2,1965.6
"4669","M20","30D","CTX","Scene6",7777,7425.9,2244.8,3493
"4670","M20","30D","fiber tracts","Scene6",6213,7425.9,3982.5,9674.1
"4671","M20","30D","CNU","Scene4",3378,5981.6,4380.4,3701.6
"4672","M20","30D","CTX","Scene4",16189,5981.6,5233.7,9826.5
"4673","M20","30D","fiber tracts","Scene4",1137,5981.6,6992.3,5112.5
"4674","M20","30D","CNU","Scene3",2758,5257.9,3100.9,3837.2
"4675","M20","30D","CTX","Scene4",16306,5981.6,5802.4,8955.4
"4676","M20","30D","CTX","Scene5",9283,6705.7,6189.6,1400.8
"4677","M20","30D","MB","Scene7",7212,7911.7,5324.9,4110.2
"4678","M20","30D","CTX","Scene6",8452,7425.9,1581.2,1967.3
"4679","M20","30D","CTX","Scene4",8661,5981.6,2680.9,1422.7
"4680","M20","30D","CNU","Scene4",3993,5981.6,4864.4,3071.6
"4681","M20","30D","CTX","Scene6",7136,7425.9,257.6,5244
"4682","M20","30D","CTX","Scene7",13295,7911.7,5224.9,8185.2
"4683","M20","30D","CTX","Scene7",13034,7911.7,6610.8,9032.4
"4684","M20","30D","CNU","Scene5",831,6705.7,4531.8,2039.7
"4685","M20","30D","CTX","Scene2",7403,4420.5,2977.8,3512.4
"4686","M20","30D","CTX","Scene4",11664,5981.6,5994.6,2320.1
"4687","M20","30D","CTX","Scene7",11283,7911.7,4254.4,8873.7
"4688","M20","30D","CTX","Scene7",2680,7911.7,5554.5,3134.2
"4689","M20","30D","CTX","Scene4",12516,5981.6,6752.5,2114.1
"4690","M20","30D","CNU","Scene2",3558,4420.5,4923,4258.2
"4691","M20","30D","CTX","Scene6",643,7425.9,2407.9,8379.9
"4692","M20","30D","CTX","Scene4",12971,5981.6,7163.7,2508.4
"4693","M20","30D","CNU","Scene5",1280,6705.7,5056.7,3442.7
"4694","M20","30D","IB","Scene6",14832,7425.9,4343.3,4086.5
"4695","M20","30D","CNU","Scene3",4756,5257.9,4737.5,3079.3
"4696","M20","30D","CNU","Scene6",7013,7425.9,5847.2,3347.5
"4697","M20","30D","CNU","Scene2",2942,4420.5,4548.7,4508.8
"4698","M20","30D","CTX","Scene2",7833,4420.5,3830.5,2104.9
"4699","M20","30D","IB","Scene7",5874,7911.7,3274.8,3876.4
"4700","M20","30D","CNU","Scene3",7036,5257.9,5321.9,3346.2
"4701","M20","30D","CNU","Scene2",440,4420.5,4124.2,6455.6
"4702","M20","30D","CTX","Scene4",16147,5981.6,5070.3,10303.4
"4703","M20","30D","CNU","Scene3",6628,5257.9,5097.3,3103.9
"4704","M20","30D","CTX","Scene5",7426,6705.7,5342,1203.5
"4705","M20","30D","CTX","Scene2",8175,4420.5,4305,1785
"4706","M20","30D","fiber tracts","Scene4",870,5981.6,3555.5,2145.6
"4707","M20","30D","fiber tracts","Scene5",17970,6705.7,1410,6679.3
"4708","M20","30D","CTX","Scene4",12903,5981.6,7093.3,2575.3
"4709","M20","30D","CNU","Scene2",3490,4420.5,4860.5,3740.6
"4710","M20","30D","CTX","Scene5",10194,6705.7,7022.7,2131.4
"4711","M20","30D","CNU","Scene2",3986,4420.5,5195.5,4406.4
"4712","M20","30D","CTX","Scene5",3372,6705.7,1926.9,4105.6
"4713","M20","30D","CNU","Scene3",2125,5257.9,4501.7,4826.4
"4714","M20","30D","CTX","Scene5",9933,6705.7,6803,2931.2
"4715","M20","30D","CTX","Scene5",8222,6705.7,5748.7,2532
"4716","M20","30D","CNU","Scene6",129,7425.9,4476.1,9227
"4717","M20","30D","CTX","Scene4",8125,5981.6,1963.7,1610.6
"4718","M20","30D","CTX","Scene4",15667,5981.6,2511.3,9187.7
"4719","M20","30D","CTX","Scene6",11970,7425.9,6328,2791.8
"4720","M20","30D","CTX","Scene7",1764,7911.7,3486.9,862.2
"4721","M20","30D","fiber tracts","Scene6",4413,7425.9,1711,5008
"4722","M20","30D","IB","Scene6",14919,7425.9,4432.8,3967.6
"4723","M20","30D","CTX","Scene1",1442,3218.3,4584.5,6610.8
"4724","M20","30D","CTX","Scene7",5000,7911.7,6430,2520.3
"4725","M20","30D","CNU","Scene4",6019,5981.6,5628.5,3151.3
"4726","M20","30D","fiber tracts","Scene6",5199,7425.9,4037.2,1718.2
"4727","M20","30D","IB","Scene4",13933,5981.6,6081.7,5171.7
"4728","M20","30D","CTX","Scene6",9964,7425.9,4710.5,954.1
"4729","M20","30D","CNU","Scene4",3534,5981.6,4518.8,2745.1
"4730","M20","30D","IB","Scene5",11209,6705.7,4257.4,3860.9
"4731","M20","30D","CTX","Scene7",10325,7911.7,2283.4,7653.9
"4732","M20","30D","CTX","Scene6",8441,7425.9,1571,1915.5
"4733","M20","30D","CNU","Scene2",4675,4420.5,5589.2,3583.3
"4734","M20","30D","CTX","Scene2",8389,4420.5,4689.8,1802.6
"4735","M20","30D","CNU","Scene3",7183,5257.9,5377.6,2692.7
"4736","M20","30D","IB","Scene5",16036,6705.7,5757.5,6293
"4737","M20","30D","IB","Scene5",16085,6705.7,5864,5864.8
"4738","M20","30D","CNU","Scene4",14939,5981.6,5110.1,8249.6
"4739","M20","30D","CTX","Scene4",16105,5981.6,4915,9377.9
"4740","M20","30D","CTX","Scene5",10098,6705.7,6961.6,2717.3
"4741","M20","30D","IB","Scene6",3843,7425.9,2841.8,5886.8
"4742","M20","30D","CNU","Scene5",13214,6705.7,4948.6,8655.9
"4743","M20","30D","CTX","Scene1",241,3218.3,3796.2,8924
"4744","M20","30D","CNU","Scene4",4826,5981.6,5203,2572.1
"4745","M20","30D","CNU","Scene3",4098,5257.9,4216.8,2495.4
"4746","M20","30D","CTX","Scene5",14614,6705.7,2626.3,7620.9
"4747","M20","30D","CTX","Scene3",13465,5257.9,5620.7,8895.9
"4748","M20","30D","CNU","Scene2",6882,4420.5,7223.4,4484.4
"4749","M20","30D","CNU","Scene5",12872,6705.7,3312.1,9052.7
"4750","M20","30D","CNU","Scene4",6840,5981.6,5977.1,3996.8
"4751","M20","30D","IB","Scene4",16627,5981.6,3788.4,5954.8
"4752","M20","30D","CTX","Scene7",11497,7911.7,4721.9,8513.5
"4753","M20","30D","CNU","Scene3",6061,5257.9,6713.4,4211.5
"4754","M20","30D","CTX","Scene4",11663,5981.6,6014.6,2725.5
"4755","M20","30D","CTX","Scene6",9796,7425.9,4481.2,944.2
"4756","M20","30D","CTX","Scene1",806,3218.3,4507.4,8207.3
"4757","M20","30D","CTX","Scene6",13132,7425.9,6853.8,3039.9
"4758","M20","30D","CNU","Scene2",580,4420.5,6902.3,7722
"4759","M20","30D","CTX","Scene7",5054,7911.7,6482.5,1397.1
"4760","M20","30D","MB","Scene7",6395,7911.7,2438.2,5063.5
"4761","M20","30D","CTX","Scene5",14354,6705.7,2401.5,7664.3
"4762","M20","30D","IB","Scene4",13468,5981.6,5413.2,4290.9
"4763","M20","30D","IB","Scene6",14732,7425.9,4304.3,3290.8
"4764","M20","30D","CTX","Scene4",15867,5981.6,1804,6788.2
"4765","M20","30D","CNU","Scene3",1289,5257.9,2971.3,5479
"4766","M20","30D","CTX","Scene6",10599,7425.9,5089.6,1707
"4767","M20","30D","IB","Scene6",15156,7425.9,5633.6,4896.6
"4768","M20","30D","CTX","Scene6",10624,7425.9,5124.1,771.6
"4769","M20","30D","CTX","Scene4",10090,5981.6,4563.5,1661
"4770","M20","30D","CNU","Scene5",875,6705.7,4600.5,2620.2
"4771","M20","30D","fiber tracts","Scene3",861,5257.9,2524,6315.4
"4772","M20","30D","CTX","Scene6",9533,7425.9,3999.6,565.1
"4773","M20","30D","MB","Scene7",13941,7911.7,5590.2,7291
"4774","M20","30D","CTX","Scene7",4336,7911.7,6029.3,1866
"4775","M20","30D","CTX","Scene7",416,7911.7,1252.5,2202
"4776","M20","30D","CTX","Scene4",12387,5981.6,6638.7,2205.3
"4777","M20","30D","CTX","Scene5",7036,6705.7,5156.7,2157.9
"4778","M20","30D","CTX","Scene7",10903,7911.7,3433.5,9535.6
"4779","M20","30D","fiber tracts","Scene7",8166,7911.7,2238.1,2228.5
"4780","M20","30D","CTX","Scene7",2474,7911.7,4425.6,2060.5
"4781","M20","30D","CNU","Scene3",12805,5257.9,5819.9,7678.8
"4782","M20","30D","IB","Scene5",10878,6705.7,4808,5375.9
"4783","M20","30D","CTX","Scene6",3060,7425.9,6582,9815.1
"4784","M20","30D","CTX","Scene5",5490,6705.7,3194.9,1165.5
"4785","M20","30D","CNU","Scene3",5966,5257.9,6474.6,4096.8
"4786","M20","30D","CNU","Scene4",5022,5981.6,5301.3,3516.1
"4787","M20","30D","CTX","Scene6",2576,7425.9,5445.9,9005.5
"4788","M20","30D","IB","Scene5",16202,6705.7,7199.3,6371.2
"4789","M20","30D","fiber tracts","Scene6",5866,7425.9,2991.2,9270
"4790","M20","30D","fiber tracts","Scene3",1043,5257.9,5295.6,6948.3
"4791","M20","30D","CTX","Scene7",9689,7911.7,962.7,6595.8
"4792","M20","30D","IB","Scene5",10944,6705.7,4956.7,5311.4
"4793","M20","30D","CTX","Scene5",8071,6705.7,5644.1,1783
"4794","M20","30D","CTX","Scene6",12778,7425.9,6702.6,2312.7
"4795","M20","30D","CTX","Scene6",7731,7425.9,2224,3115.9
"4796","M20","30D","CNU","Scene4",2794,5981.6,3704.3,2365.8
"4797","M20","30D","IB","Scene4",14057,5981.6,6336.9,4228.9
"4798","M20","30D","CTX","Scene7",3810,7911.7,5636.9,2449.1
"4799","M20","30D","CTX","Scene5",9502,6705.7,6401.4,2585.9
"4800","M20","30D","CNU","Scene5",2922,6705.7,6718.8,3389.5
"4801","M20","30D","CNU","Scene3",4343,5257.9,4408.2,2307.9
"4802","M20","30D","CNU","Scene2",1609,4420.5,3866,5623.2
"4803","M20","30D","CTX","Scene6",1738,7425.9,2479.8,6855.2
"4804","M20","30D","CTX","Scene1",2115,3218.3,4829.8,5660.8
"4805","M20","30D","CTX","Scene7",11602,7911.7,2573.7,7718.9
"4806","M20","30D","fiber tracts","Scene4",1672,5981.6,2036,7088.9
"4807","M20","30D","CTX","Scene1",1835,3218.3,6294.4,6994.2
"4808","M20","30D","CTX","Scene6",8507,7425.9,1737.5,2843.7
"4809","M20","30D","fiber tracts","Scene5",16352,6705.7,1824.3,5689.3
"4810","M20","30D","CTX","Scene4",10230,5981.6,4746.7,1801.5
"4811","M20","30D","fiber tracts","Scene3",325,5257.9,4946.8,5672.4
"4812","M20","30D","CTX","Scene6",10884,7425.9,5399.3,1744.7
"4813","M20","30D","MB","Scene7",7637,7911.7,5570.9,4290.4
"4814","M20","30D","CNU","Scene3",3639,5257.9,3853.9,3967.2
"4815","M20","30D","CTX","Scene1",1806,3218.3,6166.4,6897.6
"4816","M20","30D","CTX","Scene6",7878,7425.9,2318.2,4526.7
"4817","M20","30D","CTX","Scene1",556,3218.3,3722.2,6576.6
"4818","M20","30D","CTX","Scene3",10655,5257.9,4419.5,1270.7
"4819","M20","30D","fiber tracts","Scene4",285,5981.6,2828.5,4600.6
"4820","M20","30D","IB","Scene5",10576,6705.7,3305.8,4860
"4821","M20","30D","CTX","Scene7",3508,7911.7,5370.8,1678.5
"4822","M20","30D","CNU","Scene2",1426,4420.5,3723.9,3447.3
"4823","M20","30D","CTX","Scene4",11134,5981.6,5322.8,1916.3
"4824","M20","30D","CTX","Scene6",10476,7425.9,6695.7,3479.8
"4825","M20","30D","CTX","Scene7",11957,7911.7,5575.4,9056.5
"4826","M20","30D","CNU","Scene3",2015,5257.9,4286.6,4299
"4827","M20","30D","CTX","Scene4",16428,5981.6,7349.5,7741.2
"4828","M20","30D","CTX","Scene4",11136,5981.6,5303.4,1148.1
"4829","M20","30D","CTX","Scene3",10632,5257.9,4392.8,1373.9
"4830","M20","30D","CNU","Scene3",9092,5257.9,7229.8,3540.3
"4831","M20","30D","CNU","Scene3",4344,5257.9,4407.6,2218
"4832","M20","30D","CNU","Scene2",5604,4420.5,6372.1,3820.4
"4833","M20","30D","CNU","Scene3",9031,5257.9,7144.7,3277.3
"4834","M20","30D","CNU","Scene2",2515,4420.5,4281.7,3137.7
"4835","M20","30D","fiber tracts","Scene5",16415,6705.7,3037.5,5237.9
"4836","M20","30D","CTX","Scene7",11132,7911.7,3871.6,9541.8
"4837","M20","30D","CTX","Scene4",15835,5981.6,1723.6,6382.7
"4838","M20","30D","CTX","Scene3",10090,5257.9,3738.7,1473.1
"4839","M20","30D","MB","Scene7",6505,7911.7,2978.9,5678.6
"4840","M20","30D","CTX","Scene5",8362,6705.7,5757.3,1421.9
"4841","M20","30D","IB","Scene7",13606,7911.7,6263.2,6824.5
"4842","M20","30D","CTX","Scene4",12644,5981.6,6865.4,2261.4
"4843","M20","30D","CTX","Scene5",4072,6705.7,843.3,2858.6
"4844","M20","30D","CTX","Scene5",7121,6705.7,5175.1,1391.5
"4845","M20","30D","CNU","Scene2",6038,4420.5,6656.4,3728.8
"4846","M20","30D","IB","Scene4",14236,5981.6,6959.3,5545.8
"4847","M20","30D","fiber tracts","Scene4",1223,5981.6,7145.4,5217.6
"4848","M20","30D","CNU","Scene2",3310,4420.5,4809.1,5343.9
"4849","M20","30D","CTX","Scene6",13499,7425.9,7044.8,2959.1
"4850","M20","30D","IB","Scene6",14373,7425.9,3158.7,3065.2
"4851","M20","30D","CTX","Scene5",9274,6705.7,6260.8,2966.8
"4852","M20","30D","CTX","Scene6",9695,7425.9,4312.9,1553.7
"4853","M20","30D","CNU","Scene3",12625,5257.9,4711.4,6080.1
"4854","M20","30D","CNU","Scene3",7159,5257.9,5410.4,3713.9
"4855","M20","30D","CTX","Scene4",11870,5981.6,6219.5,1886.2
"4856","M20","30D","CNU","Scene5",312,6705.7,3958.6,2063.3
"4857","M20","30D","CTX","Scene7",3726,7911.7,5576,2113.9
"4858","M20","30D","CNU","Scene3",2676,5257.9,2984.6,3707.1
"4859","M20","30D","CTX","Scene7",5431,7911.7,6775.3,1820.7
"4860","M20","30D","CNU","Scene3",8672,5257.9,6823.5,3884.7
"4861","M20","30D","CNU","Scene4",5768,5981.6,5547.7,2812.9
"4862","M20","30D","CTX","Scene1",103,3218.3,3251.6,7501.3
"4863","M20","30D","CNU","Scene2",3523,4420.5,4905.4,4599.3
"4864","M20","30D","CNU","Scene2",446,4420.5,4134.8,6374.4
"4865","M20","30D","CNU","Scene5",2534,6705.7,5843.3,2779.1
"4866","M20","30D","CNU","Scene2",5792,4420.5,6473.5,3522.6
"4867","M20","30D","CTX","Scene5",15149,6705.7,5734.4,9495.3
"4868","M20","30D","fiber tracts","Scene3",955,5257.9,5059.9,9102.3
"4869","M20","30D","CTX","Scene3",10675,5257.9,4450.1,1762.4
"4870","M20","30D","fiber tracts","Scene5",16234,6705.7,1502.3,4637.4
"4871","M20","30D","CNU","Scene5",2122,6705.7,5574.5,4026.7
