"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"3174","M36","15D","MB","Scene7",9010,8477.9,5445,4341.9
"3175","M36","15D","CNU","Scene3",3745,5321.9,4966.6,3389.1
"3176","M36","15D","CTX","Scene5",10469,6663.3,2056.9,9987.1
"3177","M36","15D","CTX","Scene7",6253,8477.9,1648.3,2876.2
"3178","M36","15D","CTX","Scene6",1257,7579.7,1077.7,5928
"3179","M36","15D","CTX","Scene6",5114,7579.7,3775.2,1195.8
"3180","M36","15D","CNU","Scene4",3040,6066.9,5892.9,2841
"3181","M36","15D","CNU","Scene4",5509,6066.9,4595.8,2597.8
"3182","M36","15D","IB","Scene6",10685,7579.7,3750.2,3647.4
"3183","M36","15D","CNU","Scene2",15156,4180.6,3368.6,6824.2
"3184","M36","15D","IB","Scene5",7492,6663.3,4912.3,5236.4
"3185","M36","15D","CNU","Scene2",15167,4180.6,5758.9,7224.7
"3186","M36","15D","CTX","Scene3",7870,5321.9,4749.5,1729.2
"3187","M36","15D","CNU","Scene5",10261,6663.3,5691.5,7269
"3188","M36","15D","CNU","Scene3",1017,5321.9,5366.8,2697.8
"3189","M36","15D","fiber tracts","Scene4",1811,6066.9,2765.4,2740.4
"3190","M36","15D","MB","Scene7",8564,8477.9,2258.9,4213.9
"3191","M36","15D","fiber tracts","Scene6",12184,7579.7,4593.1,4153.6
"3192","M36","15D","CTX","Scene5",4391,6663.3,5608,1498.7
"3193","M36","15D","CTX","Scene6",5016,7579.7,5799.3,1923.9
"3194","M36","15D","CTX","Scene5",6410,6663.3,5280.3,1759.3
"3195","M36","15D","fiber tracts","Scene3",10090,5321.9,4683.4,4426.5
"3196","M36","15D","CNU","Scene4",5633,6066.9,6183.4,3293.2
"3197","M36","15D","CTX","Scene6",6834,7579.7,2497,4091.4
"3198","M36","15D","IB","Scene5",8329,6663.3,5953.7,4334.3
"3199","M36","15D","CTX","Scene1",613,3368.5,1895.9,3554.7
"3200","M36","15D","CNU","Scene2",6594,4180.6,6719.2,5356.9
"3201","M36","15D","CTX","Scene6",2541,7579.7,2279.2,4378.9
"3202","M36","15D","CTX","Scene7",1879,8477.9,6108.6,8167.4
"3203","M36","15D","CTX","Scene2",11079,4180.6,4741.8,2544.9
"3204","M36","15D","CNU","Scene3",4552,5321.9,4932.4,3461.9
"3205","M36","15D","CTX","Scene5",1606,6663.3,926.6,4907.4
"3206","M36","15D","CTX","Scene6",8116,7579.7,2369.5,1370.8
"3207","M36","15D","IB","Scene5",7383,6663.3,4568.5,4840.9
"3208","M36","15D","CTX","Scene6",7237,7579.7,6227.4,2727.7
"3209","M36","15D","IB","Scene5",7298,6663.3,4420.2,4152.9
"3210","M36","15D","CNU","Scene6",18,7579.7,4526.1,9464.2
"3211","M36","15D","CTX","Scene1",2506,3368.5,3739,2506.4
"3212","M36","15D","CTX","Scene4",8374,6066.9,7028.6,2965.4
"3213","M36","15D","CTX","Scene2",15733,4180.6,1273.6,6046.3
"3214","M36","15D","CTX","Scene4",8186,6066.9,2820.9,2577.3
"3215","M36","15D","MB","Scene7",8728,8477.9,3669.1,5249.4
"3216","M36","15D","CTX","Scene7",4361,8477.9,5769,2148.5
"3217","M36","15D","CTX","Scene5",1630,6663.3,1128.1,4054.4
"3218","M36","15D","CNU","Scene4",4797,6066.9,5765.1,3568.9
"3219","M36","15D","CNU","Scene5",584,6663.3,5415.9,2768.7
"3220","M36","15D","CTX","Scene2",12604,4180.6,1876.7,4412.2
"3221","M36","15D","fiber tracts","Scene4",2182,6066.9,4598,7520.5
"3222","M36","15D","CNU","Scene3",2971,5321.9,4145.8,3321.7
"3223","M36","15D","CTX","Scene4",8490,6066.9,5480.4,2030.9
"3224","M36","15D","CNU","Scene5",10343,6663.3,4134.8,9372.4
"3225","M36","15D","CNU","Scene3",3174,5321.9,5004,3681.3
"3226","M36","15D","IB","Scene4",1263,6066.9,6391.5,7144.8
"3227","M36","15D","CTX","Scene6",5032,7579.7,4555,878.8
"3228","M36","15D","fiber tracts","Scene4",2008,6066.9,4145.3,1960.8
"3229","M36","15D","CTX","Scene7",5685,8477.9,4802.9,1382.3
"3230","M36","15D","CTX","Scene2",7690,4180.6,3011.9,2683.9
"3231","M36","15D","CTX","Scene6",3406,7579.7,2718.2,1239.6
"3232","M36","15D","CNU","Scene4",3556,6066.9,6009.7,3605.8
"3233","M36","15D","CTX","Scene7",7867,8477.9,4431.2,3120.8
"3234","M36","15D","CTX","Scene7",3634,8477.9,3442.2,2782.2
"3235","M36","15D","IB","Scene5",8618,6663.3,4434.3,3748.9
"3236","M36","15D","CTX","Scene6",7708,7579.7,4703.8,1593.8
"3237","M36","15D","CTX","Scene5",5325,6663.3,1023.5,4149.3
"3238","M36","15D","CTX","Scene6",6073,7579.7,1292.3,2926.2
"3239","M36","15D","CNU","Scene2",4827,4180.6,4297.5,3171.3
"3240","M36","15D","CTX","Scene2",7301,4180.6,2870.7,5148.2
"3241","M36","15D","CTX","Scene3",9144,5321.9,2693.9,8693.6
"3242","M36","15D","CTX","Scene3",9137,5321.9,2577.3,9411.4
"3243","M36","15D","CTX","Scene7",2202,8477.9,751.3,8686.2
"3244","M36","15D","CNU","Scene3",395,5321.9,4127.9,3343.1
"3245","M36","15D","IB","Scene4",11305,6066.9,6642.4,4326.3
"3246","M36","15D","CTX","Scene4",7630,6066.9,3049.9,1961.2
"3247","M36","15D","CTX","Scene2",7362,4180.6,3074.7,3678.2
"3248","M36","15D","CTX","Scene6",5172,7579.7,2360.8,4979.7
"3249","M36","15D","CTX","Scene2",15706,4180.6,1056.6,6374.1
"3250","M36","15D","CNU","Scene4",3154,6066.9,6658.7,4025.3
"3251","M36","15D","CNU","Scene2",4369,4180.6,7093.3,4372.9
"3252","M36","15D","IB","Scene7",8378,8477.9,3980.3,3642.5
"3253","M36","15D","CTX","Scene5",6275,6663.3,5874.7,2557.1
"3254","M36","15D","CTX","Scene3",7018,5321.9,4890.3,2122.7
"3255","M36","15D","CTX","Scene6",1351,7579.7,5642.7,10261.7
"3256","M36","15D","CNU","Scene3",4526,5321.9,4610.7,3075.1
"3257","M36","15D","CTX","Scene6",5367,7579.7,5194.8,935.1
"3258","M36","15D","CNU","Scene2",2722,4180.6,5489.1,3898.4
"3259","M36","15D","CTX","Scene2",12924,4180.6,3581.8,2975.7
"3260","M36","15D","MB","Scene7",8715,8477.9,3575.3,4370.7
"3261","M36","15D","CTX","Scene5",4340,6663.3,5660.1,2288.9
"3262","M36","15D","MB","Scene7",8810,8477.9,4445.3,4648.3
"3263","M36","15D","CNU","Scene3",1994,5321.9,5337.3,3239.9
"3264","M36","15D","CNU","Scene2",4252,4180.6,6530.4,5510.1
"3265","M36","15D","CTX","Scene4",6429,6066.9,628.4,4867.9
"3266","M36","15D","CTX","Scene2",7217,4180.6,2633.6,4829
"3267","M36","15D","IB","Scene6",1814,7579.7,6042.8,5966.7
"3268","M36","15D","CTX","Scene2",16669,4180.6,3287.3,9549.7
"3269","M36","15D","fiber tracts","Scene7",113,8477.9,5633.9,4863.7
"3270","M36","15D","CNU","Scene4",5564,6066.9,4228,2410.8
"3271","M36","15D","CTX","Scene1",198,3368.5,5675,7545.8
"3272","M36","15D","CTX","Scene6",5688,7579.7,3899.2,1394.7
"3273","M36","15D","CNU","Scene1",2760,3368.5,6663.4,5027.4
"3274","M36","15D","CTX","Scene3",6172,5321.9,6115.4,2323
"3275","M36","15D","CTX","Scene6",4957,7579.7,5991.7,1922.3
"3276","M36","15D","CTX","Scene6",7798,7579.7,4177.9,1556.2
"3277","M36","15D","CTX","Scene2",16798,4180.6,2909.8,9455.6
"3278","M36","15D","CTX","Scene7",5119,8477.9,5033.6,3397.8
"3279","M36","15D","CNU","Scene3",449,5321.9,4549.4,2465.5
"3280","M36","15D","IB","Scene5",7267,6663.3,4219.6,5451
"3281","M36","15D","IB","Scene7",8464,8477.9,3791.6,3331.9
"3282","M36","15D","CTX","Scene5",2215,6663.3,2609.3,1405
"3283","M36","15D","CNU","Scene2",685,4180.6,3599.4,3491.3
"3284","M36","15D","CTX","Scene2",15578,4180.6,3410.5,8888.7
"3285","M36","15D","CNU","Scene3",3322,5321.9,4069.9,3608.7
"3286","M36","15D","MB","Scene6",11509,7579.7,3363.6,5391
"3287","M36","15D","CTX","Scene7",4859,8477.9,5627.7,3755.5
"3288","M36","15D","CTX","Scene7",3598,8477.9,3335.7,2528.1
"3289","M36","15D","CTX","Scene7",1156,8477.9,1130.2,7998.8
"3290","M36","15D","CNU","Scene4",69,6066.9,4022.2,8041.3
"3291","M36","15D","CTX","Scene7",5104,8477.9,1942.3,1633.2
"3292","M36","15D","CTX","Scene3",7604,5321.9,3460.8,2435.3
"3293","M36","15D","CNU","Scene3",3868,5321.9,4313,3426.6
"3294","M36","15D","CNU","Scene2",1602,4180.6,6865.2,4274.6
"3295","M36","15D","CTX","Scene7",4396,8477.9,5947.1,2178.7
"3296","M36","15D","CTX","Scene7",2972,8477.9,1116.1,3261.8
"3297","M36","15D","CNU","Scene2",6377,4180.6,6166.3,3922.8
"3298","M36","15D","CNU","Scene2",14402,4180.6,3695.9,6817.1
"3299","M36","15D","CNU","Scene4",3434,6066.9,2815.6,3565.2
"3300","M36","15D","CTX","Scene4",8594,6066.9,1932,2121.6
"3301","M36","15D","IB","Scene5",7214,6663.3,4177.7,4682.4
"3302","M36","15D","fiber tracts","Scene6",13000,7579.7,2056.7,6092.1
"3303","M36","15D","CNU","Scene2",15171,4180.6,7156.9,6733.9
"3304","M36","15D","MB","Scene7",9097,8477.9,3474.2,5465.9
"3305","M36","15D","CNU","Scene4",2658,6066.9,5993,3721.9
"3306","M36","15D","CTX","Scene4",941,6066.9,4633.3,10399.6
"3307","M36","15D","CNU","Scene4",4662,6066.9,5236.2,4430.2
"3308","M36","15D","CTX","Scene4",9011,6066.9,4041.4,1460.6
"3309","M36","15D","CTX","Scene7",3195,8477.9,1350.7,2308.7
"3310","M36","15D","CTX","Scene6",3166,7579.7,3938.5,2266.5
"3311","M36","15D","CTX","Scene6",7941,7579.7,4297.8,1213.6
"3312","M36","15D","CTX","Scene7",6155,8477.9,2569,1034
"3313","M36","15D","CTX","Scene5",3072,6663.3,2373.8,1391.1
"3314","M36","15D","CNU","Scene3",3873,5321.9,3023.8,3667.4
"3315","M36","15D","MB","Scene7",9134,8477.9,5143.3,3663.6
"3316","M36","15D","CTX","Scene2",16243,4180.6,3359.1,6127.9
"3317","M36","15D","fiber tracts","Scene6",12093,7579.7,2136,2393.5
"3318","M36","15D","CTX","Scene4",7582,6066.9,6914.4,2715.1
"3319","M36","15D","CTX","Scene5",3849,6663.3,2882.8,1818.4
"3320","M36","15D","CTX","Scene6",899,7579.7,6174.3,7361
"3321","M36","15D","CNU","Scene3",726,5321.9,4953,3204.8
"3322","M36","15D","fiber tracts","Scene4",1946,6066.9,6728.5,4262.7
"3323","M36","15D","CTX","Scene2",16079,4180.6,2292.3,6264.8
"3324","M36","15D","CNU","Scene2",989,4180.6,4955.2,3644.2
"3325","M36","15D","IB","Scene6",10894,7579.7,4068.6,3387.7
"3326","M36","15D","CTX","Scene5",4026,6663.3,5501.6,1953
"3327","M36","15D","CTX","Scene7",3096,8477.9,2030.5,3514.4
"3328","M36","15D","CTX","Scene7",8049,8477.9,1432.8,2209.9
"3329","M36","15D","CNU","Scene3",2600,5321.9,6084.3,3549.7
"3330","M36","15D","fiber tracts","Scene5",9520,6663.3,5334.3,4079.2
"3331","M36","15D","CNU","Scene2",2686,4180.6,3879.5,4423.8
"3332","M36","15D","CTX","Scene6",701,7579.7,5223.8,10499.7
"3333","M36","15D","fiber tracts","Scene5",9176,6663.3,6240.6,3906.2
"3334","M36","15D","CTX","Scene2",16542,4180.6,6090.5,8077.7
"3335","M36","15D","CNU","Scene2",1242,4180.6,5946.1,5028.1
"3336","M36","15D","fiber tracts","Scene7",608,8477.9,4881,5342.5
"3337","M36","15D","CTX","Scene4",10207,6066.9,3930.6,1691.1
"3338","M36","15D","CNU","Scene2",13843,4180.6,5708.5,7734.4
"3339","M36","15D","CNU","Scene3",2892,5321.9,6135.1,3720.5
"3340","M36","15D","CTX","Scene2",16160,4180.6,2659.4,6472.7
"3341","M36","15D","IB","Scene5",7470,6663.3,4863,4937.4
"3342","M36","15D","fiber tracts","Scene7",497,8477.9,2354.3,2028.4
"3343","M36","15D","CTX","Scene7",7698,8477.9,2045.8,2980.8
"3344","M36","15D","CTX","Scene2",8716,4180.6,3533,2339.4
"3345","M36","15D","CTX","Scene2",7517,4180.6,2504.9,2827.5
"3346","M36","15D","CTX","Scene2",11297,4180.6,1425.4,4886.5
"3347","M36","15D","CTX","Scene5",3379,6663.3,6442.2,1903.9
"3348","M36","15D","CTX","Scene2",16026,4180.6,2136,6992.1
"3349","M36","15D","CNU","Scene3",3071,5321.9,5826.2,4106.6
"3350","M36","15D","IB","Scene6",10792,7579.7,4372.2,4399.5
"3351","M36","15D","CNU","Scene5",848,6663.3,6430.8,3821
"3352","M36","15D","CTX","Scene7",5900,8477.9,4863.7,850.7
"3353","M36","15D","CNU","Scene5",669,6663.3,5238.1,2989.5
"3354","M36","15D","IB","Scene4",10603,6066.9,4379.1,5061.7
"3355","M36","15D","CNU","Scene2",13480,4180.6,4330.4,7544.8
"3356","M36","15D","CTX","Scene6",2816,7579.7,1881.6,2268.6
"3357","M36","15D","IB","Scene5",8881,6663.3,4331.7,4248.5
"3358","M36","15D","CNU","Scene3",4786,5321.9,6303.2,3351.1
"3359","M36","15D","CTX","Scene4",8724,6066.9,4229.8,1478.4
"3360","M36","15D","CNU","Scene3",8848,5321.9,5115.7,7407
"3361","M36","15D","MB","Scene6",11491,7579.7,3128,5068.6
"3362","M36","15D","CNU","Scene4",6058,6066.9,4123.7,2739.3
"3363","M36","15D","CTX","Scene2",15784,4180.6,1451.5,7480.1
"3364","M36","15D","CTX","Scene7",1566,8477.9,4975.8,9476.5
"3365","M36","15D","CTX","Scene6",850,7579.7,5640.3,8660.5
"3366","M36","15D","CTX","Scene6",2995,7579.7,2618.8,3914
"3367","M36","15D","CTX","Scene5",10575,6663.3,1068.5,7110.9
"3368","M36","15D","CTX","Scene7",4549,8477.9,6441.5,1739.4
"3369","M36","15D","CTX","Scene3",6024,5321.9,3216.6,2065.2
"3370","M36","15D","IB","Scene5",7260,6663.3,4251.8,4887.2
"3371","M36","15D","CNU","Scene3",3401,5321.9,4186.2,2861.8
"3372","M36","15D","CTX","Scene7",4106,8477.9,5899.2,3286.1
"3373","M36","15D","CTX","Scene2",16922,4180.6,4620.1,9635.7
"3374","M36","15D","IB","Scene4",10866,6066.9,6138,4284.2
"3375","M36","15D","CTX","Scene5",2093,6663.3,2092.2,2414.2
"3376","M36","15D","CTX","Scene5",6024,6663.3,3165.2,1548
"3377","M36","15D","CNU","Scene4",4793,6066.9,4861.4,2924.6
"3378","M36","15D","CTX","Scene2",11365,4180.6,4089.1,2838.8
"3379","M36","15D","CNU","Scene4",3900,6066.9,4358.7,2760.4
"3380","M36","15D","CTX","Scene2",16743,4180.6,5801.9,9148.8
"3381","M36","15D","CTX","Scene6",764,7579.7,5569,9574.2
"3382","M36","15D","IB","Scene5",11665,6663.3,7246.2,5729.6
"3383","M36","15D","CTX","Scene2",17318,4180.6,1642.4,6357.2
"3384","M36","15D","IB","Scene3",8433,5321.9,6004.5,4898.1
"3385","M36","15D","CTX","Scene2",17592,4180.6,3377,5764.6
"3386","M36","15D","CNU","Scene5",682,6663.3,4738.4,3033.7
"3387","M36","15D","CTX","Scene5",6648,6663.3,6808.3,3020
"3388","M36","15D","CNU","Scene2",5577,4180.6,5557.2,3839.5
"3389","M36","15D","fiber tracts","Scene7",481,8477.9,5724.9,4473.1
"3390","M36","15D","CNU","Scene2",3702,4180.6,6492.8,4163
"3391","M36","15D","CTX","Scene7",7711,8477.9,925.2,5092.7
"3392","M36","15D","CTX","Scene2",12588,4180.6,2820.5,3927.7
"3393","M36","15D","CNU","Scene4",4764,6066.9,3082.7,3428.4
"3394","M36","15D","CTX","Scene2",8140,4180.6,4570.2,2987.4
"3395","M36","15D","CNU","Scene3",4655,5321.9,5589,3529.6
"3396","M36","15D","CNU","Scene4",2533,6066.9,5061.6,2457
"3397","M36","15D","CTX","Scene2",9158,4180.6,4165.9,2752.2
"3398","M36","15D","fiber tracts","Scene5",9291,6663.3,4728.5,3240.8
"3399","M36","15D","CTX","Scene6",9297,7579.7,3300.6,944.8
"3400","M36","15D","fiber tracts","Scene7",75,8477.9,5039.9,4983.9
"3401","M36","15D","CTX","Scene4",8727,6066.9,6476.6,2260.1
"3402","M36","15D","CNU","Scene5",1441,6663.3,6391.9,3629.8
"3403","M36","15D","CTX","Scene6",7354,7579.7,6275.3,2929.7
"3404","M36","15D","CTX","Scene7",3816,8477.9,3918.7,2300
"3405","M36","15D","CTX","Scene1",1856,3368.5,3406.9,2799
"3406","M36","15D","CTX","Scene6",6019,7579.7,3474,1421.7
"3407","M36","15D","CTX","Scene6",2416,7579.7,760.2,5376.6
"3408","M36","15D","CTX","Scene4",8258,6066.9,2070,2219.9
"3409","M36","15D","CTX","Scene2",17332,4180.6,1816.2,7050
"3410","M36","15D","CTX","Scene2",12816,4180.6,3853.1,3070.8
"3411","M36","15D","CNU","Scene3",3956,5321.9,4574.4,3391.3
"3412","M36","15D","CTX","Scene5",4572,6663.3,6035.2,2204.7
"3413","M36","15D","fiber tracts","Scene4",2237,6066.9,2190.2,6308.9
"3414","M36","15D","CTX","Scene6",6633,7579.7,1882.2,1761.8
"3415","M36","15D","CNU","Scene4",5086,6066.9,3336.8,2957.1
"3416","M36","15D","IB","Scene6",10586,7579.7,3382.7,4054.9
"3417","M36","15D","CTX","Scene4",8115,6066.9,7001.9,3544.7
"3418","M36","15D","CTX","Scene2",11151,4180.6,3322.3,2889.5
"3419","M36","15D","IB","Scene6",1561,7579.7,2852.2,7274.7
"3420","M36","15D","CNU","Scene3",2257,5321.9,5539.9,3292.9
"3421","M36","15D","CTX","Scene1",801,3368.5,3234.3,2581.7
"3422","M36","15D","IB","Scene5",8165,6663.3,4939.1,4045.9
"3423","M36","15D","CTX","Scene6",3015,7579.7,2720.1,3721
"3424","M36","15D","CTX","Scene7",4911,8477.9,1910.6,1483.2
"3425","M36","15D","CNU","Scene2",4384,4180.6,5580.2,3701.6
"3426","M36","15D","IB","Scene4",10854,6066.9,3795,4017.5
"3427","M36","15D","CTX","Scene2",8757,4180.6,3131.7,2961.3
"3428","M36","15D","CTX","Scene4",9817,6066.9,6059.7,2662.2
"3429","M36","15D","CTX","Scene4",6970,6066.9,3330.7,1946.4
"3430","M36","15D","CNU","Scene3",8580,5321.9,3134.6,7295.4
"3431","M36","15D","fiber tracts","Scene4",1885,6066.9,2702.1,2796.6
"3432","M36","15D","CNU","Scene5",445,6663.3,5681.2,3023.1
"3433","M36","15D","CTX","Scene2",11596,4180.6,4673.5,2428.5
"3434","M36","15D","CTX","Scene4",8723,6066.9,3754,1993.7
"3435","M36","15D","CNU","Scene4",4454,6066.9,6904,4067.3
"3436","M36","15D","CTX","Scene1",383,3368.5,1500.8,4099
"3437","M36","15D","CNU","Scene3",5577,5321.9,5207.6,3904.7
"3438","M36","15D","CTX","Scene5",5999,6663.3,6461,2509.8
"3439","M36","15D","IB","Scene5",8117,6663.3,5981.2,4238.7
"3440","M36","15D","fiber tracts","Scene5",9164,6663.3,6005.7,3947.6
"3441","M36","15D","CTX","Scene5",2963,6663.3,6510.4,2573.1
"3442","M36","15D","CTX","Scene2",11694,4180.6,3223,2529.8
"3443","M36","15D","CTX","Scene6",219,7579.7,328.1,7472.1
"3444","M36","15D","CTX","Scene4",10269,6066.9,6581,3005.6
"3445","M36","15D","CTX","Scene2",8020,4180.6,3898.8,2585.4
"3446","M36","15D","CTX","Scene2",8650,4180.6,2901.8,3122.7
"3447","M36","15D","CNU","Scene3",69,5321.9,3313.3,5664.6
"3448","M36","15D","CNU","Scene2",865,4180.6,4371,3308
"3449","M36","15D","IB","Scene6",1746,7579.7,5379.7,5714.5
"3450","M36","15D","CTX","Scene3",6971,5321.9,3231,2376.9
"3451","M36","15D","CTX","Scene2",12433,4180.6,3713.1,2886.1
"3452","M36","15D","CTX","Scene7",7422,8477.9,1094.3,2495.2
"3453","M36","15D","fiber tracts","Scene5",9095,6663.3,3948.8,2863.2
"3454","M36","15D","CTX","Scene2",8034,4180.6,4379.8,2617.9
"3455","M36","15D","CNU","Scene2",4932,4180.6,5857.1,3823.4
"3456","M36","15D","CTX","Scene5",5302,6663.3,5339.8,1917.7
"3457","M36","15D","IB","Scene7",8360,8477.9,4473.9,3642.2
"3458","M36","15D","CTX","Scene6",4415,7579.7,5707.7,1871.3
"3459","M36","15D","CTX","Scene1",1291,3368.5,3994.4,2934.8
"3460","M36","15D","CTX","Scene2",10047,4180.6,4639.6,2449.4
"3461","M36","15D","CNU","Scene2",6155,4180.6,6062.3,4212.8
"3462","M36","15D","CTX","Scene5",4760,6663.3,2888.8,2129
"3463","M36","15D","IB","Scene5",7418,6663.3,4624.9,5007.5
"3464","M36","15D","MB","Scene7",8731,8477.9,3683,4108.6
"3465","M36","15D","CTX","Scene1",99,3368.5,1966.2,7254
"3466","M36","15D","CTX","Scene6",6821,7579.7,6679.4,2711.7
"3467","M36","15D","CTX","Scene4",8621,6066.9,3784.7,1909
"3468","M36","15D","CTX","Scene5",3337,6663.3,5640.3,2595.9
"3469","M36","15D","CTX","Scene1",91,3368.5,1668,6762.6
"3470","M36","15D","CNU","Scene2",1703,4180.6,4580.6,4205.9
"3471","M36","15D","CNU","Scene2",14653,4180.6,7050.5,7914.6
"3472","M36","15D","fiber tracts","Scene4",1699,6066.9,3144.6,2375.4
"3473","M36","15D","IB","Scene5",11667,6663.3,7241,6107.8
"3474","M36","15D","CTX","Scene5",4920,6663.3,6927.7,2190.4
"3475","M36","15D","CTX","Scene1",1778,3368.5,4849.1,2787.8
"3476","M36","15D","CTX","Scene2",8521,4180.6,4581.2,3130.5
"3477","M36","15D","CTX","Scene1",1420,3368.5,4465.4,3927.2
"3478","M36","15D","CTX","Scene2",12790,4180.6,2706.9,5401.5
"3479","M36","15D","CNU","Scene3",1000,5321.9,6909.1,3856
"3480","M36","15D","CNU","Scene3",5321,5321.9,4117,3486.9
"3481","M36","15D","CNU","Scene2",14306,4180.6,5535.5,7213.3
"3482","M36","15D","CNU","Scene2",6059,4180.6,5375.9,3500.3
"3483","M36","15D","IB","Scene5",6809,6663.3,2814.9,4235.4
"3484","M36","15D","CNU","Scene5",1365,6663.3,5520.8,3327.8
"3485","M36","15D","CNU","Scene5",1502,6663.3,6470.1,2629.9
"3486","M36","15D","IB","Scene6",1829,7579.7,6219.7,5924.5
"3487","M36","15D","IB","Scene6",1735,7579.7,5339.5,5757
"3488","M36","15D","CTX","Scene2",9288,4180.6,2050.8,2907.1
"3489","M36","15D","CNU","Scene2",3035,4180.6,4552,3421.1
"3490","M36","15D","IB","Scene6",9905,7579.7,4426.4,4551.1
"3491","M36","15D","CTX","Scene4",10152,6066.9,1806.2,2289.8
"3492","M36","15D","CTX","Scene6",6506,7579.7,5035,1285.4
"3493","M36","15D","IB","Scene5",8113,6663.3,6136.3,4286.2
"3494","M36","15D","CTX","Scene2",10589,4180.6,3070.4,3316.9
"3495","M36","15D","IB","Scene6",10164,7579.7,4372.9,3034
"3496","M36","15D","CNU","Scene6",17,7579.7,4510,9141.3
"3497","M36","15D","CTX","Scene7",7507,8477.9,4581.5,1005.5
"3498","M36","15D","CNU","Scene2",3406,4180.6,4753,5331.7
"3499","M36","15D","CTX","Scene3",5747,5321.9,2034.2,5121.3
"3500","M36","15D","CTX","Scene7",1767,8477.9,6206.1,9060.5
"3501","M36","15D","IB","Scene4",1157,6066.9,4722.4,5914.8
"3502","M36","15D","CTX","Scene7",4926,8477.9,2078.4,2074.2
"3503","M36","15D","CTX","Scene2",12324,4180.6,5994.4,2966.9
"3504","M36","15D","CNU","Scene5",1422,6663.3,5392.5,3933.5
"3505","M36","15D","IB","Scene7",8410,8477.9,4302.8,3284.4
"3506","M36","15D","IB","Scene5",8100,6663.3,4464.5,4104.3
"3507","M36","15D","CTX","Scene5",4389,6663.3,2145.2,1500.7
"3508","M36","15D","CTX","Scene6",4341,7579.7,6859.1,3023.6
"3509","M36","15D","CTX","Scene7",5394,8477.9,1423.9,2709.5
"3510","M36","15D","CNU","Scene4",3891,6066.9,6142.9,2808.7
"3511","M36","15D","CTX","Scene7",5864,8477.9,2576.7,1102
"3512","M36","15D","CTX","Scene5",4101,6663.3,5425.7,2284.2
"3513","M36","15D","CTX","Scene2",10378,4180.6,2558.9,2395.5
"3514","M36","15D","CTX","Scene5",1710,6663.3,1620.4,3838
"3515","M36","15D","CTX","Scene2",16646,4180.6,2795,9487.3
"3516","M36","15D","CTX","Scene7",7694,8477.9,948.7,2617.5
"3517","M36","15D","CTX","Scene5",5949,6663.3,3095.5,1872.8
"3518","M36","15D","CNU","Scene2",4828,4180.6,4479.3,3976.6
"3519","M36","15D","CTX","Scene5",1781,6663.3,2182.1,3489.6
"3520","M36","15D","IB","Scene6",10195,7579.7,4531.3,4299.4
"3521","M36","15D","CNU","Scene2",15009,4180.6,4325.3,6726.3
"3522","M36","15D","CNU","Scene4",5308,6066.9,6053.2,3118.8
"3523","M36","15D","CNU","Scene5",373,6663.3,6681.6,3721.7
"3524","M36","15D","CTX","Scene4",9491,6066.9,1473.7,2842.9
"3525","M36","15D","CTX","Scene6",980,7579.7,3053.4,9175.3
"3526","M36","15D","CTX","Scene6",4496,7579.7,5201.4,1446.7
"3527","M36","15D","IB","Scene6",1706,7579.7,5039.5,6834.7
"3528","M36","15D","CNU","Scene3",2986,5321.9,5615.7,2647.9
"3529","M36","15D","fiber tracts","Scene2",429,4180.6,5436.8,4531.5
"3530","M36","15D","CNU","Scene4",3874,6066.9,6261.4,3675.1
"3531","M36","15D","CTX","Scene7",5524,8477.9,4796.9,3313.1
"3532","M36","15D","CNU","Scene2",13375,4180.6,4002.4,6800.6
"3533","M36","15D","CTX","Scene7",4244,8477.9,5142.3,1339.2
"3534","M36","15D","CNU","Scene3",3993,5321.9,5776.1,3059.6
"3535","M36","15D","CTX","Scene2",15401,4180.6,2636.7,8885
"3536","M36","15D","CTX","Scene7",4168,8477.9,4900.9,2461.2
"3537","M36","15D","CTX","Scene2",11335,4180.6,5406.8,2508.7
"3538","M36","15D","CTX","Scene1",2709,3368.5,4150.4,3172.8
"3539","M36","15D","fiber tracts","Scene6",12715,7579.7,2323.7,2402.1
"3540","M36","15D","fiber tracts","Scene6",11827,7579.7,2427,2144.3
"3541","M36","15D","CNU","Scene4",2523,6066.9,4997.1,2410.4
"3542","M36","15D","CNU","Scene2",6434,4180.6,3927,3921.7
"3543","M36","15D","CTX","Scene7",2183,8477.9,5675.8,9422.4
"3544","M36","15D","CTX","Scene1",177,3368.5,4303.4,8511
"3545","M36","15D","CNU","Scene4",5328,6066.9,3980.6,2413.9
"3546","M36","15D","fiber tracts","Scene7",308,8477.9,1900.7,2561.6
"3547","M36","15D","IB","Scene6",1799,7579.7,5776.1,6725.1
"3548","M36","15D","CNU","Scene3",828,5321.9,5634,3274.3
"3549","M36","15D","IB","Scene5",7019,6663.3,3805.8,4384.7
"3550","M36","15D","MB","Scene6",11583,7579.7,5400.2,4986.4
"3551","M36","15D","CTX","Scene2",7594,4180.6,2730,3173.2
"3552","M36","15D","CNU","Scene2",4743,4180.6,4329.8,5487.1
"3553","M36","15D","CNU","Scene3",2670,5321.9,5813.6,3158.8
"3554","M36","15D","fiber tracts","Scene4",2079,6066.9,3600.8,2171.7
"3555","M36","15D","CTX","Scene3",6796,5321.9,3323.1,1834.3
