"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"10154","M33","5D","CTX","Scene2","15091",4221.1,1631.6,7805.4
"10155","M33","5D","MB","Scene7","11908",8370.4,2527.9,4978.3
"10156","M33","5D","CNU","Scene5","16362",6953.6,4123.3,9398.3
"10157","M33","5D","CTX","Scene5","20071",6953.6,2118.4,9400.7
"10158","M33","5D","CTX","Scene1","4303",3379.9,2389,7059.3
"10159","M33","5D","CTX","Scene7","584",8370.4,677.7,4351.8
"10160","M33","5D","fiber tracts","Scene5","40087",6953.6,1361.9,6669.5
"10161","M33","5D","IB","Scene6","13336",7602.7,6490,5041.6
"10162","M33","5D","CTX","Scene4","5288",6032.1,2221.9,8409.5
"10163","M33","5D","CTX","Scene6","1986",7602.7,1217.8,5317.5
"10164","M33","5D","IB","Scene4","29272",6032.1,4330.8,5362.5
"10165","M33","5D","IB","Scene3","14722",5263.5,6778.8,5125.7
"10166","M33","5D","CTX","Scene4","13489",6032.1,7190.5,8651.9
"10167","M33","5D","CTX","Scene5","22405",6953.6,1013.8,7248.9
"10168","M33","5D","CTX","Scene5","24636",6953.6,2723.7,6439.7
"10169","M33","5D","CTX","Scene7","22147",8370.4,1705.9,6873.5
"10170","M33","5D","CTX","Scene3","28740",5263.5,6850.4,8385.3
"10171","M33","5D","CTX","Scene6","7538",7602.7,5550.8,2149.1
"10172","M33","5D","CTX","Scene5","27288",6953.6,4535.1,9842.1
"10173","M33","5D","CTX","Scene6","16360",7602.7,1549,8428.2
"10174","M33","5D","CTX","Scene6","5757",7602.7,3876,949.1
"10175","M33","5D","CTX","Scene5","4567",6953.6,1293,2880.3
"10176","M33","5D","IB","Scene5","34244",6953.6,3331.5,6254.5
"10177","M33","5D","CTX","Scene5","26922",6953.6,4206.6,10381
"10178","M33","5D","CNU","Scene5","17472",6953.6,5879.5,8466.7
"10179","M33","5D","fiber tracts","Scene6","34467",7602.7,2310.1,2376
"10180","M33","5D","CTX","Scene6","20433",7602.7,1216,5938.1
"10181","M33","5D","CTX","Scene1","1640",3379.9,3177.4,8109.4
"10182","M33","5D","CTX","Scene2","7089",4221.1,2980.5,5461
"10183","M33","5D","CTX","Scene6","2520",7602.7,2120.1,4904.7
"10184","M33","5D","CTX","Scene3","28750",5263.5,6887,8397.1
"10185","M33","5D","IB","Scene4","17051",6032.1,6845.2,5814.4
"10186","M33","5D","CTX","Scene7","8652",8370.4,5278.2,1131.2
"10187","M33","5D","CTX","Scene7","27213",8370.4,4931.9,9537.4
"10188","M33","5D","CTX","Scene6","6718",7602.7,6279.6,3522.9
"10189","M33","5D","CTX","Scene2","8586",4221.1,4747.7,2461.3
"10190","M33","5D","CTX","Scene5","1945",6953.6,972.3,3902.6
"10191","M33","5D","CNU","Scene2","4518",4221.1,6872.2,4045.1
"10192","M33","5D","CTX","Scene6","18112",7602.7,2507.2,10103.2
"10193","M33","5D","CTX","Scene6","7886",7602.7,5880.5,2176.6
"10194","M33","5D","CNU","Scene4","1887",6032.1,4384.7,8558.3
"10195","M33","5D","CTX","Scene7","5477",8370.4,2990,1157.6
"10196","M33","5D","CTX","Scene5","1008",6953.6,576.2,4862.4
"10197","M33","5D","fiber tracts","Scene6","34347",7602.7,1390.7,3524.6
"10198","M33","5D","CNU","Scene5","17126",6953.6,5527.5,8265.5
"10199","M33","5D","CNU","Scene2","14203",4221.1,6656,6010.2
"10200","M33","5D","CNU","Scene5","413",6953.6,6084.2,3328.9
"10201","M33","5D","CNU","Scene3","2274",5263.5,3446.9,5199.2
"10202","M33","5D","CNU","Scene2","4641",4221.1,7017.1,4241.1
"10203","M33","5D","CTX","Scene6","18478",7602.7,435.8,7492.8
"10204","M33","5D","IB","Scene6","11717",7602.7,5188.9,4411.1
"10205","M33","5D","fiber tracts","Scene5","39764",6953.6,3292.5,7914.1
"10206","M33","5D","CTX","Scene3","24844",5263.5,1880.2,7245.2
"10207","M33","5D","fiber tracts","Scene4","17317",6032.1,2917.6,5067.6
"10208","M33","5D","MB","Scene6","33604",7602.7,5318.7,7551.4
"10209","M33","5D","CNU","Scene2","94",4221.1,3341.3,4294.1
"10210","M33","5D","CTX","Scene4","3965",6032.1,1331.9,8552.7
"10211","M33","5D","CNU","Scene2","13892",4221.1,6326.7,6511
"10212","M33","5D","CTX","Scene3","7460",5263.5,1052.5,4203.6
"10213","M33","5D","CTX","Scene4","8271",6032.1,1406.8,6796.6
"10214","M33","5D","IB","Scene5","15114",6953.6,6690.7,5212.8
"10215","M33","5D","CNU","Scene2","2213",4221.1,5180.3,5074.3
"10216","M33","5D","IB","Scene6","30446",7602.7,4232.6,6452.1
"10217","M33","5D","CTX","Scene5","8355",6953.6,5598.8,2322
"10218","M33","5D","CTX","Scene1","5792",3379.9,3598.8,7382.7
"10219","M33","5D","CTX","Scene2","18825",4221.1,2537.9,6949.9
"10220","M33","5D","CTX","Scene5","8153",6953.6,5255.2,2359.4
"10221","M33","5D","CTX","Scene1","1071",3379.9,2759.5,8120.5
"10222","M33","5D","CTX","Scene2","15624",4221.1,2301.8,8265.8
"10223","M33","5D","CTX","Scene6","188",7602.7,445.6,4776.7
"10224","M33","5D","CTX","Scene2","18130",4221.1,2025,6642.7
"10225","M33","5D","CTX","Scene7","7789",8370.4,5836.2,3542.1
"10226","M33","5D","CTX","Scene3","8186",5263.5,1414.1,3623.6
"10227","M33","5D","MB","Scene7","34674",8370.4,5379.5,7221.5
"10228","M33","5D","fiber tracts","Scene4","17846",6032.1,2518.4,8342.2
"10229","M33","5D","CNU","Scene3","20357",5263.5,5658.1,7857.6
"10230","M33","5D","MB","Scene7","32200",8370.4,2943.5,5749.4
"10231","M33","5D","CTX","Scene5","6230",6953.6,3261.8,864.7
"10232","M33","5D","CTX","Scene6","2691",7602.7,2333.8,5320.8
"10233","M33","5D","CTX","Scene6","2704",7602.7,2353.9,3293.1
"10234","M33","5D","IB","Scene5","15153",6953.6,6742.1,4888.4
"10235","M33","5D","CTX","Scene6","7165",7602.7,5183.3,2206.8
"10236","M33","5D","CTX","Scene3","13837",5263.5,6150.2,2940
"10237","M33","5D","IB","Scene4","30820",6032.1,5889.5,4992.2
"10238","M33","5D","CTX","Scene7","1680",8370.4,1056.6,3785.8
"10239","M33","5D","IB","Scene6","13402",7602.7,6540.8,5153.7
"10240","M33","5D","IB","Scene4","30643",6032.1,5724.6,5447.6
"10241","M33","5D","CTX","Scene2","15303",4221.1,1942.1,8732.3
"10242","M33","5D","IB","Scene4","15424",6032.1,4827.3,6652.4
"10243","M33","5D","IB","Scene5","11658",6953.6,3227.2,4173.1
"10244","M33","5D","CTX","Scene6","25515",7602.7,5654.4,9991.7
"10245","M33","5D","MB","Scene7","11984",8370.4,2583.1,4369.1
"10246","M33","5D","CTX","Scene1","3905",3379.9,2108.3,6333.9
"10247","M33","5D","IB","Scene4","28847",6032.1,4036.6,4437.4
"10248","M33","5D","fiber tracts","Scene6","34682",7602.7,3231,1781.9
"10249","M33","5D","IB","Scene5","12970",6953.6,4544.4,3725.7
"10250","M33","5D","CTX","Scene7","21112",8370.4,1075.4,7730.2
"10251","M33","5D","IB","Scene7","31322",8370.4,4113.5,7663.3
"10252","M33","5D","CNU","Scene3","15285",5263.5,3231.1,7598.7
"10253","M33","5D","CTX","Scene2","17940",4221.1,1847.5,5809.6
"10254","M33","5D","CTX","Scene4","21859",6032.1,801.4,4986.7
"10255","M33","5D","CTX","Scene6","24179",7602.7,4604.5,9632.1
"10256","M33","5D","CTX","Scene1","4001",3379.9,2204.9,7326
"10257","M33","5D","CTX","Scene1","17547",3379.9,6136.9,5229.8
"10258","M33","5D","CTX","Scene4","26944",6032.1,3579.1,2068
"10259","M33","5D","CTX","Scene6","5356",7602.7,3482.9,1676.1
"10260","M33","5D","CTX","Scene7","19058",8370.4,324.3,7173.5
"10261","M33","5D","CTX","Scene7","30208",8370.4,6669.8,8673.2
"10262","M33","5D","CTX","Scene6","18138",7602.7,2515.7,9972.3
"10263","M33","5D","CTX","Scene4","21467",6032.1,573.2,5137.9
"10264","M33","5D","CTX","Scene5","24930",6953.6,2818.5,10301.8
"10265","M33","5D","CTX","Scene5","8390",6953.6,5630.3,1683.2
"10266","M33","5D","CTX","Scene1","7730",3379.9,5179.2,8147.7
"10267","M33","5D","IB","Scene5","35735",6953.6,4599.9,5966.1
"10268","M33","5D","fiber tracts","Scene6","36550",7602.7,5316.2,9805.2
"10269","M33","5D","fiber tracts","Scene4","18617",6032.1,4287.5,7544.9
"10270","M33","5D","CTX","Scene3","11888",5263.5,2577.8,2145.2
"10271","M33","5D","IB","Scene4","29950",6032.1,4902.8,5214.5
"10272","M33","5D","CTX","Scene2","15680",4221.1,2367.4,8265.1
"10273","M33","5D","CTX","Scene7","20997",8370.4,956.7,5936.4
"10274","M33","5D","CNU","Scene5","17752",6953.6,6170.1,7955.7
"10275","M33","5D","CTX","Scene7","22016",8370.4,1615,6948.2
"10276","M33","5D","IB","Scene6","9488",7602.7,4067.7,5164.5
"10277","M33","5D","CTX","Scene3","24305",5263.5,1562.4,7921.9
"10278","M33","5D","CTX","Scene5","7463",6953.6,4510,1061.8
"10279","M33","5D","CTX","Scene2","17392",4221.1,1404.1,6384
"10280","M33","5D","fiber tracts","Scene4","18632",6032.1,4614.2,9465.3
"10281","M33","5D","fiber tracts","Scene7","15749",8370.4,2594.2,9561.8
"10282","M33","5D","CNU","Scene2","2517",4221.1,5352.4,4745.2
"10283","M33","5D","IB","Scene4","16452",6032.1,6229.4,7270.5
"10284","M33","5D","CTX","Scene6","22892",7602.7,3616.2,9816.1
"10285","M33","5D","CTX","Scene4","22350",6032.1,914.1,3428.8
"10286","M33","5D","CTX","Scene1","5848",3379.9,3604.2,6425
"10287","M33","5D","CTX","Scene5","9278",6953.6,7332.7,2425.3
"10288","M33","5D","CTX","Scene7","24244",8370.4,3425.8,10179.1
"10289","M33","5D","CTX","Scene6","21902",7602.7,2878.7,8505.4
"10290","M33","5D","CTX","Scene7","26585",8370.4,2902.7,8189.9
"10291","M33","5D","CNU","Scene3","18952",5263.5,4248.9,7261.8
"10292","M33","5D","CNU","Scene3","2592",5263.5,3653.9,4240.3
"10293","M33","5D","IB","Scene6","13111",7602.7,6334.2,5459.4
"10294","M33","5D","fiber tracts","Scene3","980",5263.5,4523.1,6941.8
"10295","M33","5D","CTX","Scene4","22980",6032.1,1156,3429.2
"10296","M33","5D","CTX","Scene7","7154",8370.4,4347.8,2729.8
"10297","M33","5D","IB","Scene4","15726",6032.1,5110.8,6151
"10298","M33","5D","CTX","Scene7","26721",8370.4,4632.6,9715
"10299","M33","5D","CTX","Scene1","8650",3379.9,4271.8,6026.4
"10300","M33","5D","fiber tracts","Scene6","36551",7602.7,5340.7,9817.8
"10301","M33","5D","fiber tracts","Scene7","15489",8370.4,5451.5,5244.6
"10302","M33","5D","CTX","Scene4","21500",6032.1,566.3,4213.1
"10303","M33","5D","IB","Scene6","12609",7602.7,5938,4523.6
"10304","M33","5D","CNU","Scene2","13543",4221.1,5934.8,7649.4
"10305","M33","5D","CTX","Scene5","24406",6953.6,2544,7733.3
"10306","M33","5D","CTX","Scene5","18158",6953.6,742.3,8460.6
"10307","M33","5D","CTX","Scene3","9417",5263.5,2026.7,4609.2
"10308","M33","5D","IB","Scene6","11084",7602.7,4277.5,2983.5
"10309","M33","5D","CTX","Scene3","10483",5263.5,1384.4,2880.4
"10310","M33","5D","fiber tracts","Scene6","34632",7602.7,2976.1,1869.3
"10311","M33","5D","CTX","Scene5","7748",6953.6,4824.9,882.3
"10312","M33","5D","CTX","Scene7","27009",8370.4,4804.1,10238.3
"10313","M33","5D","CNU","Scene2","11881",4221.1,5054.5,7269.4
"10314","M33","5D","CTX","Scene1","12681",3379.9,2882.4,4206.5
"10315","M33","5D","IB","Scene5","15913",6953.6,6403.2,4448.8
"10316","M33","5D","IB","Scene6","10967",7602.7,4185,4254.3
"10317","M33","5D","MB","Scene7","13618",8370.4,3990.9,5403.1
"10318","M33","5D","CTX","Scene3","27843",5263.5,4903.9,9749.8
"10319","M33","5D","CTX","Scene4","23634",6032.1,1405.1,3184
"10320","M33","5D","CTX","Scene7","3950",8370.4,1979.1,1636
"10321","M33","5D","CTX","Scene5","1625",6953.6,858,4198.5
"10322","M33","5D","CTX","Scene1","14326",3379.9,2874.6,3016.8
"10323","M33","5D","CTX","Scene3","12506",5263.5,3362.7,2028.6
"10324","M33","5D","CTX","Scene2","5059",4221.1,1250.8,4083
"10325","M33","5D","CTX","Scene6","25745",7602.7,5829.3,9483.8
"10326","M33","5D","CTX","Scene2","19913",4221.1,4872.9,9315.2
"10327","M33","5D","CTX","Scene7","25592",8370.4,4207.9,10200.9
"10328","M33","5D","CTX","Scene7","4985",8370.4,2510.9,1633.3
"10329","M33","5D","IB","Scene5","35241",6953.6,3976.3,7017.1
"10330","M33","5D","fiber tracts","Scene2","21085",4221.1,3426.4,6610.3
"10331","M33","5D","CTX","Scene6","6820",7602.7,6482.5,3601.5
"10332","M33","5D","CTX","Scene4","26808",6032.1,3408.9,1985.8
"10333","M33","5D","CNU","Scene2","10610",4221.1,4414.2,6105
"10334","M33","5D","CTX","Scene4","9761",6032.1,2925.2,10368.4
"10335","M33","5D","MB","Scene7","11484",8370.4,2140.6,4631.1
"10336","M33","5D","CTX","Scene6","4836",7602.7,3176.1,2648.1
"10337","M33","5D","CNU","Scene2","2612",4221.1,5472.3,5689.9
"10338","M33","5D","CNU","Scene3","1461",5263.5,2901.7,4476.2
"10339","M33","5D","CTX","Scene4","6169",6032.1,2853.8,10208.6
"10340","M33","5D","CTX","Scene7","9209",8370.4,5754.7,2771.3
"10341","M33","5D","CTX","Scene7","21083",8370.4,1059.8,8230.7
"10342","M33","5D","IB","Scene6","29931",7602.7,3760.9,5851.2
"10343","M33","5D","CTX","Scene1","11259",3379.9,1629.7,5175.7
"10344","M33","5D","CNU","Scene3","17083",5263.5,2915.8,7111.4
"10345","M33","5D","CTX","Scene4","24464",6032.1,1939.2,5423.4
"10346","M33","5D","CTX","Scene1","9639",3379.9,5211.2,6395.3
"10347","M33","5D","CNU","Scene3","17494",5263.5,3216.9,6155.5
"10348","M33","5D","CTX","Scene6","5226",7602.7,3380,1491.3
"10349","M33","5D","CTX","Scene6","19512",7602.7,854.3,8070.6
"10350","M33","5D","CTX","Scene4","26778",6032.1,3318.5,1032.2
"10351","M33","5D","CTX","Scene1","15308",3379.9,3643.6,2532
"10352","M33","5D","CTX","Scene6","2332",7602.7,1747.2,3807.9
"10353","M33","5D","fiber tracts","Scene4","18695",6032.1,6625.8,7883.3
"10354","M33","5D","CNU","Scene4","506",6032.1,3104.1,8075.9
"10355","M33","5D","CTX","Scene4","3828",6032.1,1197.5,8379.8
"10356","M33","5D","CTX","Scene5","9162",6953.6,6940.7,2160.6
"10357","M33","5D","IB","Scene7","30878",8370.4,3269.4,7568
"10358","M33","5D","CTX","Scene2","6385",4221.1,2402.4,4475.6
"10359","M33","5D","CTX","Scene1","3947",3379.9,2154.5,6783.4
"10360","M33","5D","CTX","Scene6","26857",7602.7,6493,9905.8
"10361","M33","5D","CTX","Scene2","6922",4221.1,2754.4,3872.6
"10362","M33","5D","CNU","Scene2","9465",4221.1,3451,6621.4
"10363","M33","5D","CNU","Scene3","18716",5263.5,4064.3,6059.1
"10364","M33","5D","CTX","Scene1","15084",3379.9,3452.8,3319.6
"10365","M33","5D","CTX","Scene6","2026",7602.7,1262.8,5289.9
"10366","M33","5D","CNU","Scene4","2953",6032.1,5595,8401.4
"10367","M33","5D","CNU","Scene5","365",6953.6,5866.5,3068.5
"10368","M33","5D","CTX","Scene7","338",8370.4,556.9,4007.7
"10369","M33","5D","CNU","Scene2","4624",4221.1,6957.1,3991.2
"10370","M33","5D","CTX","Scene3","24619",5263.5,1755.7,7287.4
"10371","M33","5D","CTX","Scene5","2478",6953.6,1163.7,4009
"10372","M33","5D","CNU","Scene5","17133",6953.6,5535.4,8411
"10373","M33","5D","CTX","Scene7","25325",8370.4,4056.8,10818.1
"10374","M33","5D","CNU","Scene2","3045",4221.1,5824.7,4936.7
"10375","M33","5D","CTX","Scene3","28074",5263.5,5523.6,9175.1
"10376","M33","5D","CNU","Scene4","19439",6032.1,3840.6,2917.9
"10377","M33","5D","IB","Scene4","16900",6032.1,6687.5,6132.1
"10378","M33","5D","IB","Scene7","10280",8370.4,3555.3,3621.1
"10379","M33","5D","CNU","Scene2","13047",4221.1,5671.7,7106.1
"10380","M33","5D","CNU","Scene5","300",6953.6,5314.6,2883.9
"10381","M33","5D","CTX","Scene1","9959",3379.9,5635.2,6500
"10382","M33","5D","CTX","Scene5","20591",6953.6,2480.1,9902.2
"10383","M33","5D","CTX","Scene4","6664",6032.1,777.3,5845.3
"10384","M33","5D","IB","Scene6","29610",7602.7,3431.5,6789.5
"10385","M33","5D","MB","Scene6","14769",7602.7,4644.2,4949.2
"10386","M33","5D","CNU","Scene4","20189",6032.1,5101.5,2696.2
"10387","M33","5D","CTX","Scene4","4527",6032.1,1690,8644.1
"10388","M33","5D","CTX","Scene5","5518",6953.6,2600.3,1414.9
"10389","M33","5D","CTX","Scene3","24767",5263.5,1829.9,7464.1
"10390","M33","5D","CNU","Scene2","2204",4221.1,5186.3,5394.5
"10391","M33","5D","CNU","Scene3","18682",5263.5,4018.2,6503.5
"10392","M33","5D","CTX","Scene7","17768",8370.4,1708.9,9035.1
"10393","M33","5D","CTX","Scene6","20697",7602.7,1620.9,7141.2
"10394","M33","5D","CTX","Scene1","8390",3379.9,4077.2,6597.8
"10395","M33","5D","CTX","Scene1","136",3379.9,1885.9,7599.2
"10396","M33","5D","CTX","Scene7","375",8370.4,575.2,3820.1
"10397","M33","5D","fiber tracts","Scene6","35091",7602.7,5050.2,1577.6
"10398","M33","5D","CTX","Scene5","29654",6953.6,5922.1,10006.7
"10399","M33","5D","CTX","Scene1","1737",3379.9,3242.4,8926.1
"10400","M33","5D","CTX","Scene5","7438",6953.6,4482.4,868.9
"10401","M33","5D","CTX","Scene1","7435",3379.9,4880.9,8476.7
"10402","M33","5D","CTX","Scene5","22373",6953.6,993,7083.4
"10403","M33","5D","CTX","Scene7","4125",8370.4,2163.7,2781.4
"10404","M33","5D","IB","Scene5","12642",6953.6,4220.8,3431.5
"10405","M33","5D","CTX","Scene1","9101",3379.9,4705.8,6866.3
"10406","M33","5D","IB","Scene5","10400",6953.6,3734.1,4891.7
"10407","M33","5D","IB","Scene5","9772",6953.6,3259.6,4494.2
"10408","M33","5D","CNU","Scene2","11729",4221.1,4967,7734.9
"10409","M33","5D","CTX","Scene7","27189",8370.4,4919.1,9860.2
"10410","M33","5D","fiber tracts","Scene6","35536",7602.7,3493.5,9636.4
"10411","M33","5D","IB","Scene6","13242",7602.7,6417.2,4959.3
"10412","M33","5D","IB","Scene4","14715",6032.1,4274.7,5780.3
"10413","M33","5D","CNU","Scene5","301",6953.6,5319.8,2540.8
"10414","M33","5D","IB","Scene5","37789",6953.6,6632,6010.9
"10415","M33","5D","CTX","Scene5","30393",6953.6,6324.8,9990.9
"10416","M33","5D","IB","Scene5","15241",6953.6,6779.2,5354.7
"10417","M33","5D","CNU","Scene4","19138",6032.1,3356.2,3593.7
"10418","M33","5D","CTX","Scene4","8740",6032.1,1612.2,6577.7
"10419","M33","5D","IB","Scene5","14928",6953.6,6553.4,5069.6
"10420","M33","5D","IB","Scene4","14929",6032.1,4411.3,5728.2
"10421","M33","5D","IB","Scene4","14578",6032.1,4223.8,6938
"10422","M33","5D","IB","Scene4","29506",6032.1,4510.1,5526.1
"10423","M33","5D","fiber tracts","Scene4","17839",6032.1,2502.8,8015.1
"10424","M33","5D","CNU","Scene4","2366",6032.1,4908.1,7959.8
"10425","M33","5D","CTX","Scene1","7847",3379.9,5299.7,7907.6
"10426","M33","5D","CTX","Scene3","8499",5263.5,1560.1,3524.4
"10427","M33","5D","CTX","Scene1","15759",3379.9,3970.2,2977.7
"10428","M33","5D","MB","Scene7","32295",8370.4,3054.3,6980.4
"10429","M33","5D","CTX","Scene7","19275",8370.4,457.4,7368.2
"10430","M33","5D","CTX","Scene6","2490",7602.7,2103.3,3982.5
"10431","M33","5D","CNU","Scene4","568",6032.1,3154.1,8353.1
"10432","M33","5D","CTX","Scene6","25949",7602.7,5973.8,9219.5
"10433","M33","5D","CTX","Scene4","28010",6032.1,6034.4,2113.7
"10434","M33","5D","CNU","Scene1","19237",3379.9,6477.1,5179.7
"10435","M33","5D","CNU","Scene2","10160",4221.1,4143.9,6090.6
"10436","M33","5D","IB","Scene4","30371",6032.1,5310.1,5110.4
"10437","M33","5D","IB","Scene6","30384",7602.7,4149.5,5978.1
"10438","M33","5D","IB","Scene6","31863",7602.7,6006.9,6205.6
"10439","M33","5D","CTX","Scene1","15952",3379.9,4062,5497.6
"10440","M33","5D","CTX","Scene7","2795",8370.4,1846.6,4194.7
"10441","M33","5D","MB","Scene7","12575",8370.4,3061.3,4441.7
"10442","M33","5D","CTX","Scene6","22650",7602.7,3442.5,10489.3
"10443","M33","5D","CTX","Scene3","8199",5263.5,1441,4880.7
"10444","M33","5D","CTX","Scene2","18680",4221.1,2439.9,5831.4
"10445","M33","5D","CTX","Scene6","498",7602.7,609.9,4406
"10446","M33","5D","CTX","Scene1","12957",3379.9,3118.6,4074.3
"10447","M33","5D","CTX","Scene5","24307",6953.6,2489.8,6159.2
"10448","M33","5D","CNU","Scene4","113",6032.1,2711.9,7798.2
"10449","M33","5D","CTX","Scene2","5554",4221.1,1598.6,4439.6
"10450","M33","5D","CTX","Scene5","31110",6953.6,6814.8,8275.3
"10451","M33","5D","CTX","Scene5","4294",6953.6,2651.1,3131.1
"10452","M33","5D","IB","Scene6","12493",7602.7,5858.1,5217.5
"10453","M33","5D","CNU","Scene2","14579",4221.1,6804.4,7897.6
"10454","M33","5D","IB","Scene4","14707",6032.1,4286.3,6349.1
"10455","M33","5D","CTX","Scene7","10026",8370.4,6352,2905.8
"10456","M33","5D","CTX","Scene5","19714",6953.6,1906.5,9991.8
"10457","M33","5D","CNU","Scene5","16443",6953.6,4353.2,9490.1
"10458","M33","5D","CTX","Scene3","12669",5263.5,3628.5,1340.8
"10459","M33","5D","CTX","Scene5","3610",6953.6,1815.5,4822.7
"10460","M33","5D","CTX","Scene7","1523",8370.4,1012.9,4577.5
"10461","M33","5D","CTX","Scene4","7175",6032.1,986.1,7905.4
"10462","M33","5D","CTX","Scene2","8110",4221.1,2891.6,3432.9
"10463","M33","5D","CTX","Scene6","857",7602.7,709.9,3250.4
"10464","M33","5D","CNU","Scene2","10078",4221.1,4094.6,7189
"10465","M33","5D","CTX","Scene1","13610",3379.9,3773.6,4770.9
"10466","M33","5D","CTX","Scene2","6928",4221.1,2753.2,3706.5
"10467","M33","5D","CTX","Scene3","13725",5263.5,5798.7,2096.9
"10468","M33","5D","CTX","Scene1","13305",3379.9,3465.4,4703.3
"10469","M33","5D","MB","Scene7","34386",8370.4,5041.9,5762
"10470","M33","5D","CTX","Scene7","18747",8370.4,2221.6,10262.8
"10471","M33","5D","CNU","Scene3","3227",5263.5,4159.1,5013.9
"10472","M33","5D","IB","Scene4","32239",6032.1,6709,5364.1
"10473","M33","5D","CTX","Scene5","31307",6953.6,6905,9201.7
"10474","M33","5D","IB","Scene7","10456",8370.4,3777.7,3357.6
"10475","M33","5D","CTX","Scene5","3874",6953.6,2224.9,5140.8
"10476","M33","5D","IB","Scene5","32601",6953.6,3550.2,8134.6
"10477","M33","5D","CNU","Scene4","2768",6032.1,5413.5,8977.9
"10478","M33","5D","CNU","Scene3","1760",5263.5,3121.9,5567.6
"10479","M33","5D","CTX","Scene5","21655",6953.6,739.3,6632.7
"10480","M33","5D","CTX","Scene5","31692",6953.6,7125.4,8958.5
"10481","M33","5D","CTX","Scene3","12573",5263.5,3457.1,1671.6
"10482","M33","5D","CTX","Scene5","31489",6953.6,7026.2,8501.1
"10483","M33","5D","IB","Scene6","29996",7602.7,3802.4,5976.6
"10484","M33","5D","CTX","Scene1","7415",3379.9,4866.1,8157.7
"10485","M33","5D","CTX","Scene3","25067",5263.5,1992.5,7227.8
"10486","M33","5D","IB","Scene3","29641",5263.5,6811.6,6057.4
"10487","M33","5D","MB","Scene7","11050",8370.4,1753.4,5294.7
"10488","M33","5D","IB","Scene6","29069",7602.7,4497.5,7601.5
"10489","M33","5D","IB","Scene6","13030",7602.7,6286.8,5092.8
"10490","M33","5D","CTX","Scene2","16089",4221.1,2782.9,7795
"10491","M33","5D","CNU","Scene3","17001",5263.5,2842,6040.4
"10492","M33","5D","CTX","Scene5","6009",6953.6,2725.4,1699.1
"10493","M33","5D","CTX","Scene4","6168",6032.1,2799.7,8940.5
"10494","M33","5D","CTX","Scene4","9260",6032.1,1860.2,7302.9
"10495","M33","5D","CTX","Scene4","9751",6032.1,2908.3,10233.9
"10496","M33","5D","CTX","Scene3","10039",5263.5,2279.8,3555.3
"10497","M33","5D","CTX","Scene3","27115",5263.5,4039.3,9863.8
"10498","M33","5D","IB","Scene5","12528",6953.6,4131.7,3810.8
"10499","M33","5D","CTX","Scene5","1697",6953.6,889.9,3787.6
"10500","M33","5D","CTX","Scene4","23007",6032.1,1231.9,4502.2
"10501","M33","5D","CTX","Scene4","26890",6032.1,3491.1,1694.1
"10502","M33","5D","CTX","Scene2","15721",4221.1,2413.1,8217.3
"10503","M33","5D","IB","Scene5","10813",6953.6,4045.3,4806.4
"10504","M33","5D","CTX","Scene6","24977",7602.7,2645.7,7681.7
"10505","M33","5D","fiber tracts","Scene5","39779",6953.6,3314.6,9323.3
"10506","M33","5D","CNU","Scene4","1548",6032.1,4045.1,9144.2
"10507","M33","5D","CTX","Scene4","27572",6032.1,4946.3,1813.5
"10508","M33","5D","CTX","Scene2","9015",4221.1,5901.5,2371.2
"10509","M33","5D","IB","Scene3","29092",5263.5,6208.5,6394.2
"10510","M33","5D","CNU","Scene3","15887",5263.5,3726.3,7862.8
"10511","M33","5D","IB","Scene6","31079",7602.7,5583.9,7169
"10512","M33","5D","CTX","Scene7","514",8370.4,703,5041.1
"10513","M33","5D","CTX","Scene2","15994",4221.1,2696.1,8191.1
"10514","M33","5D","CTX","Scene5","4736",6953.6,1537,2359.6
"10515","M33","5D","IB","Scene4","30455",6032.1,5420.4,5417.1
"10516","M33","5D","CNU","Scene5","179",6953.6,5036.8,2414.9
"10517","M33","5D","IB","Scene6","29461",7602.7,2894.5,7092.3
"10518","M33","5D","CTX","Scene3","11140",5263.5,2009.9,2495.7
"10519","M33","5D","IB","Scene5","11061",6953.6,4290.8,5292.1
"10520","M33","5D","CTX","Scene5","6232",6953.6,3266.5,995.3
"10521","M33","5D","CNU","Scene2","2081",4221.1,5114.2,5609.9
"10522","M33","5D","IB","Scene3","14139",5263.5,5705.3,5530.5
"10523","M33","5D","CTX","Scene4","4127",6032.1,1463.9,9234
"10524","M33","5D","fiber tracts","Scene3","387",5263.5,5007.2,5486.4
"10525","M33","5D","IB","Scene5","15267",6953.6,6820.9,4872
"10526","M33","5D","CTX","Scene1","19089",3379.9,5794.4,3842.3
"10527","M33","5D","CTX","Scene4","27730",6032.1,6840.6,3806.8
"10528","M33","5D","CTX","Scene7","5098",8370.4,2595.4,1122.9
"10529","M33","5D","MB","Scene7","12142",8370.4,2700.7,4853
"10530","M33","5D","IB","Scene7","31366",8370.4,4202.4,8033.5
"10531","M33","5D","CTX","Scene6","24198",7602.7,4624.1,10030.9
"10532","M33","5D","IB","Scene6","32034",7602.7,6170.6,6339.3
"10533","M33","5D","CTX","Scene6","15689",7602.7,1187.8,8342.8
"10534","M33","5D","CTX","Scene3","26865",5263.5,3775.1,10334.3
"10535","M33","5D","CTX","Scene6","26946",7602.7,6539.7,9940
