"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"2948","M14","30D","CNU","Scene4",2486,6318.4,4510.5,2941.6
"2949","M14","30D","IB","Scene4",5517,6318.4,4417.7,5683.8
"2950","M14","30D","CTX","Scene6",4818,7818.4,5271,8528.8
"2951","M14","30D","CTX","Scene1",3621,3328.9,4217.3,6894.8
"2952","M14","30D","CTX","Scene4",5101,6318.4,3043.6,2271.2
"2953","M14","30D","CNU","Scene4",3406,6318.4,3319.7,2358
"2954","M14","30D","CNU","Scene3",1475,5134.4,6716,3329.4
"2955","M14","30D","CTX","Scene1",2170,3328.9,3400.1,2985.5
"2956","M14","30D","CTX","Scene1",3772,3328.9,5153.5,6021.5
"2957","M14","30D","CTX","Scene1",4178,3328.9,3559.6,8906.6
"2958","M14","30D","IB","Scene6",2687,7818.4,2982.8,3455.2
"2959","M14","30D","CTX","Scene1",3355,3328.9,3878.8,5911.7
"2960","M14","30D","CTX","Scene1",676,3328.9,4551.6,4187.7
"2961","M14","30D","CTX","Scene5",999,7022.6,2001.6,7730.3
"2962","M14","30D","CTX","Scene6",70,7818.4,1131.5,5115.5
"2963","M14","30D","CTX","Scene1",428,3328.9,3109.3,3730.9
"2964","M14","30D","CTX","Scene2",884,4426.3,2322.1,6789
"2965","M14","30D","CTX","Scene5",257,7022.6,2380,8350.7
"2966","M14","30D","IB","Scene4",5565,6318.4,4674,4929.5
"2967","M14","30D","fiber tracts","Scene5",8812,7022.6,4862.7,1807.8
"2968","M14","30D","CTX","Scene3",3368,5134.4,1523.1,3180.5
"2969","M14","30D","CTX","Scene5",4635,7022.6,6296,3102.5
"2970","M14","30D","CTX","Scene4",4536,6318.4,2100.3,2420.6
"2971","M14","30D","IB","Scene5",1292,7022.6,2867.5,7028.3
"2972","M14","30D","CTX","Scene1",1245,3328.9,6045.6,4034.1
"2973","M14","30D","CTX","Scene2",2948,4426.3,3706.6,2348
"2974","M14","30D","CTX","Scene3",4092,5134.4,3289,2243.5
"2975","M14","30D","CTX","Scene1",4332,3328.9,5935.3,5855.3
"2976","M14","30D","IB","Scene5",1809,7022.6,3422.8,6157.4
"2977","M14","30D","CTX","Scene6",1705,7818.4,5961.5,1975.9
"2978","M14","30D","CTX","Scene6",184,7818.4,1467.5,2619.3
"2979","M14","30D","CNU","Scene5",2253,7022.6,5957.8,3508.1
"2980","M14","30D","CTX","Scene6",960,7818.4,5647.9,1843.4
"2981","M14","30D","IB","Scene5",1595,7022.6,6414.6,6017.5
"2982","M14","30D","CTX","Scene2",3425,4426.3,5601.4,2726.8
"2983","M14","30D","CTX","Scene5",4196,7022.6,2846.1,1969.4
"2984","M14","30D","CTX","Scene1",2075,3328.9,4381.9,3023.5
"2985","M14","30D","CTX","Scene2",899,4426.3,2632.2,6245.5
"2986","M14","30D","CNU","Scene3",2333,5134.4,6115.8,4562.4
"2987","M14","30D","CTX","Scene2",4133,4426.3,3817,2230.6
"2988","M14","30D","CTX","Scene3",5762,5134.4,2415,9207.8
"2989","M14","30D","CTX","Scene4",318,6318.4,2547.5,10188.7
"2990","M14","30D","CTX","Scene6",432,7818.4,4808.9,2770.7
"2991","M14","30D","CNU","Scene4",2110,6318.4,5266.1,2659.4
"2992","M14","30D","CTX","Scene5",4770,7022.6,1733.3,4464.4
"2993","M14","30D","CTX","Scene6",1582,7818.4,5701.3,1907.8
"2994","M14","30D","CTX","Scene1",1583,3328.9,1987,3636.1
"2995","M14","30D","CTX","Scene5",5671,7022.6,1961,3671.6
"2996","M14","30D","CTX","Scene2",982,4426.3,4466.6,9502
"2997","M14","30D","CTX","Scene1",3656,3328.9,4419.4,7388.7
"2998","M14","30D","CTX","Scene3",4332,5134.4,2981.7,2335.8
"2999","M14","30D","IB","Scene5",6918,7022.6,5894,4444.9
"3000","M14","30D","CNU","Scene4",2823,6318.4,3802.8,2594
"3001","M14","30D","IB","Scene5",7324,7022.6,3925.6,5201.9
"3002","M14","30D","fiber tracts","Scene5",9232,7022.6,5412,3422.6
"3003","M14","30D","IB","Scene5",6434,7022.6,5025.6,4477.3
"3004","M14","30D","CTX","Scene6",5063,7818.4,1994.3,7219
"3005","M14","30D","IB","Scene5",8014,7022.6,4504,5510.1
"3006","M14","30D","CNU","Scene3",5000,5134.4,4997.3,7550.2
"3007","M14","30D","CNU","Scene3",486,5134.4,4347.9,3775.9
"3008","M14","30D","IB","Scene5",1725,7022.6,4248.3,7555.1
"3009","M14","30D","IB","Scene5",1663,7022.6,4773.5,6842.1
"3010","M14","30D","CTX","Scene2",3273,4426.3,4218,2295.3
"3011","M14","30D","CTX","Scene5",853,7022.6,6640,9199.2
"3012","M14","30D","CTX","Scene6",1566,7818.4,6036.2,2010.8
"3013","M14","30D","CNU","Scene4",2867,6318.4,3484.2,2592.8
"3014","M14","30D","CNU","Scene4",3411,6318.4,5080.2,3093.3
"3015","M14","30D","CTX","Scene6",4311,7818.4,907.1,5830.3
"3016","M14","30D","CTX","Scene5",5850,7022.6,4996.6,1759.2
"3017","M14","30D","CTX","Scene6",4645,7818.4,5353.5,8782.3
"3018","M14","30D","CTX","Scene3",4526,5134.4,3009.4,2184.4
"3019","M14","30D","CTX","Scene6",337,7818.4,2708.2,2406.9
"3020","M14","30D","CTX","Scene6",4652,7818.4,5374.5,9547.9
"3021","M14","30D","CTX","Scene1",553,3328.9,3856.1,3966.1
"3022","M14","30D","IB","Scene5",8070,7022.6,4860.1,4879.1
"3023","M14","30D","CNU","Scene4",4025,6318.4,4701.5,2706.8
"3024","M14","30D","CTX","Scene1",613,3328.9,4083.6,5538.2
"3025","M14","30D","CNU","Scene3",743,5134.4,5613.7,3719.3
"3026","M14","30D","IB","Scene5",6698,7022.6,4457.4,4263.7
"3027","M14","30D","CTX","Scene1",3258,3328.9,2985.2,6564.9
"3028","M14","30D","IB","Scene5",1301,7022.6,3058.7,6747.7
"3029","M14","30D","CNU","Scene3",5228,5134.4,5887.2,7638.3
"3030","M14","30D","CNU","Scene5",2532,7022.6,5633.2,3346.1
"3031","M14","30D","fiber tracts","Scene5",9529,7022.6,5651,3603.8
"3032","M14","30D","CNU","Scene4",1856,6318.4,6424.5,4016.6
"3033","M14","30D","CTX","Scene1",2506,3328.9,3887.7,3073.3
"3034","M14","30D","CNU","Scene4",3914,6318.4,4578.3,2925.1
"3035","M14","30D","CNU","Scene4",3444,6318.4,4788.1,2261.5
"3036","M14","30D","CTX","Scene2",3852,4426.3,4593.5,1977.6
"3037","M14","30D","CTX","Scene6",4806,7818.4,7006.1,9216.9
"3038","M14","30D","fiber tracts","Scene2",1381,4426.3,6402.8,2936.9
"3039","M14","30D","CNU","Scene4",3257,6318.4,6358.3,2930.1
"3040","M14","30D","MB","Scene6",3189,7818.4,5186.5,5104.9
"3041","M14","30D","fiber tracts","Scene5",8653,7022.6,3721.3,1836.6
"3042","M14","30D","CTX","Scene4",315,6318.4,2503.1,10086.2
"3043","M14","30D","IB","Scene4",6165,6318.4,5836.2,4004.1
"3044","M14","30D","CTX","Scene6",708,7818.4,6755,2596.1
"3045","M14","30D","CTX","Scene5",951,7022.6,2235.4,5833.4
"3046","M14","30D","fiber tracts","Scene5",9420,7022.6,4963.5,3596.9
"3047","M14","30D","CTX","Scene5",1154,7022.6,1279.9,8670.8
"3048","M14","30D","fiber tracts","Scene5",9582,7022.6,4222,2677
"3049","M14","30D","IB","Scene5",6303,7022.6,4504.9,5341.9
"3050","M14","30D","CTX","Scene6",534,7818.4,6020.5,4150.7
"3051","M14","30D","CTX","Scene5",3526,7022.6,6061.5,2098
"3052","M14","30D","IB","Scene5",1792,7022.6,3196.2,5770.9
"3053","M14","30D","CTX","Scene6",1560,7818.4,6572,2428
"3054","M14","30D","CTX","Scene2",2705,4426.3,2223.1,4747
"3055","M14","30D","CNU","Scene3",1839,5134.4,7316.2,4227.2
"3056","M14","30D","CTX","Scene6",2082,7818.4,5614,1836.2
"3057","M14","30D","fiber tracts","Scene6",3973,7818.4,3400.5,1674.5
"3058","M14","30D","IB","Scene5",6141,7022.6,3846.8,5334.4
"3059","M14","30D","CTX","Scene2",654,4426.3,2892.5,8967.7
"3060","M14","30D","CTX","Scene2",3262,4426.3,4185.4,1997.7
"3061","M14","30D","CTX","Scene6",735,7818.4,5274.5,1880.9
"3062","M14","30D","CNU","Scene3",1450,5134.4,5223.3,3094.5
"3063","M14","30D","CTX","Scene4",4781,6318.4,7074.3,3608.4
"3064","M14","30D","IB","Scene5",7124,7022.6,2840.6,5322.2
"3065","M14","30D","CNU","Scene4",2139,6318.4,4703.9,2359.6
"3066","M14","30D","IB","Scene5",7117,7022.6,4056.8,4418.3
"3067","M14","30D","CTX","Scene1",3581,3328.9,5734.4,7835.3
"3068","M14","30D","IB","Scene4",5772,6318.4,5656.5,5026.9
"3069","M14","30D","CTX","Scene5",3956,7022.6,6095.2,2088.6
"3070","M14","30D","CNU","Scene3",1511,5134.4,4919.7,2366
"3071","M14","30D","CTX","Scene5",5773,7022.6,1575.4,4444.3
"3072","M14","30D","CNU","Scene4",3282,6318.4,6804,4009.6
"3073","M14","30D","CNU","Scene3",932,5134.4,4422.3,3378.5
"3074","M14","30D","CNU","Scene4",3417,6318.4,4904.8,3269.3
"3075","M14","30D","CTX","Scene6",1680,7818.4,3580.4,1949.3
"3076","M14","30D","CTX","Scene2",2804,4426.3,1962.6,3669.2
"3077","M14","30D","CTX","Scene6",4468,7818.4,3025.5,9020.1
"3078","M14","30D","CTX","Scene5",4998,7022.6,1884.1,3962.4
"3079","M14","30D","CNU","Scene5",2506,7022.6,6308.2,3458.5
"3080","M14","30D","CTX","Scene2",4199,4426.3,4720.5,2096.8
"3081","M14","30D","CTX","Scene3",4304,5134.4,5812,2515.1
"3082","M14","30D","CTX","Scene2",1157,4426.3,1239.2,6788.1
"3083","M14","30D","CTX","Scene4",635,6318.4,3201.5,9958.7
"3084","M14","30D","CTX","Scene6",4884,7818.4,6660.1,8340.2
"3085","M14","30D","fiber tracts","Scene4",7371,6318.4,3569.9,7742.6
"3086","M14","30D","CTX","Scene2",2687,4426.3,2082.2,5557.5
"3087","M14","30D","CTX","Scene6",2064,7818.4,5689.7,2074.3
"3088","M14","30D","CNU","Scene3",1366,5134.4,5140.4,3173.8
"3089","M14","30D","CTX","Scene6",290,7818.4,2516.5,3100.7
"3090","M14","30D","CNU","Scene3",5130,5134.4,4908.4,5843.4
"3091","M14","30D","fiber tracts","Scene3",292,5134.4,7127.2,6338.6
"3092","M14","30D","CTX","Scene4",4380,6318.4,1597.3,4325.7
"3093","M14","30D","CTX","Scene1",1492,3328.9,4764,3285.3
"3094","M14","30D","fiber tracts","Scene3",245,5134.4,2305,7006.1
"3095","M14","30D","IB","Scene5",1677,7022.6,4789.5,5756.6
"3096","M14","30D","CTX","Scene1",198,3328.9,3233.3,5501
"3097","M14","30D","CNU","Scene3",2183,5134.4,4882.8,2720.8
"3098","M14","30D","CTX","Scene1",2760,3328.9,1989.2,7955.6
"3099","M14","30D","CTX","Scene5",4152,7022.6,6329.9,2674
"3100","M14","30D","CTX","Scene4",5304,6318.4,7117.1,3605.5
"3101","M14","30D","CTX","Scene4",4509,6318.4,1588.8,3039
"3102","M14","30D","CTX","Scene5",3908,7022.6,2100.6,3594.7
"3103","M14","30D","CNU","Scene2",2139,4426.3,7292.9,4472.5
"3104","M14","30D","CNU","Scene5",2431,7022.6,6049.7,3632.1
"3105","M14","30D","IB","Scene4",5826,6318.4,5844,4888.2
"3106","M14","30D","CTX","Scene6",4548,7818.4,4289.6,10087.3
"3107","M14","30D","CNU","Scene3",865,5134.4,6794.9,4235.7
"3108","M14","30D","CTX","Scene1",3479,3328.9,4623,8657.7
"3109","M14","30D","CNU","Scene4",3289,6318.4,4317,2740.9
"3110","M14","30D","IB","Scene5",1302,7022.6,3025.9,6181.3
"3111","M14","30D","CNU","Scene2",1879,4426.3,5233.4,3683.6
"3112","M14","30D","CTX","Scene2",618,4426.3,2252.4,9042.3
"3113","M14","30D","CNU","Scene3",5635,5134.4,7040.8,7221.9
"3114","M14","30D","CTX","Scene1",2535,3328.9,3856.2,3205.4
"3115","M14","30D","IB","Scene5",8388,7022.6,4744.2,5243.9
"3116","M14","30D","CNU","Scene2",2124,4426.3,3733.8,4558.3
"3117","M14","30D","CNU","Scene3",5658,5134.4,6351,7218.4
"3118","M14","30D","CNU","Scene3",855,5134.4,6758.9,3322.1
"3119","M14","30D","CTX","Scene5",5584,7022.6,6337.8,2793.9
"3120","M14","30D","CTX","Scene4",937,6318.4,1594.2,7679.1
"3121","M14","30D","IB","Scene5",1848,7022.6,3921.4,7369.8
"3122","M14","30D","CTX","Scene6",4654,7818.4,5359.5,10114.4
"3123","M14","30D","fiber tracts","Scene2",1416,4426.3,4360.2,2836.6
"3124","M14","30D","CTX","Scene1",4351,3328.9,2909.1,5706.1
"3125","M14","30D","fiber tracts","Scene6",3426,7818.4,5125.4,3404.7
"3126","M14","30D","CNU","Scene4",2113,6318.4,4636.2,2421.7
"3127","M14","30D","CTX","Scene6",1960,7818.4,3609.6,1476.5
"3128","M14","30D","IB","Scene4",1397,6318.4,5747.5,7243.6
"3129","M14","30D","CTX","Scene1",1369,3328.9,4871.4,3275.8
"3130","M14","30D","fiber tracts","Scene5",8683,7022.6,5364.2,5225.4
"3131","M14","30D","CTX","Scene2",4111,4426.3,5430.4,2883.9
"3132","M14","30D","CNU","Scene4",2882,6318.4,3674,2639.7
"3133","M14","30D","CTX","Scene6",5147,7818.4,3291.9,8633
"3134","M14","30D","CTX","Scene6",1184,7818.4,1135.9,2666.6
"3135","M14","30D","CNU","Scene4",1883,6318.4,6681.9,3905.7
"3136","M14","30D","fiber tracts","Scene5",9260,7022.6,5114.5,1659.5
"3137","M14","30D","CNU","Scene2",215,4426.3,5654.5,7486.2
"3138","M14","30D","CTX","Scene3",4150,5134.4,2070.1,2445.1
"3139","M14","30D","CNU","Scene3",1576,5134.4,5956.8,3388.2
"3140","M14","30D","fiber tracts","Scene6",4113,7818.4,4759.1,9756.3
"3141","M14","30D","CTX","Scene2",3175,4426.3,5721.4,2629.4
"3142","M14","30D","IB","Scene5",1853,7022.6,3171.7,5776.4
"3143","M14","30D","CNU","Scene3",608,5134.4,4980.1,3588.8
"3144","M14","30D","CTX","Scene4",5068,6318.4,1027.6,3395.9
"3145","M14","30D","CNU","Scene4",3954,6318.4,4498.7,2278.4
"3146","M14","30D","CNU","Scene4",3655,6318.4,5401.4,3285.6
"3147","M14","30D","CTX","Scene1",462,3328.9,3308.9,3344.3
"3148","M14","30D","IB","Scene6",2602,7818.4,6139,5206.1
"3149","M14","30D","CTX","Scene5",5906,7022.6,1675,3989
"3150","M14","30D","IB","Scene4",6103,6318.4,3752.3,4410.4
"3151","M14","30D","CTX","Scene6",472,7818.4,4122.5,1881.9
"3152","M14","30D","CTX","Scene6",968,7818.4,5525.1,1861.3
"3153","M14","30D","CNU","Scene4",3790,6318.4,5115.2,2406.9
"3154","M14","30D","CTX","Scene1",3783,3328.9,5223.5,6377.7
"3155","M14","30D","CTX","Scene5",806,7022.6,6058.7,9619
"3156","M14","30D","CNU","Scene2",116,4426.3,4593.5,7186.9
"3157","M14","30D","CTX","Scene5",580,7022.6,3860.5,10527.4
"3158","M14","30D","CTX","Scene6",5035,7818.4,6547,8290.8
"3159","M14","30D","CTX","Scene4",4253,6318.4,715.3,4804.6
"3160","M14","30D","CTX","Scene1",4036,3328.9,4783.3,8223.9
"3161","M14","30D","CTX","Scene1",1987,3328.9,2585.9,3603.4
"3162","M14","30D","CNU","Scene4",1554,6318.4,3184.7,2727.4
"3163","M14","30D","CTX","Scene5",872,7022.6,7044.8,8910.7
"3164","M14","30D","CNU","Scene4",3871,6318.4,4888.4,2517.4
"3165","M14","30D","CNU","Scene4",3130,6318.4,4831.4,2547.2
"3166","M14","30D","CNU","Scene3",1276,5134.4,4121.8,2696.2
"3167","M14","30D","CTX","Scene1",1876,3328.9,3464.6,2873.6
"3168","M14","30D","fiber tracts","Scene6",3813,7818.4,5887.6,4155.8
"3169","M14","30D","CNU","Scene3",2865,5134.4,5962.9,3132.3
"3170","M14","30D","CNU","Scene3",1666,5134.4,5927.8,3433.4
"3171","M14","30D","CNU","Scene3",5446,5134.4,7096.4,7375.9
"3172","M14","30D","CNU","Scene4",3737,6318.4,5660.1,2848.2
"3173","M14","30D","CTX","Scene5",1051,7022.6,788.9,7663
"3174","M14","30D","CTX","Scene3",5766,5134.4,2505.9,8335
"3175","M14","30D","CTX","Scene2",2920,4426.3,3462.4,3009
"3176","M14","30D","CTX","Scene4",695,6318.4,4350.8,10317.2
"3177","M14","30D","CTX","Scene3",4651,5134.4,1990.1,4079
"3178","M14","30D","CTX","Scene4",1191,6318.4,6631.5,9204.9
"3179","M14","30D","IB","Scene4",5894,6318.4,5857.2,4053.2
"3180","M14","30D","fiber tracts","Scene6",3774,7818.4,5973,4370.7
"3181","M14","30D","CTX","Scene5",2766,7022.6,1919.9,4824.3
"3182","M14","30D","CTX","Scene3",4405,5134.4,1217.8,5415.9
"3183","M14","30D","IB","Scene5",6828,7022.6,5129.6,4369.5
"3184","M14","30D","CNU","Scene4",3495,6318.4,4692,2279.7
"3185","M14","30D","CTX","Scene1",2945,3328.9,3650,8088
"3186","M14","30D","CTX","Scene3",4262,5134.4,4811.2,2127.1
"3187","M14","30D","CNU","Scene2",1569,4426.3,3801.3,3610.9
"3188","M14","30D","CTX","Scene5",4004,7022.6,6219.6,2052.7
"3189","M14","30D","IB","Scene5",1381,7022.6,4279,7068.4
"3190","M14","30D","CTX","Scene2",1126,4426.3,975.2,6364
"3191","M14","30D","CTX","Scene6",489,7818.4,5377.3,3227
"3192","M14","30D","CNU","Scene3",5023,5134.4,3013.7,7282.6
"3193","M14","30D","CTX","Scene4",4633,6318.4,6418.1,3400.4
"3194","M14","30D","IB","Scene5",7995,7022.6,6212.1,4679.3
"3195","M14","30D","IB","Scene5",7355,7022.6,3553,4758.4
"3196","M14","30D","CTX","Scene5",4531,7022.6,2486.9,2044.9
"3197","M14","30D","CNU","Scene3",5514,5134.4,7445.3,7446
"3198","M14","30D","CTX","Scene6",4589,7818.4,2716.5,7924.9
"3199","M14","30D","CTX","Scene4",4454,6318.4,2391.9,4414.1
"3200","M14","30D","CTX","Scene4",5029,6318.4,2528.7,4890.7
"3201","M14","30D","IB","Scene5",6413,7022.6,4897.1,5202
"3202","M14","30D","CTX","Scene4",5303,6318.4,2486.8,2269.6
"3203","M14","30D","CTX","Scene5",4273,7022.6,1682.9,4063.6
"3204","M14","30D","CTX","Scene6",449,7818.4,3347,1543.2
"3205","M14","30D","IB","Scene6",2923,7818.4,6378.3,5606.2
"3206","M14","30D","CTX","Scene1",1860,3328.9,1921.8,5057.5
"3207","M14","30D","CNU","Scene2",2137,4426.3,3993.5,2991.4
"3208","M14","30D","CTX","Scene4",299,6318.4,2395.5,10222
"3209","M14","30D","CNU","Scene3",1258,5134.4,5898,3464.4
"3210","M14","30D","CNU","Scene3",2289,5134.4,4064,2921.6
"3211","M14","30D","CNU","Scene3",5597,5134.4,5923.1,7285.8
"3212","M14","30D","CTX","Scene5",2635,7022.6,1173.2,4338.7
"3213","M14","30D","CTX","Scene6",1059,7818.4,6430.9,2610.3
"3214","M14","30D","CTX","Scene3",3307,5134.4,2180.2,5636.5
"3215","M14","30D","IB","Scene5",6437,7022.6,5004,5190.4
"3216","M14","30D","CTX","Scene1",1454,3328.9,5433.1,5336.6
"3217","M14","30D","IB","Scene5",7700,7022.6,5078.2,4918.8
"3218","M14","30D","CTX","Scene4",848,6318.4,6278.7,9634.9
"3219","M14","30D","IB","Scene4",5863,6318.4,6140.6,4303.6
"3220","M14","30D","CTX","Scene2",836,4426.3,1926.7,7334.3
"3221","M14","30D","CTX","Scene6",1178,7818.4,3755.3,1530.8
"3222","M14","30D","CTX","Scene3",4162,5134.4,4076.3,1999.3
"3223","M14","30D","IB","Scene5",7486,7022.6,4957.5,4049.8
"3224","M14","30D","CTX","Scene1",1856,3328.9,4546.9,3054.2
"3225","M14","30D","CTX","Scene5",4577,7022.6,1678.1,3818.4
"3226","M14","30D","CTX","Scene6",4891,7818.4,6918,8466.9
"3227","M14","30D","CTX","Scene4",5043,6318.4,2340.9,2232.1
"3228","M14","30D","CTX","Scene4",527,6318.4,1598.2,6055.6
"3229","M14","30D","CNU","Scene5",1936,7022.6,6090.5,3062.4
"3230","M14","30D","CTX","Scene6",1700,7818.4,6542.7,2411.3
"3231","M14","30D","CNU","Scene3",419,5134.4,3928,3045.4
"3232","M14","30D","CTX","Scene5",1179,7022.6,2264.9,5892.8
"3233","M14","30D","CTX","Scene6",763,7818.4,1886.8,2111.1
"3234","M14","30D","CTX","Scene5",5269,7022.6,2411.4,1882.5
"3235","M14","30D","CNU","Scene3",1772,5134.4,5464.6,4387.4
"3236","M14","30D","CNU","Scene3",5300,5134.4,7039.1,7670.4
"3237","M14","30D","CTX","Scene5",5081,7022.6,1973.2,3647.4
"3238","M14","30D","CTX","Scene5",237,7022.6,2129.2,9500.9
"3239","M14","30D","CTX","Scene1",801,3328.9,4957.7,5253.5
"3240","M14","30D","CNU","Scene4",3801,6318.4,4204.6,2798.2
"3241","M14","30D","CNU","Scene2",1931,4426.3,5848.9,4629.3
"3242","M14","30D","CTX","Scene2",2819,4426.3,2127.6,3411.1
"3243","M14","30D","CTX","Scene5",885,7022.6,7386.9,8612.1
"3244","M14","30D","IB","Scene4",5456,6318.4,4147.1,5453.6
"3245","M14","30D","CNU","Scene3",2906,5134.4,7010.2,3409.7
"3246","M14","30D","IB","Scene5",6560,7022.6,3506.5,3727.2
"3247","M14","30D","CTX","Scene6",411,7818.4,3771.3,2539.8
"3248","M14","30D","CNU","Scene4",2388,6318.4,6163.5,3455.5
"3249","M14","30D","CTX","Scene3",5745,5134.4,2144.4,9325.8
"3250","M14","30D","CTX","Scene5",4643,7022.6,2001.5,3958.3
"3251","M14","30D","fiber tracts","Scene5",8699,7022.6,5656.9,3690.7
"3252","M14","30D","CTX","Scene1",383,3328.9,2771.6,3473.8
"3253","M14","30D","CTX","Scene5",3557,7022.6,5102.4,1772.3
"3254","M14","30D","CTX","Scene3",6182,5134.4,5672.2,9538.7
"3255","M14","30D","CTX","Scene3",5843,5134.4,1561.8,6793.6
"3256","M14","30D","CNU","Scene3",2169,5134.4,5431.9,3470.9
"3257","M14","30D","CNU","Scene3",2799,5134.4,5055.9,3002
"3258","M14","30D","IB","Scene4",5446,6318.4,4117.5,3640.2
"3259","M14","30D","CTX","Scene5",5571,7022.6,2662.5,2077.3
"3260","M14","30D","CTX","Scene1",3659,3328.9,4437.4,7023.8
"3261","M14","30D","CNU","Scene4",4164,6318.4,5032.7,3195.9
"3262","M14","30D","CTX","Scene5",4951,7022.6,2475,2219.9
"3263","M14","30D","CNU","Scene4",144,6318.4,4505.5,9313.3
"3264","M14","30D","IB","Scene6",2404,7818.4,5561,5525.5
"3265","M14","30D","fiber tracts","Scene6",3544,7818.4,2755.4,2050.7
"3266","M14","30D","CTX","Scene5",4157,7022.6,3356.7,1452.6
"3267","M14","30D","fiber tracts","Scene6",3876,7818.4,5441,3708.1
"3268","M14","30D","IB","Scene6",2395,7818.4,4876.4,5529.2
"3269","M14","30D","CTX","Scene2",3367,4426.3,3820.1,1924.6
"3270","M14","30D","CTX","Scene5",4920,7022.6,1774.9,4542.9
"3271","M14","30D","CTX","Scene6",4450,7818.4,2801.7,9665.1
"3272","M14","30D","CTX","Scene1",1291,3328.9,6448.6,5064.2
"3273","M14","30D","CTX","Scene3",4196,5134.4,2830.1,2345.1
"3274","M14","30D","IB","Scene6",5331,7818.4,5670.8,5959.4
"3275","M14","30D","IB","Scene5",6906,7022.6,5748.4,4777.4
"3276","M14","30D","CTX","Scene5",4181,7022.6,6647.3,2370.6
"3277","M14","30D","CNU","Scene3",1426,5134.4,4510.4,3141.4
"3278","M14","30D","CTX","Scene3",6208,5134.4,6419.3,8550.8
"3279","M14","30D","IB","Scene5",1294,7022.6,2888.1,7033.7
"3280","M14","30D","CTX","Scene6",4808,7818.4,7044.8,9155.4
"3281","M14","30D","CTX","Scene1",99,3328.9,2087.9,4789.6
"3282","M14","30D","fiber tracts","Scene5",8754,7022.6,6366.3,4160.3
"3283","M14","30D","CTX","Scene1",91,3328.9,2020.8,4669.9
"3284","M14","30D","IB","Scene5",8290,7022.6,4562.9,3365.8
"3285","M14","30D","CNU","Scene2",138,4426.3,4923.5,5784.4
"3286","M14","30D","CNU","Scene4",2364,6318.4,4771.1,2550.3
"3287","M14","30D","CTX","Scene4",473,6318.4,1373.5,7847.9
"3288","M14","30D","CTX","Scene6",225,7818.4,1985.9,2339.6
"3289","M14","30D","CTX","Scene5",4292,7022.6,5739.5,1780.6
"3290","M14","30D","CTX","Scene1",1778,3328.9,4803,3180.2
"3291","M14","30D","fiber tracts","Scene4",6868,6318.4,3188.6,2274.9
"3292","M14","30D","CNU","Scene3",2670,5134.4,4325.7,3415.7
"3293","M14","30D","CTX","Scene1",1420,3328.9,2153.8,3354.5
"3294","M14","30D","CTX","Scene4",501,6318.4,1471.5,6256.8
"3295","M14","30D","IB","Scene4",6377,6318.4,3018.4,5402.4
"3296","M14","30D","CTX","Scene5",3144,7022.6,4181,1699.3
"3297","M14","30D","CTX","Scene5",3301,7022.6,5286.5,1751.1
"3298","M14","30D","CTX","Scene5",2943,7022.6,1912.5,2509.3
"3299","M14","30D","CNU","Scene5",2368,7022.6,3876.7,1903.1
"3300","M14","30D","fiber tracts","Scene6",3233,7818.4,1111.5,4538.1
"3301","M14","30D","CNU","Scene4",2017,6318.4,5315.8,3451.5
"3302","M14","30D","fiber tracts","Scene3",208,5134.4,2564.4,4925.6
"3303","M14","30D","CNU","Scene4",3630,6318.4,5680.4,2959.5
"3304","M14","30D","IB","Scene4",5434,6318.4,4059.5,5617.7
"3305","M14","30D","IB","Scene6",2388,7818.4,4815.8,3936.7
"3306","M14","30D","CTX","Scene5",5343,7022.6,6968.2,2675.8
"3307","M14","30D","CTX","Scene6",167,7818.4,1298.3,3416.6
"3308","M14","30D","CNU","Scene3",5272,5134.4,6576.2,8040
"3309","M14","30D","IB","Scene5",6787,7022.6,4968,3867
"3310","M14","30D","CTX","Scene3",3437,5134.4,2590.9,2953.8
"3311","M14","30D","fiber tracts","Scene2",1470,4426.3,3307,5844.7
"3312","M14","30D","CTX","Scene5",2849,7022.6,2192.7,3717.3
"3313","M14","30D","CNU","Scene4",3326,6318.4,3252.2,2982.2
"3314","M14","30D","CTX","Scene3",4738,5134.4,3789.3,2102.9
"3315","M14","30D","CNU","Scene2",1841,4426.3,4936.2,5083.9
"3316","M14","30D","CTX","Scene5",3727,7022.6,3426.1,1595.3
"3317","M14","30D","CTX","Scene6",4418,7818.4,2480.5,7504.3
"3318","M14","30D","CTX","Scene1",3146,3328.9,2175,5924
"3319","M14","30D","fiber tracts","Scene5",9476,7022.6,3483.7,1876.3
"3320","M14","30D","CNU","Scene2",1946,4426.3,6164.5,4186
"3321","M14","30D","CNU","Scene4",35,6318.4,4359.2,9365.9
"3322","M14","30D","CTX","Scene5",627,7022.6,4457.6,9973.6
"3323","M14","30D","CTX","Scene6",4496,7818.4,3257,10738.4
"3324","M14","30D","CNU","Scene5",2559,7022.6,3963,1882.3
"3325","M14","30D","CNU","Scene2",2414,4426.3,5170.3,3811.6
"3326","M14","30D","CNU","Scene3",5508,5134.4,7327.1,7801.9
"3327","M14","30D","CTX","Scene2",2884,4426.3,3282.7,1806.1
"3328","M14","30D","CTX","Scene5",3577,7022.6,2677.4,1707.3
"3329","M14","30D","CTX","Scene3",3490,5134.4,3266,2187.5
"3330","M14","30D","CTX","Scene3",4527,5134.4,4164.7,2136.3
