"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"3260","M33","5D","CTX","Scene5",3984,6953.6,1974.5,2845.8
"3261","M33","5D","CTX","Scene6",870,7602.7,2498.6,1486.2
"3262","M33","5D","CTX","Scene1",1477,3379.9,4782.5,3691
"3263","M33","5D","CNU","Scene4",2300,6032.1,4961,2889
"3264","M33","5D","CTX","Scene4",6752,6032.1,6471.2,3235.9
"3265","M33","5D","CTX","Scene3",7870,5263.5,5401.9,2307.7
"3266","M33","5D","CTX","Scene5",9145,6953.6,5646.6,1753
"3267","M33","5D","CNU","Scene5",3318,6953.6,5843.6,2825.9
"3268","M33","5D","CTX","Scene6",3944,7602.7,6498.7,1667.4
"3269","M33","5D","CTX","Scene1",1530,3379.9,4996.9,2964.8
"3270","M33","5D","CTX","Scene6",3715,7602.7,1464.2,2152.5
"3271","M33","5D","CTX","Scene6",2944,7602.7,1811.7,2333.1
"3272","M33","5D","CTX","Scene2",9352,4221.1,3743.3,2825
"3273","M33","5D","CTX","Scene3",6059,5263.5,4728,2191.2
"3274","M33","5D","CTX","Scene2",1486,4221.1,1507,6974.1
"3275","M33","5D","CTX","Scene6",1827,7602.7,5706.6,2308.7
"3276","M33","5D","CTX","Scene2",9355,4221.1,5159,2342.1
"3277","M33","5D","CTX","Scene2",9783,4221.1,3741.7,2059.5
"3278","M33","5D","CNU","Scene2",5908,4221.1,6815,4371.1
"3279","M33","5D","CTX","Scene1",1921,3379.9,4704.9,2962.2
"3280","M33","5D","CNU","Scene2",3537,4221.1,7138.6,4016.1
"3281","M33","5D","CTX","Scene5",5163,6953.6,6001.7,1782.1
"3282","M33","5D","fiber tracts","Scene6",9788,7602.7,1619.2,6608.7
"3283","M33","5D","CNU","Scene5",3440,6953.6,4164.1,2137.1
"3284","M33","5D","CTX","Scene1",1068,3379.9,4715.7,4425.3
"3285","M33","5D","CNU","Scene2",794,4221.1,6243,6306.6
"3286","M33","5D","CTX","Scene5",1077,6953.6,5780,10162.5
"3287","M33","5D","IB","Scene6",6710,7602.7,3856.7,4169.1
"3288","M33","5D","CTX","Scene6",3612,7602.7,4547.4,809.4
"3289","M33","5D","CTX","Scene4",7845,6032.1,4822.8,1861.5
"3290","M33","5D","CTX","Scene2",1989,4221.1,5373.9,8264.7
"3291","M33","5D","CTX","Scene5",8171,6953.6,1050.5,3090.5
"3292","M33","5D","CTX","Scene6",515,7602.7,1593.5,1967.4
"3293","M33","5D","CTX","Scene2",10881,4221.1,1801.7,4572
"3294","M33","5D","CTX","Scene3",7556,5263.5,4441.7,1744.2
"3295","M33","5D","CTX","Scene6",4780,7602.7,5969.8,2146.3
"3296","M33","5D","CTX","Scene6",744,7602.7,2162.7,1648.4
"3297","M33","5D","MB","Scene7",3339,8370.4,3355.7,4218.9
"3298","M33","5D","CTX","Scene5",4419,6953.6,3256.5,1944.5
"3299","M33","5D","CTX","Scene5",1258,6953.6,2319.9,9819.5
"3300","M33","5D","CTX","Scene7",4707,8370.4,6441.4,8215.2
"3301","M33","5D","CTX","Scene3",6785,5263.5,4184.5,1055.2
"3302","M33","5D","CNU","Scene2",395,4221.1,3979.8,6614.4
"3303","M33","5D","CTX","Scene5",1408,6953.6,1302,7027.9
"3304","M33","5D","CNU","Scene3",2534,5263.5,3702.5,2936.2
"3305","M33","5D","CTX","Scene4",10882,6032.1,2770.7,1936
"3306","M33","5D","CTX","Scene7",314,8370.4,1254.2,2822.6
"3307","M33","5D","CTX","Scene1",2222,3379.9,4894.1,3612.8
"3308","M33","5D","CTX","Scene5",6528,6953.6,2131.2,2608.9
"3309","M33","5D","CTX","Scene6",3876,7602.7,6761.8,2302.2
"3310","M33","5D","CNU","Scene2",4685,4221.1,5172.1,3842.2
"3311","M33","5D","CTX","Scene1",1602,3379.9,5433.6,2850.9
"3312","M33","5D","CTX","Scene4",6539,6032.1,5510.1,1946.4
"3313","M33","5D","CTX","Scene7",3576,8370.4,2167.4,9533.1
"3314","M33","5D","CTX","Scene6",4872,7602.7,6178.6,1195.2
"3315","M33","5D","CTX","Scene5",8233,6953.6,3171,1368.3
"3316","M33","5D","CTX","Scene4",10265,6032.1,6907.8,3300
"3317","M33","5D","CTX","Scene6",5891,7602.7,5427.9,1817.7
"3318","M33","5D","CNU","Scene2",4408,4221.1,3541.5,4156.9
"3319","M33","5D","CNU","Scene4",2811,6032.1,6163.5,3083
"3320","M33","5D","CTX","Scene6",4218,7602.7,2477.1,1752.1
"3321","M33","5D","CTX","Scene1",2918,3379.9,3766.6,8396
"3322","M33","5D","CTX","Scene2",10538,4221.1,2372,3217.5
"3323","M33","5D","CTX","Scene5",4905,6953.6,5201.3,2020.9
"3324","M33","5D","CTX","Scene4",1014,6032.1,4175.7,10521.5
"3325","M33","5D","CTX","Scene6",2318,7602.7,6604,2275.1
"3326","M33","5D","CTX","Scene6",1857,7602.7,5785.6,2544.8
"3327","M33","5D","CTX","Scene2",7362,4221.1,2025.2,2745
"3328","M33","5D","CTX","Scene7",1540,8370.4,6409,2286.6
"3329","M33","5D","CNU","Scene2",2460,4221.1,4245.3,5678.6
"3330","M33","5D","CTX","Scene6",7681,7602.7,2923,8613.8
"3331","M33","5D","CTX","Scene7",3955,8370.4,3427.8,10691
"3332","M33","5D","CTX","Scene2",8069,4221.1,4482.4,2413.7
"3333","M33","5D","CTX","Scene5",6254,6953.6,6198.9,2210
"3334","M33","5D","CTX","Scene6",8389,7602.7,1998.8,9826.1
"3335","M33","5D","CTX","Scene6",7655,7602.7,2393.1,6146.7
"3336","M33","5D","CTX","Scene4",9858,6032.1,3696.6,922.5
"3337","M33","5D","CTX","Scene6",3610,7602.7,5546.2,1639.8
"3338","M33","5D","CTX","Scene4",5341,6032.1,2045.5,3598.7
"3339","M33","5D","CTX","Scene5",1120,6953.6,5611.7,10308.5
"3340","M33","5D","CNU","Scene3",1647,5263.5,3214.2,2859.2
"3341","M33","5D","CNU","Scene3",1988,5263.5,5585.5,3524
"3342","M33","5D","CNU","Scene3",1617,5263.5,4926.5,2527.6
"3343","M33","5D","CNU","Scene3",1683,5263.5,4646,4192.2
"3344","M33","5D","CNU","Scene3",1395,5263.5,5392.4,3812.8
"3345","M33","5D","CNU","Scene2",4820,4221.1,4422.6,4056.1
"3346","M33","5D","CTX","Scene6",3174,7602.7,6702.2,2624.8
"3347","M33","5D","CNU","Scene5",2479,6953.6,4705,2039.1
"3348","M33","5D","CTX","Scene6",8089,7602.7,984.9,8707.1
"3349","M33","5D","CNU","Scene2",2303,4221.1,3588.7,3412.6
"3350","M33","5D","IB","Scene6",8896,7602.7,3682.1,5865.6
"3351","M33","5D","IB","Scene7",4824,8370.4,3650.4,7829.8
"3352","M33","5D","CTX","Scene2",8008,4221.1,4250.6,2685.5
"3353","M33","5D","CNU","Scene3",622,5263.5,5047.6,4051.2
"3354","M33","5D","IB","Scene4",11306,6032.1,6361.5,4565.8
"3355","M33","5D","CTX","Scene4",485,6032.1,675.8,7217.3
"3356","M33","5D","CTX","Scene6",7698,7602.7,3169.2,10063.3
"3357","M33","5D","CTX","Scene5",490,6953.6,1721.8,6691.5
"3358","M33","5D","CNU","Scene4",2693,6032.1,5812.3,2699.8
"3359","M33","5D","CTX","Scene5",4803,6953.6,4777.6,1238.8
"3360","M33","5D","CTX","Scene2",8377,4221.1,5832.2,3614.5
"3361","M33","5D","CNU","Scene3",4436,5263.5,2628.9,4020.7
"3362","M33","5D","CTX","Scene5",8236,6953.6,5110.4,1432.7
"3363","M33","5D","CNU","Scene5",3268,6953.6,5981.6,3434.1
"3364","M33","5D","CNU","Scene2",5340,4221.1,6166.8,4222
"3365","M33","5D","CNU","Scene2",3697,4221.1,6650.8,4014.8
"3366","M33","5D","IB","Scene4",11260,6032.1,6012,5530.3
"3367","M33","5D","IB","Scene5",1802,6953.6,7152.6,5809.6
"3368","M33","5D","CNU","Scene3",585,5263.5,4847.9,3006
"3369","M33","5D","CNU","Scene3",9351,5263.5,5964.6,8270.6
"3370","M33","5D","CTX","Scene4",7577,6032.1,5782,2012.8
"3371","M33","5D","CTX","Scene3",5327,5263.5,2292.4,1848.3
"3372","M33","5D","CTX","Scene6",358,7602.7,790.9,3015.9
"3373","M33","5D","CTX","Scene2",7930,4221.1,3929.1,2119.7
"3374","M33","5D","CTX","Scene3",8769,5263.5,5044.6,1627
"3375","M33","5D","CTX","Scene2",8372,4221.1,5759,2626.8
"3376","M33","5D","CTX","Scene5",8448,6953.6,6004.7,2224.7
"3377","M33","5D","CTX","Scene3",6311,5263.5,5899.3,2484.4
"3378","M33","5D","CTX","Scene4",5707,6032.1,2463.5,1378.2
"3379","M33","5D","IB","Scene3",9137,5263.5,6465.7,5599
"3380","M33","5D","CTX","Scene1",2486,3379.9,2569.7,2878.3
"3381","M33","5D","CTX","Scene4",9484,6032.1,4379.8,1179.3
"3382","M33","5D","CTX","Scene7",732,8370.4,3698.8,1054
"3383","M33","5D","CNU","Scene3",2108,5263.5,5833.6,2922.2
"3384","M33","5D","fiber tracts","Scene6",9425,7602.7,1691,5471.2
"3385","M33","5D","CNU","Scene2",838,4221.1,6532.5,6970.1
"3386","M33","5D","CTX","Scene3",5170,5263.5,2255,4197.7
"3387","M33","5D","CTX","Scene6",2368,7602.7,6723.7,2409.2
"3388","M33","5D","CNU","Scene4",2657,6032.1,5770,3323.3
"3389","M33","5D","MB","Scene7",4862,8370.4,3095.7,6273.2
"3390","M33","5D","CTX","Scene4",9403,6032.1,2248.2,2676.4
"3391","M33","5D","CTX","Scene4",10793,6032.1,6795.4,2270.6
"3392","M33","5D","CTX","Scene4",6937,6032.1,6833.7,2241.2
"3393","M33","5D","CTX","Scene3",6168,5263.5,5282,2003.7
"3394","M33","5D","CTX","Scene6",1951,7602.7,5947.7,2155.8
"3395","M33","5D","CTX","Scene2",10920,4221.1,2625.8,2032.1
"3396","M33","5D","CTX","Scene5",7286,6953.6,6835.8,1868.5
"3397","M33","5D","CTX","Scene1",3013,3379.9,1883.7,6170.7
"3398","M33","5D","CTX","Scene2",10955,4221.1,1311.4,4532.7
"3399","M33","5D","IB","Scene5",10204,6953.6,3357.6,3641.7
"3400","M33","5D","CTX","Scene3",7013,5263.5,2499.8,1809.4
"3401","M33","5D","fiber tracts","Scene7",5256,8370.4,5600.6,4016.4
"3402","M33","5D","IB","Scene4",1293,6032.1,3342.7,6576.2
"3403","M33","5D","CTX","Scene5",9576,6953.6,3267.8,768.1
"3404","M33","5D","CTX","Scene4",10175,6032.1,7181.4,3071.2
"3405","M33","5D","CTX","Scene5",586,6953.6,3045.3,9741.5
"3406","M33","5D","CNU","Scene2",5476,4221.1,4800.4,4239
"3407","M33","5D","CTX","Scene4",439,6032.1,2666.2,8969.7
"3408","M33","5D","CTX","Scene3",5238,5263.5,1529.8,3121.3
"3409","M33","5D","CTX","Scene2",1273,4221.1,2257.9,9145.5
"3410","M33","5D","CTX","Scene4",7747,6032.1,4848,1114
"3411","M33","5D","CNU","Scene3",3251,5263.5,5834.7,3655.3
"3412","M33","5D","fiber tracts","Scene2",284,4221.1,4150.3,3075.7
"3413","M33","5D","CNU","Scene3",1584,5263.5,5307.2,4120.1
"3414","M33","5D","CTX","Scene6",520,7602.7,1610.3,2117.2
"3415","M33","5D","fiber tracts","Scene4",11807,6032.1,3423.9,2213.2
"3416","M33","5D","CNU","Scene2",587,4221.1,4981.1,7101.8
"3417","M33","5D","CTX","Scene3",10188,5263.5,2638.6,8235.7
"3418","M33","5D","CNU","Scene2",4312,4221.1,6019.3,3769.6
"3419","M33","5D","CNU","Scene5",3191,6953.6,3826.7,2121.4
"3420","M33","5D","CTX","Scene7",1834,8370.4,2733.1,1085.9
"3421","M33","5D","CTX","Scene6",4502,7602.7,6451.5,2365.8
"3422","M33","5D","CNU","Scene4",3588,6032.1,5516.3,3548.1
"3423","M33","5D","fiber tracts","Scene4",12038,6032.1,7098,5117.9
"3424","M33","5D","CTX","Scene1",1500,3379.9,4894.8,3130.6
"3425","M33","5D","CTX","Scene3",7721,5263.5,4367.4,1300.6
"3426","M33","5D","CTX","Scene1",649,3379.9,3321.7,3530.3
"3427","M33","5D","fiber tracts","Scene6",9374,7602.7,1690.7,5594.1
"3428","M33","5D","fiber tracts","Scene2",52,4221.1,4677.3,3121.3
"3429","M33","5D","IB","Scene7",2714,8370.4,4224.5,3400.1
"3430","M33","5D","CTX","Scene2",2168,4221.1,4426.2,9721.2
"3431","M33","5D","CNU","Scene3",3834,5263.5,4645.1,2745.7
"3432","M33","5D","fiber tracts","Scene6",9459,7602.7,5001.3,3122.9
"3433","M33","5D","fiber tracts","Scene7",5364,8370.4,1190.9,4156.9
"3434","M33","5D","CTX","Scene6",8192,7602.7,3971.8,10300.6
"3435","M33","5D","CTX","Scene4",6184,6032.1,4228.8,1812
"3436","M33","5D","CTX","Scene5",4915,6953.6,5222.9,1522
"3437","M33","5D","CTX","Scene4",5247,6032.1,1617.6,4564
"3438","M33","5D","CTX","Scene6",7564,7602.7,1135.8,7429.1
"3439","M33","5D","CTX","Scene5",6069,6953.6,7059.3,2120.1
"3440","M33","5D","CTX","Scene5",8432,6953.6,2679.6,1461.6
"3441","M33","5D","CNU","Scene3",3836,5263.5,5995.3,4054.1
"3442","M33","5D","CTX","Scene4",7561,6032.1,2348.9,2330
"3443","M33","5D","MB","Scene6",9043,7602.7,5651.6,7396.2
"3444","M33","5D","CTX","Scene4",6821,6032.1,6651.4,3033.8
"3445","M33","5D","CTX","Scene5",6051,6953.6,5556.8,2175.9
"3446","M33","5D","CNU","Scene2",3522,4221.1,6286.2,3863.9
"3447","M33","5D","CTX","Scene6",3340,7602.7,2914.5,1780.3
"3448","M33","5D","CTX","Scene1",2911,3379.9,3735,8671.6
"3449","M33","5D","CTX","Scene2",9544,4221.1,2720.9,4143.3
"3450","M33","5D","CTX","Scene4",6549,6032.1,5543.5,1673.8
"3451","M33","5D","CTX","Scene4",8539,6032.1,1696.4,2284.8
"3452","M33","5D","CNU","Scene2",1180,4221.1,4326.9,6398.2
"3453","M33","5D","CNU","Scene2",2344,4221.1,3694.5,3679.3
"3454","M33","5D","MB","Scene7",3278,8370.4,5489.3,3960.4
"3455","M33","5D","CTX","Scene3",8650,5263.5,2003.8,1978.3
"3456","M33","5D","CNU","Scene5",2173,6953.6,6672.7,3876.1
"3457","M33","5D","CTX","Scene6",1381,7602.7,4652.4,1595.7
"3458","M33","5D","CTX","Scene2",1520,4221.1,1675.9,6574.3
"3459","M33","5D","CTX","Scene4",7461,6032.1,2354.8,2229.1
"3460","M33","5D","CNU","Scene5",3340,6953.6,4453.2,2016.2
"3461","M33","5D","CNU","Scene4",3671,6032.1,3054.2,3252.7
"3462","M33","5D","CTX","Scene6",3120,7602.7,4974.7,1248.6
"3463","M33","5D","CTX","Scene4",5198,6032.1,1340.1,4524.1
"3464","M33","5D","fiber tracts","Scene4",12285,6032.1,2051.5,4842.3
"3465","M33","5D","CNU","Scene4",4980,6032.1,5962.7,3234.1
"3466","M33","5D","fiber tracts","Scene4",11971,6032.1,2094.6,4300.5
"3467","M33","5D","CTX","Scene4",942,6032.1,7012.7,8984.5
"3468","M33","5D","CTX","Scene4",8049,6032.1,2998.7,2165
"3469","M33","5D","CNU","Scene3",4556,5263.5,3229.6,3329.5
"3470","M33","5D","CTX","Scene6",3728,7602.7,2032.3,1865.3
"3471","M33","5D","CTX","Scene5",8826,6953.6,6419.3,2891.9
"3472","M33","5D","CTX","Scene3",10200,5263.5,4979,10188.9
"3473","M33","5D","CTX","Scene3",7221,5263.5,4682.1,1177.7
"3474","M33","5D","fiber tracts","Scene5",11484,6953.6,5667.5,1995
"3475","M33","5D","CTX","Scene4",8437,6032.1,3109,2243.1
"3476","M33","5D","CTX","Scene6",3868,7602.7,6447.1,1977.6
"3477","M33","5D","CTX","Scene6",7730,7602.7,3456,10029.1
"3478","M33","5D","CNU","Scene4",1620,6032.1,2888.2,3362.3
"3479","M33","5D","CTX","Scene1",1853,3379.9,4947.4,2777.6
"3480","M33","5D","CTX","Scene4",6564,6032.1,5669,1892.8
"3481","M33","5D","CNU","Scene4",1962,6032.1,4107.6,2575.7
"3482","M33","5D","fiber tracts","Scene2",28,4221.1,3347.8,3493.9
"3483","M33","5D","CNU","Scene2",3305,4221.1,6651.2,3352.5
"3484","M33","5D","CTX","Scene6",153,7602.7,992.7,4812.7
"3485","M33","5D","CTX","Scene1",2192,3379.9,4326.5,5059.2
"3486","M33","5D","CNU","Scene2",362,4221.1,3343.5,6832.7
"3487","M33","5D","CTX","Scene4",7879,6032.1,7108.5,2592
"3488","M33","5D","CTX","Scene1",959,3379.9,4339.3,5025.8
"3489","M33","5D","CTX","Scene5",8978,6953.6,7255.8,2595.6
"3490","M33","5D","CTX","Scene2",11408,4221.1,2469.3,3330.6
"3491","M33","5D","CTX","Scene6",8373,7602.7,4969,9230.1
"3492","M33","5D","CTX","Scene2",10670,4221.1,5073.2,2197.1
"3493","M33","5D","CNU","Scene3",1177,5263.5,6598,3766.3
"3494","M33","5D","CTX","Scene4",5649,6032.1,2393.5,2632
"3495","M33","5D","CNU","Scene2",4121,4221.1,4933,4319.5
"3496","M33","5D","fiber tracts","Scene7",5253,8370.4,5891.9,4558
"3497","M33","5D","CTX","Scene7",1685,8370.4,5192.2,1470.1
"3498","M33","5D","CTX","Scene5",996,6953.6,7131.7,8440.2
"3499","M33","5D","CNU","Scene3",9484,5263.5,5149.7,6765.5
"3500","M33","5D","CNU","Scene4",4952,6032.1,4286.6,3522.1
"3501","M33","5D","CNU","Scene2",5666,4221.1,6481.7,3890.1
"3502","M33","5D","CNU","Scene2",5495,4221.1,6266.7,4297.1
"3503","M33","5D","CNU","Scene3",1477,5263.5,4639.8,3283.3
"3504","M33","5D","CTX","Scene6",6088,7602.7,5814.5,1415.7
"3505","M33","5D","CTX","Scene4",642,6032.1,1982.6,6070.9
"3506","M33","5D","CNU","Scene5",3127,6953.6,5252.6,2726.1
"3507","M33","5D","CTX","Scene5",9415,6953.6,6727.7,1795.4
"3508","M33","5D","CTX","Scene6",7516,7602.7,820.2,7064.7
"3509","M33","5D","CTX","Scene3",5218,5263.5,2426.7,3619.4
"3510","M33","5D","CTX","Scene6",8511,7602.7,665.9,6019.5
"3511","M33","5D","CNU","Scene3",2772,5263.5,3404.4,3311.3
"3512","M33","5D","MB","Scene7",3171,8370.4,5130,3976.3
"3513","M33","5D","CTX","Scene6",4458,7602.7,1767.1,3581.4
"3514","M33","5D","CTX","Scene5",1325,6953.6,1015.1,7206.7
"3515","M33","5D","CTX","Scene2",8516,4221.1,4324.4,2722.3
"3516","M33","5D","CTX","Scene2",1351,4221.1,2938.2,8831.4
"3517","M33","5D","IB","Scene5",10922,6953.6,5328,3999.9
"3518","M33","5D","CTX","Scene5",10015,6953.6,2556.2,2003.7
"3519","M33","5D","CNU","Scene2",2591,4221.1,4593.6,3179.7
"3520","M33","5D","fiber tracts","Scene5",11481,6953.6,5717.8,4070.6
"3521","M33","5D","CTX","Scene4",8474,6032.1,2525.1,2379.3
"3522","M33","5D","CNU","Scene3",3925,5263.5,2792.3,3577.7
"3523","M33","5D","CNU","Scene3",2468,5263.5,5148.2,3675.1
"3524","M33","5D","CNU","Scene2",4170,4221.1,5226.2,3365.2
"3525","M33","5D","CNU","Scene4",4248,6032.1,4902.9,3495.1
"3526","M33","5D","CTX","Scene3",5450,5263.5,2626.6,1883.2
"3527","M33","5D","CTX","Scene5",6353,6953.6,6048.8,1504.5
"3528","M33","5D","CTX","Scene6",8493,7602.7,3110,10220.9
"3529","M33","5D","CTX","Scene5",4961,6953.6,5440.1,1792.2
"3530","M33","5D","CTX","Scene7",4267,8370.4,6090,9487.2
"3531","M33","5D","CTX","Scene7",2562,8370.4,5695.4,3166.7
"3532","M33","5D","CTX","Scene4",1052,6032.1,4902.4,10369.6
"3533","M33","5D","CNU","Scene3",1999,5263.5,4775.5,3063.6
"3534","M33","5D","CTX","Scene1",1249,3379.9,6375.9,5157.8
"3535","M33","5D","CNU","Scene2",432,4221.1,4277.9,6176.5
"3536","M33","5D","CNU","Scene4",1646,6032.1,2990.9,2957.4
"3537","M33","5D","CTX","Scene4",5671,6032.1,2437.1,2591.2
"3538","M33","5D","IB","Scene6",6588,7602.7,6244.2,5150.3
"3539","M33","5D","IB","Scene5",10124,6953.6,4418.2,5369.7
"3540","M33","5D","CTX","Scene2",7518,4221.1,2610.8,2250.1
"3541","M33","5D","CTX","Scene7",1352,8370.4,6071.6,3001.1
"3542","M33","5D","CNU","Scene2",1144,4221.1,6529.3,7586.5
"3543","M33","5D","IB","Scene7",2703,8370.4,4295.2,3446.7
"3544","M33","5D","CTX","Scene5",9515,6953.6,3871.8,1593.2
"3545","M33","5D","CTX","Scene4",5602,6032.1,2190.4,1559.9
"3546","M33","5D","CTX","Scene5",5068,6953.6,5756.3,2650.3
"3547","M33","5D","CTX","Scene4",6022,6032.1,3553.2,1977.1
"3548","M33","5D","CTX","Scene3",10130,5263.5,6402.7,8581.1
"3549","M33","5D","CNU","Scene2",6297,4221.1,4310.9,3440.3
"3550","M33","5D","CTX","Scene6",4318,7602.7,6741,2907.8
"3551","M33","5D","fiber tracts","Scene6",9723,7602.7,1765.4,8612.2
"3552","M33","5D","CTX","Scene5",288,6953.6,2179.1,9060.9
"3553","M33","5D","IB","Scene6",8682,7602.7,4203.8,7144.8
"3554","M33","5D","CTX","Scene2",11081,4221.1,5889,2412.4
"3555","M33","5D","CTX","Scene5",7752,6953.6,4208.6,1465.9
"3556","M33","5D","CTX","Scene6",1989,7602.7,6033.6,3149.7
"3557","M33","5D","CTX","Scene5",576,6953.6,2906.5,9439.8
"3558","M33","5D","CNU","Scene2",3820,4221.1,3862.5,3490.6
"3559","M33","5D","CTX","Scene7",157,8370.4,966.3,3241.4
"3560","M33","5D","CNU","Scene3",4138,5263.5,6099,3642.2
"3561","M33","5D","CNU","Scene3",2672,5263.5,6211.8,3157.9
"3562","M33","5D","CTX","Scene6",994,7602.7,3013.9,1769.3
"3563","M33","5D","CTX","Scene1",361,3379.9,3890.1,4742.7
"3564","M33","5D","CTX","Scene5",6145,6953.6,6124.6,2138
"3565","M33","5D","CTX","Scene6",4435,7602.7,759.2,4275.4
"3566","M33","5D","CTX","Scene7",4688,8370.4,862,8117.2
"3567","M33","5D","CTX","Scene6",3011,7602.7,1480.2,2627.5
"3568","M33","5D","CTX","Scene4",906,6032.1,6138.8,9333.8
"3569","M33","5D","CNU","Scene4",4036,6032.1,5154.7,2788.7
"3570","M33","5D","CTX","Scene5",5457,6953.6,6839.5,2674.9
"3571","M33","5D","CTX","Scene5",4440,6953.6,3314.4,1277.8
"3572","M33","5D","CNU","Scene3",2572,5263.5,3573.6,3319.5
"3573","M33","5D","CNU","Scene3",2444,5263.5,2950.5,4097.9
"3574","M33","5D","CTX","Scene6",1117,7602.7,3627.6,2492.2
"3575","M33","5D","CNU","Scene5",2796,6953.6,5687.6,3222.2
"3576","M33","5D","CNU","Scene4",4634,6032.1,4290.9,3139.3
"3577","M33","5D","CTX","Scene3",8792,5263.5,4514.4,1785.5
"3578","M33","5D","CTX","Scene6",2689,7602.7,6670.7,2065.7
"3579","M33","5D","CTX","Scene7",4375,8370.4,6065.3,8100.4
"3580","M33","5D","CNU","Scene4",4030,6032.1,5549.9,3090.2
"3581","M33","5D","IB","Scene5",10413,6953.6,5643,4901.1
"3582","M33","5D","CNU","Scene5",3389,6953.6,5172.8,2875.4
"3583","M33","5D","CTX","Scene5",8140,6953.6,3950.5,1604.5
"3584","M33","5D","CNU","Scene3",3143,5263.5,5323.7,2855.4
"3585","M33","5D","CTX","Scene5",9691,6953.6,4038.4,1646.2
"3586","M33","5D","CNU","Scene5",2833,6953.6,5521.3,2714
"3587","M33","5D","CTX","Scene4",5711,6032.1,2522.5,2113.8
"3588","M33","5D","CNU","Scene4",2284,6032.1,4920.8,2577.3
"3589","M33","5D","CNU","Scene3",3979,5263.5,3674.4,3043
"3590","M33","5D","CTX","Scene6",1427,7602.7,4775.2,1504.6
"3591","M33","5D","CTX","Scene4",7532,6032.1,4525.7,881.6
"3592","M33","5D","CTX","Scene3",8225,5263.5,5284.2,1744
"3593","M33","5D","CNU","Scene3",2793,5263.5,4641.5,4069.5
"3594","M33","5D","CTX","Scene3",8481,5263.5,5284.3,2046.6
"3595","M33","5D","CTX","Scene6",3687,7602.7,1920.8,1624.3
"3596","M33","5D","CNU","Scene4",4138,6032.1,4962,3267.8
"3597","M33","5D","CTX","Scene4",8231,6032.1,5154.3,1964.6
"3598","M33","5D","CTX","Scene6",1852,7602.7,5767.5,2320.5
"3599","M33","5D","CNU","Scene4",239,6032.1,3429.6,9048.3
"3600","M33","5D","CTX","Scene7",2206,8370.4,2432,3020.8
"3601","M33","5D","CNU","Scene3",4777,5263.5,3460.8,3556.9
"3602","M33","5D","CTX","Scene1",2259,3379.9,1496.5,4177.1
"3603","M33","5D","CNU","Scene3",3962,5263.5,6192.9,3374.7
"3604","M33","5D","CTX","Scene5",7714,6953.6,3503.5,653.2
"3605","M33","5D","CNU","Scene5",2043,6953.6,5788.9,2993.3
"3606","M33","5D","CTX","Scene1",1315,3379.9,4164.7,3366.1
"3607","M33","5D","CTX","Scene5",4495,6953.6,3571.7,1742.8
"3608","M33","5D","IB","Scene4",1545,6032.1,5673.2,6071.7
"3609","M33","5D","CTX","Scene2",7386,4221.1,2164.1,2686.6
"3610","M33","5D","CTX","Scene7",3966,8370.4,3535.4,10595.6
"3611","M33","5D","CTX","Scene4",8858,6032.1,6622.2,2815
"3612","M33","5D","CTX","Scene5",6759,6953.6,4655.5,1136.9
"3613","M33","5D","MB","Scene7",3043,8370.4,5555.5,5245.5
"3614","M33","5D","CTX","Scene5",7789,6953.6,4801.5,1349.8
"3615","M33","5D","CTX","Scene1",3343,3379.9,4391.6,7518.6
"3616","M33","5D","CTX","Scene6",5951,7602.7,1440.5,2258.8
"3617","M33","5D","CTX","Scene6",6076,7602.7,3409.6,935.2
"3618","M33","5D","CNU","Scene2",3623,4221.1,4080.2,3904.3
"3619","M33","5D","CTX","Scene4",6482,6032.1,5164.5,1429
"3620","M33","5D","CTX","Scene5",5042,6953.6,5681.6,1194
"3621","M33","5D","CTX","Scene2",11296,4221.1,5717.2,2619.1
"3622","M33","5D","CNU","Scene4",2913,6032.1,6758.9,3926.8
"3623","M33","5D","CNU","Scene3",2857,5263.5,2774,3493.9
"3624","M33","5D","CNU","Scene3",471,5263.5,4470.4,2598.1
"3625","M33","5D","CTX","Scene5",5496,6953.6,6940.4,2176.3
"3626","M33","5D","CTX","Scene6",1312,7602.7,4438.7,1327.3
"3627","M33","5D","CTX","Scene5",7393,6953.6,3444.3,1644.7
"3628","M33","5D","CTX","Scene6",3218,7602.7,6615.3,2817.9
"3629","M33","5D","CNU","Scene3",1358,5263.5,4844.7,3086.6
"3630","M33","5D","CTX","Scene5",5464,6953.6,6850.6,2185
"3631","M33","5D","CNU","Scene6",7198,7602.7,4701.7,9133.8
"3632","M33","5D","CTX","Scene1",664,3379.9,3388.8,3276.6
"3633","M33","5D","CTX","Scene2",6856,4221.1,1522.3,4702.6
"3634","M33","5D","CTX","Scene2",10182,4221.1,3309.4,1817.6
"3635","M33","5D","CTX","Scene5",5980,6953.6,2208.7,2063.7
"3636","M33","5D","CNU","Scene2",5044,4221.1,3448.2,4163.6
"3637","M33","5D","CTX","Scene7",480,8370.4,2904.6,3358.7
"3638","M33","5D","CNU","Scene4",55,6032.1,4236.6,8501.9
"3639","M33","5D","CNU","Scene4",2224,6032.1,4711.3,2020.6
"3640","M33","5D","CTX","Scene4",9642,6032.1,879.5,3079.1
"3641","M33","5D","fiber tracts","Scene2",149,4221.1,3183.2,3923.4
