"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"3181","M12","5D","CTX","Scene3",8219,5018.6,3146.8,2764.6
"3182","M12","5D","CTX","Scene5",6297,6217.2,3030.6,1522.6
"3183","M12","5D","CTX","Scene4",7976,5628.7,2682.7,2539.3
"3184","M12","5D","IB","Scene6",7895,6816.9,6323.5,4827.1
"3185","M12","5D","CTX","Scene4",11403,5628.7,7081.2,3136.4
"3186","M12","5D","CNU","Scene4",3800,5628.7,4397.5,2290.7
"3187","M12","5D","CTX","Scene5",6399,6217.2,1883.1,1961.4
"3188","M12","5D","CTX","Scene6",1354,6816.9,2455.6,9070.5
"3189","M12","5D","CNU","Scene3",4639,5018.6,6382.3,3491.1
"3190","M12","5D","CTX","Scene3",9561,5018.6,2690.7,1728.6
"3191","M12","5D","CNU","Scene2",5614,4274.7,5766.5,4015.8
"3192","M12","5D","CTX","Scene5",6907,6217.2,1192.4,3471.1
"3193","M12","5D","IB","Scene6",1970,6816.9,4070.9,8385.8
"3194","M12","5D","CNU","Scene3",126,5018.6,3462.8,5503.6
"3195","M12","5D","CTX","Scene2",7584,4274.7,5268.3,2733.1
"3196","M12","5D","CNU","Scene2",343,4274.7,4240.5,7327.5
"3197","M12","5D","CTX","Scene4",8642,5628.7,5013.6,1320.6
"3198","M12","5D","CNU","Scene4",4198,5628.7,4372.6,3132.1
"3199","M12","5D","CNU","Scene5",3796,6217.2,5055.7,2778.1
"3200","M12","5D","CNU","Scene2",5933,4274.7,4291.1,3830.4
"3201","M12","5D","CNU","Scene3",11285,5018.6,3683.1,6337.5
"3202","M12","5D","CNU","Scene4",126,5628.7,4405.9,7929.6
"3203","M12","5D","CNU","Scene2",5714,4274.7,5984.3,3742.6
"3204","M12","5D","CTX","Scene3",7769,5018.6,5262.8,2448.3
"3205","M12","5D","CNU","Scene4",682,5628.7,4273.3,8526.7
"3206","M12","5D","CTX","Scene5",5524,6217.2,3865.9,1107.7
"3207","M12","5D","IB","Scene6",5823,6816.9,2921.5,5408.7
"3208","M12","5D","IB","Scene5",10178,6217.2,5735.8,7338.8
"3209","M12","5D","fiber tracts","Scene2",217,4274.7,4742.2,3077.3
"3210","M12","5D","CNU","Scene2",1920,4274.7,4718.6,3171.7
"3211","M12","5D","CNU","Scene4",2452,5628.7,3886.6,3127.7
"3212","M12","5D","CTX","Scene4",8879,5628.7,4639.9,1310.7
"3213","M12","5D","CNU","Scene3",167,5018.6,3689.5,5491
"3214","M12","5D","CTX","Scene2",7015,4274.7,3819.1,2134.8
"3215","M12","5D","CTX","Scene3",8986,5018.6,6648.3,2785.4
"3216","M12","5D","IB","Scene6",7118,6816.9,3535.5,3535.9
"3217","M12","5D","IB","Scene5",8217,6217.2,5906.8,4044.6
"3218","M12","5D","CNU","Scene6",3635,6816.9,3146.4,2906.2
"3219","M12","5D","CNU","Scene5",4085,6217.2,5030.8,2900.6
"3220","M12","5D","CTX","Scene6",5572,6816.9,2431.3,4161
"3221","M12","5D","CTX","Scene2",7108,4274.7,4418.1,2887.6
"3222","M12","5D","CTX","Scene4",1351,5628.7,2334.7,8050.6
"3223","M12","5D","CNU","Scene2",4043,4274.7,5822.8,3892.1
"3224","M12","5D","CTX","Scene6",4863,6816.9,2548.8,2281.7
"3225","M12","5D","CNU","Scene4",2366,5628.7,3468.1,3346.5
"3226","M12","5D","CTX","Scene5",9398,6217.2,6114.1,9493
"3227","M12","5D","CNU","Scene4",3639,5628.7,5519.7,4029.9
"3228","M12","5D","CNU","Scene5",2254,6217.2,3777.4,2643.5
"3229","M12","5D","CTX","Scene2",6343,4274.7,2120.4,4746.8
"3230","M12","5D","CTX","Scene4",11472,5628.7,1893.2,2093.5
"3231","M12","5D","CNU","Scene3",5647,5018.6,4427.8,4348.5
"3232","M12","5D","CNU","Scene3",3586,5018.6,4115.7,3285.2
"3233","M12","5D","CNU","Scene4",5301,5628.7,4305.2,3909.9
"3234","M12","5D","fiber tracts","Scene3",10249,5018.6,6713.6,2744.1
"3235","M12","5D","CNU","Scene3",2095,5018.6,5592,3759
"3236","M12","5D","CTX","Scene3",9317,5018.6,1149.3,4385.5
"3237","M12","5D","CTX","Scene3",8689,5018.6,4446.1,1371.7
"3238","M12","5D","CNU","Scene2",547,4274.7,5523,6103.4
"3239","M12","5D","CTX","Scene5",4288,6217.2,1697.1,5296.3
"3240","M12","5D","IB","Scene5",8296,6217.2,6019.4,5394
"3241","M12","5D","fiber tracts","Scene5",877,6217.2,2650.7,2734.5
"3242","M12","5D","CNU","Scene3",3534,5018.6,4186.2,5346.7
"3243","M12","5D","CTX","Scene5",4575,6217.2,2215.5,2700.7
"3244","M12","5D","CNU","Scene5",3440,6217.2,5136.3,3098.7
"3245","M12","5D","CNU","Scene4",518,5628.7,5567,8512.6
"3246","M12","5D","CNU","Scene3",516,5018.6,3172.9,3505.2
"3247","M12","5D","CNU","Scene2",5913,4274.7,4973.8,4504.6
"3248","M12","5D","IB","Scene5",7847,6217.2,6641.2,5422
"3249","M12","5D","IB","Scene6",7922,6816.9,3511.2,4361.3
"3250","M12","5D","CNU","Scene5",3142,6217.2,5073.4,4124.1
"3251","M12","5D","CNU","Scene2",2231,4274.7,5407.4,3847.8
"3252","M12","5D","CTX","Scene4",10119,5628.7,3741.5,2097.7
"3253","M12","5D","CTX","Scene6",724,6816.9,4715.6,9803
"3254","M12","5D","CTX","Scene4",8254,5628.7,4979.6,1305.3
"3255","M12","5D","CNU","Scene4",330,5628.7,5618.6,8660.5
"3256","M12","5D","IB","Scene6",2052,6816.9,4492.2,5915.6
"3257","M12","5D","IB","Scene6",2207,6816.9,7048.5,5981.3
"3258","M12","5D","CTX","Scene2",7296,4274.7,5097.4,3134.9
"3259","M12","5D","CNU","Scene3",4350,5018.6,3797.1,5527
"3260","M12","5D","IB","Scene5",7139,6217.2,4224.2,4459.5
"3261","M12","5D","CNU","Scene2",3903,4274.7,3579.6,3810.1
"3262","M12","5D","CTX","Scene4",8750,5628.7,1888.9,2440.8
"3263","M12","5D","CNU","Scene2",1462,4274.7,3454.6,4544.1
"3264","M12","5D","fiber tracts","Scene6",9340,6816.9,4607,3517
"3265","M12","5D","CTX","Scene1",1640,3209.4,3060.5,5199.3
"3266","M12","5D","CTX","Scene4",10720,5628.7,2155.9,5674.4
"3267","M12","5D","CTX","Scene5",9710,6217.2,5141.5,9655.5
"3268","M12","5D","fiber tracts","Scene6",9372,6816.9,4632.2,3116.5
"3269","M12","5D","CNU","Scene2",3036,4274.7,3424.1,3504.4
"3270","M12","5D","CNU","Scene2",3321,4274.7,5028.8,4383.4
"3271","M12","5D","CNU","Scene4",6232,5628.7,4693.2,2668.3
"3272","M12","5D","CNU","Scene2",2532,4274.7,6190.2,3767.7
"3273","M12","5D","IB","Scene4",11901,5628.7,6339.6,4502.6
"3274","M12","5D","CNU","Scene2",5485,4274.7,3818.6,4734
"3275","M12","5D","CNU","Scene5",3630,6217.2,5669.7,2818.3
"3276","M12","5D","IB","Scene6",7288,6816.9,4678.6,3964.9
"3277","M12","5D","CTX","Scene6",1922,6816.9,2215.8,8913.9
"3278","M12","5D","CTX","Scene3",8744,5018.6,3922.1,2101.6
"3279","M12","5D","CTX","Scene4",9937,5628.7,6423.1,2723.8
"3280","M12","5D","CTX","Scene3",11970,5018.6,1132.7,8105.8
"3281","M12","5D","CTX","Scene4",9996,5628.7,3426.3,1281.4
"3282","M12","5D","fiber tracts","Scene5",1147,6217.2,5824.9,6578
"3283","M12","5D","IB","Scene6",2274,6816.9,2863.7,6996.3
"3284","M12","5D","CTX","Scene6",1206,6816.9,2503.9,8203
"3285","M12","5D","CNU","Scene3",5086,5018.6,5581,3710.8
"3286","M12","5D","CTX","Scene3",9191,5018.6,2162.9,1868.1
"3287","M12","5D","CTX","Scene3",6778,5018.6,4127.6,1632.8
"3288","M12","5D","CNU","Scene4",3326,5628.7,5045,3896.2
"3289","M12","5D","CNU","Scene5",3740,6217.2,5685.1,3308.4
"3290","M12","5D","CTX","Scene4",7982,5628.7,2703,2338.9
"3291","M12","5D","CNU","Scene3",5758,5018.6,4259.1,5017.4
"3292","M12","5D","CNU","Scene4",6940,5628.7,5673.1,4832.1
"3293","M12","5D","CNU","Scene5",4034,6217.2,2747.4,3139.5
"3294","M12","5D","CNU","Scene4",6788,5628.7,4709.4,2678.6
"3295","M12","5D","CTX","Scene3",9384,5018.6,3203.5,2740.9
"3296","M12","5D","CTX","Scene3",11491,5018.6,1532.8,6880.6
"3297","M12","5D","CTX","Scene3",7527,5018.6,6155.2,2280.5
"3298","M12","5D","CTX","Scene4",9339,5628.7,5380.5,1840.3
"3299","M12","5D","IB","Scene6",6977,6816.9,4631.3,3467.8
"3300","M12","5D","fiber tracts","Scene6",9693,6816.9,1849.4,7939.7
"3301","M12","5D","CTX","Scene4",10337,5628.7,1660.1,4225.5
"3302","M12","5D","CTX","Scene3",8200,5018.6,5799.5,2919.2
"3303","M12","5D","CTX","Scene3",8467,5018.6,4866.9,2107.9
"3304","M12","5D","CTX","Scene3",11881,5018.6,3952.1,9505.4
"3305","M12","5D","CNU","Scene3",10858,5018.6,6527.3,8019.2
"3306","M12","5D","CNU","Scene2",1969,4274.7,4826.3,3661.2
"3307","M12","5D","CTX","Scene4",9936,5628.7,5464.6,1732.1
"3308","M12","5D","CNU","Scene3",3682,5018.6,3847.8,3001.8
"3309","M12","5D","CTX","Scene6",607,6816.9,2302.3,6447.2
"3310","M12","5D","CNU","Scene2",5410,4274.7,4665.1,4660.8
"3311","M12","5D","CNU","Scene4",3899,5628.7,3869.3,3927.2
"3312","M12","5D","CTX","Scene6",4733,6816.9,1752.9,4048.1
"3313","M12","5D","CNU","Scene4",2669,5628.7,4741.9,2520.6
"3314","M12","5D","CTX","Scene2",8371,4274.7,5431.7,2421.2
"3315","M12","5D","CNU","Scene3",4959,5018.6,4797.2,4238.4
"3316","M12","5D","CTX","Scene3",7594,5018.6,5568.6,2287.4
"3317","M12","5D","CTX","Scene5",6249,6217.2,2462.8,4961.9
"3318","M12","5D","CNU","Scene3",1384,5018.6,5912.6,3863.1
"3319","M12","5D","CNU","Scene5",2280,6217.2,5557.1,2509.3
"3320","M12","5D","IB","Scene5",10405,6217.2,5701.2,6063.4
"3321","M12","5D","CNU","Scene4",3083,5628.7,3326,3503.9
"3322","M12","5D","CTX","Scene2",8589,4274.7,3509,3038.3
"3323","M12","5D","CTX","Scene4",8650,5628.7,4569.5,1260.5
"3324","M12","5D","CNU","Scene5",8541,6217.2,5965.5,7473.6
"3325","M12","5D","CTX","Scene4",10517,5628.7,2306.4,1525.4
"3326","M12","5D","CNU","Scene4",4391,5628.7,4896.9,2242.8
"3327","M12","5D","CTX","Scene5",5994,6217.2,1302.7,2489.6
"3328","M12","5D","CTX","Scene6",4398,6816.9,2104.9,5136.6
"3329","M12","5D","CTX","Scene1",1477,3209.4,3959.9,7418.7
"3330","M12","5D","CNU","Scene4",5013,5628.7,4422.6,4097.7
"3331","M12","5D","CTX","Scene4",9465,5628.7,2370.3,1530.6
"3332","M12","5D","CTX","Scene3",11797,5018.6,1647.2,8767.9
"3333","M12","5D","CTX","Scene6",698,6816.9,3202.2,9403.5
"3334","M12","5D","CTX","Scene5",5328,6217.2,3621,1710.4
"3335","M12","5D","CTX","Scene1",1530,3209.4,5443.3,5730.7
"3336","M12","5D","IB","Scene6",6472,6816.9,6058.2,4530.2
"3337","M12","5D","CNU","Scene3",1658,5018.6,5454,3831.3
"3338","M12","5D","fiber tracts","Scene3",9986,5018.6,6752.4,2697.8
"3339","M12","5D","CNU","Scene2",3077,4274.7,4605.2,3635.8
"3340","M12","5D","CTX","Scene6",5355,6816.9,1988.2,4666.3
"3341","M12","5D","CNU","Scene3",1661,5018.6,5685.2,3186.3
"3342","M12","5D","CNU","Scene3",2089,5018.6,2957.9,3425.6
"3343","M12","5D","CTX","Scene2",7499,4274.7,5871.1,3432
"3344","M12","5D","CTX","Scene1",1921,3209.4,4173.6,5493.7
"3345","M12","5D","CNU","Scene2",5128,4274.7,3209.2,4355.4
"3346","M12","5D","IB","Scene5",7173,6217.2,4598.4,3905
"3347","M12","5D","CTX","Scene5",5450,6217.2,2524.4,5154.2
"3348","M12","5D","CTX","Scene1",1068,3209.4,3769.6,8134
"3349","M12","5D","CNU","Scene2",2385,4274.7,5831.6,4376.4
"3350","M12","5D","CNU","Scene5",3087,6217.2,5615.6,2519.7
"3351","M12","5D","CTX","Scene4",10558,5628.7,2388.8,3061.4
"3352","M12","5D","CNU","Scene2",3580,4274.7,5001.5,3828.4
"3353","M12","5D","IB","Scene5",10181,6217.2,5713.2,6563.7
"3354","M12","5D","CTX","Scene6",4043,6816.9,1764.4,4514.1
"3355","M12","5D","CNU","Scene3",3187,5018.6,3781.8,4165.1
"3356","M12","5D","CTX","Scene3",11483,5018.6,1330.2,7787.1
"3357","M12","5D","CTX","Scene6",4272,6816.9,3359.5,1826.9
"3358","M12","5D","IB","Scene6",7389,6816.9,4459.6,4104
"3359","M12","5D","CTX","Scene5",6429,6217.2,2590.6,5445.8
"3360","M12","5D","CNU","Scene5",3268,6217.2,6153.3,3168.4
"3361","M12","5D","CNU","Scene3",10712,5018.6,4824.6,6480.6
"3362","M12","5D","CNU","Scene2",1986,4274.7,4872.8,5522.5
"3363","M12","5D","CNU","Scene5",3418,6217.2,5607,3274.7
"3364","M12","5D","CTX","Scene3",6461,5018.6,2997.5,2262.4
"3365","M12","5D","fiber tracts","Scene5",385,6217.2,2887.6,2717.2
"3366","M12","5D","CTX","Scene1",2222,3209.4,6097.8,4244.2
"3367","M12","5D","CNU","Scene5",8538,6217.2,5964.6,7880.8
"3368","M12","5D","CTX","Scene2",6276,4274.7,1665.5,5313.5
"3369","M12","5D","CTX","Scene1",1602,3209.4,2050.9,5323.7
"3370","M12","5D","CTX","Scene4",9252,5628.7,4600.9,1550.1
"3371","M12","5D","IB","Scene6",7586,6816.9,6113.3,4639.4
"3372","M12","5D","IB","Scene5",10243,6217.2,6664.6,6009.8
"3373","M12","5D","fiber tracts","Scene4",12978,5628.7,2797.6,8382.9
"3374","M12","5D","CNU","Scene2",5999,4274.7,4532.4,3816
"3375","M12","5D","CNU","Scene4",5524,5628.7,2806.9,3583.9
"3376","M12","5D","CNU","Scene2",593,4274.7,6051.1,6402.1
"3377","M12","5D","CNU","Scene3",2844,5018.6,5167.7,3058.5
"3378","M12","5D","CTX","Scene5",6915,6217.2,2935.7,2405.6
"3379","M12","5D","CNU","Scene4",3727,5628.7,4742.5,3519.6
"3380","M12","5D","IB","Scene6",5846,6816.9,3188.4,4891.9
"3381","M12","5D","CTX","Scene6",5385,6816.9,2610.3,4389.1
"3382","M12","5D","CTX","Scene2",8953,4274.7,5790.7,3424.4
"3383","M12","5D","CNU","Scene2",4051,4274.7,6263.3,4358.1
"3384","M12","5D","CNU","Scene3",375,5018.6,4695.2,4641.8
"3385","M12","5D","IB","Scene5",8264,6217.2,3853.1,5652.3
"3386","M12","5D","fiber tracts","Scene4",12571,5628.7,5188.5,2232.8
"3387","M12","5D","CTX","Scene4",8054,5628.7,2986.2,1307
"3388","M12","5D","CNU","Scene5",3130,6217.2,4608.3,2760.3
"3389","M12","5D","CNU","Scene3",5574,5018.6,2967.7,4322.8
"3390","M12","5D","CTX","Scene3",5915,5018.6,1385.5,3783.7
"3391","M12","5D","CNU","Scene3",5544,5018.6,3755.1,3682.2
"3392","M12","5D","CNU","Scene3",5610,5018.6,5601.6,4245.6
"3393","M12","5D","CNU","Scene3",5322,5018.6,6392.6,3880.8
"3394","M12","5D","CTX","Scene2",6411,4274.7,2454.6,4064.3
"3395","M12","5D","CTX","Scene5",4489,6217.2,1810.4,2397.3
"3396","M12","5D","CNU","Scene2",3894,4274.7,5541.1,4284.1
"3397","M12","5D","fiber tracts","Scene6",8654,6816.9,3967.4,2962.1
"3398","M12","5D","CNU","Scene3",314,5018.6,4387.8,4420
"3399","M12","5D","CNU","Scene3",4549,5018.6,5535.6,4703.8
"3400","M12","5D","fiber tracts","Scene5",809,6217.2,3655.2,3737.8
"3401","M12","5D","CNU","Scene4",3198,5628.7,3118.2,3025.4
"3402","M12","5D","CNU","Scene5",2500,6217.2,6099.3,3709.4
"3403","M12","5D","CNU","Scene4",5406,5628.7,6528.8,3902.2
"3404","M12","5D","CTX","Scene5",6813,6217.2,2068.8,1861.1
"3405","M12","5D","CNU","Scene3",683,5018.6,3897.1,4075.1
"3406","M12","5D","CTX","Scene3",8363,5018.6,6473.1,3185.5
"3407","M12","5D","IB","Scene5",10246,6217.2,6710.1,6128.7
"3408","M12","5D","CTX","Scene5",5278,6217.2,1973.6,1891.6
"3409","M12","5D","CTX","Scene2",6931,4274.7,3519.4,1672.5
"3410","M12","5D","CNU","Scene2",5288,4274.7,7114,4534.9
"3411","M12","5D","fiber tracts","Scene5",763,6217.2,2158.1,5426.7
"3412","M12","5D","CNU","Scene5",3812,6217.2,6576.2,3785.5
"3413","M12","5D","CNU","Scene3",4512,5018.6,3967.6,3964.4
"3414","M12","5D","CTX","Scene4",1267,5628.7,4928.7,9722.6
"3415","M12","5D","CTX","Scene4",10290,5628.7,5844.9,2167
"3416","M12","5D","CTX","Scene3",9254,5018.6,5719.2,2503.3
"3417","M12","5D","CNU","Scene6",3886,6816.9,3656.2,2502.5
"3418","M12","5D","CNU","Scene3",236,5018.6,3956,4502.3
"3419","M12","5D","CNU","Scene4",685,5628.7,5318.3,9086.8
"3420","M12","5D","CNU","Scene3",678,5018.6,3882.4,3066
"3421","M12","5D","CNU","Scene6",1,6816.9,3197.2,8930.1
"3422","M12","5D","fiber tracts","Scene3",10238,5018.6,2887,3418.4
"3423","M12","5D","CTX","Scene4",8420,5628.7,6820.7,3007.8
"3424","M12","5D","CTX","Scene4",1053,5628.7,1481.6,7112.6
"3425","M12","5D","fiber tracts","Scene2",161,4274.7,3297.9,4766.6
"3426","M12","5D","IB","Scene4",12197,5628.7,5749.6,5652.1
"3427","M12","5D","CTX","Scene3",6035,5018.6,2125.4,4032.6
"3428","M12","5D","CNU","Scene2",2429,4274.7,5946.3,4308.8
"3429","M12","5D","CTX","Scene3",9097,5018.6,2534.3,2629.5
"3430","M12","5D","IB","Scene6",5896,6816.9,3601,5616.7
"3431","M12","5D","CNU","Scene4",5370,5628.7,4889.2,3312
"3432","M12","5D","fiber tracts","Scene6",8724,6816.9,5631.5,3828.3
"3433","M12","5D","IB","Scene4",12116,5628.7,5995.8,4626.6
"3434","M12","5D","fiber tracts","Scene5",296,6217.2,6974.5,4451.8
"3435","M12","5D","CTX","Scene4",9650,5628.7,1975.5,2347
"3436","M12","5D","fiber tracts","Scene3",10095,5018.6,5183,4949.2
"3437","M12","5D","CTX","Scene6",5479,6816.9,2180.4,4174.7
"3438","M12","5D","CNU","Scene3",3226,5018.6,3322.8,3948.9
"3439","M12","5D","CTX","Scene5",9296,6217.2,4327.1,10412.9
"3440","M12","5D","CNU","Scene2",688,4274.7,3326,6939.8
"3441","M12","5D","CNU","Scene3",3261,5018.6,3377.7,3302.2
"3442","M12","5D","CTX","Scene6",1757,6816.9,2517,8188
"3443","M12","5D","CNU","Scene3",10940,5018.6,6100.5,7331.7
"3444","M12","5D","fiber tracts","Scene6",9355,6816.9,6165.2,4005.7
"3445","M12","5D","CNU","Scene4",4006,5628.7,5988.2,3973.1
"3446","M12","5D","CTX","Scene6",1129,6816.9,1811.6,6943.6
"3447","M12","5D","fiber tracts","Scene4",12888,5628.7,2630,3075.7
"3448","M12","5D","CNU","Scene5",2596,6217.2,4663,2322.2
"3449","M12","5D","CTX","Scene2",7067,4274.7,4105.8,2734
"3450","M12","5D","CNU","Scene4",3152,5628.7,5424.5,3109.9
"3451","M12","5D","CTX","Scene3",9165,5018.6,3851.8,1528.5
"3452","M12","5D","CNU","Scene2",2864,4274.7,7078.4,4602.4
"3453","M12","5D","CTX","Scene4",10460,5628.7,2186.3,2184.7
"3454","M12","5D","CTX","Scene3",7178,5018.6,5453,2096.7
"3455","M12","5D","CNU","Scene2",1875,4274.7,4637.1,3910.2
"3456","M12","5D","CNU","Scene3",5511,5018.6,5214.4,5144.4
"3457","M12","5D","CTX","Scene6",4048,6816.9,1763.9,5611.8
"3458","M12","5D","CNU","Scene5",1310,6217.2,3029.2,2702.6
"3459","M12","5D","CNU","Scene2",2178,4274.7,5292,4113
"3460","M12","5D","CNU","Scene4",2104,5628.7,2924.8,5547.2
"3461","M12","5D","CNU","Scene2",5903,4274.7,7208.9,4850.7
"3462","M12","5D","CTX","Scene5",5201,6217.2,2262.1,2991.8
"3463","M12","5D","CNU","Scene4",6301,5628.7,6125.1,3942.1
"3464","M12","5D","CNU","Scene5",1541,6217.2,4500.9,2205.4
"3465","M12","5D","CTX","Scene1",1500,3209.4,4755.1,6127.7
"3466","M12","5D","CTX","Scene3",11648,5018.6,4030.1,9691.2
"3467","M12","5D","CTX","Scene1",649,3209.4,4619.6,7589.5
"3468","M12","5D","CNU","Scene2",1643,4274.7,4124.3,3761.1
"3469","M12","5D","IB","Scene6",6866,6816.9,3691.3,3902.7
"3470","M12","5D","CNU","Scene2",3759,4274.7,3429.8,3720.5
"3471","M12","5D","CTX","Scene3",7761,5018.6,4701.3,1376
"3472","M12","5D","fiber tracts","Scene6",9545,6816.9,5268.6,6188.1
"3473","M12","5D","CTX","Scene4",8897,5628.7,2071.8,2530.9
"3474","M12","5D","CTX","Scene5",6925,6217.2,1754.7,3863
"3475","M12","5D","CTX","Scene4",7960,5628.7,2604.9,2470
"3476","M12","5D","IB","Scene5",8079,6217.2,3923.2,4230.3
"3477","M12","5D","IB","Scene5",10442,6217.2,5425.1,5766
"3478","M12","5D","CTX","Scene3",7763,5018.6,4265.7,2326.5
"3479","M12","5D","CTX","Scene4",10274,5628.7,4972.4,1540
"3480","M12","5D","CTX","Scene4",9534,5628.7,5326.2,1584.9
"3481","M12","5D","IB","Scene5",8061,6217.2,6863.9,5259.3
"3482","M12","5D","CNU","Scene2",5113,4274.7,5444.3,3962.7
"3483","M12","5D","CNU","Scene2",586,4274.7,5817.1,7554.7
"3484","M12","5D","CNU","Scene3",1850,5018.6,7258.1,3896.7
"3485","M12","5D","fiber tracts","Scene6",8634,6816.9,3521.6,2735.9
"3486","M12","5D","CTX","Scene4",11252,5628.7,2462.5,1905.6
"3487","M12","5D","CNU","Scene2",2771,4274.7,6881.6,4090.4
"3488","M12","5D","CNU","Scene2",3935,4274.7,3257.4,4042.9
"3489","M12","5D","fiber tracts","Scene6",8436,6816.9,3756.9,2696.1
"3490","M12","5D","CNU","Scene4",566,5628.7,4137,8249.3
"3491","M12","5D","CTX","Scene5",4183,6217.2,1271.7,3702.3
"3492","M12","5D","CTX","Scene6",4909,6816.9,1995,5048
"3493","M12","5D","CNU","Scene2",3111,4274.7,5022.3,4021.8
"3494","M12","5D","CTX","Scene4",10174,5628.7,5158.1,1491.9
"3495","M12","5D","CTX","Scene5",5350,6217.2,2064.1,2672.6
"3496","M12","5D","CNU","Scene4",6384,5628.7,4811.9,3703.5
"3497","M12","5D","CTX","Scene4",7911,5628.7,2461.5,3248.6
"3498","M12","5D","CNU","Scene5",1788,6217.2,5162.7,4070.5
"3499","M12","5D","CTX","Scene4",7693,5628.7,1251.1,3269
"3500","M12","5D","CNU","Scene5",1474,6217.2,4046,2698.4
"3501","M12","5D","CNU","Scene4",3655,5628.7,3855.7,4453.3
"3502","M12","5D","CTX","Scene4",10762,5628.7,4367.5,1112.1
"3503","M12","5D","fiber tracts","Scene6",8944,6816.9,3183.9,2110.1
"3504","M12","5D","CTX","Scene6",379,6816.9,1783.5,9845.8
"3505","M12","5D","fiber tracts","Scene6",9174,6816.9,2963.1,2254.4
"3506","M12","5D","CNU","Scene3",11148,5018.6,4267.1,8978.9
"3507","M12","5D","CNU","Scene6",3037,6816.9,3613.9,2462.9
"3508","M12","5D","CTX","Scene4",11150,5628.7,1143.9,4237.5
"3509","M12","5D","CNU","Scene4",4333,5628.7,5059.1,3531.1
"3510","M12","5D","CTX","Scene1",1853,3209.4,3755.5,2582.9
"3511","M12","5D","CTX","Scene4",9277,5628.7,2163.4,3609
"3512","M12","5D","CNU","Scene4",4675,5628.7,3429.1,2842
"3513","M12","5D","CNU","Scene2",1619,4274.7,4054.2,3513.6
"3514","M12","5D","CNU","Scene2",4896,4274.7,4043.9,5476.3
"3515","M12","5D","CNU","Scene6",3681,6816.9,4041.5,2566.3
"3516","M12","5D","CTX","Scene1",2192,3209.4,3676.5,2796.6
"3517","M12","5D","CNU","Scene2",1953,4274.7,4793.5,4177.8
"3518","M12","5D","CTX","Scene4",10592,5628.7,1605.8,2334.9
"3519","M12","5D","CTX","Scene1",959,3209.4,5850.1,7223.2
"3520","M12","5D","CTX","Scene6",531,6816.9,1684,5788
"3521","M12","5D","CNU","Scene3",3714,5018.6,7132.1,3839.9
"3522","M12","5D","CNU","Scene3",2976,5018.6,7045.8,4450.2
"3523","M12","5D","CNU","Scene3",5104,5018.6,3057.7,5393.3
"3524","M12","5D","CTX","Scene4",8362,5628.7,6224.6,2970.3
"3525","M12","5D","CNU","Scene2",5712,4274.7,4609.4,5419.8
"3526","M12","5D","fiber tracts","Scene6",9352,6816.9,3366.9,2701.1
"3527","M12","5D","CNU","Scene5",3006,6217.2,6435.3,3876
"3528","M12","5D","CTX","Scene4",1400,5628.7,1962,6835.4
"3529","M12","5D","CTX","Scene4",7665,5628.7,2140.5,5480.8
"3530","M12","5D","CTX","Scene2",7257,4274.7,4967.7,2027.4
"3531","M12","5D","CTX","Scene2",7086,4274.7,4311.9,1819
"3532","M12","5D","CNU","Scene3",5404,5018.6,3135.3,3292.8
"3533","M12","5D","CNU","Scene4",3355,5628.7,5021.9,2635.5
"3534","M12","5D","CTX","Scene5",5137,6217.2,3458.6,1507
"3535","M12","5D","CTX","Scene6",968,6816.9,1825.9,7232.1
"3536","M12","5D","CTX","Scene3",9145,5018.6,3504,1784.3
"3537","M12","5D","CTX","Scene3",6699,5018.6,3849.9,2341.9
"3538","M12","5D","IB","Scene6",7245,6816.9,4367.3,5693.9
"3539","M12","5D","CNU","Scene5",3335,6217.2,4317.4,2983.3
"3540","M12","5D","CNU","Scene3",822,5018.6,4397.3,4020.3
"3541","M12","5D","CNU","Scene2",2942,4274.7,4753.7,4317.1
"3542","M12","5D","IB","Scene6",2475,6816.9,6907,6415.2
"3543","M12","5D","CTX","Scene6",1568,6816.9,2477.2,6081.7
"3544","M12","5D","CNU","Scene2",4182,4274.7,3736.3,4264.9
"3545","M12","5D","CNU","Scene6",3034,6816.9,5750.1,3082.4
"3546","M12","5D","CTX","Scene4",11187,5628.7,1963.3,2573.7
"3547","M12","5D","CTX","Scene3",7852,5018.6,2742.4,2142.8
"3548","M12","5D","CTX","Scene3",6395,5018.6,2789.8,3051.1
"3549","M12","5D","CNU","Scene2",5761,4274.7,5000.6,4600.8
"3550","M12","5D","CNU","Scene4",6961,5628.7,5211.2,4277.6
"3551","M12","5D","CTX","Scene3",9377,5018.6,2379.6,1767.8
"3552","M12","5D","CNU","Scene5",8363,6217.2,3961.3,9155.4
"3553","M12","5D","CTX","Scene5",6971,6217.2,2635.7,5139.9
"3554","M12","5D","fiber tracts","Scene6",9548,6816.9,2102.3,5879.9
"3555","M12","5D","CNU","Scene4",3765,5628.7,3109.5,3560.7
"3556","M12","5D","CTX","Scene3",5926,5018.6,1411.1,4036.7
"3557","M12","5D","CTX","Scene1",1249,3209.4,1685.3,6078.2
"3558","M12","5D","CNU","Scene2",2023,4274.7,4925.6,5311.9
"3559","M12","5D","CNU","Scene4",4359,5628.7,5129.3,3126.7
"3560","M12","5D","CTX","Scene4",8384,5628.7,6442.9,2739
"3561","M12","5D","CTX","Scene6",1677,6816.9,627,6369.5
