"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"2000","M01","5D","CTX","Scene2","4678",4173.2,3617.2,2536.3
"2001","M01","5D","CNU","Scene4","620",5741.7,3092.3,4141.3
"2002","M01","5D","CNU","Scene4","957",5741.7,4558.4,4137.7
"2003","M01","5D","CNU","Scene5","1574",6279.9,4642.1,2822.9
"2004","M01","5D","CTX","Scene2","6740",4173.2,5848.2,3574.4
"2005","M01","5D","CNU","Scene2","101",4173.2,3385.5,4564.6
"2006","M01","5D","CTX","Scene3","719",5258,2217,5709.4
"2007","M01","5D","CTX","Scene2","3135",4173.2,1881.8,3139.4
"2008","M01","5D","CNU","Scene2","2198",4173.2,6845.3,3713.7
"2009","M01","5D","CTX","Scene5","4798",6279.9,6838.6,2924.9
"2010","M01","5D","CNU","Scene3","4574",5258,6018.5,3918.7
"2011","M01","5D","CTX","Scene4","126",5741.7,1332.7,8695.8
"2012","M01","5D","CNU","Scene4","982",5741.7,4636.9,4409.6
"2013","M01","5D","CNU","Scene2","550",4173.2,3904.9,3568
"2014","M01","5D","CTX","Scene3","8206",5258,2790.4,2262.3
"2015","M01","5D","CTX","Scene4","4880",5741.7,4835.6,1411.5
"2016","M01","5D","CTX","Scene2","2660",4173.2,1769.2,5317.7
"2017","M01","5D","CTX","Scene3","7555",5258,2378.5,1619.3
"2018","M01","5D","CTX","Scene4","5344",5741.7,5831.9,2345.8
"2019","M01","5D","CTX","Scene3","5674",5258,1367.3,3381
"2020","M01","5D","CNU","Scene3","1189",5258,3157.2,5435.9
"2021","M01","5D","CTX","Scene2","5383",4173.2,4390.6,2916.6
"2022","M01","5D","CTX","Scene2","5478",4173.2,4431.9,1825.4
"2023","M01","5D","CTX","Scene3","7324",5258,2166.5,2349.3
"2024","M01","5D","CTX","Scene5","6474",6279.9,3811.4,9784.9
"2025","M01","5D","CNU","Scene3","5326",5258,7082.1,3287.7
"2026","M01","5D","CNU","Scene4","2780",5741.7,5140.4,3035
"2027","M01","5D","CNU","Scene4","497",5741.7,2717.3,4002.7
"2028","M01","5D","CTX","Scene3","6988",5258,1844.7,2990.4
"2029","M01","5D","CTX","Scene3","5596",5258,1224,3849.1
"2030","M01","5D","CNU","Scene2","128",4173.2,3416.4,4551.3
"2031","M01","5D","CNU","Scene4","2562",5741.7,6725.4,3936.3
"2032","M01","5D","CTX","Scene1","556",3337,4139.6,6456.3
"2033","M01","5D","CTX","Scene1","2500",3337,3364.6,3544.3
"2034","M01","5D","CNU","Scene2","796",4173.2,4294.1,3862.2
"2035","M01","5D","CTX","Scene2","7578",4173.2,6130.8,8525.2
"2036","M01","5D","CNU","Scene3","1062",5258,2888.5,4359.5
"2037","M01","5D","IB","Scene4","6874",5741.7,6632.5,5228.8
"2038","M01","5D","CNU","Scene2","57",4173.2,3318.9,4063.9
"2039","M01","5D","CTX","Scene5","6140",6279.9,2402,9522.7
"2040","M01","5D","CNU","Scene2","120",4173.2,3394.7,3824
"2041","M01","5D","CTX","Scene4","5336",5741.7,5799,1566.4
"2042","M01","5D","CTX","Scene2","6491",4173.2,5437,2295
"2043","M01","5D","CTX","Scene5","3866",6279.9,4400,1426.5
"2044","M01","5D","MB","Scene7","3646",8140.5,5173.6,7296.5
"2045","M01","5D","CNU","Scene4","1038",5741.7,4841.3,4442.4
"2046","M01","5D","CTX","Scene4","262",5741.7,1983.8,7146.6
"2047","M01","5D","CNU","Scene3","5248",5258,6987.8,3100.4
"2048","M01","5D","CTX","Scene1","2637",3337,3488.3,2614.5
"2049","M01","5D","CTX","Scene3","8639",5258,5926.4,2896.1
"2050","M01","5D","IB","Scene5","7028",6279.9,4176,7279.5
"2051","M01","5D","CTX","Scene3","6788",5258,1625.6,2527.7
"2052","M01","5D","CTX","Scene2","6799",4173.2,5931.5,3504.8
"2053","M01","5D","fiber tracts","Scene5","35",6279.9,1942.9,5129.8
"2054","M01","5D","CNU","Scene4","691",5741.7,3367.1,4197.1
"2055","M01","5D","CNU","Scene3","5211",5258,6933.1,3590.5
"2056","M01","5D","CTX","Scene3","6466",5258,2276.2,3448.5
"2057","M01","5D","fiber tracts","Scene3","9591",5258,7083,2887.1
"2058","M01","5D","CNU","Scene3","1056",5258,2891.1,4257.5
"2059","M01","5D","CTX","Scene3","776",5258,2847.7,8865.5
"2060","M01","5D","fiber tracts","Scene4","7453",5741.7,7205.6,5181
"2061","M01","5D","CNU","Scene5","5786",6279.9,3452.6,8745.3
"2062","M01","5D","CTX","Scene2","3226",4173.2,2013.8,3101.2
"2063","M01","5D","CNU","Scene4","2728",5741.7,5089.1,3798.8
"2064","M01","5D","CTX","Scene4","5901",5741.7,6835.9,2512.3
"2065","M01","5D","CTX","Scene4","4371",5741.7,2288.8,3074.8
"2066","M01","5D","CNU","Scene4","955",5741.7,4558.3,4116.4
"2067","M01","5D","IB","Scene5","5356",6279.9,5590.6,4231.8
"2068","M01","5D","CNU","Scene3","3633",5258,6370.3,4038.6
"2069","M01","5D","CTX","Scene7","1344",8140.5,3634.5,1314.4
"2070","M01","5D","CTX","Scene7","2284",8140.5,6031.8,1720.8
"2071","M01","5D","fiber tracts","Scene5","449",6279.9,4057,7622.7
"2072","M01","5D","CTX","Scene1","2237",3337,3134.4,3114.6
"2073","M01","5D","CNU","Scene2","7088",4173.2,4458,7590.7
"2074","M01","5D","CTX","Scene3","7805",5258,2550.6,1829.9
"2075","M01","5D","IB","Scene5","5156",6279.9,3685.2,4158
"2076","M01","5D","CTX","Scene7","3126",8140.5,1397.4,9613.8
"2077","M01","5D","CNU","Scene2","2023",4173.2,6663.1,3780.4
"2078","M01","5D","CTX","Scene1","2998",3337,3854.6,3162.1
"2079","M01","5D","CNU","Scene4","3049",5741.7,5737.8,3175
"2080","M01","5D","CTX","Scene1","2305",3337,3216.7,3294.5
"2081","M01","5D","CTX","Scene4","3595",5741.7,1047.6,4468.4
"2082","M01","5D","CTX","Scene3","8228",5258,2787.6,2448.5
"2083","M01","5D","CTX","Scene7","3207",8140.5,901.4,5906.8
"2084","M01","5D","CNU","Scene2","1252",4173.2,5010,3328.1
"2085","M01","5D","CTX","Scene4","5327",5741.7,5803.5,2381.4
"2086","M01","5D","CTX","Scene7","3128",8140.5,1414.3,9148.5
"2087","M01","5D","CTX","Scene1","2578",3337,3428.9,3396.7
"2088","M01","5D","CTX","Scene1","431",3337,3599.3,5716.6
"2089","M01","5D","CTX","Scene2","5881",4173.2,4819.6,2516.7
"2090","M01","5D","CTX","Scene1","2308",3337,3211.3,3229.6
"2091","M01","5D","CNU","Scene4","2261",5741.7,5526.7,4030.6
"2092","M01","5D","CNU","Scene5","1959",6279.9,5019.3,2876.7
"2093","M01","5D","CTX","Scene4","6011",5741.7,7015.5,2654.2
"2094","M01","5D","IB","Scene5","6830",6279.9,3827.8,6829.4
"2095","M01","5D","CNU","Scene3","3865",5258,5177.5,3554.4
"2096","M01","5D","CTX","Scene4","4783",5741.7,4482.4,1542.7
"2097","M01","5D","CNU","Scene4","1024",5741.7,4793.4,4669.4
"2098","M01","5D","CTX","Scene2","2627",4173.2,1639.6,5078.3
"2099","M01","5D","CNU","Scene2","1975",4173.2,6599.6,3827.2
"2100","M01","5D","CNU","Scene3","3827",5258,5128.8,3645.3
"2101","M01","5D","CTX","Scene2","6496",4173.2,5459.1,3135.9
"2102","M01","5D","CNU","Scene4","1297",5741.7,3210.1,3814.2
"2103","M01","5D","CTX","Scene5","3407",6279.9,2407.8,2888.7
"2104","M01","5D","CTX","Scene3","7190",5258,2009,3185
"2105","M01","5D","CNU","Scene5","1726",6279.9,4777.6,2988.9
"2106","M01","5D","CNU","Scene5","1689",6279.9,4759.8,3428.6
"2107","M01","5D","CNU","Scene3","2815",5258,4425.4,3470.7
"2108","M01","5D","CNU","Scene4","1687",5741.7,3958.4,3233.5
"2109","M01","5D","CTX","Scene3","8034",5258,2614.7,2748.5
"2110","M01","5D","CTX","Scene3","800",5258,3481.8,9043.9
"2111","M01","5D","CTX","Scene5","2968",6279.9,1892.6,2524.3
"2112","M01","5D","CTX","Scene5","3079",6279.9,2041.9,2227.3
"2113","M01","5D","CTX","Scene5","6613",6279.9,4869.7,10075.8
"2114","M01","5D","CTX","Scene5","3774",6279.9,4028,1848
"2115","M01","5D","CTX","Scene4","5130",5741.7,5411.7,1437
"2116","M01","5D","CNU","Scene3","4531",5258,5970.4,3561.7
"2117","M01","5D","CNU","Scene2","7165",4173.2,6253.8,7257.1
"2118","M01","5D","CNU","Scene3","2275",5258,3564.7,3752.4
"2119","M01","5D","CTX","Scene1","1646",3337,2432.5,3133.8
"2120","M01","5D","fiber tracts","Scene7","3807",8140.5,5908.1,4381
"2121","M01","5D","CTX","Scene3","7068",5258,2003.3,1829.9
"2122","M01","5D","fiber tracts","Scene5","406",6279.9,3552.5,7869
"2123","M01","5D","CNU","Scene4","775",5741.7,3600.2,3950.3
"2124","M01","5D","CTX","Scene5","2796",6279.9,1540.9,2585.5
"2125","M01","5D","CNU","Scene4","95",5741.7,5650,8758.3
"2126","M01","5D","CTX","Scene5","6180",6279.9,2510.9,9554.4
"2127","M01","5D","CTX","Scene7","1355",8140.5,3711.9,637.3
"2128","M01","5D","CTX","Scene1","2784",3337,3616.6,2788.2
"2129","M01","5D","MB","Scene7","3632",8140.5,4062,5935
"2130","M01","5D","fiber tracts","Scene5","268",6279.9,6809.6,4582.4
"2131","M01","5D","CTX","Scene2","5464",4173.2,4434.8,2422.8
"2132","M01","5D","CNU","Scene3","368",5258,7191,7812.7
"2133","M01","5D","CNU","Scene4","3072",5741.7,5833.1,3670
"2134","M01","5D","CTX","Scene4","5342",5741.7,5831.8,2201.2
"2135","M01","5D","CTX","Scene1","3304",3337,4592.8,4331.1
"2136","M01","5D","CTX","Scene1","1607",3337,2397.2,3795.9
"2137","M01","5D","CNU","Scene3","1122",5258,2951.6,5628.5
"2138","M01","5D","CNU","Scene3","4800",5258,6379.9,3335.3
"2139","M01","5D","CTX","Scene7","2285",8140.5,6014.2,1313.1
"2140","M01","5D","CNU","Scene3","4535",5258,5984.3,2949.9
"2141","M01","5D","CTX","Scene5","3795",6279.9,4178.6,1421.6
"2142","M01","5D","CTX","Scene3","6063",5258,1824.7,3724.2
"2143","M01","5D","CTX","Scene7","1454",8140.5,4108.5,572.5
"2144","M01","5D","CTX","Scene4","5569",5741.7,6330.4,2259.4
"2145","M01","5D","CTX","Scene5","3719",6279.9,3813.9,1464.9
"2146","M01","5D","CNU","Scene2","1969",4173.2,6557.8,3382.6
"2147","M01","5D","IB","Scene4","405",5741.7,4497.5,5874.2
"2148","M01","5D","CNU","Scene2","1058",4173.2,4703.7,3642.4
"2149","M01","5D","CTX","Scene2","3167",4173.2,1933.2,3505.4
"2150","M01","5D","CNU","Scene3","4154",5258,5451.5,3874.4
"2151","M01","5D","CNU","Scene2","2222",4173.2,6951,4491.7
"2152","M01","5D","CNU","Scene4","1929",5741.7,4690.2,3753.3
"2153","M01","5D","CTX","Scene1","4241",3337,4540,2680.8
"2154","M01","5D","CTX","Scene4","4572",5741.7,3119.9,2353.7
"2155","M01","5D","CNU","Scene4","2234",5741.7,5482.5,4528.6
"2156","M01","5D","CTX","Scene2","2758",4173.2,2141.7,3853.1
"2157","M01","5D","CTX","Scene1","4402",3337,4720.4,2864.6
"2158","M01","5D","CNU","Scene4","2999",5741.7,5700.6,3833.7
"2159","M01","5D","CNU","Scene3","5415",5258,7211.6,3321.9
"2160","M01","5D","CNU","Scene3","3946",5258,5278.1,3259
"2161","M01","5D","CNU","Scene3","1336",5258,3670.2,5164.1
"2162","M01","5D","CTX","Scene7","911",8140.5,2686.2,1608.4
"2163","M01","5D","fiber tracts","Scene4","7290",5741.7,2609.5,3164.1
"2164","M01","5D","fiber tracts","Scene2","7985",4173.2,6447.6,3037
"2165","M01","5D","CNU","Scene5","1841",6279.9,4887.1,2337.2
"2166","M01","5D","IB","Scene3","9146",5258,6113.9,4915.1
"2167","M01","5D","CNU","Scene3","2491",5258,3872,3249.2
"2168","M01","5D","CTX","Scene3","8140",5258,2737.6,2271.7
"2169","M01","5D","CNU","Scene3","1000",5258,2778.6,4238.4
"2170","M01","5D","CNU","Scene2","2387",4173.2,7038.8,3580.4
"2171","M01","5D","CTX","Scene3","6008",5258,1597.3,5621
"2172","M01","5D","CTX","Scene5","4475",6279.9,6522.2,3100.7
"2173","M01","5D","CTX","Scene1","2817",3337,3664.3,3576.6
"2174","M01","5D","CTX","Scene2","6946",4173.2,6183.9,3007.1
"2175","M01","5D","CTX","Scene3","7759",5258,2401.5,3195
"2176","M01","5D","CTX","Scene1","1848",3337,2631.1,3565.3
"2177","M01","5D","CNU","Scene5","632",6279.9,2910.1,3141.5
"2178","M01","5D","CTX","Scene3","5979",5258,1711.6,3442.8
"2179","M01","5D","MB","Scene7","3054",8140.5,5663.4,4152.7
"2180","M01","5D","CTX","Scene1","2361",3337,3244.5,3453.4
"2181","M01","5D","CNU","Scene4","2477",5741.7,6502.8,4161.1
"2182","M01","5D","CNU","Scene2","1723",4173.2,6188.3,5028.1
"2183","M01","5D","CTX","Scene7","1430",8140.5,4001.9,592.3
"2184","M01","5D","IB","Scene5","5320",6279.9,5368.6,4618.8
"2185","M01","5D","CTX","Scene2","4488",4173.2,3325.7,2048
"2186","M01","5D","CTX","Scene7","966",8140.5,2779.9,1618.8
"2187","M01","5D","CNU","Scene4","778",5741.7,3608.2,4316.4
"2188","M01","5D","CTX","Scene2","5863",4173.2,4799.8,2265.8
"2189","M01","5D","IB","Scene5","6947",6279.9,4043.6,6344.3
"2190","M01","5D","CTX","Scene2","5862",4173.2,4835.1,3057.2
"2191","M01","5D","CTX","Scene1","749",3337,1593.1,4040.2
"2192","M01","5D","CTX","Scene2","3767",4173.2,2592.9,2151.7
"2193","M01","5D","CTX","Scene3","6752",5258,1539.5,2732.7
"2194","M01","5D","CNU","Scene3","1060",5258,2891,4287.7
"2195","M01","5D","CTX","Scene4","4754",5741.7,4343.7,1459.3
"2196","M01","5D","CTX","Scene1","2006",3337,2794.5,3890.9
"2197","M01","5D","IB","Scene5","5292",6279.9,5155.6,5020.3
"2198","M01","5D","CTX","Scene5","4412",6279.9,6447.1,2624.3
"2199","M01","5D","CTX","Scene3","6545",5258,2367.2,3491.3
"2200","M01","5D","CTX","Scene1","485",3337,4209.1,7634.4
"2201","M01","5D","CTX","Scene2","5539",4173.2,4528.6,2877.7
"2202","M01","5D","CNU","Scene3","3249",5258,5065.1,2982.1
"2203","M01","5D","IB","Scene4","6234",5741.7,4734.8,5141.8
"2204","M01","5D","CNU","Scene4","2651",5741.7,4915.1,3450.1
"2205","M01","5D","CNU","Scene3","962",5258,2672.9,4273.3
"2206","M01","5D","CTX","Scene2","3326",4173.2,2097.4,3056.5
"2207","M01","5D","MB","Scene7","3059",8140.5,5687.2,4403.9
"2208","M01","5D","CNU","Scene4","567",5741.7,2953.6,3973.8
"2209","M01","5D","CNU","Scene2","1868",4173.2,6389.6,3683
"2210","M01","5D","CTX","Scene4","5963",5741.7,6938.6,2566
"2211","M01","5D","CTX","Scene3","5891",5258,1583,3945.8
"2212","M01","5D","IB","Scene5","5611",6279.9,6963.9,5551.2
"2213","M01","5D","CTX","Scene5","4182",6279.9,6059.1,2583.9
"2214","M01","5D","CTX","Scene2","3489",4173.2,2261.2,2730
"2215","M01","5D","CTX","Scene3","5462",5258,937.6,3868.5
"2216","M01","5D","fiber tracts","Scene4","7421",5741.7,6974.1,5154.9
"2217","M01","5D","CTX","Scene1","1587",3337,2377.5,2815
"2218","M01","5D","CTX","Scene2","7515",4173.2,2902.5,7558.1
"2219","M01","5D","IB","Scene5","5352",6279.9,5546.7,5605
"2220","M01","5D","CTX","Scene5","6431",6279.9,3476.8,9641.5
"2221","M01","5D","CTX","Scene2","5583",4173.2,4571.3,3138.3
"2222","M01","5D","CNU","Scene3","3142",5258,4900.9,3145.7
"2223","M01","5D","CTX","Scene3","7408",5258,2179.9,2827.8
"2224","M01","5D","CTX","Scene2","6331",4173.2,5281.4,2814.1
"2225","M01","5D","CTX","Scene2","4389",4173.2,3190.6,2319.3
"2226","M01","5D","CTX","Scene5","3962",6279.9,6575.4,3440.4
"2227","M01","5D","MB","Scene7","2835",8140.5,4198.4,5665.5
"2228","M01","5D","CNU","Scene4","2831",5741.7,5284.3,3656.2
"2229","M01","5D","CNU","Scene3","1672",5258,2864,3714.5
"2230","M01","5D","CTX","Scene2","3533",4173.2,2325.6,3295.7
"2231","M01","5D","fiber tracts","Scene2","7879",4173.2,4215.3,3130.1
"2232","M01","5D","CNU","Scene4","961",5741.7,4606.7,4360.2
"2233","M01","5D","CTX","Scene2","6084",4173.2,5007.2,2029.1
"2234","M01","5D","CNU","Scene5","2043",6279.9,5189.5,3475.5
"2235","M01","5D","CTX","Scene2","5558",4173.2,4502.3,1991.9
"2236","M01","5D","CNU","Scene3","3965",5258,5287.3,3371.4
"2237","M01","5D","CTX","Scene2","6541",4173.2,5522.1,3051.1
"2238","M01","5D","CTX","Scene2","5446",4173.2,4440.5,3122.4
"2239","M01","5D","CTX","Scene7","1494",8140.5,4293.8,976.2
"2240","M01","5D","fiber tracts","Scene5","222",6279.9,4912.2,3826.4
"2241","M01","5D","CNU","Scene2","1093",4173.2,4749,3549
"2242","M01","5D","CNU","Scene2","7083",4173.2,4368.1,6085.3
"2243","M01","5D","CNU","Scene4","1829",5741.7,4429.7,3684.1
"2244","M01","5D","CTX","Scene2","5853",4173.2,4812.3,2318.5
"2245","M01","5D","CTX","Scene3","6726",5258,1420.4,3299.3
"2246","M01","5D","fiber tracts","Scene5","305",6279.9,4584.1,1901.5
"2247","M01","5D","CTX","Scene5","3494",6279.9,2571.4,2637.3
"2248","M01","5D","CNU","Scene2","1621",4173.2,5873.2,3820.6
"2249","M01","5D","CNU","Scene4","1826",5741.7,4404.6,3749.9
"2250","M01","5D","CNU","Scene4","1974",5741.7,4698.8,2332.7
"2251","M01","5D","CTX","Scene2","6197",4173.2,5182.1,3224.4
"2252","M01","5D","CTX","Scene1","1032",3337,2725.8,4028.9
"2253","M01","5D","CNU","Scene3","2248",5258,3550.7,3579.7
"2254","M01","5D","CTX","Scene4","5774",5741.7,6664.9,3122.1
"2255","M01","5D","CNU","Scene2","972",4173.2,4671.5,4954.3
"2256","M01","5D","CTX","Scene2","6839",4173.2,5974.7,3084.1
"2257","M01","5D","CTX","Scene1","2395",3337,3272.2,2550.7
"2258","M01","5D","CTX","Scene3","7027",5258,1914.2,2463.9
"2259","M01","5D","CNU","Scene4","1758",5741.7,4196.7,3660.2
"2260","M01","5D","CNU","Scene4","2548",5741.7,6676,4066.5
"2261","M01","5D","CNU","Scene2","341",4173.2,3681.5,4813.6
"2262","M01","5D","CNU","Scene4","1102",5741.7,2734.6,3592.2
"2263","M01","5D","CTX","Scene1","1372",3337,2143.2,3349.4
"2264","M01","5D","CNU","Scene2","1126",4173.2,4812.2,3636.1
"2265","M01","5D","CTX","Scene2","2610",4173.2,1601.7,4221.1
"2266","M01","5D","IB","Scene7","2748",8140.5,5773.7,5095
"2267","M01","5D","CTX","Scene3","8389",5258,2903.3,2899.4
"2268","M01","5D","fiber tracts","Scene3","9495",5258,5713.1,3890.8
"2269","M01","5D","IB","Scene5","7186",6279.9,4442.8,6528.6
"2270","M01","5D","CTX","Scene2","3919",4173.2,2721.3,2030.7
"2271","M01","5D","CTX","Scene5","4171",6279.9,6037.8,1723.9
"2272","M01","5D","CNU","Scene3","3656",5258,6494.1,4220.2
"2273","M01","5D","CTX","Scene1","2476",3337,3337.2,2482.7
"2274","M01","5D","CTX","Scene1","4495",3337,4856.2,2585.5
"2275","M01","5D","CTX","Scene2","6273",4173.2,5217.5,2856.5
"2276","M01","5D","CNU","Scene3","102",5258,4824.9,7672.8
"2277","M01","5D","CNU","Scene4","3369",5741.7,6439.2,3540
"2278","M01","5D","fiber tracts","Scene7","3889",8140.5,1449.7,8083.8
"2279","M01","5D","CTX","Scene1","3806",3337,4112.8,3729
"2280","M01","5D","fiber tracts","Scene2","7938",4173.2,6247.9,2910.8
"2281","M01","5D","CNU","Scene2","211",4173.2,3513.6,4666.2
"2282","M01","5D","CTX","Scene5","4004",6279.9,5540.9,1982.5
"2283","M01","5D","IB","Scene4","6652",5741.7,6275.4,5329.7
"2284","M01","5D","CTX","Scene1","4157",3337,4470.3,2829.1
"2285","M01","5D","CTX","Scene1","2516",3337,3373.1,2535.4
"2286","M01","5D","CNU","Scene2","471",4173.2,3850.5,3579.7
"2287","M01","5D","CTX","Scene2","5236",4173.2,4192,1692
"2288","M01","5D","CTX","Scene3","5666",5258,1213.2,5574.2
"2289","M01","5D","CTX","Scene5","4076",6279.9,5852.5,1743.8
"2290","M01","5D","CNU","Scene5","6005",6279.9,5474.1,8986.6
"2291","M01","5D","CNU","Scene3","4863",5258,6484.9,3630.6
"2292","M01","5D","CTX","Scene1","2604",3337,3460.5,2876.5
"2293","M01","5D","CTX","Scene2","7529",4173.2,3137.3,5738.4
"2294","M01","5D","IB","Scene5","7293",6279.9,4618.4,7118.7
"2295","M01","5D","CTX","Scene2","5458",4173.2,4431.2,2153.7
"2296","M01","5D","fiber tracts","Scene5","29",6279.9,1907,4907.8
"2297","M01","5D","CTX","Scene1","1390",3337,2180,3948.1
"2298","M01","5D","CNU","Scene5","5790",6279.9,3454.9,9051.4
"2299","M01","5D","CTX","Scene7","684",8140.5,2179.3,2053.8
"2300","M01","5D","CTX","Scene7","1186",8140.5,3264.3,1322.1
"2301","M01","5D","IB","Scene4","6688",5741.7,6302.4,4491.4
"2302","M01","5D","CTX","Scene2","6005",4173.2,4963,2892.4
"2303","M01","5D","CTX","Scene7","846",8140.5,2489.5,1725
"2304","M01","5D","CTX","Scene2","6243",4173.2,5223.1,3058.3
"2305","M01","5D","CTX","Scene1","852",3337,1924.2,4763.3
"2306","M01","5D","CNU","Scene3","2916",5258,4552.1,3340.1
"2307","M01","5D","CNU","Scene4","56",5741.7,2804.7,5783.7
"2308","M01","5D","CTX","Scene3","6084",5258,1851.2,3606.4
"2309","M01","5D","CTX","Scene4","5643",5741.7,6466.4,2882.6
"2310","M01","5D","fiber tracts","Scene7","3797",8140.5,5888.8,4490.3
"2311","M01","5D","CTX","Scene2","3333",4173.2,2111.6,3239.6
"2312","M01","5D","CTX","Scene4","5080",5741.7,5098.1,1614.3
"2313","M01","5D","fiber tracts","Scene5","304",6279.9,4562.9,1909.2
"2314","M01","5D","fiber tracts","Scene2","7839",4173.2,3938,5371.3
"2315","M01","5D","CTX","Scene3","8008",5258,2575.5,3117.3
"2316","M01","5D","CTX","Scene5","4795",6279.9,6851.1,3136.3
"2317","M01","5D","CTX","Scene2","4248",4173.2,3034.8,2774.5
"2318","M01","5D","CTX","Scene2","3199",4173.2,1964.6,3441.6
"2319","M01","5D","fiber tracts","Scene2","7726",4173.2,3230.7,3793.4
"2320","M01","5D","CTX","Scene3","746",5258,2367.1,6343
"2321","M01","5D","CTX","Scene2","4134",4173.2,2906.6,3481.9
"2322","M01","5D","CNU","Scene2","328",4173.2,3630,4388.1
"2323","M01","5D","CTX","Scene5","4736",6279.9,6783.6,2402.4
"2324","M01","5D","CTX","Scene1","2182",3337,3070,3556.7
"2325","M01","5D","CTX","Scene7","2644",8140.5,6931.8,2329.5
"2326","M01","5D","CTX","Scene3","7642",5258,2415.6,1975.2
"2327","M01","5D","CTX","Scene1","2197",3337,3081.2,3808.6
"2328","M01","5D","CTX","Scene3","8383",5258,2946.2,2127.4
"2329","M01","5D","CTX","Scene3","7803",5258,2508.7,2207.8
"2330","M01","5D","CTX","Scene3","8018",5258,2572.6,3219.1
"2331","M01","5D","CNU","Scene5","842",6279.9,3533.3,2543
"2332","M01","5D","CTX","Scene7","2160",8140.5,5885.1,2950.3
"2333","M01","5D","CTX","Scene5","5024",6279.9,7040.7,2178.8
"2334","M01","5D","CTX","Scene4","5067",5741.7,5057.6,1485.5
"2335","M01","5D","CNU","Scene3","3715",5258,6957.8,3974.2
"2336","M01","5D","CTX","Scene3","8737",5258,6291.4,2540.5
"2337","M01","5D","CTX","Scene2","5627",4173.2,4612,2895.4
"2338","M01","5D","CTX","Scene2","3174",4173.2,1935.8,3251.1
"2339","M01","5D","CTX","Scene2","4222",4173.2,3017.7,3578.2
"2340","M01","5D","CTX","Scene1","3476",3337,6048.5,5073
"2341","M01","5D","CNU","Scene5","1990",6279.9,5045.6,3046.6
"2342","M01","5D","CTX","Scene4","4068",5741.7,1638.4,2318.2
"2343","M01","5D","CTX","Scene2","6592",4173.2,5637.5,3459.7
"2344","M01","5D","CTX","Scene4","367",5741.7,4880.6,10445.5
"2345","M01","5D","CNU","Scene4","1649",5741.7,3913,3758.1
"2346","M01","5D","CTX","Scene2","4560",4173.2,3455.7,2867.8
"2347","M01","5D","CTX","Scene3","8313",5258,2834.6,2761.5
"2348","M01","5D","CNU","Scene4","2782",5741.7,5198.1,3535.3
"2349","M01","5D","CTX","Scene1","1026",3337,2615.9,5212.4
"2350","M01","5D","CTX","Scene1","2217",3337,3107,3503.1
"2351","M01","5D","CTX","Scene4","4954",5741.7,6804.1,3486.5
"2352","M01","5D","CNU","Scene5","1387",6279.9,4452.8,2262.6
"2353","M01","5D","CTX","Scene2","6962",4173.2,6210.7,3071.4
"2354","M01","5D","CTX","Scene2","3838",4173.2,2648.4,2281.6
"2355","M01","5D","CTX","Scene3","8420",5258,2964.1,2404.7
"2356","M01","5D","CTX","Scene2","5696",4173.2,4681.5,3085.9
"2357","M01","5D","CNU","Scene4","1083",5741.7,2676,3766.3
"2358","M01","5D","CNU","Scene2","754",4173.2,4325.3,5204.9
"2359","M01","5D","CNU","Scene4","1145",5741.7,2864.6,3818.9
"2360","M01","5D","CTX","Scene4","6010",5741.7,7040.3,3210.5
"2361","M01","5D","CTX","Scene7","1881",8140.5,5186.6,1194
"2362","M01","5D","CTX","Scene2","5289",4173.2,4253.9,1943.5
"2363","M01","5D","CTX","Scene5","4670",6279.9,6712.8,1961.6
"2364","M01","5D","CNU","Scene3","4348",5258,5699.3,3077
"2365","M01","5D","CNU","Scene3","1983",5258,3225.3,3890.2
"2366","M01","5D","IB","Scene4","6434",5741.7,5840,4511.7
"2367","M01","5D","CTX","Scene3","8479",5258,3010.3,2776.8
"2368","M01","5D","CTX","Scene3","474",5258,1233.7,8402.8
"2369","M01","5D","CTX","Scene3","5874",5258,1460.4,5375.6
"2370","M01","5D","CTX","Scene3","8469",5258,3031.9,2393.1
"2371","M01","5D","CTX","Scene1","4349",3337,4667.7,2999.7
"2372","M01","5D","CTX","Scene7","2411",8140.5,6277.9,1570.3
"2373","M01","5D","CNU","Scene3","1078",5258,2941.4,4062.1
"2374","M01","5D","CNU","Scene4","1938",5741.7,4624.4,2070.4
"2375","M01","5D","CTX","Scene2","7582",4173.2,4040.2,5745.9
"2376","M01","5D","CTX","Scene2","6482",4173.2,5422.1,2684.9
"2377","M01","5D","CTX","Scene7","2254",8140.5,5939,1064.6
"2378","M01","5D","CTX","Scene1","2282",3337,3168,3761.1
"2379","M01","5D","CTX","Scene5","5056",6279.9,7086.6,2502.6
"2380","M01","5D","CNU","Scene5","1486",6279.9,4566.8,1935.9
"2381","M01","5D","CNU","Scene4","2846",5741.7,5338.5,3767.1
"2382","M01","5D","CTX","Scene2","4592",4173.2,3510.2,2916
"2383","M01","5D","CNU","Scene3","4506",5258,5908.4,3834.2
"2384","M01","5D","CNU","Scene2","808",4173.2,4436.7,5649.3
"2385","M01","5D","CNU","Scene5","1544",6279.9,4605.5,3010.1
"2386","M01","5D","CTX","Scene1","991",3337,2538,4650.2
"2387","M01","5D","CTX","Scene1","4158",3337,4499.7,3834
"2388","M01","5D","CTX","Scene5","3889",6279.9,4466.8,1588.9
