"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"4761","M23","15D","CTX","Scene1",233,3376.4,2857.7,4291.9
"4762","M23","15D","fiber tracts","Scene5",3106,6831.1,6564.2,7164
"4763","M23","15D","CNU","Scene5",3760,6831.1,5159.3,8847.1
"4764","M23","15D","CTX","Scene4",4685,5925.5,3602.8,1465
"4765","M23","15D","CTX","Scene3",3854,5229.9,5090.1,10055.1
"4766","M23","15D","fiber tracts","Scene6",7961,7528.2,1552.8,3163.6
"4767","M23","15D","IB","Scene5",27642,6831.1,4080.1,3151.5
"4768","M23","15D","CTX","Scene6",2639,7528.2,3165.7,1729.6
"4769","M23","15D","CTX","Scene1",5711,3376.4,3408,6299.9
"4770","M23","15D","CTX","Scene5",5477,6831.1,417.7,6624.4
"4771","M23","15D","CNU","Scene3",10846,5229.9,4774.9,3891.8
"4772","M23","15D","fiber tracts","Scene5",945,6831.1,4518.3,2990.9
"4773","M23","15D","CNU","Scene5",4674,6831.1,6119.6,8378.7
"4774","M23","15D","fiber tracts","Scene6",8640,7528.2,4337.6,2519.9
"4775","M23","15D","CNU","Scene4",2156,5925.5,5938.8,3839.8
"4776","M23","15D","CNU","Scene4",7314,5925.5,4191.6,9040.1
"4777","M23","15D","IB","Scene5",28532,6831.1,4056.5,3758.3
"4778","M23","15D","fiber tracts","Scene5",873,6831.1,5303.1,4076.4
"4779","M23","15D","IB","Scene5",15589,6831.1,4480.9,7057.9
"4780","M23","15D","CNU","Scene5",3947,6831.1,5224.1,8971.9
"4781","M23","15D","CNU","Scene2",2782,4317.6,6389.7,4245.7
"4782","M23","15D","CTX","Scene5",5599,6831.1,745.3,7221.4
"4783","M23","15D","IB","Scene5",16594,6831.1,3267.4,6770.6
"4784","M23","15D","IB","Scene4",6980,5925.5,5671.3,4366.6
"4785","M23","15D","CNU","Scene4",976,5925.5,5569.4,2861.1
"4786","M23","15D","CTX","Scene6",7509,7528.2,2554.8,8904.8
"4787","M23","15D","CTX","Scene2",6811,4317.6,5915.1,3108.3
"4788","M23","15D","CTX","Scene6",3095,7528.2,5055.9,2216.8
"4789","M23","15D","IB","Scene5",14624,6831.1,5024.2,7542.8
"4790","M23","15D","CTX","Scene4",8062,5925.5,1752.2,8072.2
"4791","M23","15D","CTX","Scene5",10728,6831.1,856.3,8664.3
"4792","M23","15D","IB","Scene5",29936,6831.1,6495.3,4873
"4793","M23","15D","CNU","Scene5",4564,6831.1,5852.7,8179.4
"4794","M23","15D","CNU","Scene3",10675,5229.9,2964.6,3855.8
"4795","M23","15D","CTX","Scene5",21553,6831.1,2254.8,5160.2
"4796","M23","15D","CNU","Scene5",3973,6831.1,6174.4,7953.5
"4797","M23","15D","CTX","Scene6",4314,7528.2,3404.4,1596.6
"4798","M23","15D","CTX","Scene2",6699,4317.6,5817.7,3302.9
"4799","M23","15D","CNU","Scene3",1808,5229.9,7093,7975.4
"4800","M23","15D","CTX","Scene5",12904,6831.1,1859.8,6434.9
"4801","M23","15D","fiber tracts","Scene6",8329,7528.2,1943.8,2652
"4802","M23","15D","CTX","Scene5",8890,6831.1,1339.5,9230.5
"4803","M23","15D","CNU","Scene5",4614,6831.1,4885,9096.6
"4804","M23","15D","CNU","Scene3",5520,5229.9,4644.3,3636.6
"4805","M23","15D","CNU","Scene4",2175,5925.5,4362.4,2515.7
"4806","M23","15D","CTX","Scene6",801,7528.2,1768.6,3614.6
"4807","M23","15D","CNU","Scene3",7596,5229.9,3363.2,4190.3
"4808","M23","15D","CTX","Scene5",6318,6831.1,3299.5,10254.1
"4809","M23","15D","CTX","Scene5",9923,6831.1,1432,7453.1
"4810","M23","15D","CNU","Scene4",2303,5925.5,5065.7,2979.5
"4811","M23","15D","CTX","Scene6",635,7528.2,762.4,3592.9
"4812","M23","15D","fiber tracts","Scene5",3508,6831.1,5459.6,8872.1
"4813","M23","15D","CNU","Scene5",3653,6831.1,4117.7,9085.4
"4814","M23","15D","IB","Scene4",9065,5925.5,3679.4,7060.8
"4815","M23","15D","CTX","Scene5",20887,6831.1,2455.9,4022.1
"4816","M23","15D","CTX","Scene6",6267,7528.2,2156.9,8526.1
"4817","M23","15D","CTX","Scene4",4683,5925.5,2611,2208.7
"4818","M23","15D","CNU","Scene5",18390,6831.1,5306.7,3827.8
"4819","M23","15D","IB","Scene5",25641,6831.1,6146,5404.1
"4820","M23","15D","CTX","Scene6",6673,7528.2,2609.6,8470.8
"4821","M23","15D","CTX","Scene3",4453,5229.9,1028.7,7872.8
"4822","M23","15D","CTX","Scene5",23988,6831.1,1214.9,4415.6
"4823","M23","15D","CTX","Scene5",23392,6831.1,2062.6,2628.3
"4824","M23","15D","fiber tracts","Scene4",9767,5925.5,2283.2,5157.9
"4825","M23","15D","CTX","Scene1",5583,3376.4,3174.1,7491.7
"4826","M23","15D","CTX","Scene6",1733,7528.2,943.6,2999.2
"4827","M23","15D","IB","Scene3",4907,5229.9,6791.7,6225.3
"4828","M23","15D","CTX","Scene5",9990,6831.1,1224.8,9039.3
"4829","M23","15D","CTX","Scene5",9575,6831.1,6657.8,8503.2
"4830","M23","15D","CNU","Scene3",2353,5229.9,4755.7,7238.9
"4831","M23","15D","CTX","Scene5",5962,6831.1,1715.5,7423.9
"4832","M23","15D","CTX","Scene1",4936,3376.4,4407.3,8384.8
"4833","M23","15D","CTX","Scene3",13583,5229.9,6169.3,2415.4
"4834","M23","15D","CTX","Scene3",11820,5229.9,1746,5263
"4835","M23","15D","CTX","Scene5",20025,6831.1,2216,4821.1
"4836","M23","15D","CTX","Scene6",2057,7528.2,5343.3,2226.2
"4837","M23","15D","CTX","Scene5",8273,6831.1,1291.5,7467.9
"4838","M23","15D","CNU","Scene3",9052,5229.9,5180.3,3755.3
"4839","M23","15D","CNU","Scene2",2291,4317.6,5263.4,3275.2
"4840","M23","15D","CTX","Scene5",10520,6831.1,762.5,6286.2
"4841","M23","15D","CNU","Scene5",4443,6831.1,6947.1,7784.5
"4842","M23","15D","CNU","Scene3",8066,5229.9,3760,3806.3
"4843","M23","15D","CTX","Scene3",13348,5229.9,6327.3,2799.2
"4844","M23","15D","CNU","Scene3",6880,5229.9,4597.7,5225.3
"4845","M23","15D","CTX","Scene2",6489,4317.6,5771.9,2468.3
"4846","M23","15D","CTX","Scene5",21968,6831.1,1646.1,2536.8
"4847","M23","15D","CNU","Scene5",17997,6831.1,4421.4,2778.5
"4848","M23","15D","CTX","Scene4",5893,5925.5,1624.3,5500.4
"4849","M23","15D","CNU","Scene4",478,5925.5,6288.4,4006.2
"4850","M23","15D","CTX","Scene1",5360,3376.4,6450.5,6131.5
"4851","M23","15D","CNU","Scene3",2147,5229.9,4471.9,6551.1
"4852","M23","15D","fiber tracts","Scene5",3122,6831.1,3011.8,8142.4
"4853","M23","15D","CNU","Scene2",3503,4317.6,3905.6,4849.4
"4854","M23","15D","CNU","Scene3",9851,5229.9,3392.7,5264.7
"4855","M23","15D","CTX","Scene5",23103,6831.1,2377,2529.5
"4856","M23","15D","CTX","Scene1",4083,3376.4,3040.3,8290.1
"4857","M23","15D","fiber tracts","Scene4",9165,5925.5,2261,5201.8
"4858","M23","15D","CNU","Scene2",4121,4317.6,4900.6,3453.3
"4859","M23","15D","CTX","Scene5",9686,6831.1,6886.6,9088.3
"4860","M23","15D","fiber tracts","Scene5",272,6831.1,4682,1838.8
"4861","M23","15D","IB","Scene5",30575,6831.1,6072.9,4457.9
"4862","M23","15D","CTX","Scene5",12499,6831.1,1699.4,6924
"4863","M23","15D","CNU","Scene2",4037,4317.6,5482.1,3703.7
"4864","M23","15D","CNU","Scene5",4063,6831.1,4211.5,9436.9
"4865","M23","15D","fiber tracts","Scene5",1659,6831.1,5712.2,3672.8
"4866","M23","15D","CTX","Scene3",3758,5229.9,4357.1,10067.4
"4867","M23","15D","CTX","Scene6",615,7528.2,644.3,4064.4
"4868","M23","15D","IB","Scene4",6512,5925.5,4688.5,5553.5
"4869","M23","15D","CNU","Scene2",3339,4317.6,7323.6,4293.2
"4870","M23","15D","CTX","Scene3",13213,5229.9,2436.1,2661.5
"4871","M23","15D","fiber tracts","Scene4",10224,5925.5,5141.9,2143.5
"4872","M23","15D","CNU","Scene3",10441,5229.9,5929.1,4207.6
"4873","M23","15D","CTX","Scene3",3525,5229.9,2832.1,8539.6
"4874","M23","15D","IB","Scene5",14718,6831.1,5373.4,6554.3
"4875","M23","15D","CTX","Scene5",12106,6831.1,5563.8,9335
"4876","M23","15D","CTX","Scene3",13413,5229.9,3479.1,2281.6
"4877","M23","15D","CTX","Scene5",8250,6831.1,6412.1,9190
"4878","M23","15D","CNU","Scene3",6675,5229.9,4227.4,2550.8
"4879","M23","15D","CTX","Scene5",23768,6831.1,6615.3,3166.2
"4880","M23","15D","CNU","Scene3",1705,5229.9,5596.9,8537.9
"4881","M23","15D","CTX","Scene6",2539,7528.2,1476.8,2728.3
"4882","M23","15D","CTX","Scene3",13395,5229.9,1972.9,4016.5
"4883","M23","15D","IB","Scene5",26680,6831.1,4673.2,3513.8
"4884","M23","15D","CTX","Scene1",4663,3376.4,3084.7,6755.6
"4885","M23","15D","IB","Scene5",16710,6831.1,3143.2,6473.8
"4886","M23","15D","CTX","Scene2",5824,4317.6,4828.1,2175.9
"4887","M23","15D","CNU","Scene2",2037,4317.6,7114.4,3769.5
"4888","M23","15D","IB","Scene5",17728,6831.1,4150.7,7484.2
"4889","M23","15D","CTX","Scene3",3960,5229.9,6249.8,8657.8
"4890","M23","15D","IB","Scene5",14291,6831.1,3311.9,6681.1
"4891","M23","15D","IB","Scene5",15016,6831.1,3455.8,6396.4
"4892","M23","15D","CNU","Scene3",7935,5229.9,3919.5,5255.1
"4893","M23","15D","CTX","Scene3",12290,5229.9,6320.6,2672.1
"4894","M23","15D","CTX","Scene1",5489,3376.4,4065,6240.2
"4895","M23","15D","CNU","Scene2",3916,4317.6,3802.9,4271.2
"4896","M23","15D","IB","Scene5",30537,6831.1,4024.4,4108.3
"4897","M23","15D","IB","Scene5",28812,6831.1,5031.4,4422.6
"4898","M23","15D","CTX","Scene5",23376,6831.1,1658.9,3273.4
"4899","M23","15D","CNU","Scene4",607,5925.5,5490.1,3638.4
"4900","M23","15D","CTX","Scene4",5156,5925.5,2934.3,2232
"4901","M23","15D","CTX","Scene1",3057,3376.4,3955.6,4806.1
"4902","M23","15D","IB","Scene5",27837,6831.1,3592.7,3368.9
"4903","M23","15D","CNU","Scene4",2269,5925.5,5217.8,3225.6
"4904","M23","15D","CTX","Scene6",1171,7528.2,3250.7,2360
"4905","M23","15D","CNU","Scene3",1222,5229.9,4621.2,8590.3
"4906","M23","15D","fiber tracts","Scene5",1118,6831.1,4391.4,2894.8
"4907","M23","15D","CTX","Scene2",6125,4317.6,2911,3461.7
"4908","M23","15D","CTX","Scene1",2405,3376.4,2766.3,2720.9
"4909","M23","15D","IB","Scene5",30118,6831.1,3057.8,4683.2
"4910","M23","15D","IB","Scene5",31105,6831.1,5304.6,5309.5
"4911","M23","15D","CNU","Scene4",697,5925.5,6175.4,3425.8
"4912","M23","15D","CTX","Scene5",22377,6831.1,2687.4,1885.7
"4913","M23","15D","CTX","Scene6",6640,7528.2,2438.4,7294.4
"4914","M23","15D","fiber tracts","Scene6",9725,7528.2,5303.1,7894.3
"4915","M23","15D","MB","Scene6",6040,7528.2,3365.2,5514.3
"4916","M23","15D","CTX","Scene1",1528,3376.4,3949.1,3062
"4917","M23","15D","CTX","Scene3",13701,5229.9,6484.6,3005.4
"4918","M23","15D","CNU","Scene2",3318,4317.6,6515.3,3405.8
"4919","M23","15D","fiber tracts","Scene4",9641,5925.5,3450.2,2347.1
"4920","M23","15D","IB","Scene5",14501,6831.1,4342.4,5914.9
"4921","M23","15D","CNU","Scene3",7167,5229.9,5981.8,3823.4
"4922","M23","15D","CNU","Scene4",2507,5925.5,4996.6,2326.1
"4923","M23","15D","CTX","Scene5",20807,6831.1,1841.6,2930.9
"4924","M23","15D","fiber tracts","Scene5",3438,6831.1,1749.6,6010.1
"4925","M23","15D","CTX","Scene6",3961,7528.2,1779,3810.7
"4926","M23","15D","CNU","Scene3",6586,5229.9,5906.8,3034.6
"4927","M23","15D","CNU","Scene6",215,7528.2,4850,2383.4
"4928","M23","15D","CNU","Scene5",18234,6831.1,3366.3,2193.7
"4929","M23","15D","fiber tracts","Scene5",792,6831.1,3849,2838.4
"4930","M23","15D","IB","Scene5",27278,6831.1,4841.7,4711.8
"4931","M23","15D","fiber tracts","Scene6",9332,7528.2,3890.3,2702.5
"4932","M23","15D","fiber tracts","Scene6",8498,7528.2,3367,1838.2
"4933","M23","15D","IB","Scene5",26467,6831.1,3608.4,3774.2
"4934","M23","15D","CTX","Scene1",1662,3376.4,4538.5,2587.5
"4935","M23","15D","IB","Scene5",31695,6831.1,4179.5,4607.5
"4936","M23","15D","CTX","Scene5",10829,6831.1,4849.3,9744.1
"4937","M23","15D","CNU","Scene4",2696,5925.5,4176.6,3571.9
"4938","M23","15D","CTX","Scene5",24088,6831.1,2095.6,4066.2
"4939","M23","15D","IB","Scene6",7756,7528.2,5301.8,7381.6
"4940","M23","15D","CNU","Scene4",2021,5925.5,3996.1,2732
"4941","M23","15D","CNU","Scene5",18488,6831.1,5906.1,3377.4
"4942","M23","15D","fiber tracts","Scene6",9658,7528.2,3061.6,8302.6
"4943","M23","15D","CNU","Scene4",3783,5925.5,5249,3022.2
"4944","M23","15D","CTX","Scene5",23196,6831.1,1675.8,3319.4
"4945","M23","15D","IB","Scene5",26476,6831.1,3637,3758.2
"4946","M23","15D","CTX","Scene1",2530,3376.4,5224.2,3789.7
"4947","M23","15D","fiber tracts","Scene5",3205,6831.1,1435.3,7184.3
"4948","M23","15D","CNU","Scene5",4358,6831.1,3535.3,9222.3
"4949","M23","15D","CNU","Scene2",2466,4317.6,3550.9,4385.6
"4950","M23","15D","fiber tracts","Scene6",9338,7528.2,3873.8,2541
"4951","M23","15D","CNU","Scene2",4480,4317.6,3943.5,4066.1
"4952","M23","15D","CNU","Scene2",3214,4317.6,3816.7,3379.1
"4953","M23","15D","IB","Scene5",28773,6831.1,4422.3,5223.9
"4954","M23","15D","fiber tracts","Scene3",29,5229.9,2420.8,4813.6
"4955","M23","15D","CTX","Scene3",12763,5229.9,1487.4,3149.6
"4956","M23","15D","IB","Scene5",27012,6831.1,4000.4,5524.1
"4957","M23","15D","CNU","Scene3",6687,5229.9,5133.4,3613.7
"4958","M23","15D","fiber tracts","Scene6",8663,7528.2,3021.6,3183.5
"4959","M23","15D","fiber tracts","Scene4",10056,5925.5,4964.8,2095.9
"4960","M23","15D","IB","Scene5",17145,6831.1,4037.4,7652.3
"4961","M23","15D","CNU","Scene3",5943,5229.9,3878.1,2876.7
"4962","M23","15D","CNU","Scene4",7247,5925.5,3082,8746.2
"4963","M23","15D","CTX","Scene5",11726,6831.1,1918.5,6679.3
"4964","M23","15D","IB","Scene5",30393,6831.1,4664.8,4768.8
"4965","M23","15D","CNU","Scene3",2397,5229.9,5348,8532.3
"4966","M23","15D","CTX","Scene5",13369,6831.1,5663.5,9567.3
"4967","M23","15D","CNU","Scene3",11375,5229.9,7002.5,3956.6
"4968","M23","15D","CNU","Scene3",10908,5229.9,6703.3,4004.9
"4969","M23","15D","IB","Scene5",25845,6831.1,5634.6,4433.9
"4970","M23","15D","CNU","Scene2",3944,4317.6,6845.5,3519.2
"4971","M23","15D","CTX","Scene5",24054,6831.1,583.8,5109
"4972","M23","15D","CTX","Scene5",10026,6831.1,6893,9189
"4973","M23","15D","CTX","Scene5",11913,6831.1,807.3,6070.4
"4974","M23","15D","CTX","Scene1",625,3376.4,2495.4,3503.9
"4975","M23","15D","IB","Scene5",17123,6831.1,5203.6,6679.5
"4976","M23","15D","fiber tracts","Scene6",9303,7528.2,5676.5,4191.7
"4977","M23","15D","CTX","Scene2",1115,4317.6,3743.7,9581.5
"4978","M23","15D","CTX","Scene2",6826,4317.6,4559.6,2949.5
"4979","M23","15D","CTX","Scene1",5326,3376.4,5884,6920
"4980","M23","15D","CNU","Scene3",1244,5229.9,4777.8,8686.1
"4981","M23","15D","CNU","Scene3",11039,5229.9,6683.3,3617.7
"4982","M23","15D","IB","Scene5",29157,6831.1,3336.7,4167.3
"4983","M23","15D","CTX","Scene5",5890,6831.1,1340.5,7254.4
"4984","M23","15D","IB","Scene5",28884,6831.1,5770.1,4644.7
"4985","M23","15D","CTX","Scene3",13510,5229.9,2405.9,3866.1
"4986","M23","15D","CTX","Scene3",3004,5229.9,2686.3,8362.5
"4987","M23","15D","CNU","Scene3",11257,5229.9,4807.4,3595.7
"4988","M23","15D","fiber tracts","Scene5",2471,6831.1,3361.4,2073.5
"4989","M23","15D","CTX","Scene5",10257,6831.1,5666.2,9904.7
"4990","M23","15D","CTX","Scene4",5838,5925.5,6371.1,2803.8
"4991","M23","15D","CTX","Scene1",1294,3376.4,5198,5663.3
"4992","M23","15D","IB","Scene5",30321,6831.1,6942.7,4911.8
"4993","M23","15D","CTX","Scene2",6676,4317.6,2449.6,2654.1
"4994","M23","15D","CTX","Scene5",10600,6831.1,2312.5,7167.2
"4995","M23","15D","fiber tracts","Scene6",9278,7528.2,5536.4,3595.5
"4996","M23","15D","IB","Scene4",6518,5925.5,4739.7,4635.5
"4997","M23","15D","CTX","Scene3",12194,5229.9,2648.1,2357
"4998","M23","15D","CTX","Scene5",7819,6831.1,5827.8,9100.6
"4999","M23","15D","CTX","Scene5",22661,6831.1,3366.6,1931
"5000","M23","15D","CTX","Scene5",22881,6831.1,1631.1,4249.7
"5001","M23","15D","IB","Scene5",26024,6831.1,3690.7,4181.2
"5002","M23","15D","CTX","Scene6",1078,7528.2,2362.5,2055.1
"5003","M23","15D","CNU","Scene3",2152,5229.9,4587.6,6829.1
"5004","M23","15D","CTX","Scene5",23739,6831.1,4044.2,1431.9
"5005","M23","15D","CTX","Scene1",2856,3376.4,3518.7,2764.7
"5006","M23","15D","CNU","Scene3",1144,5229.9,4015.5,9000.4
"5007","M23","15D","fiber tracts","Scene5",899,6831.1,2427.2,2710.3
"5008","M23","15D","IB","Scene5",31244,6831.1,4663.2,5610.1
"5009","M23","15D","CTX","Scene2",5384,4317.6,2615,2728.9
"5010","M23","15D","CTX","Scene5",23786,6831.1,594.5,4351.9
"5011","M23","15D","CTX","Scene3",12919,5229.9,3064.5,2415.4
"5012","M23","15D","CTX","Scene3",12998,5229.9,2564.8,3394.6
"5013","M23","15D","CTX","Scene4",4046,5925.5,1070.2,4153.8
"5014","M23","15D","CNU","Scene3",11017,5229.9,3788.7,3949.7
"5015","M23","15D","CTX","Scene3",4745,5229.9,784.4,6393.8
"5016","M23","15D","IB","Scene5",25946,6831.1,3396.4,4232.2
"5017","M23","15D","CNU","Scene3",10788,5229.9,4145.8,3197.4
"5018","M23","15D","CTX","Scene4",5534,5925.5,5018,1952.7
"5019","M23","15D","CTX","Scene6",1280,7528.2,6847,2384
"5020","M23","15D","CTX","Scene3",4467,5229.9,1832.2,7385.8
"5021","M23","15D","CTX","Scene5",8905,6831.1,2022.6,7066.3
"5022","M23","15D","CTX","Scene5",22668,6831.1,2221.1,2182.6
"5023","M23","15D","IB","Scene5",30909,6831.1,5904.4,4468
"5024","M23","15D","CTX","Scene1",1330,3376.4,5380.2,4913.9
"5025","M23","15D","CNU","Scene5",18283,6831.1,3896.9,2454.3
"5026","M23","15D","CNU","Scene2",641,4317.6,4391.1,6703.8
"5027","M23","15D","CTX","Scene6",942,7528.2,2345.8,4766.5
"5028","M23","15D","fiber tracts","Scene5",3211,6831.1,5219.3,9404.8
"5029","M23","15D","CNU","Scene3",6277,5229.9,4537.2,3184.3
"5030","M23","15D","CTX","Scene4",4573,5925.5,6050.8,2363.9
"5031","M23","15D","CTX","Scene1",1511,3376.4,3890.6,2601.9
"5032","M23","15D","fiber tracts","Scene5",719,6831.1,3132.3,2252.6
"5033","M23","15D","CTX","Scene3",4238,5229.9,6127.1,8428.7
"5034","M23","15D","fiber tracts","Scene6",8011,7528.2,3745.1,2290.5
"5035","M23","15D","CTX","Scene1",2561,3376.4,2856.4,3631
"5036","M23","15D","CTX","Scene5",13321,6831.1,4977,10404.5
"5037","M23","15D","CTX","Scene6",788,7528.2,1728.9,3325
"5038","M23","15D","IB","Scene6",7796,7528.2,6617.6,6291.9
"5039","M23","15D","CNU","Scene2",1990,4317.6,6833.9,4167.1
"5040","M23","15D","CTX","Scene5",22058,6831.1,6632.3,3208.7
"5041","M23","15D","fiber tracts","Scene5",494,6831.1,2380.7,3093.8
"5042","M23","15D","CNU","Scene2",451,4317.6,4332.7,6704.3
"5043","M23","15D","CTX","Scene6",7482,7528.2,6736.3,9367.8
"5044","M23","15D","CTX","Scene5",8980,6831.1,5080.4,9549.9
"5045","M23","15D","CNU","Scene3",6262,5229.9,4651,2540.4
"5046","M23","15D","CTX","Scene3",12097,5229.9,1899.6,3093.7
"5047","M23","15D","CNU","Scene3",1475,5229.9,4200.8,6228.7
"5048","M23","15D","IB","Scene4",8974,5925.5,5671.3,6080.1
"5049","M23","15D","CTX","Scene2",6220,4317.6,3371.6,3022.2
"5050","M23","15D","CTX","Scene3",3174,5229.9,1398.1,5764.2
"5051","M23","15D","fiber tracts","Scene5",1755,6831.1,1585.6,3933.1
"5052","M23","15D","CNU","Scene5",3969,6831.1,5556.1,7380.3
"5053","M23","15D","CNU","Scene4",1837,5925.5,4329.3,2237.2
"5054","M23","15D","CNU","Scene5",18200,6831.1,3608.5,2240.4
"5055","M23","15D","CTX","Scene5",10729,6831.1,5451.8,9355.4
"5056","M23","15D","CTX","Scene2",5690,4317.6,4870.4,2769.6
"5057","M23","15D","IB","Scene5",27410,6831.1,6345.6,5331
"5058","M23","15D","CTX","Scene5",5693,6831.1,903.9,7570.2
"5059","M23","15D","CTX","Scene6",2313,7528.2,2209.6,3693.9
"5060","M23","15D","CNU","Scene4",939,5925.5,3742.3,2503
"5061","M23","15D","CTX","Scene5",8259,6831.1,2421.9,8064.8
"5062","M23","15D","CNU","Scene3",7798,5229.9,4168.4,3338.7
"5063","M23","15D","IB","Scene5",27654,6831.1,4244.2,3109.1
"5064","M23","15D","CNU","Scene5",19049,6831.1,3611.6,2105.7
"5065","M23","15D","IB","Scene5",14368,6831.1,3660.7,5941.4
"5066","M23","15D","CTX","Scene2",5388,4317.6,5888.4,2977.4
"5067","M23","15D","CNU","Scene2",1657,4317.6,5102.9,3190.1
"5068","M23","15D","CNU","Scene3",6858,5229.9,5362.7,3165.2
"5069","M23","15D","IB","Scene4",6343,5925.5,3787.2,4268.7
"5070","M23","15D","CTX","Scene2",7676,4317.6,3078.6,2874.5
"5071","M23","15D","CTX","Scene5",7102,6831.1,6348.4,8379
"5072","M23","15D","CTX","Scene3",12792,5229.9,6245.8,3016.3
"5073","M23","15D","CNU","Scene1",3817,3376.4,6371,4349.7
"5074","M23","15D","CNU","Scene3",5616,5229.9,5663.9,4198.1
"5075","M23","15D","CTX","Scene5",5635,6831.1,826.4,6690
"5076","M23","15D","fiber tracts","Scene5",1471,6831.1,3722.9,1884.3
"5077","M23","15D","IB","Scene5",29230,6831.1,3163,5199.6
"5078","M23","15D","CTX","Scene5",11517,6831.1,4229.3,9801.3
"5079","M23","15D","CNU","Scene3",9687,5229.9,4328.8,3947.7
"5080","M23","15D","CTX","Scene6",6219,7528.2,1764.8,9500.2
"5081","M23","15D","CNU","Scene4",2604,5925.5,4328.5,2113.8
"5082","M23","15D","IB","Scene5",28314,6831.1,3461.5,5243.7
"5083","M23","15D","fiber tracts","Scene5",2038,6831.1,6248,4063.4
"5084","M23","15D","IB","Scene5",16946,6831.1,2998.7,7425.2
"5085","M23","15D","CTX","Scene1",2521,3376.4,3651.6,2888.5
"5086","M23","15D","CNU","Scene4",3140,5925.5,4768.4,3966.2
"5087","M23","15D","IB","Scene6",5209,7528.2,5628.6,4173.1
"5088","M23","15D","CTX","Scene6",6715,7528.2,2854.9,10044.3
"5089","M23","15D","IB","Scene5",26350,6831.1,3585.6,4069.3
"5090","M23","15D","fiber tracts","Scene3",935,5229.9,2630.1,7645.6
"5091","M23","15D","CNU","Scene2",2084,4317.6,6700.4,3565.4
"5092","M23","15D","CNU","Scene5",4989,6831.1,6107.5,8024.9
"5093","M23","15D","CNU","Scene3",1423,5229.9,3765.4,7246.5
"5094","M23","15D","CTX","Scene5",21129,6831.1,2798.6,5171.4
"5095","M23","15D","CTX","Scene5",11890,6831.1,2858.5,9515.7
"5096","M23","15D","CTX","Scene5",7114,6831.1,6925.5,8194.1
"5097","M23","15D","CNU","Scene3",5962,5229.9,3731.2,3742
"5098","M23","15D","CNU","Scene4",3030,5925.5,5717.2,3410
"5099","M23","15D","CNU","Scene3",7279,5229.9,7025.1,3744.1
"5100","M23","15D","CTX","Scene1",1815,3376.4,5081.7,3059.1
"5101","M23","15D","fiber tracts","Scene5",3431,6831.1,4003,9553.1
"5102","M23","15D","CTX","Scene3",12058,5229.9,1442.7,3239.1
"5103","M23","15D","CTX","Scene4",5677,5925.5,1091.2,3423.5
"5104","M23","15D","CTX","Scene6",3267,7528.2,2187.2,3529.3
"5105","M23","15D","CNU","Scene2",3121,4317.6,6222.5,4241.6
"5106","M23","15D","CNU","Scene3",1707,5229.9,5614.2,8149.4
"5107","M23","15D","CTX","Scene5",20434,6831.1,1768.9,2192.2
"5108","M23","15D","IB","Scene6",4824,7528.2,4429.3,5697.9
"5109","M23","15D","CNU","Scene3",1165,5229.9,4195,8834.7
"5110","M23","15D","CTX","Scene6",7179,7528.2,2093.8,6919
"5111","M23","15D","CNU","Scene5",4835,6831.1,5039.9,8987.2
"5112","M23","15D","CTX","Scene5",5569,6831.1,653,7345.7
"5113","M23","15D","CTX","Scene4",5527,5925.5,3144.7,2335.4
"5114","M23","15D","CTX","Scene6",2163,7528.2,4797.6,1658.5
"5115","M23","15D","CNU","Scene3",6827,5229.9,4782.3,3255.8
"5116","M23","15D","CNU","Scene3",9712,5229.9,5127.2,2524.7
"5117","M23","15D","CTX","Scene1",104,3376.4,2317.4,5190.4
"5118","M23","15D","CNU","Scene4",3402,5925.5,3399.2,2503.5
"5119","M23","15D","CTX","Scene5",19217,6831.1,570.5,5145
"5120","M23","15D","CNU","Scene3",7414,5229.9,4096.1,3205.2
"5121","M23","15D","IB","Scene5",27025,6831.1,4773.5,4036.3
"5122","M23","15D","CNU","Scene3",6614,5229.9,4996.8,4971.9
"5123","M23","15D","CTX","Scene5",19510,6831.1,1309.2,3285.2
"5124","M23","15D","CNU","Scene3",2170,5229.9,2796.6,7442.1
"5125","M23","15D","CTX","Scene4",4515,5925.5,3752.1,2005.7
"5126","M23","15D","CTX","Scene4",7822,5925.5,796.2,7567.2
"5127","M23","15D","CTX","Scene5",20713,6831.1,2221.1,3449.9
"5128","M23","15D","IB","Scene5",27082,6831.1,3909.7,5245
"5129","M23","15D","CNU","Scene3",10752,5229.9,2951.5,3878.8
"5130","M23","15D","CTX","Scene4",8002,5925.5,1588.6,6317.7
"5131","M23","15D","CNU","Scene3",8162,5229.9,4714.5,3389.8
"5132","M23","15D","IB","Scene5",31590,6831.1,4886.7,4149
"5133","M23","15D","IB","Scene3",4843,5229.9,5933.7,6163.9
"5134","M23","15D","CNU","Scene3",7011,5229.9,4705.8,4519.1
"5135","M23","15D","CTX","Scene5",20810,6831.1,1355.4,3867.5
"5136","M23","15D","fiber tracts","Scene5",799,6831.1,2752.6,4124.6
"5137","M23","15D","IB","Scene5",15463,6831.1,3872.4,7437.4
"5138","M23","15D","CTX","Scene4",8401,5925.5,6535,9497.5
"5139","M23","15D","CTX","Scene2",1099,4317.6,3915.1,9852.2
"5140","M23","15D","CTX","Scene5",11570,6831.1,3039.8,9329
