"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"2345","M35","30D","IB","Scene6",6798,7419,6906.8,4717.5
"2346","M35","30D","CTX","Scene3",1768,5322.7,4477.4,1818.8
"2347","M35","30D","CNU","Scene4",1549,6013.1,6487.6,3837.1
"2348","M35","30D","CTX","Scene3",2743,5322.7,4233.1,1253.2
"2349","M35","30D","CTX","Scene7",4079,8397.9,3623.3,2647.5
"2350","M35","30D","CTX","Scene3",2484,5322.7,2210.3,2922.8
"2351","M35","30D","CTX","Scene6",3141,7419,2908.1,1265.5
"2352","M35","30D","MB","Scene7",5119,8397.9,5586.3,4112.5
"2353","M35","30D","CTX","Scene6",2285,7419,1967.1,2091.1
"2354","M35","30D","CTX","Scene6",4060,7419,5503.4,1277
"2355","M35","30D","CNU","Scene3",3233,5322.7,5037.2,6704.5
"2356","M35","30D","CTX","Scene6",1228,7419,6766.3,7880.8
"2357","M35","30D","CTX","Scene7",2420,8397.9,5217,3377.7
"2358","M35","30D","CTX","Scene6",5451,7419,5396.2,941.3
"2359","M35","30D","CTX","Scene2",1527,4348,6222.1,2979.2
"2360","M35","30D","CTX","Scene6",4372,7419,2516.1,1028.3
"2361","M35","30D","CTX","Scene6",3954,7419,2938.9,1192.2
"2362","M35","30D","CTX","Scene6",4421,7419,3342.9,1003.6
"2363","M35","30D","CNU","Scene6",1885,7419,5739.6,2948
"2364","M35","30D","CTX","Scene5",6422,6509.3,4794.8,9622.3
"2365","M35","30D","CTX","Scene6",4808,7419,5753.7,2617.2
"2366","M35","30D","CTX","Scene7",827,8397.9,5160.1,9025.8
"2367","M35","30D","CTX","Scene7",1667,8397.9,958.6,5398.8
"2368","M35","30D","MB","Scene7",4951,8397.9,5245.6,3770.1
"2369","M35","30D","CNU","Scene3",319,5322.7,4565.7,2610.1
"2370","M35","30D","CTX","Scene1",282,3426.2,5646.7,7871.8
"2371","M35","30D","CTX","Scene7",969,8397.9,5641.5,7944.3
"2372","M35","30D","IB","Scene6",6533,7419,3828.5,3744.4
"2373","M35","30D","CTX","Scene3",1503,5322.7,3129.3,1812.7
"2374","M35","30D","CTX","Scene4",3115,6013.1,6178.9,2037.1
"2375","M35","30D","CTX","Scene1",715,3426.2,3552.4,2713
"2376","M35","30D","CTX","Scene5",3366,6509.3,5814.4,2293.6
"2377","M35","30D","IB","Scene7",4694,8397.9,4069,3822.9
"2378","M35","30D","CTX","Scene7",590,8397.9,2567.2,10345.3
"2379","M35","30D","CTX","Scene4",4992,6013.1,4277.4,1467.7
"2380","M35","30D","CNU","Scene4",2149,6013.1,5719.9,3005.2
"2381","M35","30D","IB","Scene6",6499,7419,4443.3,3563.5
"2382","M35","30D","CTX","Scene2",1313,4348,1499.7,4350.4
"2383","M35","30D","CTX","Scene5",3897,6509.3,3835.3,1068.1
"2384","M35","30D","CTX","Scene4",4407,6013.1,3729.2,849.5
"2385","M35","30D","IB","Scene6",6815,7419,3742.6,3162.3
"2386","M35","30D","CNU","Scene3",294,5322.7,4340.1,5647.4
"2387","M35","30D","CNU","Scene6",1920,7419,5621.9,3184
"2388","M35","30D","CTX","Scene4",4462,6013.1,2458.2,1357.8
"2389","M35","30D","CNU","Scene3",507,5322.7,5303.3,2378.8
"2390","M35","30D","CTX","Scene5",3230,6509.3,6906,3213.5
"2391","M35","30D","CTX","Scene6",5029,7419,4609.5,845.6
"2392","M35","30D","CTX","Scene6",2392,7419,2632.6,1204.8
"2393","M35","30D","CTX","Scene3",1054,5322.7,2075.6,2769.4
"2394","M35","30D","fiber tracts","Scene5",5700,6509.3,3033.9,2346.4
"2395","M35","30D","CTX","Scene6",4324,7419,2188.9,5473
"2396","M35","30D","CTX","Scene3",2107,5322.7,4667.6,1796.2
"2397","M35","30D","CTX","Scene6",3063,7419,3707.1,661.8
"2398","M35","30D","fiber tracts","Scene2",335,4348,6449.7,8355.6
"2399","M35","30D","CTX","Scene6",4886,7419,2610.9,4440.4
"2400","M35","30D","CNU","Scene5",888,6509.3,6005,3093.2
"2401","M35","30D","CTX","Scene2",2030,4348,3787.1,2321.7
"2402","M35","30D","CTX","Scene2",1725,4348,4577,2147.1
"2403","M35","30D","CNU","Scene5",135,6509.3,5542.7,3979.7
"2404","M35","30D","CTX","Scene3",2782,5322.7,5074.2,2005.4
"2405","M35","30D","CTX","Scene2",1573,4348,1845.9,2900.6
"2406","M35","30D","CNU","Scene4",1868,6013.1,3775.6,3360.2
"2407","M35","30D","CTX","Scene6",2859,7419,2666.5,1382
"2408","M35","30D","CTX","Scene6",4433,7419,2398.7,1847.7
"2409","M35","30D","CTX","Scene2",1733,4348,3786.9,1673.5
"2410","M35","30D","CTX","Scene6",5423,7419,5973,1489.4
"2411","M35","30D","CTX","Scene4",4349,6013.1,4134.5,1290.3
"2412","M35","30D","CTX","Scene4",4785,6013.1,1662.8,2863.1
"2413","M35","30D","CNU","Scene6",1898,7419,5592.2,2845
"2414","M35","30D","CTX","Scene6",1343,7419,1920.7,6534.5
"2415","M35","30D","CTX","Scene7",3951,8397.9,5629.5,3730.2
"2416","M35","30D","CNU","Scene4",1440,6013.1,5217.7,3446.9
"2417","M35","30D","CNU","Scene4",231,6013.1,5643.4,8908.9
"2418","M35","30D","CTX","Scene5",2160,6509.3,5470.6,1558.1
"2419","M35","30D","CTX","Scene7",3335,8397.9,6715.1,2457.2
"2420","M35","30D","CTX","Scene5",1987,6509.3,5427.8,1265.7
"2421","M35","30D","CTX","Scene6",5078,7419,6590.5,2030.9
"2422","M35","30D","IB","Scene5",5307,6509.3,3135,4479.5
"2423","M35","30D","CTX","Scene7",2409,8397.9,4679.6,1089.1
"2424","M35","30D","CTX","Scene3",2184,5322.7,2947.8,1841.6
"2425","M35","30D","CTX","Scene5",4087,6509.3,5935,2221.5
"2426","M35","30D","CTX","Scene6",1035,7419,3617.4,10754
"2427","M35","30D","CTX","Scene5",4061,6509.3,4867.6,995.7
"2428","M35","30D","CTX","Scene5",3804,6509.3,7013.9,2904.3
"2429","M35","30D","CTX","Scene4",3838,6013.1,4021.7,1444.8
"2430","M35","30D","CTX","Scene7",2877,8397.9,6596.9,2081
"2431","M35","30D","CTX","Scene6",4989,7419,6256.8,1322.2
"2432","M35","30D","CTX","Scene4",2340,6013.1,1636.7,5136.6
"2433","M35","30D","IB","Scene5",5317,6509.3,6405.8,4919
"2434","M35","30D","CNU","Scene2",366,4348,3709.8,4185.5
"2435","M35","30D","IB","Scene7",4506,8397.9,4258.2,3979.4
"2436","M35","30D","CNU","Scene2",517,4348,5252.6,3673.5
"2437","M35","30D","CTX","Scene2",1522,4348,5089.3,2136.4
"2438","M35","30D","CTX","Scene4",2538,6013.1,2387.2,1395.5
"2439","M35","30D","CTX","Scene1",494,3426.2,2726.6,4197.6
"2440","M35","30D","CTX","Scene2",1791,4348,4646.6,2375.3
"2441","M35","30D","CTX","Scene3",2236,5322.7,5006.8,1832.9
"2442","M35","30D","CNU","Scene3",636,5322.7,5259.1,4609.1
"2443","M35","30D","CTX","Scene7",3399,8397.9,5372.2,1358.9
"2444","M35","30D","CTX","Scene7",2744,8397.9,6535,2907.9
"2445","M35","30D","CTX","Scene1",261,3426.2,4216.3,8025.5
"2446","M35","30D","CTX","Scene2",728,4348,1498.5,4721.5
"2447","M35","30D","CTX","Scene6",3944,7419,1998.2,5019.4
"2448","M35","30D","IB","Scene6",6539,7419,4438.1,4632.8
"2449","M35","30D","CNU","Scene5",6064,6509.3,5345.3,7548.2
"2450","M35","30D","CTX","Scene5",3227,6509.3,3890.8,1388.7
"2451","M35","30D","CTX","Scene4",3762,6013.1,3152.4,1133.3
"2452","M35","30D","CTX","Scene2",785,4348,1818.6,3626.3
"2453","M35","30D","fiber tracts","Scene7",115,8397.9,5485.3,3706.1
"2454","M35","30D","IB","Scene6",6108,7419,4652.3,4709.2
"2455","M35","30D","CTX","Scene6",3469,7419,6416.9,1658.7
"2456","M35","30D","fiber tracts","Scene6",198,7419,4638.8,4045.1
"2457","M35","30D","CTX","Scene2",1648,4348,1426.7,4473.5
"2458","M35","30D","CTX","Scene4",3580,6013.1,6023.4,1895.6
"2459","M35","30D","CTX","Scene7",553,8397.9,1790.4,6783.1
"2460","M35","30D","CTX","Scene6",4657,7419,2592.7,806.1
"2461","M35","30D","CTX","Scene3",2442,5322.7,3356.3,1167.6
"2462","M35","30D","CTX","Scene6",4385,7419,2915.2,1909.5
"2463","M35","30D","CTX","Scene3",970,5322.7,1603.6,3122.8
"2464","M35","30D","CTX","Scene5",3728,6509.3,7206.2,2637
"2465","M35","30D","CTX","Scene2",1361,4348,4675.6,1795.2
"2466","M35","30D","CTX","Scene6",3273,7419,5747.1,1110.5
"2467","M35","30D","CTX","Scene2",918,4348,3460.7,2486.6
"2468","M35","30D","CNU","Scene4",1428,6013.1,5212,3030.2
"2469","M35","30D","CTX","Scene2",1982,4348,2710.6,3196.1
"2470","M35","30D","CTX","Scene1",48,3426.2,3085.3,7920.9
"2471","M35","30D","CTX","Scene5",2787,6509.3,6804.7,3092.3
"2472","M35","30D","CTX","Scene6",2481,7419,3357.5,1262.2
"2473","M35","30D","CNU","Scene3",3274,5322.7,5362.7,7688
"2474","M35","30D","CTX","Scene6",2855,7419,4215.1,636.4
"2475","M35","30D","CTX","Scene3",1620,5322.7,3590.5,1607.6
"2476","M35","30D","CTX","Scene5",2295,6509.3,6761.2,2838.1
"2477","M35","30D","fiber tracts","Scene4",1106,6013.1,3668,2096.2
"2478","M35","30D","CTX","Scene2",1899,4348,1578.6,4395.6
"2479","M35","30D","CTX","Scene7",1755,8397.9,1794.1,4314.6
"2480","M35","30D","CTX","Scene6",4519,7419,3187.9,631.2
"2481","M35","30D","CTX","Scene2",1140,4348,4713.3,2392.9
"2482","M35","30D","IB","Scene5",5264,6509.3,5953.6,5560.4
"2483","M35","30D","CTX","Scene5",1275,6509.3,1940,1766.6
"2484","M35","30D","CTX","Scene4",2267,6013.1,1256.3,4320.6
"2485","M35","30D","CTX","Scene6",5187,7419,6067.7,1636.1
"2486","M35","30D","CTX","Scene7",2516,8397.9,4955.5,2247.4
"2487","M35","30D","CNU","Scene2",660,4348,4213.5,5389.9
"2488","M35","30D","CTX","Scene5",6650,6509.3,4671.9,9789.5
"2489","M35","30D","fiber tracts","Scene5",5608,6509.3,5017.7,3920.7
"2490","M35","30D","CTX","Scene4",2894,6013.1,6589.9,2035.5
"2491","M35","30D","CNU","Scene5",1109,6509.3,3616.6,2688.1
"2492","M35","30D","CTX","Scene5",3060,6509.3,3564.2,1147.3
"2493","M35","30D","CTX","Scene2",840,4348,2340.6,2387.6
"2494","M35","30D","CTX","Scene2",247,4348,5368.2,8943.9
"2495","M35","30D","CTX","Scene4",3782,6013.1,4764.1,1474.9
"2496","M35","30D","IB","Scene5",5524,6509.3,4619.2,4263
"2497","M35","30D","IB","Scene5",4998,6509.3,4884.6,3963.9
"2498","M35","30D","CTX","Scene7",3033,8397.9,5541.2,1576.9
"2499","M35","30D","CTX","Scene5",1991,6509.3,7434.2,2500.2
"2500","M35","30D","CTX","Scene7",2497,8397.9,4821.8,2931.3
"2501","M35","30D","fiber tracts","Scene7",139,8397.9,5621.4,3780.9
"2502","M35","30D","CNU","Scene4",2034,6013.1,5175.3,2300.1
"2503","M35","30D","CTX","Scene3",2151,5322.7,4382,1863.6
"2504","M35","30D","CTX","Scene3",1532,5322.7,4620.4,1543.1
"2505","M35","30D","CNU","Scene3",539,5322.7,4497.9,2344.3
"2506","M35","30D","CTX","Scene4",2380,6013.1,1876.3,5351.8
"2507","M35","30D","CTX","Scene2",1904,4348,2475.4,3109.5
"2508","M35","30D","CNU","Scene3",701,5322.7,3465.8,3432.9
"2509","M35","30D","CTX","Scene5",4761,6509.3,6899.7,1988.3
"2510","M35","30D","CNU","Scene5",827,6509.3,5838.9,2895.3
"2511","M35","30D","CTX","Scene6",3394,7419,5532.7,2638.8
"2512","M35","30D","IB","Scene6",1554,7419,4003.5,6991.2
"2513","M35","30D","CTX","Scene6",2376,7419,2547.2,1313.1
"2514","M35","30D","CTX","Scene6",2262,7419,1722.6,2832
"2515","M35","30D","CTX","Scene6",2935,7419,6305.2,1574.8
"2516","M35","30D","CTX","Scene5",4165,6509.3,3518.7,1949.6
"2517","M35","30D","CTX","Scene6",5086,7419,5602.9,1015.6
"2518","M35","30D","CTX","Scene4",4133,6013.1,6449.6,2435.5
"2519","M35","30D","CTX","Scene3",2073,5322.7,5123.4,1873.4
"2520","M35","30D","CTX","Scene6",4753,7419,1599.4,1914.3
"2521","M35","30D","CTX","Scene5",2344,6509.3,3503.7,1486.1
"2522","M35","30D","CNU","Scene2",369,4348,3725.3,3510.4
"2523","M35","30D","CNU","Scene2",423,4348,4288.8,2997.9
"2524","M35","30D","CTX","Scene5",2351,6509.3,6528.4,2519.1
"2525","M35","30D","CTX","Scene4",3772,6013.1,6688.6,2427
"2526","M35","30D","IB","Scene6",6011,7419,4311,4191.2
"2527","M35","30D","CNU","Scene5",949,6509.3,5709.9,3380.6
"2528","M35","30D","CTX","Scene5",2597,6509.3,6822.4,3195
"2529","M35","30D","CNU","Scene3",595,5322.7,5398.3,2478.2
"2530","M35","30D","CTX","Scene4",3856,6013.1,3955.5,1918.8
"2531","M35","30D","CTX","Scene7",463,8397.9,680.3,6809.4
"2532","M35","30D","CTX","Scene3",2998,5322.7,5121.5,2100.3
"2533","M35","30D","CNU","Scene4",2065,6013.1,4971.7,2727.1
"2534","M35","30D","CNU","Scene2",26,4348,4378.1,6148.6
"2535","M35","30D","CNU","Scene3",375,5322.7,5009.1,3026
"2536","M35","30D","fiber tracts","Scene4",1232,6013.1,2975.4,7144.1
"2537","M35","30D","CTX","Scene3",1755,5322.7,4163.4,1768.4
"2538","M35","30D","IB","Scene5",5400,6509.3,6836.1,5235.2
"2539","M35","30D","MB","Scene7",4864,8397.9,4256.2,5650.1
"2540","M35","30D","CTX","Scene5",2958,6509.3,3380.8,859.7
"2541","M35","30D","CTX","Scene5",1499,6509.3,3332,2074.2
"2542","M35","30D","fiber tracts","Scene7",13,8397.9,1508.4,4001.3
"2543","M35","30D","IB","Scene5",6791,6509.3,2964.4,6724.4
"2544","M35","30D","CTX","Scene7",940,8397.9,6945,8903.8
"2545","M35","30D","IB","Scene5",5335,6509.3,6670.4,5135.4
"2546","M35","30D","CTX","Scene1",115,3426.2,1964.7,7420.7
"2547","M35","30D","CTX","Scene7",2728,8397.9,6515.4,2254.1
"2548","M35","30D","IB","Scene5",5529,6509.3,5471,4357.7
"2549","M35","30D","CTX","Scene6",1090,7419,4429,9640.7
"2550","M35","30D","CTX","Scene4",516,6013.1,4246.2,10541.4
"2551","M35","30D","CTX","Scene5",4213,6509.3,6450.5,2465.2
"2552","M35","30D","CNU","Scene4",1594,6013.1,4856.3,2356.4
"2553","M35","30D","CTX","Scene7",913,8397.9,6543,8811.4
"2554","M35","30D","CTX","Scene6",3041,7419,6746.3,1900
"2555","M35","30D","CTX","Scene7",1911,8397.9,1619.3,2942.5
"2556","M35","30D","IB","Scene5",4887,6509.3,3057.8,4279
"2557","M35","30D","CTX","Scene5",2955,6509.3,4530.7,1623.9
"2558","M35","30D","fiber tracts","Scene6",399,7419,1689.1,5668.2
"2559","M35","30D","CTX","Scene5",4731,6509.3,7332.3,2534.3
"2560","M35","30D","CTX","Scene4",4521,6013.1,3282.1,1038.5
"2561","M35","30D","IB","Scene6",1558,7419,4093.5,6807.6
"2562","M35","30D","CTX","Scene6",3101,7419,5090.1,1030
"2563","M35","30D","CTX","Scene4",3570,6013.1,5211.8,1547.5
"2564","M35","30D","CTX","Scene6",4523,7419,4787,704.8
"2565","M35","30D","CTX","Scene1",681,3426.2,3239.6,3113.6
"2566","M35","30D","CTX","Scene5",1525,6509.3,3623.2,1647.1
"2567","M35","30D","CTX","Scene6",2444,7419,3007.1,1419.7
"2568","M35","30D","CTX","Scene7",1942,8397.9,1764.7,1542.5
"2569","M35","30D","CNU","Scene5",564,6509.3,6677.8,3470.8
"2570","M35","30D","IB","Scene5",5180,6509.3,6381.5,5257.4
"2571","M35","30D","CTX","Scene7",3612,8397.9,5816.1,1498
"2572","M35","30D","IB","Scene5",5288,6509.3,4189.1,3802.9
"2573","M35","30D","CTX","Scene7",1828,8397.9,1204.5,2772.2
"2574","M35","30D","fiber tracts","Scene6",533,7419,3551.6,8847.5
"2575","M35","30D","CTX","Scene1",981,3426.2,5969.2,3756.9
"2576","M35","30D","CTX","Scene5",4609,6509.3,7429.1,2334.1
"2577","M35","30D","CTX","Scene3",3490,5322.7,1866.7,6005.6
"2578","M35","30D","IB","Scene4",5066,6013.1,4949.4,4486.7
"2579","M35","30D","CTX","Scene5",1251,6509.3,2203.3,5025.2
"2580","M35","30D","CTX","Scene7",3912,8397.9,6616.6,2022.4
"2581","M35","30D","CTX","Scene3",1890,5322.7,3881.8,1415.5
"2582","M35","30D","CTX","Scene7",868,8397.9,5758.1,8683.1
"2583","M35","30D","CTX","Scene1",594,3426.2,3865.2,4350.9
"2584","M35","30D","CTX","Scene6",5502,7419,6150.8,1354.3
"2585","M35","30D","CTX","Scene5",3049,6509.3,5066.4,1390.8
"2586","M35","30D","CTX","Scene5",2809,6509.3,5512.6,2092.4
"2587","M35","30D","CTX","Scene5",3904,6509.3,3861.8,1628.9
"2588","M35","30D","CTX","Scene6",3502,7419,6642.9,1814.8
"2589","M35","30D","CTX","Scene3",2083,5322.7,3906.9,1097.7
"2590","M35","30D","CNU","Scene6",1786,7419,5135.1,2435
"2591","M35","30D","CTX","Scene2",1112,4348,4536.5,2622.7
"2592","M35","30D","IB","Scene5",5534,6509.3,6420.9,5420.2
"2593","M35","30D","CNU","Scene2",691,4348,4997.3,5245.7
"2594","M35","30D","CTX","Scene5",4249,6509.3,2321.7,1280.1
"2595","M35","30D","CTX","Scene7",773,8397.9,4742.5,8893.1
"2596","M35","30D","CTX","Scene7",4159,8397.9,5918.8,1579.3
"2597","M35","30D","IB","Scene5",6922,6509.3,7192.2,5849.9
"2598","M35","30D","fiber tracts","Scene7",27,8397.9,2768.1,5441.7
"2599","M35","30D","CTX","Scene6",4837,7419,6370.2,1488.5
"2600","M35","30D","CNU","Scene5",262,6509.3,6015.1,2825.2
"2601","M35","30D","CNU","Scene5",839,6509.3,3425.4,2202.4
"2602","M35","30D","CTX","Scene3",1378,5322.7,5075.9,1349.5
"2603","M35","30D","CTX","Scene5",3062,6509.3,4870.9,922.8
"2604","M35","30D","CNU","Scene6",1790,7419,5198.6,2586.2
"2605","M35","30D","MB","Scene7",4835,8397.9,3622,3947.4
"2606","M35","30D","IB","Scene6",6713,7419,4760.8,4830.1
"2607","M35","30D","CTX","Scene6",2198,7419,1404.3,1975.6
"2608","M35","30D","CTX","Scene5",1852,6509.3,4257.6,1500.4
"2609","M35","30D","fiber tracts","Scene6",475,7419,1691.3,5895.4
"2610","M35","30D","CTX","Scene3",1251,5322.7,3566.7,1078.3
"2611","M35","30D","CTX","Scene7",988,8397.9,6221.9,8448.8
"2612","M35","30D","CTX","Scene5",3316,6509.3,6360.6,1541.3
"2613","M35","30D","CTX","Scene3",2353,5322.7,3462.5,1348.2
"2614","M35","30D","fiber tracts","Scene3",169,5322.7,2611.5,5798.4
"2615","M35","30D","MB","Scene7",1352,8397.9,3087.5,5729
"2616","M35","30D","CTX","Scene4",3847,6013.1,4705.9,1055
"2617","M35","30D","CTX","Scene5",6460,6509.3,5120.1,9639.7
"2618","M35","30D","fiber tracts","Scene5",5788,6509.3,5374,2400.9
"2619","M35","30D","CNU","Scene4",284,6013.1,5711.3,7756.1
"2620","M35","30D","CNU","Scene4",1671,6013.1,4835.5,2173.3
"2621","M35","30D","CTX","Scene5",3881,6509.3,3019.6,872
"2622","M35","30D","CTX","Scene1",641,3426.2,2816.2,3860
"2623","M35","30D","CTX","Scene1",471,3426.2,2231.6,5092.5
"2624","M35","30D","CTX","Scene7",3291,8397.9,3066.8,3005.1
"2625","M35","30D","CTX","Scene1",512,3426.2,2875.6,4113.1
"2626","M35","30D","CTX","Scene5",3522,6509.3,6069.2,1946.6
"2627","M35","30D","fiber tracts","Scene3",134,5322.7,5112.1,6282.5
"2628","M35","30D","CNU","Scene5",742,6509.3,6766.5,3463
"2629","M35","30D","fiber tracts","Scene7",127,8397.9,5312.6,3559.2
"2630","M35","30D","CNU","Scene6",1963,7419,5186.7,2466.5
"2631","M35","30D","CTX","Scene4",2389,6013.1,1942.2,5367.5
"2632","M35","30D","fiber tracts","Scene7",18,8397.9,1634.4,4034.4
"2633","M35","30D","fiber tracts","Scene5",5561,6509.3,1918.5,5423.7
"2634","M35","30D","CTX","Scene2",1025,4348,4171.4,1983.6
"2635","M35","30D","CTX","Scene7",397,8397.9,1969,10177.1
"2636","M35","30D","CTX","Scene5",1155,6509.3,630.1,4287.8
"2637","M35","30D","fiber tracts","Scene6",365,7419,1321.2,4324.3
"2638","M35","30D","CTX","Scene5",2035,6509.3,5711.9,2266.1
"2639","M35","30D","CTX","Scene4",719,6013.1,1016.1,8027
"2640","M35","30D","IB","Scene6",6357,7419,5003.6,3968.9
"2641","M35","30D","CTX","Scene2",1775,4348,3319.3,1616.9
"2642","M35","30D","CTX","Scene7",789,8397.9,4771.2,9508
"2643","M35","30D","CTX","Scene5",1377,6509.3,2697,2023.5
"2644","M35","30D","CTX","Scene7",3730,8397.9,6309.9,2496.2
"2645","M35","30D","fiber tracts","Scene4",1087,6013.1,3072.3,2625.4
"2646","M35","30D","IB","Scene7",4407,8397.9,3843.5,3231.7
"2647","M35","30D","CTX","Scene7",1624,8397.9,743,5091.2
"2648","M35","30D","CNU","Scene4",1388,6013.1,4874.3,2751.7
"2649","M35","30D","CTX","Scene6",2598,7419,6057,3059
"2650","M35","30D","CTX","Scene5",6577,6509.3,7398.1,8723.3
"2651","M35","30D","CTX","Scene5",6478,6509.3,5228.5,9669.6
"2652","M35","30D","fiber tracts","Scene5",5663,6509.3,4922.4,3594.4
"2653","M35","30D","fiber tracts","Scene6",304,7419,5060,2955.9
"2654","M35","30D","fiber tracts","Scene4",1223,6013.1,3246.4,6934
"2655","M35","30D","CTX","Scene6",948,7419,1268.6,7800.6
"2656","M35","30D","MB","Scene7",1355,8397.9,3229.7,7330
"2657","M35","30D","CTX","Scene6",1050,7419,3766.7,10431.1
"2658","M35","30D","CNU","Scene3",727,5322.7,6989.8,3104.3
"2659","M35","30D","CTX","Scene6",4723,7419,2674.1,803.8
"2660","M35","30D","CTX","Scene6",1491,7419,2290.5,9881.9
"2661","M35","30D","CTX","Scene7",4269,8397.9,6675.8,1935.6
"2662","M35","30D","CTX","Scene3",1003,5322.7,1768.4,2357.1
"2663","M35","30D","CTX","Scene6",4211,7419,6345.6,1336.9
"2664","M35","30D","CTX","Scene3",1244,5322.7,3522.3,2078.8
"2665","M35","30D","CTX","Scene7",1168,8397.9,5214.6,9843.6
"2666","M35","30D","CTX","Scene6",4810,7419,2173.1,1769.7
"2667","M35","30D","CTX","Scene6",5296,7419,2120.4,4386.2
"2668","M35","30D","CTX","Scene6",2707,7419,6412.8,2378.8
"2669","M35","30D","CTX","Scene5",6631,6509.3,4704.6,10136.5
"2670","M35","30D","IB","Scene7",4627,8397.9,4189.8,3453.5
"2671","M35","30D","CTX","Scene4",3002,6013.1,4804.3,1440.4
"2672","M35","30D","CTX","Scene3",2874,5322.7,1787.6,2559.6
"2673","M35","30D","CTX","Scene6",5669,7419,4806.5,684.4
"2674","M35","30D","CTX","Scene3",3398,5322.7,2097.7,6205.4
"2675","M35","30D","CNU","Scene3",585,5322.7,3071.6,3421.4
"2676","M35","30D","CTX","Scene3",854,5322.7,1077.7,5546
"2677","M35","30D","CTX","Scene6",812,7419,2200.4,9754.5
"2678","M35","30D","IB","Scene6",6812,7419,4468,3265.3
"2679","M35","30D","CTX","Scene4",2541,6013.1,2337.5,2478.9
"2680","M35","30D","CTX","Scene7",2532,8397.9,5108.5,1546.7
"2681","M35","30D","CTX","Scene2",1814,4348,4491.5,1893.8
"2682","M35","30D","CTX","Scene5",4478,6509.3,4037,771.4
"2683","M35","30D","CTX","Scene7",654,8397.9,3919.8,8785
"2684","M35","30D","CTX","Scene6",3659,7419,2201.9,1952.8
"2685","M35","30D","CTX","Scene5",2688,6509.3,4863.3,952.5
"2686","M35","30D","CTX","Scene3",2573,5322.7,4913.7,1596.4
"2687","M35","30D","CTX","Scene1",147,3426.2,2612.1,7107.7
"2688","M35","30D","CTX","Scene5",2429,6509.3,7044.2,3025.4
"2689","M35","30D","CTX","Scene6",868,7419,671.1,7947.4
"2690","M35","30D","CTX","Scene4",399,6013.1,1181.9,6188.6
"2691","M35","30D","MB","Scene7",5081,8397.9,1871.5,5223.1
"2692","M35","30D","CTX","Scene3",1897,5322.7,4326.6,1587.5
"2693","M35","30D","CTX","Scene3",2469,5322.7,3990.8,1897.4
"2694","M35","30D","CTX","Scene6",961,7419,1710.5,7128.1
"2695","M35","30D","CTX","Scene2",1036,4348,4234.4,1796.8
"2696","M35","30D","IB","Scene6",6771,7419,4824,4713.8
"2697","M35","30D","CTX","Scene2",960,4348,3808.5,1562.8
"2698","M35","30D","CTX","Scene7",2552,8397.9,5106.6,3216.6
"2699","M35","30D","CTX","Scene6",5663,7419,3321.3,784.9
"2700","M35","30D","CTX","Scene6",3642,7419,6897.3,2637.6
"2701","M35","30D","CTX","Scene4",4153,6013.1,5249.9,1200.6
"2702","M35","30D","CTX","Scene2",1559,4348,4562.7,1940.3
"2703","M35","30D","CNU","Scene6",605,7419,4199.1,9502.7
"2704","M35","30D","fiber tracts","Scene5",5754,6509.3,5350.4,4197
"2705","M35","30D","CNU","Scene5",254,6509.3,5616.4,2889.1
"2706","M35","30D","CTX","Scene3",1115,5322.7,2373.6,1821.2
"2707","M35","30D","CTX","Scene6",4400,7419,1578.9,1554.2
"2708","M35","30D","CTX","Scene5",2483,6509.3,3072.7,1223.2
"2709","M35","30D","CTX","Scene4",4562,6013.1,4306.4,1528.4
"2710","M35","30D","CTX","Scene4",4472,6013.1,2466.7,1374.9
"2711","M35","30D","CTX","Scene6",4120,7419,2020.6,1250.3
"2712","M35","30D","CTX","Scene1",309,3426.2,4554.7,6258.9
"2713","M35","30D","CTX","Scene6",3312,7419,5801.5,1401.7
"2714","M35","30D","fiber tracts","Scene5",5704,6509.3,4487.1,1876.8
"2715","M35","30D","IB","Scene6",6679,7419,4501.7,3235.1
"2716","M35","30D","CNU","Scene5",228,6509.3,6647.6,3863.6
"2717","M35","30D","CTX","Scene4",4295,6013.1,3035.9,1541.2
"2718","M35","30D","CTX","Scene4",3221,6013.1,5989.5,2279
"2719","M35","30D","IB","Scene5",5396,6509.3,5615.7,4881.8
"2720","M35","30D","CTX","Scene2",1094,4348,4443.1,1785.3
"2721","M35","30D","CTX","Scene6",2324,7419,2242.4,1426.3
"2722","M35","30D","CTX","Scene4",2827,6013.1,5841.9,1521.8
"2723","M35","30D","CTX","Scene6",2665,7419,5805,2366.4
"2724","M35","30D","CTX","Scene4",2871,6013.1,6417.1,2272.2
"2725","M35","30D","CTX","Scene2",1180,4348,4941.8,2776.2
"2726","M35","30D","CTX","Scene6",2209,7419,1526.5,1986.6
"2727","M35","30D","CTX","Scene3",2226,5322.7,4684.5,1553.1
"2728","M35","30D","CTX","Scene4",3322,6013.1,5100.9,1943.7
"2729","M35","30D","CTX","Scene7",352,8397.9,1352.9,8182.8
"2730","M35","30D","CTX","Scene6",2462,7419,3021.6,2966.8
"2731","M35","30D","fiber tracts","Scene5",5606,6509.3,4182.5,1823.5
"2732","M35","30D","CTX","Scene5",4363,6509.3,4513.4,1605.5
"2733","M35","30D","CTX","Scene7",4088,8397.9,1834.6,2118
"2734","M35","30D","CTX","Scene2",1707,4348,2593.2,2373
