"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"2081","M14","30D","CTX","Scene3",11725,5134.4,888.2,7317.8
"2082","M14","30D","IB","Scene4",12883,6318.4,5406,4840.5
"2083","M14","30D","fiber tracts","Scene6",15422,7818.4,2746.3,4038.2
"2084","M14","30D","CNU","Scene3",3013,5134.4,4765.2,4692.2
"2085","M14","30D","CTX","Scene6",7762,7818.4,2781.8,2962
"2086","M14","30D","CNU","Scene5",8585,7022.6,6446.8,3748.1
"2087","M14","30D","IB","Scene5",18558,7022.6,5736.6,5310.6
"2088","M14","30D","fiber tracts","Scene4",867,6318.4,4965.3,3922.4
"2089","M14","30D","CTX","Scene6",4275,7818.4,6609.1,8726.8
"2090","M14","30D","fiber tracts","Scene2",8456,4426.3,3045.2,7225.7
"2091","M14","30D","CTX","Scene5",10786,7022.6,2312.7,5299.2
"2092","M14","30D","CNU","Scene4",8261,6318.4,5590.9,3942.5
"2093","M14","30D","CNU","Scene3",11201,5134.4,6738.4,8383.2
"2094","M14","30D","CTX","Scene6",7740,7818.4,2764.5,2280.2
"2095","M14","30D","IB","Scene5",3590,7022.6,5188.1,6769.4
"2096","M14","30D","CNU","Scene4",2410,6318.4,5153.8,9138.7
"2097","M14","30D","CNU","Scene3",10615,5134.4,5158.3,8581.3
"2098","M14","30D","CNU","Scene3",1748,5134.4,4123.2,4952.8
"2099","M14","30D","IB","Scene5",15970,7022.6,4986.8,4825.3
"2100","M14","30D","CNU","Scene4",6498,6318.4,3666.8,2594.7
"2101","M14","30D","CTX","Scene6",1124,7818.4,2040.5,7230.1
"2102","M14","30D","IB","Scene3",7860,5134.4,5969.9,4889.7
"2103","M14","30D","CTX","Scene6",6351,7818.4,1832.3,3767.8
"2104","M14","30D","IB","Scene5",16033,7022.6,5019.1,4982.4
"2105","M14","30D","fiber tracts","Scene1",146,3328.9,5158.5,6882.5
"2106","M14","30D","IB","Scene5",18147,7022.6,5386.7,5475.7
"2107","M14","30D","CTX","Scene1",2558,3328.9,5023.2,4556.6
"2108","M14","30D","CTX","Scene2",3574,4426.3,1658.7,3439.3
"2109","M14","30D","CTX","Scene6",5790,7818.4,2351.9,4126.9
"2110","M14","30D","CTX","Scene1",3393,3328.9,4395.9,2965.7
"2111","M14","30D","IB","Scene4",12530,6318.4,5082.7,4973.9
"2112","M14","30D","IB","Scene5",3447,7022.6,4925.2,6773.7
"2113","M14","30D","IB","Scene5",18511,7022.6,5694.5,5507.2
"2114","M14","30D","IB","Scene6",13764,7818.4,5959.4,4652.3
"2115","M14","30D","fiber tracts","Scene6",16261,7818.4,5965.1,4333.8
"2116","M14","30D","IB","Scene5",17244,7022.6,4568.5,4027
"2117","M14","30D","fiber tracts","Scene3",9242,5134.4,5815.1,8554.3
"2118","M14","30D","CTX","Scene3",7682,5134.4,6321,2824
"2119","M14","30D","CTX","Scene5",709,7022.6,2431.6,9059.3
"2120","M14","30D","CTX","Scene4",3799,6318.4,2588,5782.2
"2121","M14","30D","CTX","Scene6",2259,7818.4,4259.2,9999.6
"2122","M14","30D","fiber tracts","Scene5",5529,7022.6,5562.2,4298.4
"2123","M14","30D","CTX","Scene6",9453,7818.4,4588,1926.7
"2124","M14","30D","CTX","Scene6",3698,7818.4,6723.6,9437.8
"2125","M14","30D","IB","Scene6",14042,7818.4,6197.6,5496
"2126","M14","30D","CNU","Scene4",7421,6318.4,4666.6,2593.7
"2127","M14","30D","CNU","Scene2",2735,4426.3,6772.5,4903.4
"2128","M14","30D","CTX","Scene4",11007,6318.4,6762.6,2772.1
"2129","M14","30D","CTX","Scene6",10673,7818.4,7011.5,2857.2
"2130","M14","30D","IB","Scene5",14841,7022.6,4316.4,4730.9
"2131","M14","30D","IB","Scene5",19803,7022.6,6144.6,4296.7
"2132","M14","30D","IB","Scene5",4003,7022.6,6128.8,6522.9
"2133","M14","30D","IB","Scene6",12421,7818.4,3782.4,4537.6
"2134","M14","30D","CNU","Scene4",6801,6318.4,4006.5,2999.2
"2135","M14","30D","CTX","Scene6",1419,7818.4,2389.4,7842.1
"2136","M14","30D","IB","Scene6",13371,7818.4,4696.6,3727.8
"2137","M14","30D","CNU","Scene2",6651,4426.3,5111.6,6257.3
"2138","M14","30D","IB","Scene5",19759,7022.6,5992.8,4103.4
"2139","M14","30D","IB","Scene5",17280,7022.6,4598.9,4032.2
"2140","M14","30D","CTX","Scene6",5635,7818.4,2009.6,4111.7
"2141","M14","30D","fiber tracts","Scene6",16803,7818.4,5891.8,3060.8
"2142","M14","30D","CTX","Scene5",2335,7022.6,2777.8,6810.4
"2143","M14","30D","CTX","Scene2",3869,4426.3,2867,3334.7
"2144","M14","30D","CNU","Scene3",9940,5134.4,3429.8,6085.4
"2145","M14","30D","fiber tracts","Scene5",4775,7022.6,2675.7,2377.7
"2146","M14","30D","CTX","Scene5",12953,7022.6,5423.8,1843.8
"2147","M14","30D","CNU","Scene3",11421,5134.4,6005.5,7346.2
"2148","M14","30D","CNU","Scene4",7273,6318.4,4530.8,2467.6
"2149","M14","30D","CTX","Scene5",1555,7022.6,2398.5,7817
"2150","M14","30D","CTX","Scene6",859,7818.4,1665.9,7147.1
"2151","M14","30D","IB","Scene6",12583,7818.4,4030.6,3662.6
"2152","M14","30D","CNU","Scene5",8590,7022.6,6414.7,3957.4
"2153","M14","30D","fiber tracts","Scene5",4277,7022.6,1408.5,4947.6
"2154","M14","30D","IB","Scene5",17345,7022.6,4661,4079.6
"2155","M14","30D","CTX","Scene3",7284,5134.4,4431.3,2234.4
"2156","M14","30D","CTX","Scene6",6792,7818.4,2151.4,3919.6
"2157","M14","30D","CTX","Scene5",9156,7022.6,1278.2,5582.4
"2158","M14","30D","CTX","Scene6",3954,7818.4,5585.6,8515.6
"2159","M14","30D","CTX","Scene1",4381,3328.9,6129.1,4141.5
"2160","M14","30D","CTX","Scene2",5553,4426.3,5855.7,2835.5
"2161","M14","30D","CTX","Scene6",11328,7818.4,6009,2006.7
"2162","M14","30D","CNU","Scene3",342,5134.4,3172.6,3245.9
"2163","M14","30D","CTX","Scene1",5291,3328.9,4241.6,9063.6
"2164","M14","30D","IB","Scene5",16631,7022.6,4013.8,3128.4
"2165","M14","30D","IB","Scene5",19002,7022.6,6303.9,4408.1
"2166","M14","30D","IB","Scene5",15659,7022.6,4807.4,4586.7
"2167","M14","30D","IB","Scene4",12880,6318.4,5407.4,4305.7
"2168","M14","30D","CNU","Scene4",6142,6318.4,3205.7,2568.5
"2169","M14","30D","fiber tracts","Scene6",16245,7818.4,5930.9,4328.2
"2170","M14","30D","CNU","Scene2",6447,4426.3,4280.6,8356
"2171","M14","30D","CTX","Scene1",5169,3328.9,2559.3,6170.5
"2172","M14","30D","CTX","Scene5",2207,7022.6,4783.9,10144.6
"2173","M14","30D","CNU","Scene3",3202,5134.4,4852.4,4997.2
"2174","M14","30D","CTX","Scene5",11587,7022.6,2198.6,3297.4
"2175","M14","30D","fiber tracts","Scene6",16744,7818.4,5478,3712.4
"2176","M14","30D","MB","Scene6",4821,7818.4,3817.3,6009.4
"2177","M14","30D","CNU","Scene4",6922,6318.4,4138.4,2552.7
"2178","M14","30D","CNU","Scene2",2671,4426.3,6482.7,5128.1
"2179","M14","30D","CTX","Scene6",2332,7818.4,4472.8,8645.4
"2180","M14","30D","fiber tracts","Scene2",8306,4426.3,2791.6,6662
"2181","M14","30D","fiber tracts","Scene5",4490,7022.6,1919.4,5435.8
"2182","M14","30D","CTX","Scene4",4199,6318.4,3933.7,9549.5
"2183","M14","30D","CNU","Scene3",657,5134.4,3512.2,4884.4
"2184","M14","30D","CNU","Scene3",2085,5134.4,4327.1,3102.6
"2185","M14","30D","CNU","Scene2",1691,4426.3,4550.1,3296.9
"2186","M14","30D","CTX","Scene6",5309,7818.4,763.9,5621.7
"2187","M14","30D","CTX","Scene4",10782,6318.4,6204.2,2614.2
"2188","M14","30D","fiber tracts","Scene3",9165,5134.4,2719.4,6418.4
"2189","M14","30D","CTX","Scene6",1317,7818.4,2253,7271.1
"2190","M14","30D","CNU","Scene3",9429,5134.4,2999.3,8264.3
"2191","M14","30D","CTX","Scene6",3312,7818.4,5959.8,9066.4
"2192","M14","30D","CTX","Scene2",3453,4426.3,2756,4013.6
"2193","M14","30D","IB","Scene5",3231,7022.6,4283.1,5711.3
"2194","M14","30D","CTX","Scene2",3633,4426.3,1949.6,2906.6
"2195","M14","30D","IB","Scene3",7726,5134.4,5035.4,5674.5
"2196","M14","30D","CTX","Scene1",1073,3328.9,3069.5,3954.9
"2197","M14","30D","IB","Scene4",13353,6318.4,5697.6,4904.2
"2198","M14","30D","MB","Scene6",14468,7818.4,3574.3,5515.9
"2199","M14","30D","MB","Scene6",14865,7818.4,5321.5,4415.8
"2200","M14","30D","fiber tracts","Scene6",15820,7818.4,3190.5,1898.9
"2201","M14","30D","MB","Scene6",14453,7818.4,3517.1,4371.9
"2202","M14","30D","CTX","Scene6",3072,7818.4,5600.1,9418
"2203","M14","30D","CTX","Scene5",11448,7022.6,2052.9,3283.7
"2204","M14","30D","CNU","Scene3",1463,5134.4,3984.9,4927.5
"2205","M14","30D","CTX","Scene3",7596,5134.4,6153.2,2983.5
"2206","M14","30D","CTX","Scene1",758,3328.9,1949.9,3611.1
"2207","M14","30D","CTX","Scene3",7580,5134.4,6133,2717.9
"2208","M14","30D","CTX","Scene4",9447,6318.4,1836.7,3911.3
"2209","M14","30D","IB","Scene5",16699,7022.6,4081.3,3871.1
"2210","M14","30D","IB","Scene4",5243,6318.4,5261.5,5736.3
"2211","M14","30D","IB","Scene4",5678,6318.4,6194,5962.4
"2212","M14","30D","CTX","Scene4",10797,6318.4,6298.7,2556.4
"2213","M14","30D","fiber tracts","Scene5",4318,7022.6,1487.1,3917.8
"2214","M14","30D","fiber tracts","Scene5",5162,7022.6,3601.7,1868.3
"2215","M14","30D","CTX","Scene2",3334,4426.3,2249.7,3959.6
"2216","M14","30D","IB","Scene6",4613,7818.4,6617.8,6419.5
"2217","M14","30D","CNU","Scene3",1947,5134.4,4241.2,3338.1
"2218","M14","30D","CNU","Scene4",6183,6318.4,3272.6,2579.2
"2219","M14","30D","IB","Scene5",19686,7022.6,5283.2,4191.4
"2220","M14","30D","CNU","Scene3",4154,5134.4,5486.9,2751.7
"2221","M14","30D","CNU","Scene2",2585,4426.3,5956.3,4476.8
"2222","M14","30D","IB","Scene4",11925,6318.4,4154.9,3574.3
"2223","M14","30D","CTX","Scene5",10124,7022.6,2007.6,3457.5
"2224","M14","30D","IB","Scene4",12612,6318.4,5186,4574.7
"2225","M14","30D","CTX","Scene1",1888,3328.9,4013.6,4823.3
"2226","M14","30D","CTX","Scene5",9112,7022.6,1199.2,4489.5
"2227","M14","30D","IB","Scene5",15013,7022.6,4399.3,5041.4
"2228","M14","30D","CTX","Scene4",11202,6318.4,7100.3,2898.6
"2229","M14","30D","CNU","Scene2",177,4426.3,3360.3,3964.1
"2230","M14","30D","CTX","Scene4",11015,6318.4,6807.7,3101.4
"2231","M14","30D","CTX","Scene5",1819,7022.6,2838.4,9519.8
"2232","M14","30D","IB","Scene6",12246,7818.4,3543.3,3442.7
"2233","M14","30D","CTX","Scene6",1302,7818.4,2195.9,7974.3
"2234","M14","30D","CNU","Scene3",10014,5134.4,3639.4,6072.9
"2235","M14","30D","CTX","Scene4",11140,6318.4,7004,3060.4
"2236","M14","30D","CTX","Scene6",8885,7818.4,3276.5,1967.7
"2237","M14","30D","CTX","Scene6",5464,7818.4,1344.8,5555.9
"2238","M14","30D","CNU","Scene1",4456,3328.9,6408.1,4663.1
"2239","M14","30D","CTX","Scene6",9828,7818.4,5770.1,3307.7
"2240","M14","30D","CTX","Scene5",13074,7022.6,6065.1,1980.5
"2241","M14","30D","CTX","Scene6",4208,7818.4,6278.2,8363.9
"2242","M14","30D","CTX","Scene2",4705,4426.3,4651.1,2758.6
"2243","M14","30D","CTX","Scene1",305,3328.9,2257.8,5566.5
"2244","M14","30D","IB","Scene6",12769,7818.4,4198.7,3270.1
"2245","M14","30D","IB","Scene6",12641,7818.4,4091,3487.4
"2246","M14","30D","CTX","Scene3",7491,5134.4,5979.1,2829.2
"2247","M14","30D","IB","Scene6",13746,7818.4,5928.7,4698.8
"2248","M14","30D","CTX","Scene5",513,7022.6,1744.5,8440.8
"2249","M14","30D","CTX","Scene6",2934,7818.4,5344.5,10061.8
"2250","M14","30D","IB","Scene6",13164,7818.4,4529.8,3672
"2251","M14","30D","CTX","Scene1",4212,3328.9,5478.8,3544.3
"2252","M14","30D","CNU","Scene4",8694,6318.4,6154.3,3309
"2253","M14","30D","CNU","Scene2",2145,4426.3,4998.3,3925.8
"2254","M14","30D","IB","Scene4",11390,6318.4,3013.7,4685.8
"2255","M14","30D","fiber tracts","Scene4",1776,6318.4,5751.5,9083.9
"2256","M14","30D","CNU","Scene2",1612,4426.3,4374.9,4907.2
"2257","M14","30D","CNU","Scene5",7804,7022.6,3885.5,1919.1
"2258","M14","30D","fiber tracts","Scene4",1800,6318.4,5122,7311.3
"2259","M14","30D","IB","Scene5",13961,7022.6,3535.3,4764
"2260","M14","30D","CTX","Scene4",10986,6318.4,6733.2,2779.8
"2261","M14","30D","CTX","Scene5",12671,7022.6,3758.7,1640.2
"2262","M14","30D","CTX","Scene6",3192,7818.4,5786.2,8812.4
"2263","M14","30D","CTX","Scene5",10322,7022.6,2074.1,3519.1
"2264","M14","30D","fiber tracts","Scene4",1391,6318.4,3870,9482
"2265","M14","30D","IB","Scene6",14114,7818.4,6457.7,4940
"2266","M14","30D","CTX","Scene4",4789,6318.4,5898.8,9116.3
"2267","M14","30D","CNU","Scene3",1781,5134.4,4144.5,3367.8
"2268","M14","30D","CTX","Scene5",1346,7022.6,2107,8207.5
"2269","M14","30D","CTX","Scene6",10282,7818.4,6622.7,2842.2
"2270","M14","30D","CNU","Scene4",7169,6318.4,4438.4,2861.2
"2271","M14","30D","CTX","Scene6",3972,7818.4,5673.1,8255.2
"2272","M14","30D","IB","Scene5",14417,7022.6,4034.8,5668.9
"2273","M14","30D","CTX","Scene2",4831,4426.3,4920.3,2336.8
"2274","M14","30D","CTX","Scene5",13076,7022.6,6086.9,2250.8
"2275","M14","30D","fiber tracts","Scene1",119,3328.9,6211.4,4070.1
"2276","M14","30D","CNU","Scene2",1051,4426.3,4097.7,2972.1
"2277","M14","30D","CTX","Scene5",2268,7022.6,2675.6,6940.5
"2278","M14","30D","CNU","Scene2",6730,4426.3,5806.6,7152.8
"2279","M14","30D","CTX","Scene5",657,7022.6,2264,10242.7
"2280","M14","30D","CTX","Scene3",6943,5134.4,3132.8,2348.9
"2281","M14","30D","CTX","Scene6",9306,7818.4,4148.6,2245.4
"2282","M14","30D","IB","Scene4",5713,6318.4,6215.4,6738.9
"2283","M14","30D","CTX","Scene2",7369,4426.3,1074.5,7124.9
"2284","M14","30D","CTX","Scene6",9998,7818.4,6135.1,3542.1
"2285","M14","30D","CTX","Scene1",5566,3328.9,5425.4,5932.8
"2286","M14","30D","CTX","Scene6",3359,7818.4,6015.2,9378.5
"2287","M14","30D","CNU","Scene3",9552,5134.4,4679.4,8647.3
"2288","M14","30D","IB","Scene4",13192,6318.4,5613.3,5181.8
"2289","M14","30D","IB","Scene5",19387,7022.6,6802.4,5112.2
"2290","M14","30D","CTX","Scene6",7853,7818.4,2855.3,2894.8
"2291","M14","30D","fiber tracts","Scene6",16584,7818.4,4400.1,1837.4
"2292","M14","30D","CTX","Scene4",10947,6318.4,6712.4,3179.7
"2293","M14","30D","CTX","Scene4",9887,6318.4,2589.4,4595.6
"2294","M14","30D","CTX","Scene1",4329,3328.9,5831.4,3998.4
"2295","M14","30D","CTX","Scene6",11081,7818.4,5675.3,2199.1
"2296","M14","30D","CTX","Scene4",10394,6318.4,2529.2,2734.5
"2297","M14","30D","CTX","Scene4",11044,6318.4,6869.1,3387
"2298","M14","30D","IB","Scene5",19501,7022.6,6975,4953.7
"2299","M14","30D","IB","Scene5",19547,7022.6,7001.8,5547.6
"2300","M14","30D","CNU","Scene3",10182,5134.4,4066.4,7211.5
"2301","M14","30D","CTX","Scene5",1585,7022.6,2441.3,6286.4
"2302","M14","30D","CNU","Scene4",8540,6318.4,5930,2884.8
"2303","M14","30D","CTX","Scene2",6882,4426.3,1651.1,8334.2
"2304","M14","30D","CTX","Scene6",5503,7818.4,1494.1,4005
"2305","M14","30D","CTX","Scene6",1996,7818.4,3628.6,9019.9
"2306","M14","30D","CNU","Scene5",8764,7022.6,6688.1,3955.4
"2307","M14","30D","fiber tracts","Scene6",16661,7818.4,4928.8,1777.8
"2308","M14","30D","CNU","Scene3",3006,5134.4,4813.8,3918.9
"2309","M14","30D","IB","Scene4",5833,6318.4,6827.3,6126.4
"2310","M14","30D","CTX","Scene4",4556,6318.4,5102.2,9490.9
"2311","M14","30D","CNU","Scene4",8231,6318.4,5550.7,4087.5
"2312","M14","30D","CNU","Scene3",3114,5134.4,4864.7,3626
"2313","M14","30D","CNU","Scene4",2570,6318.4,5585.5,8629.5
"2314","M14","30D","CTX","Scene6",11591,7818.4,6414.3,2604.1
"2315","M14","30D","IB","Scene5",15074,7022.6,4473.4,4593.4
"2316","M14","30D","MB","Scene6",14400,7818.4,3274.3,4317.9
"2317","M14","30D","CNU","Scene4",8232,6318.4,5506.6,2951
"2318","M14","30D","CNU","Scene5",7785,7022.6,3807.1,2016.5
"2319","M14","30D","CTX","Scene2",4635,4426.3,4523,2666.7
"2320","M14","30D","CTX","Scene5",12577,7022.6,3333.2,1858.6
"2321","M14","30D","CTX","Scene5",10735,7022.6,2245.7,4775.5
"2322","M14","30D","MB","Scene6",15140,7818.4,5758.5,4685.2
"2323","M14","30D","CTX","Scene6",9486,7818.4,4823.5,2329.2
"2324","M14","30D","CTX","Scene4",4250,6318.4,4141.1,9972.7
"2325","M14","30D","CTX","Scene4",10234,6318.4,2294.4,2801
"2326","M14","30D","CTX","Scene3",5766,5134.4,1129.7,5643.9
"2327","M14","30D","fiber tracts","Scene2",7823,4426.3,2900.5,4096.7
"2328","M14","30D","CTX","Scene5",9528,7022.6,1654.8,4615.9
"2329","M14","30D","CNU","Scene2",25,4426.3,3139.3,4177.1
"2330","M14","30D","CNU","Scene4",8049,6318.4,5356.7,2827.2
"2331","M14","30D","CTX","Scene1",5299,3328.9,4305.2,9022.8
"2332","M14","30D","CNU","Scene3",615,5134.4,3464.9,5163.6
"2333","M14","30D","fiber tracts","Scene2",8599,4426.3,3325.6,8107.6
"2334","M14","30D","CTX","Scene1",1676,3328.9,3832.3,3379.9
"2335","M14","30D","fiber tracts","Scene5",4330,7022.6,1456.1,5143.6
"2336","M14","30D","CNU","Scene4",7518,6318.4,4759.3,3040.6
"2337","M14","30D","CNU","Scene2",6097,4426.3,3550.4,7145.1
"2338","M14","30D","CTX","Scene2",4621,4426.3,4595,2073.8
"2339","M14","30D","CTX","Scene1",3025,3328.9,6009.2,5293
"2340","M14","30D","fiber tracts","Scene3",8858,5134.4,5811.6,2889.6
"2341","M14","30D","CNU","Scene2",2160,4426.3,5076.3,3046.2
"2342","M14","30D","CTX","Scene5",2363,7022.6,2810.1,6458.8
"2343","M14","30D","CNU","Scene5",8826,7022.6,6876.3,3361.2
"2344","M14","30D","CNU","Scene2",2087,4426.3,4904,4001.2
"2345","M14","30D","fiber tracts","Scene1",149,3328.9,5172.4,6818.5
"2346","M14","30D","CTX","Scene5",11172,7022.6,1685.6,2166.2
"2347","M14","30D","IB","Scene5",14989,7022.6,4383,4840.5
"2348","M14","30D","IB","Scene5",4078,7022.6,6698.5,5823.7
"2349","M14","30D","MB","Scene6",14712,7818.4,5014.5,3798.6
"2350","M14","30D","CTX","Scene1",3180,3328.9,6339.2,5289.3
"2351","M14","30D","IB","Scene5",13717,7022.6,3137.5,5132.5
"2352","M14","30D","CTX","Scene6",11087,7818.4,5690.4,2147.7
"2353","M14","30D","CTX","Scene1",2789,3328.9,5313.6,5678.7
"2354","M14","30D","CTX","Scene3",7362,5134.4,5450.2,2332.2
"2355","M14","30D","CTX","Scene6",3719,7818.4,6806.9,9555.4
"2356","M14","30D","fiber tracts","Scene6",15355,7818.4,1547.1,5029.8
"2357","M14","30D","CTX","Scene6",6354,7818.4,1830.8,3609.3
"2358","M14","30D","CNU","Scene2",246,4426.3,3477.6,3406.9
"2359","M14","30D","CTX","Scene6",6731,7818.4,2113.9,3982.1
"2360","M14","30D","IB","Scene5",15667,7022.6,4800.2,4737.6
"2361","M14","30D","IB","Scene5",15187,7022.6,4520.7,4903.8
"2362","M14","30D","CNU","Scene2",1524,4426.3,4327.9,4762.5
"2363","M14","30D","CTX","Scene6",3567,7818.4,6382.5,9632.9
"2364","M14","30D","CNU","Scene4",1933,6318.4,3200.2,8849.4
"2365","M14","30D","CTX","Scene6",11738,7818.4,6725.7,2560.4
"2366","M14","30D","CTX","Scene3",5960,5134.4,2067.2,4219.9
"2367","M14","30D","CTX","Scene6",4013,7818.4,5906.2,7851.5
"2368","M14","30D","CTX","Scene4",10634,6318.4,6901.7,3645.7
"2369","M14","30D","CTX","Scene3",12081,5134.4,4198,9493.5
"2370","M14","30D","CTX","Scene6",5298,7818.4,702.5,5566.2
"2371","M14","30D","CNU","Scene3",11491,5134.4,6320.2,7201.8
"2372","M14","30D","CTX","Scene5",11145,7022.6,1605.3,2533
"2373","M14","30D","fiber tracts","Scene6",17597,7818.4,4277,6108.6
"2374","M14","30D","CTX","Scene5",11403,7022.6,2073.7,2221.2
"2375","M14","30D","IB","Scene4",13460,6318.4,5746.8,5528
"2376","M14","30D","IB","Scene6",13387,7818.4,4701.2,3899.9
"2377","M14","30D","CNU","Scene2",323,4426.3,3452,4628.1
"2378","M14","30D","CNU","Scene4",6564,6318.4,3728.4,2361.2
"2379","M14","30D","MB","Scene6",15197,7818.4,5983.1,4533
"2380","M14","30D","CTX","Scene5",497,7022.6,1698,8377.9
"2381","M14","30D","fiber tracts","Scene2",8538,4426.3,3239.9,6640.6
"2382","M14","30D","CNU","Scene4",7198,6318.4,4457.9,2873
"2383","M14","30D","CTX","Scene2",4182,4426.3,3564.3,2914.2
"2384","M14","30D","CTX","Scene6",8370,7818.4,3696.7,2587.3
"2385","M14","30D","CTX","Scene2",7295,4426.3,3633.1,8963.6
"2386","M14","30D","fiber tracts","Scene5",7473,7022.6,4205.6,9666.2
"2387","M14","30D","CNU","Scene2",6449,4426.3,4283.3,8400.7
"2388","M14","30D","fiber tracts","Scene5",5362,7022.6,5418.9,3590.4
"2389","M14","30D","CTX","Scene6",2391,7818.4,4551.6,8581.8
"2390","M14","30D","CTX","Scene5",12036,7022.6,2559.1,3838.1
"2391","M14","30D","CTX","Scene2",5023,4426.3,5210.8,1921.6
"2392","M14","30D","CTX","Scene2",5413,4426.3,5641.9,3182
"2393","M14","30D","CTX","Scene1",2652,3328.9,5135.1,4191.7
"2394","M14","30D","MB","Scene6",4850,7818.4,3923.1,5953.8
"2395","M14","30D","IB","Scene5",4085,7022.6,6749.6,6652.5
"2396","M14","30D","CTX","Scene4",9197,6318.4,1398.1,4544.2
"2397","M14","30D","IB","Scene4",5495,6318.4,5731,6765.4
"2398","M14","30D","CTX","Scene6",7885,7818.4,2892,2647.4
"2399","M14","30D","CTX","Scene1",1696,3328.9,3872.2,3071.9
"2400","M14","30D","CTX","Scene1",1360,3328.9,3498.3,2927.5
"2401","M14","30D","CTX","Scene4",3484,6318.4,1991.1,5915.9
"2402","M14","30D","fiber tracts","Scene6",15954,7818.4,3652.5,3674.6
"2403","M14","30D","CNU","Scene4",8486,6318.4,5835.3,2795.4
"2404","M14","30D","IB","Scene6",13977,7818.4,6194.3,4630.1
"2405","M14","30D","IB","Scene4",12553,6318.4,5127.2,4637.6
"2406","M14","30D","CTX","Scene6",81,7818.4,1560.6,8481.5
"2407","M14","30D","CTX","Scene6",470,7818.4,2299.2,9349.5
"2408","M14","30D","CTX","Scene1",2189,3328.9,4649.8,4067.2
"2409","M14","30D","CTX","Scene6",6367,7818.4,1845.1,3678.1
"2410","M14","30D","CNU","Scene4",2409,6318.4,5164.2,8825.6
"2411","M14","30D","CTX","Scene3",7601,5134.4,6154.7,2783.7
"2412","M14","30D","CTX","Scene5",13095,7022.6,6104.7,3054.5
"2413","M14","30D","CNU","Scene3",4222,5134.4,5455.3,3721.6
"2414","M14","30D","CTX","Scene6",11337,7818.4,6020.3,1955
"2415","M14","30D","CNU","Scene3",10193,5134.4,4153.1,5811.9
"2416","M14","30D","IB","Scene5",18141,7022.6,5411.7,4979.1
"2417","M14","30D","CTX","Scene5",11844,7022.6,2459.2,3011.3
"2418","M14","30D","CTX","Scene6",9574,7818.4,5272.3,3025.1
"2419","M14","30D","CNU","Scene3",4710,5134.4,5936,3598
"2420","M14","30D","IB","Scene5",18143,7022.6,5389.5,5440.5
"2421","M14","30D","CNU","Scene3",646,5134.4,3453,3312.2
"2422","M14","30D","CTX","Scene6",6374,7818.4,1839.5,2937.7
"2423","M14","30D","CNU","Scene3",676,5134.4,3484.6,3064.4
"2424","M14","30D","IB","Scene4",12245,6318.4,4674.1,4006.7
"2425","M14","30D","IB","Scene5",19540,7022.6,7020,5007.2
"2426","M14","30D","fiber tracts","Scene4",880,6318.4,5017.6,3936.3
"2427","M14","30D","CTX","Scene1",4375,3328.9,6085.3,4189.5
"2428","M14","30D","CTX","Scene6",10467,7818.4,6774.1,3125.9
"2429","M14","30D","CTX","Scene1",3241,3328.9,4147.7,2907.8
"2430","M14","30D","CTX","Scene1",756,3328.9,1909.6,3934.5
"2431","M14","30D","CTX","Scene1",4547,3328.9,2282.9,8477.9
"2432","M14","30D","IB","Scene5",16120,7022.6,3004.4,3404.4
"2433","M14","30D","fiber tracts","Scene5",6245,7022.6,4521.3,3208.2
"2434","M14","30D","CNU","Scene4",8795,6318.4,6351.9,3801.1
"2435","M14","30D","CTX","Scene5",9122,7022.6,1231.7,4292.7
"2436","M14","30D","fiber tracts","Scene3",8467,5134.4,3486.4,2567.2
"2437","M14","30D","CNU","Scene4",6334,6318.4,3507.3,2649.9
"2438","M14","30D","CTX","Scene5",10176,7022.6,1957.8,4991.6
"2439","M14","30D","CNU","Scene5",8813,7022.6,6889,3267.7
"2440","M14","30D","CTX","Scene5",9118,7022.6,1246.6,3819.8
"2441","M14","30D","CTX","Scene6",3057,7818.4,5582.9,9491.8
"2442","M14","30D","CTX","Scene3",7217,5134.4,3828.1,2184.3
"2443","M14","30D","fiber tracts","Scene5",5705,7022.6,5816.9,3790.7
"2444","M14","30D","fiber tracts","Scene6",17037,7818.4,2411.7,9361.8
"2445","M14","30D","CTX","Scene5",12447,7022.6,2972.9,1920
"2446","M14","30D","CTX","Scene6",5513,7818.4,1515.3,4091.4
"2447","M14","30D","IB","Scene4",5674,6318.4,6192.9,5827.3
"2448","M14","30D","fiber tracts","Scene4",1203,6318.4,2284.7,8190.1
"2449","M14","30D","CTX","Scene2",5394,4426.3,5634.7,2395.3
"2450","M14","30D","CTX","Scene3",7192,5134.4,3753.2,2183.9
"2451","M14","30D","CNU","Scene4",6113,6318.4,3163.5,2538.3
"2452","M14","30D","CTX","Scene4",9675,6318.4,2216,4876
"2453","M14","30D","CTX","Scene1",3681,3328.9,4840.7,3691.9
"2454","M14","30D","CNU","Scene3",744,5134.4,3540,3656.5
"2455","M14","30D","CTX","Scene4",9505,6318.4,1941,4661.1
"2456","M14","30D","CTX","Scene6",1563,7818.4,2591.3,9866.5
"2457","M14","30D","CNU","Scene3",9441,5134.4,3101.5,7706.3
"2458","M14","30D","CNU","Scene2",2092,4426.3,4882.7,4328.8
"2459","M14","30D","CNU","Scene4",2382,6318.4,5046.8,9182.3
"2460","M14","30D","CTX","Scene6",1840,7818.4,3157.6,10086.1
