"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"1787","M02","30D","IB","Scene5",5829,6617.8,4181.5,4151.5
"1788","M02","30D","CTX","Scene6",4950,7619.2,1240,3791.3
"1789","M02","30D","CTX","Scene3",5373,5223.8,826.8,6563.8
"1790","M02","30D","CNU","Scene3",1629,5223.8,4027,2433
"1791","M02","30D","IB","Scene4",1930,6030.5,4076.4,6166.2
"1792","M02","30D","CNU","Scene3",5107,5223.8,6337.3,8020.2
"1793","M02","30D","CNU","Scene3",1512,5223.8,4468.2,2919.7
"1794","M02","30D","fiber tracts","Scene7",2689,8413.3,4854,3377
"1795","M02","30D","CTX","Scene4",5946,6030.5,3347.3,1614.9
"1796","M02","30D","CTX","Scene5",2831,6617.8,4278.9,1180.4
"1797","M02","30D","CTX","Scene5",5624,6617.8,6794.5,1758.7
"1798","M02","30D","CNU","Scene3",509,5223.8,6891.8,4064.3
"1799","M02","30D","CTX","Scene4",6910,6030.5,6739.8,2949.8
"1800","M02","30D","IB","Scene5",6308,6617.8,6046.1,5226.3
"1801","M02","30D","fiber tracts","Scene3",6077,5223.8,6865.9,5897.2
"1802","M02","30D","CNU","Scene5",1782,6617.8,5554.2,2902.9
"1803","M02","30D","IB","Scene5",6681,6617.8,5275.4,5163.8
"1804","M02","30D","CTX","Scene4",6695,6030.5,6774.2,2000.9
"1805","M02","30D","CTX","Scene4",4532,6030.5,1789.2,3070
"1806","M02","30D","CNU","Scene3",1904,5223.8,3791.2,2961.1
"1807","M02","30D","CTX","Scene3",4359,5223.8,4107.1,1416.4
"1808","M02","30D","IB","Scene4",8254,6030.5,5524,4420.2
"1809","M02","30D","CTX","Scene4",6202,6030.5,3444.7,1304.4
"1810","M02","30D","CTX","Scene5",4371,6617.8,6295.6,1517.2
"1811","M02","30D","CTX","Scene5",4350,6617.8,3475,1108.4
"1812","M02","30D","CTX","Scene4",7849,6030.5,3571.7,1337.8
"1813","M02","30D","fiber tracts","Scene5",169,6617.8,5079.5,3988.8
"1814","M02","30D","CNU","Scene3",1022,5223.8,7059.6,3318.9
"1815","M02","30D","CTX","Scene5",4593,6617.8,7019.6,1903
"1816","M02","30D","CTX","Scene1",694,3626.1,2800.7,2397.8
"1817","M02","30D","CTX","Scene1",1129,3626.1,4997.6,2792
"1818","M02","30D","CNU","Scene3",1123,5223.8,5589.7,3133.9
"1819","M02","30D","CNU","Scene4",571,6030.5,3696.4,8319.5
"1820","M02","30D","CTX","Scene4",5828,6030.5,2840.8,2396.9
"1821","M02","30D","IB","Scene6",2278,7619.2,4104.3,5926.1
"1822","M02","30D","CTX","Scene2",3807,4424.3,2344.5,5894.2
"1823","M02","30D","CNU","Scene3",310,5223.8,5260.9,2763.1
"1824","M02","30D","fiber tracts","Scene6",379,7619.2,3925.9,5303.8
"1825","M02","30D","CNU","Scene3",2064,5223.8,4048.8,2840.1
"1826","M02","30D","CTX","Scene7",856,8413.3,5067.2,772.8
"1827","M02","30D","MB","Scene7",4264,8413.3,3321.3,6217.7
"1828","M02","30D","CTX","Scene5",4091,6617.8,3005.7,882.7
"1829","M02","30D","CTX","Scene5",2625,6617.8,2896.2,4940.9
"1830","M02","30D","CNU","Scene4",3670,6030.5,3803.2,2219.1
"1831","M02","30D","CNU","Scene2",971,4424.3,6520.4,3907.2
"1832","M02","30D","fiber tracts","Scene5",221,6617.8,5474.4,2514.7
"1833","M02","30D","CTX","Scene4",7051,6030.5,3844.7,1064.1
"1834","M02","30D","CNU","Scene3",2101,5223.8,4418.1,2593.5
"1835","M02","30D","CTX","Scene6",3399,7619.2,3507.8,1443.3
"1836","M02","30D","CTX","Scene5",3245,6617.8,4356.7,1071.6
"1837","M02","30D","CTX","Scene4",4843,6030.5,3392.2,1623.7
"1838","M02","30D","CTX","Scene4",7556,6030.5,6789.1,2127
"1839","M02","30D","CNU","Scene5",2019,6617.8,4897.4,2867.3
"1840","M02","30D","CNU","Scene4",2724,6030.5,5088.8,2563.8
"1841","M02","30D","CTX","Scene4",1811,6030.5,2529.5,8468.4
"1842","M02","30D","CTX","Scene6",3094,7619.2,1270.5,2700
"1843","M02","30D","CNU","Scene3",1966,5223.8,6801.2,3096.5
"1844","M02","30D","CTX","Scene5",3018,6617.8,6288.6,2020.7
"1845","M02","30D","fiber tracts","Scene6",411,7619.2,3928.1,1841
"1846","M02","30D","IB","Scene5",6174,6617.8,5127.9,5029.3
"1847","M02","30D","CTX","Scene5",4509,6617.8,6379.8,1570.4
"1848","M02","30D","CNU","Scene4",3023,6030.5,5073.9,2994.6
"1849","M02","30D","CTX","Scene7",3236,8413.3,983.7,6931.5
"1850","M02","30D","CTX","Scene6",3779,7619.2,5829.5,2481.4
"1851","M02","30D","CNU","Scene2",566,4424.3,6847.1,3505.6
"1852","M02","30D","fiber tracts","Scene4",172,6030.5,5873.8,2542.7
"1853","M02","30D","CTX","Scene4",7551,6030.5,4220,1050.8
"1854","M02","30D","MB","Scene7",4188,8413.3,1903.6,6655
"1855","M02","30D","CTX","Scene2",3707,4424.3,1393,6902.4
"1856","M02","30D","CTX","Scene1",970,3626.1,3936,3619
"1857","M02","30D","CTX","Scene5",5179,6617.8,5101.7,1632.1
"1858","M02","30D","CTX","Scene1",814,3626.1,3841.8,2294.9
"1859","M02","30D","CTX","Scene6",790,7619.2,1154.1,8764
"1860","M02","30D","CNU","Scene5",1463,6617.8,3515,2152.3
"1861","M02","30D","MB","Scene7",4181,8413.3,1720,6002.9
"1862","M02","30D","CNU","Scene3",1029,5223.8,6744.6,3073.5
"1863","M02","30D","CTX","Scene6",1467,7619.2,6802.1,9727.3
"1864","M02","30D","CTX","Scene7",4096,8413.3,5914.2,9491.3
"1865","M02","30D","CTX","Scene2",2158,4424.3,3770.2,2132
"1866","M02","30D","CTX","Scene1",87,3626.1,1919.4,6171.1
"1867","M02","30D","CTX","Scene3",5397,5223.8,1099.9,5980
"1868","M02","30D","CTX","Scene1",850,3626.1,4075.3,4711.7
"1869","M02","30D","CTX","Scene5",4619,6617.8,4717.7,890.3
"1870","M02","30D","CTX","Scene6",4136,7619.2,5255.6,1681.7
"1871","M02","30D","IB","Scene5",6284,6617.8,5865.2,5602.9
"1872","M02","30D","CTX","Scene4",5662,6030.5,3732,1241.7
"1873","M02","30D","IB","Scene5",6504,6617.8,4248.8,4131.4
"1874","M02","30D","CTX","Scene5",4389,6617.8,5961.9,1530.6
"1875","M02","30D","CTX","Scene3",5419,5223.8,1278.9,7905.2
"1876","M02","30D","CNU","Scene3",945,5223.8,5221.5,3117.6
"1877","M02","30D","CNU","Scene4",2639,6030.5,5400.6,2837.1
"1878","M02","30D","CTX","Scene3",2475,5223.8,2151,1915.5
"1879","M02","30D","CTX","Scene5",3716,6617.8,4875,1152.2
"1880","M02","30D","CTX","Scene7",1217,8413.3,1549.9,1666
"1881","M02","30D","CNU","Scene5",1557,6617.8,5083.3,2621.7
"1882","M02","30D","IB","Scene6",5433,7619.2,3876.2,4318.2
"1883","M02","30D","CTX","Scene6",4852,7619.2,2072.3,1933.2
"1884","M02","30D","CTX","Scene4",4891,6030.5,3821.4,1309.5
"1885","M02","30D","CTX","Scene5",5655,6617.8,6766,3099.7
"1886","M02","30D","CNU","Scene5",1907,6617.8,5018.1,3589.4
"1887","M02","30D","CTX","Scene4",1884,6030.5,5505.4,10030.8
"1888","M02","30D","CTX","Scene7",1068,8413.3,5203.9,3392.4
"1889","M02","30D","CTX","Scene7",941,8413.3,6366.3,2740.7
"1890","M02","30D","IB","Scene5",6438,6617.8,4276.6,3914.7
"1891","M02","30D","CNU","Scene4",2461,6030.5,5517.9,2896.4
"1892","M02","30D","fiber tracts","Scene4",121,6030.5,4386.9,3818.9
"1893","M02","30D","CNU","Scene4",2890,6030.5,5378.4,2675
"1894","M02","30D","CTX","Scene2",1178,4424.3,2176.1,5148.2
"1895","M02","30D","MB","Scene7",4322,8413.3,4743.2,7769.5
"1896","M02","30D","fiber tracts","Scene5",84,6617.8,6426.2,4003.8
"1897","M02","30D","CTX","Scene6",3778,7619.2,5807.2,2253.1
"1898","M02","30D","IB","Scene5",5944,6617.8,4460.2,3766.9
"1899","M02","30D","CTX","Scene7",420,8413.3,1651.4,2794.9
"1900","M02","30D","CTX","Scene5",2580,6617.8,2553.5,2129.9
"1901","M02","30D","CTX","Scene2",2854,4424.3,2599.1,2434.2
"1902","M02","30D","MB","Scene7",4246,8413.3,2952.5,6777.8
"1903","M02","30D","CTX","Scene6",3470,7619.2,3851.8,1585.6
"1904","M02","30D","CTX","Scene3",4791,5223.8,3940.9,2258.1
"1905","M02","30D","CTX","Scene4",1326,6030.5,1441.1,6209.9
"1906","M02","30D","CTX","Scene5",5261,6617.8,6057,2818.4
"1907","M02","30D","fiber tracts","Scene6",210,7619.2,4579.6,2518
"1908","M02","30D","CTX","Scene2",1813,4424.3,5239.6,2756.4
"1909","M02","30D","CTX","Scene2",1361,4424.3,2682.4,2050
"1910","M02","30D","CNU","Scene4",3581,6030.5,5545.1,2885.2
"1911","M02","30D","CTX","Scene4",4341,6030.5,1673.1,3702
"1912","M02","30D","CTX","Scene4",4820,6030.5,3211.4,1803.6
"1913","M02","30D","CTX","Scene7",647,8413.3,3451.2,1329.6
"1914","M02","30D","CTX","Scene4",6808,6030.5,6880.4,2695.8
"1915","M02","30D","CTX","Scene7",3314,8413.3,2528.2,10021.4
"1916","M02","30D","fiber tracts","Scene6",52,7619.2,1381.3,3534.4
"1917","M02","30D","CTX","Scene7",860,8413.3,5151,796.7
"1918","M02","30D","CTX","Scene2",4047,4424.3,2679.2,8793.9
"1919","M02","30D","CTX","Scene5",2917,6617.8,5138.1,1371.6
"1920","M02","30D","CTX","Scene2",3979,4424.3,1758.9,7129.6
"1921","M02","30D","fiber tracts","Scene3",6061,5223.8,5202.8,6186.7
"1922","M02","30D","CNU","Scene4",2750,6030.5,4275.7,2251.3
"1923","M02","30D","CNU","Scene3",71,5223.8,3515.8,3472.1
"1924","M02","30D","CTX","Scene5",4424,6617.8,2829.8,1088.2
"1925","M02","30D","CTX","Scene2",1844,4424.3,5337.8,2267.5
"1926","M02","30D","IB","Scene5",6141,6617.8,5018.9,4623.1
"1927","M02","30D","CTX","Scene5",5139,6617.8,2815.9,1250.9
"1928","M02","30D","CTX","Scene3",5450,5223.8,1473.8,7134.9
"1929","M02","30D","CTX","Scene2",1710,4424.3,4865.6,2167.6
"1930","M02","30D","CTX","Scene5",3468,6617.8,3852.7,910.4
"1931","M02","30D","CNU","Scene4",3915,6030.5,4019.1,2031.8
"1932","M02","30D","CNU","Scene4",3115,6030.5,4245.3,2691.7
"1933","M02","30D","CTX","Scene4",5535,6030.5,6430.8,3067.4
"1934","M02","30D","CTX","Scene6",2962,7619.2,2025.3,4283.3
"1935","M02","30D","CNU","Scene4",850,6030.5,5606.5,7509.6
"1936","M02","30D","CTX","Scene6",4307,7619.2,5987.5,1618.4
"1937","M02","30D","CNU","Scene5",1965,6617.8,5550.4,3108.5
"1938","M02","30D","CTX","Scene4",6297,6030.5,6530.4,3176.4
"1939","M02","30D","CTX","Scene4",7719,6030.5,6047.2,1935
"1940","M02","30D","CNU","Scene4",2284,6030.5,4448,3170.9
"1941","M02","30D","CTX","Scene2",3980,4424.3,1940.7,8362.4
"1942","M02","30D","CTX","Scene5",1000,6617.8,7108,7962.7
"1943","M02","30D","MB","Scene7",2053,8413.3,4434.3,4557.1
"1944","M02","30D","CTX","Scene2",1696,4424.3,4810.7,2412.1
"1945","M02","30D","CTX","Scene3",3423,5223.8,4639.5,1671
"1946","M02","30D","CTX","Scene5",722,6617.8,3007.2,10042.4
"1947","M02","30D","CTX","Scene2",1518,4424.3,4109.1,2790.8
"1948","M02","30D","CTX","Scene6",3907,7619.2,5760.9,1491
"1949","M02","30D","fiber tracts","Scene5",199,6617.8,3475.5,1999.2
"1950","M02","30D","CTX","Scene7",3637,8413.3,5365.4,8597.9
"1951","M02","30D","CTX","Scene2",1425,4424.3,3495.2,2056.5
"1952","M02","30D","CTX","Scene5",3625,6617.8,6694.7,1741.8
"1953","M02","30D","CNU","Scene3",1158,5223.8,3714.6,3426.6
"1954","M02","30D","CNU","Scene3",2168,5223.8,5809.5,2994.3
"1955","M02","30D","fiber tracts","Scene7",2769,8413.3,5494.4,3792.7
"1956","M02","30D","IB","Scene5",5919,6617.8,4397.3,4237
"1957","M02","30D","CTX","Scene3",2468,5223.8,2078.5,2248.4
"1958","M02","30D","CTX","Scene3",3000,5223.8,6389,3153.6
"1959","M02","30D","CTX","Scene2",3041,4424.3,2631.8,1956.8
"1960","M02","30D","CTX","Scene3",4343,5223.8,5037.7,1874.2
"1961","M02","30D","CTX","Scene4",7265,6030.5,4091.6,1685.1
"1962","M02","30D","CTX","Scene4",5982,6030.5,5271.1,1407.7
"1963","M02","30D","fiber tracts","Scene6",375,7619.2,5214.4,3527.2
"1964","M02","30D","CTX","Scene2",1205,4424.3,2344.2,5154.6
"1965","M02","30D","CTX","Scene7",1061,8413.3,2588.6,1358.4
"1966","M02","30D","CTX","Scene5",703,6617.8,2659.5,6206.1
"1967","M02","30D","CTX","Scene1",589,3626.1,2072.3,3132.1
"1968","M02","30D","CTX","Scene3",3770,5223.8,3865.3,2049.1
"1969","M02","30D","CNU","Scene4",2995,6030.5,5779.3,3635.4
"1970","M02","30D","IB","Scene6",2416,7619.2,6775,6072.3
"1971","M02","30D","CTX","Scene5",4213,6617.8,6998.8,2905.8
"1972","M02","30D","CNU","Scene4",2337,6030.5,4878.4,3305.7
"1973","M02","30D","CTX","Scene3",4048,5223.8,6544.6,2292.9
"1974","M02","30D","CTX","Scene7",3688,8413.3,6139.5,9749.9
"1975","M02","30D","CTX","Scene5",4773,6617.8,3636.5,1644.6
"1976","M02","30D","CNU","Scene3",1384,5223.8,6906.5,3125.6
"1977","M02","30D","fiber tracts","Scene6",602,7619.2,4599.2,8843
"1978","M02","30D","CTX","Scene5",635,6617.8,1387.1,7051.8
"1979","M02","30D","CTX","Scene7",708,8413.3,3896.4,696.4
"1980","M02","30D","CNU","Scene3",4945,5223.8,4820.3,9098.7
"1981","M02","30D","CTX","Scene4",7770,6030.5,3215,1254.7
"1982","M02","30D","CTX","Scene6",3023,7619.2,2333.4,3582.3
"1983","M02","30D","CTX","Scene2",1946,4424.3,6225.9,3099.2
"1984","M02","30D","fiber tracts","Scene4",354,6030.5,6981.8,4956
"1985","M02","30D","CTX","Scene3",3627,5223.8,5355.2,2377.8
"1986","M02","30D","CTX","Scene4",4765,6030.5,2939.3,1335.8
"1987","M02","30D","IB","Scene5",1207,6617.8,3021.3,7283
"1988","M02","30D","CTX","Scene3",3252,5223.8,5142.4,2117.5
"1989","M02","30D","CTX","Scene3",5367,5223.8,2815.6,8568.6
"1990","M02","30D","MB","Scene7",2212,8413.3,5304.4,4348.4
"1991","M02","30D","CTX","Scene5",5228,6617.8,4991,873.9
"1992","M02","30D","CTX","Scene4",5962,6030.5,4930,1704
"1993","M02","30D","CTX","Scene3",2909,5223.8,6022.8,2375.5
"1994","M02","30D","CNU","Scene4",953,6030.5,5587.8,7775.7
"1995","M02","30D","CTX","Scene5",3342,6617.8,6922.7,2694.4
"1996","M02","30D","CTX","Scene3",5458,5223.8,1547.2,8037.7
"1997","M02","30D","CTX","Scene6",3846,7619.2,6615.7,2668.1
"1998","M02","30D","fiber tracts","Scene4",87,6030.5,3812.2,2021
"1999","M02","30D","CTX","Scene4",4373,6030.5,1860.1,5669.2
"2000","M02","30D","CTX","Scene3",3769,5223.8,6317.7,2569.8
"2001","M02","30D","fiber tracts","Scene3",5877,5223.8,6940.4,2745.8
"2002","M02","30D","CTX","Scene6",3565,7619.2,4624.8,1457.7
"2003","M02","30D","CNU","Scene3",899,5223.8,3981.4,2484.9
"2004","M02","30D","fiber tracts","Scene4",147,6030.5,2691.6,2933.7
"2005","M02","30D","CTX","Scene5",3052,6617.8,6486.3,2289.7
"2006","M02","30D","CNU","Scene3",1865,5223.8,5231.8,2678.1
"2007","M02","30D","CTX","Scene4",7884,6030.5,6813.6,2442.9
"2008","M02","30D","CTX","Scene6",3389,7619.2,3443.2,1415.5
"2009","M02","30D","CTX","Scene7",609,8413.3,3182.4,1458.3
"2010","M02","30D","CNU","Scene3",1207,5223.8,5492.2,2876.9
"2011","M02","30D","IB","Scene5",5977,6617.8,4558.1,4396.8
"2012","M02","30D","CTX","Scene5",3522,6617.8,5802.6,1278.6
"2013","M02","30D","CTX","Scene3",5461,5223.8,1559.2,7601.7
"2014","M02","30D","CNU","Scene2",721,4424.3,5258,3727.8
"2015","M02","30D","CTX","Scene4",4339,6030.5,1664.2,3894.4
"2016","M02","30D","fiber tracts","Scene6",613,7619.2,5202.5,9855.2
"2017","M02","30D","CNU","Scene3",1002,5223.8,5732.3,3238.8
"2018","M02","30D","CNU","Scene3",2127,5223.8,5671.4,2999.1
"2019","M02","30D","CNU","Scene2",303,4424.3,5600.5,3952.2
"2020","M02","30D","CTX","Scene5",1155,6617.8,5429.1,9139
"2021","M02","30D","CTX","Scene5",3093,6617.8,6650.7,2802.8
"2022","M02","30D","IB","Scene5",5828,6617.8,4195.8,4847.9
"2023","M02","30D","CNU","Scene3",38,5223.8,3128.8,3778
"2024","M02","30D","CTX","Scene5",3201,6617.8,3769.9,1038.5
"2025","M02","30D","CNU","Scene2",3092,4424.3,4329.4,7674.1
"2026","M02","30D","CNU","Scene3",179,5223.8,4368.6,2561.9
"2027","M02","30D","CTX","Scene3",2400,5223.8,1506.7,2885.2
"2028","M02","30D","CTX","Scene7",3490,8413.3,4247.6,9886.7
"2029","M02","30D","CTX","Scene4",6722,6030.5,6544.2,2307.9
"2030","M02","30D","CTX","Scene5",2125,6617.8,501.8,4758.8
"2031","M02","30D","CTX","Scene3",3567,5223.8,6564.9,2691.2
"2032","M02","30D","CTX","Scene7",480,8413.3,2649.3,3153.5
"2033","M02","30D","CTX","Scene4",4259,6030.5,1292.4,5688.8
"2034","M02","30D","CTX","Scene2",2007,4424.3,6249.1,3195.9
"2035","M02","30D","CTX","Scene2",2682,4424.3,6046.7,3292
"2036","M02","30D","fiber tracts","Scene3",6031,5223.8,3929.5,2364.9
"2037","M02","30D","CTX","Scene4",1225,6030.5,744.9,6248.8
"2038","M02","30D","CTX","Scene5",5269,6617.8,2505.8,5253
"2039","M02","30D","MB","Scene7",4491,8413.3,2137.1,6825.3
"2040","M02","30D","CTX","Scene2",2116,4424.3,3812.8,2504
"2041","M02","30D","CNU","Scene4",1056,6030.5,6476.1,7789.5
"2042","M02","30D","CNU","Scene3",395,5223.8,5767.7,2960
"2043","M02","30D","CTX","Scene7",1191,8413.3,2198,1519.2
"2044","M02","30D","CTX","Scene6",2059,7619.2,6128.2,9605.4
"2045","M02","30D","CNU","Scene2",385,4424.3,6595.7,3237.4
"2046","M02","30D","CNU","Scene2",578,4424.3,6834.9,3930
"2047","M02","30D","CNU","Scene2",3372,4424.3,6476.6,5738.2
"2048","M02","30D","CTX","Scene3",4277,5223.8,6601.8,2478.3
"2049","M02","30D","IB","Scene4",8048,6030.5,4267.8,4913.3
"2050","M02","30D","MB","Scene7",2194,8413.3,5243.5,4111
"2051","M02","30D","CTX","Scene4",6221,6030.5,4887.5,1284
"2052","M02","30D","CTX","Scene2",2150,4424.3,4067.7,2491.5
"2053","M02","30D","fiber tracts","Scene4",471,6030.5,2794,6117.2
"2054","M02","30D","CTX","Scene3",3051,5223.8,6615.9,2523
"2055","M02","30D","CTX","Scene6",3393,7619.2,3484.2,2071.7
"2056","M02","30D","CNU","Scene2",74,4424.3,4023.7,5673.1
"2057","M02","30D","CTX","Scene7",3003,8413.3,1257.3,9228.7
"2058","M02","30D","MB","Scene6",2572,7619.2,3453.4,6032.1
"2059","M02","30D","CNU","Scene3",5038,5223.8,5178.7,7550.4
"2060","M02","30D","CTX","Scene3",3098,5223.8,4344.1,2161.9
"2061","M02","30D","CTX","Scene2",1243,4424.3,2655.8,5254.1
"2062","M02","30D","CNU","Scene4",3976,6030.5,5101,3308.7
"2063","M02","30D","CTX","Scene5",2557,6617.8,2445.5,1368.1
"2064","M02","30D","CTX","Scene4",7387,6030.5,2855.5,2467.5
"2065","M02","30D","fiber tracts","Scene6",299,7619.2,1492.6,4809.2
"2066","M02","30D","MB","Scene7",4355,8413.3,5070.4,7572.7
"2067","M02","30D","CTX","Scene3",3537,5223.8,6269.5,3069
"2068","M02","30D","CTX","Scene6",1426,7619.2,6475,9727.4
"2069","M02","30D","CTX","Scene6",3423,7619.2,3639.6,1438.8
"2070","M02","30D","CNU","Scene4",987,6030.5,5413.3,8123.2
"2071","M02","30D","CTX","Scene4",7330,6030.5,2869.4,1402.4
"2072","M02","30D","CTX","Scene7",1065,8413.3,4007.8,1934
"2073","M02","30D","CTX","Scene3",4248,5223.8,3887.9,1822.8
"2074","M02","30D","CTX","Scene3",5732,5223.8,4834.4,9626.1
"2075","M02","30D","CNU","Scene4",874,6030.5,5689.1,8238.5
"2076","M02","30D","IB","Scene4",2007,6030.5,5475.3,6767.6
"2077","M02","30D","CTX","Scene3",2798,5223.8,5295.1,2078.5
"2078","M02","30D","CNU","Scene3",1558,5223.8,5286.7,2419.7
"2079","M02","30D","CTX","Scene7",666,8413.3,3526.3,2088.8
"2080","M02","30D","CTX","Scene2",2992,4424.3,5965.4,3327.4
"2081","M02","30D","CTX","Scene5",1133,6617.8,1633.9,8757.3
"2082","M02","30D","CNU","Scene2",5,4424.3,3267.9,4267.6
"2083","M02","30D","CTX","Scene4",6839,6030.5,2470.8,1333.1
"2084","M02","30D","CTX","Scene5",569,6617.8,340.8,6660.2
"2085","M02","30D","IB","Scene4",8120,6030.5,4815,4475.9
"2086","M02","30D","CTX","Scene6",4733,7619.2,1041.9,2811.9
"2087","M02","30D","CTX","Scene7",3247,8413.3,1054.8,7271.1
"2088","M02","30D","fiber tracts","Scene6",557,7619.2,4745.1,8764
"2089","M02","30D","CTX","Scene4",4540,6030.5,1837.5,2608.4
"2090","M02","30D","CTX","Scene5",1150,6617.8,7181.7,8857.9
"2091","M02","30D","CTX","Scene3",2335,5223.8,2126.1,5485.6
"2092","M02","30D","fiber tracts","Scene4",27,6030.5,2282.1,5422.8
"2093","M02","30D","CTX","Scene3",4305,5223.8,4897.6,1662.1
"2094","M02","30D","CTX","Scene2",1240,4424.3,2619.9,3925.1
"2095","M02","30D","IB","Scene6",5399,7619.2,3580.3,4297.1
"2096","M02","30D","CTX","Scene6",955,7619.2,623.8,5907.5
"2097","M02","30D","CTX","Scene3",2654,5223.8,4380,1170.1
"2098","M02","30D","CTX","Scene5",2874,6617.8,4707.7,1377.1
"2099","M02","30D","CTX","Scene5",3726,6617.8,5907.5,1307.8
"2100","M02","30D","CTX","Scene3",2435,5223.8,1824.1,2072.3
"2101","M02","30D","CTX","Scene4",7670,6030.5,6873.4,3078.6
"2102","M02","30D","CTX","Scene5",4282,6617.8,6895.7,2188.3
"2103","M02","30D","CTX","Scene2",1114,4424.3,1825,4827
"2104","M02","30D","CTX","Scene2",2817,4424.3,1042,4557.8
"2105","M02","30D","IB","Scene5",6052,6617.8,4768.1,4385.2
"2106","M02","30D","MB","Scene6",5636,7619.2,5025.5,5222
"2107","M02","30D","fiber tracts","Scene4",68,6030.5,2764.6,2856.4
"2108","M02","30D","CTX","Scene3",3736,5223.8,4527.5,1255.5
"2109","M02","30D","CTX","Scene5",575,6617.8,563,6745.6
"2110","M02","30D","CTX","Scene3",3829,5223.8,4000.8,2294.5
"2111","M02","30D","CTX","Scene5",4951,6617.8,4454,1219.3
"2112","M02","30D","CNU","Scene3",764,5223.8,5477.4,2794.5
"2113","M02","30D","IB","Scene5",5966,6617.8,4524.8,3838.4
"2114","M02","30D","fiber tracts","Scene6",396,7619.2,2920.7,1901.4
"2115","M02","30D","CTX","Scene3",3064,5223.8,6680.3,2820.1
"2116","M02","30D","CTX","Scene4",5548,6030.5,4429.1,1613.1
"2117","M02","30D","CNU","Scene4",3487,6030.5,6260.5,3320.5
"2118","M02","30D","CTX","Scene6",2058,7619.2,2027.9,8605.2
"2119","M02","30D","CNU","Scene5",1838,6617.8,6541.3,3764.3
"2120","M02","30D","IB","Scene4",1996,6030.5,5284,5791
"2121","M02","30D","CTX","Scene5",906,6617.8,5660.3,9960.9
"2122","M02","30D","fiber tracts","Scene5",278,6617.8,4322.5,8261.1
"2123","M02","30D","CTX","Scene2",1444,4424.3,3680.4,2593.2
"2124","M02","30D","CNU","Scene4",3435,6030.5,5370.9,2488.5
"2125","M02","30D","CTX","Scene5",4118,6617.8,4295.2,1113.3
"2126","M02","30D","fiber tracts","Scene4",417,6030.5,1836,6461.3
"2127","M02","30D","CTX","Scene3",2634,5223.8,4235.1,1382.8
"2128","M02","30D","CTX","Scene7",3128,8413.3,306.3,7281.2
"2129","M02","30D","CNU","Scene2",3128,4424.3,4744,7978.2
"2130","M02","30D","CTX","Scene7",1204,8413.3,1350.4,2775.8
"2131","M02","30D","IB","Scene6",5011,7619.2,3051.7,4109.1
"2132","M02","30D","CTX","Scene5",3930,6617.8,5473,1406.1
"2133","M02","30D","CTX","Scene3",4017,5223.8,6899.2,2780.2
"2134","M02","30D","CTX","Scene4",4251,6030.5,1229.6,5227.8
"2135","M02","30D","CNU","Scene3",624,5223.8,4477.9,2272.1
"2136","M02","30D","IB","Scene6",5507,7619.2,5983.7,4696
"2137","M02","30D","CTX","Scene2",2359,4424.3,6044.2,3348.9
"2138","M02","30D","CNU","Scene2",212,4424.3,5068.9,5185
"2139","M02","30D","IB","Scene7",1805,8413.3,4144.6,3267
"2140","M02","30D","CTX","Scene2",3933,4424.3,1335.3,7752.9
"2141","M02","30D","CNU","Scene3",42,5223.8,3146.9,3327.7
"2142","M02","30D","CTX","Scene6",2989,7619.2,2179.6,4068.6
"2143","M02","30D","CNU","Scene2",3429,4424.3,4362.6,7077.5
"2144","M02","30D","CTX","Scene3",2206,5223.8,1162.5,5088.8
"2145","M02","30D","CNU","Scene5",333,6617.8,3870,9177.5
"2146","M02","30D","CTX","Scene7",1022,8413.3,5731.3,3860.7
"2147","M02","30D","CTX","Scene5",3559,6617.8,6263.8,2000.5
"2148","M02","30D","CTX","Scene7",1081,8413.3,3182.7,706.9
"2149","M02","30D","CTX","Scene4",4987,6030.5,6660.3,3374.5
"2150","M02","30D","CTX","Scene5",780,6617.8,4199.5,10362
"2151","M02","30D","CTX","Scene4",6679,6030.5,4289.6,1876.1
"2152","M02","30D","fiber tracts","Scene6",83,7619.2,1927.8,2838.7
"2153","M02","30D","CTX","Scene6",4739,7619.2,1918.7,4242.3
"2154","M02","30D","CTX","Scene4",5659,6030.5,4165.2,1651.7
"2155","M02","30D","CTX","Scene6",3697,7619.2,6853.6,3131.7
"2156","M02","30D","CTX","Scene6",3545,7619.2,4476.6,1485.1
"2157","M02","30D","CTX","Scene5",973,6617.8,6974.9,9021.9
"2158","M02","30D","CTX","Scene5",3080,6617.8,6612,2741
"2159","M02","30D","CTX","Scene4",7428,6030.5,3007.5,1218.6
"2160","M02","30D","CTX","Scene7",424,8413.3,1693.4,1512.3
"2161","M02","30D","fiber tracts","Scene7",2649,8413.3,5734.5,4417.9
"2162","M02","30D","MB","Scene7",4432,8413.3,1783.1,6324.3
"2163","M02","30D","CTX","Scene7",1422,8413.3,4735.5,1067.7
"2164","M02","30D","IB","Scene4",8101,6030.5,4649.6,5503.5
"2165","M02","30D","fiber tracts","Scene5",56,6617.8,5059.6,3738
"2166","M02","30D","CTX","Scene5",3470,6617.8,6156.3,2027.3
"2167","M02","30D","CTX","Scene5",2447,6617.8,1844.2,2256.5
"2168","M02","30D","CTX","Scene2",2866,4424.3,4521.2,1725.9
"2169","M02","30D","CTX","Scene7",1021,8413.3,5311,3528.7
