"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"1967","M05","30D","IB","Scene6",1558,7169.7,6193.3,7288.7
"1968","M05","30D","CNU","Scene5",830,6701.3,3284.8,2264.5
"1969","M05","30D","CTX","Scene5",6528,6701.3,1742.5,8580.3
"1970","M05","30D","IB","Scene6",1271,7169.7,4318.4,6811
"1971","M05","30D","fiber tracts","Scene5",9298,6701.3,3730.5,9445.4
"1972","M05","30D","fiber tracts","Scene2",2046,4609,3324.9,3099.6
"1973","M05","30D","CNU","Scene5",1966,6701.3,5172.5,3782.8
"1974","M05","30D","CTX","Scene1",336,3021.6,2094.7,5531.5
"1975","M05","30D","CNU","Scene4",3763,5968.2,2840.6,3041.6
"1976","M05","30D","CTX","Scene3",5713,5268.1,3405.9,1816.8
"1977","M05","30D","CTX","Scene3",6015,5268.1,6783.7,3006.8
"1978","M05","30D","CTX","Scene4",4452,5968.2,2647.6,2740.8
"1979","M05","30D","CTX","Scene2",5830,4609,1883.9,2629.7
"1980","M05","30D","CNU","Scene5",135,6701.3,5166.6,3618.4
"1981","M05","30D","CNU","Scene5",1717,6701.3,6072.1,3118.7
"1982","M05","30D","CTX","Scene5",7681,6701.3,3326.2,10512.7
"1983","M05","30D","CTX","Scene3",915,5268.1,2190.8,9583.9
"1984","M05","30D","CNU","Scene2",3942,4609,4474,2705
"1985","M05","30D","CNU","Scene3",3577,5268.1,5040.1,2859.1
"1986","M05","30D","CNU","Scene3",649,5268.1,2891.5,7044.4
"1987","M05","30D","CNU","Scene2",3825,4609,3666.2,3651.3
"1988","M05","30D","CNU","Scene6",1620,7169.7,3342.1,2114.6
"1989","M05","30D","fiber tracts","Scene4",567,5968.2,2519.3,8062
"1990","M05","30D","CTX","Scene4",5764,5968.2,6726,2744.1
"1991","M05","30D","CNU","Scene5",1512,6701.3,4951,3397.5
"1992","M05","30D","CNU","Scene2",2822,4609,5789.1,4661.7
"1993","M05","30D","CTX","Scene4",1531,5968.2,4107.5,9638.8
"1994","M05","30D","CTX","Scene5",2196,6701.3,1765.2,4617.6
"1995","M05","30D","CTX","Scene3",1619,5268.1,3093.3,9921.9
"1996","M05","30D","CTX","Scene4",4715,5968.2,3709.5,1968.6
"1997","M05","30D","CTX","Scene5",2569,6701.3,5941.1,2431.4
"1998","M05","30D","CTX","Scene4",1316,5968.2,4663.6,10141.6
"1999","M05","30D","CTX","Scene3",6179,5268.1,2159,4166.8
"2000","M05","30D","CNU","Scene2",4217,4609,6416.1,4631.4
"2001","M05","30D","CTX","Scene2",6672,4609,1177.4,4824.2
"2002","M05","30D","CNU","Scene4",2875,5968.2,5445.9,2647.2
"2003","M05","30D","CTX","Scene6",2728,7169.7,1698.6,4157.2
"2004","M05","30D","CNU","Scene4",823,5968.2,4758.7,8621.9
"2005","M05","30D","CNU","Scene5",259,6701.3,5232.5,2520.8
"2006","M05","30D","CNU","Scene5",238,6701.3,4750,2154.8
"2007","M05","30D","CNU","Scene4",2470,5968.2,4576.3,2571.2
"2008","M05","30D","CNU","Scene4",3102,5968.2,4798.7,3097
"2009","M05","30D","CNU","Scene2",3335,4609,4347.4,3318.3
"2010","M05","30D","CNU","Scene5",481,6701.3,4808.5,3150.1
"2011","M05","30D","CTX","Scene1",694,3021.6,4195.5,2847.1
"2012","M05","30D","CTX","Scene1",1129,3021.6,6139.3,5011
"2013","M05","30D","CNU","Scene2",3436,4609,3588.9,3514.2
"2014","M05","30D","CNU","Scene3",2218,5268.1,3842.7,2674.2
"2015","M05","30D","fiber tracts","Scene4",449,5968.2,2124.5,3800.7
"2016","M05","30D","IB","Scene5",5009,6701.3,5018.1,4490.3
"2017","M05","30D","CTX","Scene2",1944,4609,2290.3,8279.4
"2018","M05","30D","CTX","Scene6",2642,7169.7,2578.2,3157.6
"2019","M05","30D","CNU","Scene2",2623,4609,4775.1,4689.1
"2020","M05","30D","CTX","Scene5",3110,6701.3,2880.1,2090.3
"2021","M05","30D","CNU","Scene2",4377,4609,3637.4,3417.1
"2022","M05","30D","fiber tracts","Scene5",9259,6701.3,2089.6,8250
"2023","M05","30D","fiber tracts","Scene6",7336,7169.7,3517.2,1826.6
"2024","M05","30D","IB","Scene4",7024,5968.2,5182.1,5310.7
"2025","M05","30D","CTX","Scene4",5558,5968.2,7052.2,2891.5
"2026","M05","30D","CTX","Scene3",5317,5268.1,2212.6,2510.5
"2027","M05","30D","CTX","Scene1",2399,3021.6,4698.5,6238.2
"2028","M05","30D","CNU","Scene4",3154,5968.2,4591.4,2895.9
"2029","M05","30D","CTX","Scene6",3821,7169.7,2189.5,3369.8
"2030","M05","30D","CTX","Scene4",1672,5968.2,1139.9,6035.2
"2031","M05","30D","CNU","Scene2",4414,4609,6652.4,3424.4
"2032","M05","30D","IB","Scene5",6130,6701.3,4382.9,4622
"2033","M05","30D","CTX","Scene4",6178,5968.2,4850,1927.9
"2034","M05","30D","CTX","Scene3",6490,5268.1,4220.6,1771.1
"2035","M05","30D","CNU","Scene4",2177,5968.2,4448,2678.4
"2036","M05","30D","CTX","Scene4",4952,5968.2,4233.8,1557.8
"2037","M05","30D","CNU","Scene3",4371,5268.1,5144.6,2991.5
"2038","M05","30D","CNU","Scene3",3458,5268.1,5140.4,4171.6
"2039","M05","30D","IB","Scene5",5825,6701.3,4976.2,4417.7
"2040","M05","30D","CTX","Scene6",2349,7169.7,1804.8,4811.2
"2041","M05","30D","CNU","Scene2",4279,4609,7073.3,4915.1
"2042","M05","30D","CTX","Scene4",5951,5968.2,6640.5,2563
"2043","M05","30D","CTX","Scene5",3142,6701.3,2656.6,4856.8
"2044","M05","30D","CNU","Scene5",2062,6701.3,5098.2,2860.3
"2045","M05","30D","CNU","Scene5",397,6701.3,5048,2798.5
"2046","M05","30D","CNU","Scene6",1849,7169.7,6644,3302.6
"2047","M05","30D","CNU","Scene3",4670,5268.1,3594.1,3422
"2048","M05","30D","IB","Scene6",6404,7169.7,4511.2,3415.4
"2049","M05","30D","IB","Scene6",5027,7169.7,3863.1,5024.4
"2050","M05","30D","CTX","Scene5",6510,6701.3,1574.4,8759.3
"2051","M05","30D","CTX","Scene1",1994,3021.6,2571.6,7992.2
"2052","M05","30D","fiber tracts","Scene3",1819,5268.1,2870.5,5558.3
"2053","M05","30D","CNU","Scene4",2172,5968.2,5175.5,2653.8
"2054","M05","30D","CNU","Scene6",2109,7169.7,3303.2,2338.5
"2055","M05","30D","fiber tracts","Scene6",7253,7169.7,3417.2,3611.3
"2056","M05","30D","CTX","Scene2",1844,4609,5713.4,9090.7
"2057","M05","30D","CTX","Scene1",970,3021.6,4540.1,5157.7
"2058","M05","30D","CNU","Scene5",1067,6701.3,6022.4,2935.6
"2059","M05","30D","CTX","Scene1",814,3021.6,4887.9,3365
"2060","M05","30D","CTX","Scene5",3521,6701.3,2036.6,4586.6
"2061","M05","30D","CTX","Scene4",4396,5968.2,2345.9,2366.2
"2062","M05","30D","fiber tracts","Scene6",7246,7169.7,4954.3,1815.9
"2063","M05","30D","CNU","Scene2",3342,4609,3658.5,3312.8
"2064","M05","30D","CTX","Scene5",4198,6701.3,4941.8,1940.1
"2065","M05","30D","fiber tracts","Scene6",7149,7169.7,4727.9,2800.5
"2066","M05","30D","CNU","Scene2",295,4609,4993.9,7219.1
"2067","M05","30D","CTX","Scene1",87,3021.6,2591.6,3436.3
"2068","M05","30D","CTX","Scene3",939,5268.1,2411.6,9131.6
"2069","M05","30D","CTX","Scene1",850,3021.6,5338.9,3440.5
"2070","M05","30D","CNU","Scene5",507,6701.3,4999.1,2047.3
"2071","M05","30D","CTX","Scene5",6867,6701.3,2659,9519.4
"2072","M05","30D","CTX","Scene5",2172,6701.3,1488.3,5676.4
"2073","M05","30D","CTX","Scene6",3726,7169.7,2660.3,2196
"2074","M05","30D","fiber tracts","Scene4",283,5968.2,3152.1,4703.3
"2075","M05","30D","CTX","Scene5",2392,6701.3,1766,3022.4
"2076","M05","30D","CNU","Scene5",277,6701.3,4701.3,2261.5
"2077","M05","30D","CTX","Scene3",961,5268.1,2777.8,9052.1
"2078","M05","30D","CNU","Scene2",3258,4609,3148.9,4013.1
"2079","M05","30D","CNU","Scene3",4286,5268.1,5212.3,3183.7
"2080","M05","30D","CTX","Scene2",4788,4609,2828.1,2429.8
"2081","M05","30D","CTX","Scene4",6649,5968.2,4440.5,1675.1
"2082","M05","30D","CNU","Scene6",148,7169.7,6357.8,7560.9
"2083","M05","30D","CTX","Scene4",4490,5968.2,3466.1,1996.8
"2084","M05","30D","IB","Scene5",8164,6701.3,7116.1,5730.2
"2085","M05","30D","CTX","Scene5",7583,6701.3,6673.8,8640.8
"2086","M05","30D","CTX","Scene3",6538,5268.1,6346.7,2894.6
"2087","M05","30D","CNU","Scene5",1543,6701.3,5613,3635.4
"2088","M05","30D","CTX","Scene4",4840,5968.2,6133.8,2609.7
"2089","M05","30D","CNU","Scene3",3531,5268.1,3494.9,3405.7
"2090","M05","30D","IB","Scene6",1575,7169.7,4045.9,7015.8
"2091","M05","30D","fiber tracts","Scene5",9471,6701.3,3243.6,9341
"2092","M05","30D","CTX","Scene6",2912,7169.7,5877.5,1917.2
"2093","M05","30D","fiber tracts","Scene5",9344,6701.3,2052.5,5895.4
"2094","M05","30D","CTX","Scene5",2326,6701.3,989.1,3881
"2095","M05","30D","CNU","Scene3",4108,5268.1,3698,3374
"2096","M05","30D","IB","Scene3",1768,5268.1,6956.6,6392.4
"2097","M05","30D","CNU","Scene3",4537,5268.1,3913,2461.1
"2098","M05","30D","CTX","Scene1",2606,3021.6,4204.8,7469.8
"2099","M05","30D","fiber tracts","Scene6",7399,7169.7,3837.6,1746.3
"2100","M05","30D","CNU","Scene4",3017,5968.2,5088.6,2848.6
"2101","M05","30D","CTX","Scene5",6509,6701.3,1548.9,9091.6
"2102","M05","30D","CNU","Scene5",1832,6701.3,5476.8,3593.2
"2103","M05","30D","fiber tracts","Scene5",8823,6701.3,1950.4,5293.8
"2104","M05","30D","CTX","Scene4",5513,5968.2,6621.1,3162.7
"2105","M05","30D","CTX","Scene6",2864,7169.7,1841.3,4608
"2106","M05","30D","CNU","Scene2",991,4609,4628.8,5706.8
"2107","M05","30D","fiber tracts","Scene6",7318,7169.7,5773.7,4050.1
"2108","M05","30D","CNU","Scene5",6201,6701.3,3235.6,8499.9
"2109","M05","30D","CNU","Scene3",333,5268.1,4889.3,6890.3
"2110","M05","30D","CNU","Scene3",2973,5268.1,4049.5,3444.6
"2111","M05","30D","CNU","Scene5",1149,6701.3,4407.9,2077.2
"2112","M05","30D","CTX","Scene5",2941,6701.3,5680.6,2567.3
"2113","M05","30D","fiber tracts","Scene1",3241,3021.6,5413.5,4750
"2114","M05","30D","CTX","Scene1",2789,3021.6,1766.8,6933.5
"2115","M05","30D","CTX","Scene3",5228,5268.1,2193.7,5518.8
"2116","M05","30D","CTX","Scene3",5988,5268.1,5420.5,2214.1
"2117","M05","30D","CTX","Scene6",4823,7169.7,3696.3,1741.1
"2118","M05","30D","CTX","Scene3",6467,5268.1,1537.7,4278.4
"2119","M05","30D","fiber tracts","Scene5",9050,6701.3,4549.3,3107.5
"2120","M05","30D","CTX","Scene4",1429,5968.2,6699.3,8586.9
"2121","M05","30D","IB","Scene6",6287,7169.7,3139.2,3654.2
"2122","M05","30D","CTX","Scene5",2783,6701.3,5307,2337.3
"2123","M05","30D","fiber tracts","Scene5",9263,6701.3,2225,8482.5
"2124","M05","30D","fiber tracts","Scene2",2184,4609,6548.8,8481.9
"2125","M05","30D","CTX","Scene4",5850,5968.2,7417.6,3149.2
"2126","M05","30D","fiber tracts","Scene2",2116,4609,5403.5,4734.9
"2127","M05","30D","CTX","Scene3",1603,5268.1,6625.5,8425.6
"2128","M05","30D","CNU","Scene3",4397,5268.1,4138.3,2812.9
"2129","M05","30D","CNU","Scene2",2384,4609,4037.6,3359.5
"2130","M05","30D","CNU","Scene5",312,6701.3,3801.4,1994.1
"2131","M05","30D","fiber tracts","Scene1",3272,3021.6,5947,7183.2
"2132","M05","30D","CNU","Scene5",2029,6701.3,5716.8,3762.4
"2133","M05","30D","CNU","Scene5",1027,6701.3,5270.9,3023.3
"2134","M05","30D","CTX","Scene3",992,5268.1,967.3,6734.7
"2135","M05","30D","CTX","Scene1",3138,3021.6,3531.1,8421.2
"2136","M05","30D","CTX","Scene4",6401,5968.2,6970.4,2630.2
"2137","M05","30D","CTX","Scene3",5562,5268.1,6945.7,3000.7
"2138","M05","30D","CNU","Scene3",4762,5268.1,4297.5,3214.3
"2139","M05","30D","fiber tracts","Scene4",156,5968.2,3471.6,2296.3
"2140","M05","30D","CTX","Scene6",4432,7169.7,6960.5,3187.6
"2141","M05","30D","IB","Scene5",5693,6701.3,3542.8,3655.9
"2142","M05","30D","CNU","Scene3",2497,5268.1,5377.1,3325.3
"2143","M05","30D","CTX","Scene5",7038,6701.3,4525.4,9941.9
"2144","M05","30D","CTX","Scene4",4898,5968.2,5075.9,1999.2
"2145","M05","30D","CNU","Scene4",918,5968.2,3528.5,7672.4
"2146","M05","30D","CNU","Scene4",2340,5968.2,4525.7,2469.9
"2147","M05","30D","CNU","Scene3",3931,5268.1,3052.5,5108.2
"2148","M05","30D","fiber tracts","Scene2",2117,4609,5424.4,4473.5
"2149","M05","30D","CNU","Scene4",3933,5968.2,4827.8,3379.2
"2150","M05","30D","CTX","Scene6",984,7169.7,5767.6,9529.8
"2151","M05","30D","CTX","Scene1",3124,3021.6,4605.2,7766
"2152","M05","30D","CTX","Scene2",5736,4609,3957.4,2401.5
"2153","M05","30D","CNU","Scene4",3655,5968.2,5384.1,2795
"2154","M05","30D","CTX","Scene1",2946,3021.6,1759.7,7030.9
"2155","M05","30D","CTX","Scene5",6638,6701.3,759.4,6229.8
"2156","M05","30D","CNU","Scene4",3132,5968.2,5430.2,2744.4
"2157","M05","30D","fiber tracts","Scene6",6636,7169.7,3607,3007.2
"2158","M05","30D","CTX","Scene1",2853,3021.6,4488.7,6187.4
"2159","M05","30D","CTX","Scene4",6558,5968.2,7133.1,3124.5
"2160","M05","30D","CNU","Scene2",3471,4609,5920.4,4504.6
"2161","M05","30D","CTX","Scene6",4575,7169.7,2697.2,3151.5
"2162","M05","30D","CNU","Scene6",1655,7169.7,4048.6,2043.3
"2163","M05","30D","CTX","Scene2",4481,4609,1314.1,4724.5
"2164","M05","30D","IB","Scene6",5687,7169.7,4261.1,4147.1
"2165","M05","30D","CNU","Scene5",1807,6701.3,4136.1,2364.9
"2166","M05","30D","CTX","Scene2",4781,4609,2753.3,2391.9
"2167","M05","30D","CTX","Scene6",3414,7169.7,5771.3,2145.1
"2168","M05","30D","CTX","Scene2",5313,4609,2732.3,2333.4
"2169","M05","30D","CTX","Scene2",1178,4609,1447.7,8346.9
"2170","M05","30D","CTX","Scene2",6656,4609,3752.9,2391.5
"2171","M05","30D","CNU","Scene4",1886,5968.2,3287.6,2572.5
"2172","M05","30D","fiber tracts","Scene4",603,5968.2,2983.6,6756.1
"2173","M05","30D","CTX","Scene5",3106,6701.3,2683,4569.9
"2174","M05","30D","CTX","Scene1",2633,3021.6,4391.2,7838.1
"2175","M05","30D","CNU","Scene6",1882,7169.7,5926,3683.5
"2176","M05","30D","fiber tracts","Scene5",9464,6701.3,1890.8,6148.6
"2177","M05","30D","CNU","Scene4",3636,5968.2,5838.2,2874
"2178","M05","30D","CTX","Scene1",589,3021.6,3843.9,4753.6
"2179","M05","30D","CTX","Scene2",6083,4609,2308.3,2311.6
"2180","M05","30D","CNU","Scene3",4642,5268.1,7018.8,3133.5
"2181","M05","30D","IB","Scene5",5147,6701.3,5670.4,4321.7
"2182","M05","30D","CNU","Scene5",101,6701.3,4842.5,2887
"2183","M05","30D","CNU","Scene3",3984,5268.1,5283.5,3357.7
"2184","M05","30D","CTX","Scene2",6361,4609,4301.7,2144
"2185","M05","30D","fiber tracts","Scene6",6692,7169.7,4693.8,3304.3
"2186","M05","30D","CNU","Scene5",661,6701.3,4478.4,2117.6
"2187","M05","30D","CNU","Scene2",3697,4609,4264.9,2841.3
"2188","M05","30D","CTX","Scene5",3333,6701.3,6443.2,2999.6
"2189","M05","30D","CNU","Scene4",3568,5968.2,6154.4,2980.6
"2190","M05","30D","CNU","Scene6",2042,7169.7,5940.8,3057.2
"2191","M05","30D","fiber tracts","Scene5",9111,6701.3,5934.6,3838.7
"2192","M05","30D","CNU","Scene3",487,5268.1,3477.6,6908.3
"2193","M05","30D","CNU","Scene4",2391,5968.2,5529.6,3098.9
"2194","M05","30D","IB","Scene5",5754,6701.3,4239.7,4334
"2195","M05","30D","CNU","Scene2",83,4609,3718.3,7775.9
"2196","M05","30D","fiber tracts","Scene3",2001,5268.1,4708.3,5996.5
"2197","M05","30D","CNU","Scene6",1820,7169.7,4486.9,1910.1
"2198","M05","30D","CTX","Scene6",2886,7169.7,2614.8,3078.7
"2199","M05","30D","CTX","Scene2",5940,4609,3588.9,2102.4
"2200","M05","30D","CTX","Scene3",6412,5268.1,3417.9,1861.5
"2201","M05","30D","CNU","Scene4",4140,5968.2,4146.2,3279.1
"2202","M05","30D","CTX","Scene2",5565,4609,4125.8,2033.5
"2203","M05","30D","CTX","Scene3",909,5268.1,2147.6,8182.3
"2204","M05","30D","IB","Scene6",1143,7169.7,3821.4,7827.9
"2205","M05","30D","fiber tracts","Scene6",6760,7169.7,5537.4,3601.8
"2206","M05","30D","CNU","Scene5",1116,6701.3,5852,3872.7
"2207","M05","30D","fiber tracts","Scene4",583,5968.2,2081,6368.9
"2208","M05","30D","CTX","Scene2",5222,4609,3783.4,2683.2
"2209","M05","30D","CNU","Scene3",2600,5268.1,6131.7,3389.2
"2210","M05","30D","CTX","Scene4",6275,5968.2,3425.8,1952.2
"2211","M05","30D","CTX","Scene3",1000,5268.1,1046.3,6604.5
"2212","M05","30D","CTX","Scene5",6577,6701.3,2038,10007.4
"2213","M05","30D","IB","Scene3",1734,5268.1,5877,6898.6
"2214","M05","30D","CTX","Scene3",6020,5268.1,3544.1,1909.2
"2215","M05","30D","CTX","Scene2",6082,4609,2488.5,2529.2
"2216","M05","30D","CTX","Scene3",1419,5268.1,5153.1,9643.2
"2217","M05","30D","CTX","Scene6",4734,7169.7,6311.3,2650.7
"2218","M05","30D","CNU","Scene5",6296,6701.3,4500.3,9165.9
"2219","M05","30D","CNU","Scene2",3212,4609,7184.1,3736.7
"2220","M05","30D","IB","Scene3",1794,5268.1,6488,6031.6
"2221","M05","30D","CTX","Scene4",5985,5968.2,590.4,4536.3
"2222","M05","30D","CNU","Scene2",4178,4609,4667.8,3196.6
"2223","M05","30D","CNU","Scene4",2505,5968.2,5762.1,3130.8
"2224","M05","30D","IB","Scene5",6120,6701.3,5880.6,4021.8
"2225","M05","30D","fiber tracts","Scene5",9012,6701.3,4445.1,3034.9
"2226","M05","30D","CNU","Scene2",3520,4609,3839.6,3792.8
"2227","M05","30D","CNU","Scene5",1865,6701.3,4436.2,2037.7
"2228","M05","30D","CTX","Scene4",6455,5968.2,7293.7,3220.5
"2229","M05","30D","CTX","Scene3",1003,5268.1,1060.2,7006.1
"2230","M05","30D","CTX","Scene1",2149,3021.6,3816.9,7375.2
"2231","M05","30D","CTX","Scene3",5986,5268.1,3710.2,2055
"2232","M05","30D","CTX","Scene5",3344,6701.3,1674.1,2562.7
"2233","M05","30D","CNU","Scene2",3315,4609,4026.4,3122.8
"2234","M05","30D","CTX","Scene2",4440,4609,1100.8,4873.5
"2235","M05","30D","CTX","Scene1",1731,3021.6,2692.4,6354.9
"2236","M05","30D","CNU","Scene4",4088,5968.2,4506.3,2449.1
"2237","M05","30D","CTX","Scene4",6026,5968.2,2768.7,1968.5
"2238","M05","30D","CNU","Scene5",1716,6701.3,4889.2,2169.7
"2239","M05","30D","CNU","Scene2",2351,4609,3933.7,3144
"2240","M05","30D","CTX","Scene4",6134,5968.2,6735.8,2829.7
"2241","M05","30D","CTX","Scene2",1229,4609,2427.5,9391.6
"2242","M05","30D","CNU","Scene2",2492,4609,4362.4,3249.7
"2243","M05","30D","CTX","Scene2",4713,4609,1755.6,2800.3
"2244","M05","30D","IB","Scene6",6479,7169.7,4599.9,4549.4
"2245","M05","30D","CTX","Scene4",1343,5968.2,4939.9,9444.7
"2246","M05","30D","CTX","Scene4",5058,5968.2,6580.2,3222.9
"2247","M05","30D","CTX","Scene6",3578,7169.7,6753.7,3207.6
"2248","M05","30D","CTX","Scene2",5880,4609,1451.3,5444.9
"2249","M05","30D","fiber tracts","Scene5",8883,6701.3,5151,3865.6
"2250","M05","30D","CTX","Scene3",5906,5268.1,1104.6,3594.2
"2251","M05","30D","CNU","Scene2",144,4609,4058.5,6010.3
"2252","M05","30D","CNU","Scene2",819,4609,3696.2,7305.7
"2253","M05","30D","CTX","Scene3",1573,5268.1,5213.4,9236.8
"2254","M05","30D","CNU","Scene3",2872,5268.1,4364.7,2754.4
"2255","M05","30D","CNU","Scene5",1157,6701.3,4092.1,1998
"2256","M05","30D","fiber tracts","Scene6",7596,7169.7,1536.5,7623
"2257","M05","30D","CNU","Scene2",253,4609,4596,7231.1
"2258","M05","30D","CNU","Scene3",2703,5268.1,6885.8,3396.8
"2259","M05","30D","CNU","Scene2",2708,4609,5286.8,3447.6
"2260","M05","30D","CNU","Scene6",122,7169.7,6815.5,7660.8
"2261","M05","30D","IB","Scene5",4790,6701.3,4322.8,3910.4
"2262","M05","30D","CTX","Scene1",1813,3021.6,3299.6,5832.3
"2263","M05","30D","CTX","Scene1",2006,3021.6,2960.8,7850.4
"2264","M05","30D","CTX","Scene2",1509,4609,2333.6,7297.9
"2265","M05","30D","CTX","Scene2",6590,4609,3138.9,2809.2
"2266","M05","30D","CNU","Scene4",2669,5968.2,5203.4,3304.1
"2267","M05","30D","IB","Scene6",1125,7169.7,3608.9,7519.1
"2268","M05","30D","CTX","Scene6",2426,7169.7,2312.4,4458.3
"2269","M05","30D","CNU","Scene4",842,5968.2,5081,8718.6
"2270","M05","30D","CNU","Scene2",287,4609,4855.1,7574.7
"2271","M05","30D","CNU","Scene3",2118,5268.1,3114.2,3359.6
"2272","M05","30D","CTX","Scene6",3270,7169.7,2662.4,5241.8
"2273","M05","30D","CTX","Scene2",5364,4609,4600.4,2150.2
"2274","M05","30D","IB","Scene5",6124,6701.3,7238.4,5301.6
"2275","M05","30D","CTX","Scene1",1502,3021.6,2439,4186.7
"2276","M05","30D","CTX","Scene6",2272,7169.7,842,4442.8
"2277","M05","30D","CTX","Scene6",4405,7169.7,1911.4,4277
"2278","M05","30D","IB","Scene6",5943,7169.7,3872.9,3901.5
"2279","M05","30D","IB","Scene5",5303,6701.3,3996,5160.3
"2280","M05","30D","CNU","Scene3",580,5268.1,3719.5,6962.2
"2281","M05","30D","CTX","Scene6",4307,7169.7,1989.6,3653.4
"2282","M05","30D","CTX","Scene2",5411,4609,5809.9,3127.5
"2283","M05","30D","CTX","Scene1",2671,3021.6,4650,7803.9
"2284","M05","30D","CTX","Scene3",5623,5268.1,6605.2,2763.6
"2285","M05","30D","CTX","Scene4",5490,5968.2,3566.5,1561.6
"2286","M05","30D","CNU","Scene4",2008,5968.2,4793.4,3435.3
"2287","M05","30D","CTX","Scene5",3030,6701.3,2795.2,4560.8
"2288","M05","30D","fiber tracts","Scene6",7438,7169.7,2783.1,2279.8
"2289","M05","30D","CTX","Scene2",5850,4609,4138.4,2081.8
"2290","M05","30D","CTX","Scene5",4157,6701.3,2204.9,3379.7
"2291","M05","30D","IB","Scene5",6154,6701.3,4918.5,4021.1
"2292","M05","30D","CNU","Scene3",2634,5268.1,6369,4398
"2293","M05","30D","CNU","Scene4",1951,5968.2,4277.7,3530
"2294","M05","30D","fiber tracts","Scene5",9468,6701.3,3977.4,8369.1
"2295","M05","30D","CTX","Scene2",6561,4609,956.4,4867.8
"2296","M05","30D","CTX","Scene3",1274,5268.1,3568.8,9436.9
"2297","M05","30D","CNU","Scene3",2521,5268.1,5470.2,3815.1
"2298","M05","30D","CNU","Scene3",3654,5268.1,3017.9,5452.2
"2299","M05","30D","CTX","Scene2",5111,4609,6124.1,3005.9
"2300","M05","30D","CNU","Scene2",3871,4609,5300.4,4954.8
"2301","M05","30D","fiber tracts","Scene5",9069,6701.3,3843,1945
"2302","M05","30D","CNU","Scene2",1129,4609,7099.4,7146
"2303","M05","30D","CTX","Scene6",4770,7169.7,6680.6,2585
"2304","M05","30D","CNU","Scene4",4066,5968.2,4213.5,2026.9
"2305","M05","30D","CTX","Scene1",1433,3021.6,4036.3,4751.2
"2306","M05","30D","CTX","Scene4",1460,5968.2,7355.5,8264.3
"2307","M05","30D","CNU","Scene4",3502,5968.2,5416,3157.1
"2308","M05","30D","CNU","Scene4",2741,5968.2,4465.7,2700.4
"2309","M05","30D","CTX","Scene5",7464,6701.3,2223.2,7158.4
"2310","M05","30D","IB","Scene6",6213,7169.7,4188.7,4953.9
"2311","M05","30D","IB","Scene6",1419,7169.7,3598.7,5742.3
"2312","M05","30D","CTX","Scene5",3288,6701.3,1777.6,4030
"2313","M05","30D","CTX","Scene3",6187,5268.1,5157.8,2144.9
"2314","M05","30D","CNU","Scene4",4083,5968.2,4350.2,2749.6
"2315","M05","30D","CTX","Scene2",4648,4609,2377.3,5576.6
"2316","M05","30D","CTX","Scene3",1674,5268.1,6572.8,8240.1
"2317","M05","30D","CTX","Scene2",6618,4609,2262.8,2266.1
"2318","M05","30D","CTX","Scene1",2668,3021.6,4633.6,7917.1
"2319","M05","30D","IB","Scene5",8130,6701.3,7207,6076
"2320","M05","30D","CTX","Scene5",3686,6701.3,1911,2336.5
"2321","M05","30D","CTX","Scene2",4967,4609,4521.2,2515.6
"2322","M05","30D","CTX","Scene4",5807,5968.2,6968.1,3073.4
"2323","M05","30D","CTX","Scene4",6659,5968.2,6153.9,2480.1
"2324","M05","30D","CTX","Scene2",4748,4609,2422.6,2608.5
"2325","M05","30D","CNU","Scene4",2291,5968.2,4915,2165.1
"2326","M05","30D","CNU","Scene5",170,6701.3,5512.6,2641.8
"2327","M05","30D","CTX","Scene1",2542,3021.6,6179,6445.9
"2328","M05","30D","CNU","Scene2",954,4609,3254.7,7238.5
"2329","M05","30D","CNU","Scene5",1940,6701.3,4256.2,1892.7
"2330","M05","30D","fiber tracts","Scene5",8367,6701.3,4500.7,3106.8
"2331","M05","30D","CTX","Scene3",1715,5268.1,1878.6,8332.7
"2332","M05","30D","CTX","Scene2",6049,4609,2583.9,5330.5
"2333","M05","30D","CNU","Scene4",3508,5968.2,4549,2936.8
"2334","M05","30D","CTX","Scene2",6142,4609,3419.1,2126.8
"2335","M05","30D","CNU","Scene5",839,6701.3,5824.1,3563.3
"2336","M05","30D","CNU","Scene2",3077,4609,6714.6,4808.8
"2337","M05","30D","CNU","Scene5",1854,6701.3,4778.4,2209.2
"2338","M05","30D","CTX","Scene5",3127,6701.3,2158.9,4859.9
"2339","M05","30D","CTX","Scene2",5377,4609,4777.1,2294.2
"2340","M05","30D","IB","Scene6",1488,7169.7,6151.6,6257.3
"2341","M05","30D","fiber tracts","Scene4",169,5968.2,2493.9,3228.7
"2342","M05","30D","CTX","Scene3",5134,5268.1,1745.9,4892.9
"2343","M05","30D","IB","Scene5",4789,6701.3,4202.1,5392.4
"2344","M05","30D","CTX","Scene4",4771,5968.2,4767.3,1566.5
"2345","M05","30D","CNU","Scene3",3643,5268.1,4195.7,3552.5
"2346","M05","30D","CNU","Scene4",3839,5968.2,5009.1,2564.9
"2347","M05","30D","CNU","Scene4",3211,5968.2,5234,2378.2
"2348","M05","30D","CTX","Scene1",2872,3021.6,4059.1,6043.5
"2349","M05","30D","CTX","Scene6",4103,7169.7,1812.6,4791.6
"2350","M05","30D","CTX","Scene3",5082,5268.1,1475.1,4520.3
